time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.0710601806640625,0.0,-8.815884537238142,-0.38551310919577797,-0.146891976511145,0.395
1.081252098083496,0.0,-6.622895106203799,-0.5535694659485011,-0.07345504907669814,0.395
1.091465950012207,-0.734296918767507,-12.48304761904762,-0.39630629704300935,0.02024379717687043,0.407
1.1016314029693604,0.0,-4.4267579801580785,-0.42554257843613263,-0.08684651834474512,0.407
1.1117982864379883,0.0,-11.065337804563468,-0.24300317642969843,0.00928301127101952,0.407
1.1219723224639893,0.0,-4.423023457455534,-0.26906144890038974,0.07999073977616829,0.407
1.1321425437927246,0.0,-7.374470778535762,-0.24634189251270902,0.04906861033743531,0.407
1.1427326202392578,0.0,-3.5410509253005538,-0.22613654958427787,0.043170667515316556,0.407
1.152906894683838,0.0,-7.371533017762572,-0.12603932407547647,0.03270526505332001,0.402
1.1631031036376953,0.0,-4.413405041388018,-0.145966247921508,-0.013209076357811246,0.402
1.1733880043029785,0.0,-7.292243497612314,-0.03698596876051036,0.023365976811426603,0.402
1.183553695678711,0.0,-3.688878465218819,-0.01492579676727293,0.030996308430813017,0.402
1.1937229633331299,-1.4750324713384755,-7.375162356692377,-0.03837650345284335,-0.02297844619704418,0.413
1.2038931846618652,0.0,-5.162129544975033,-0.010058189276881457,0.03121659739193297,0.413
1.2140676975250244,0.0,-8.108496309314585,0.06644652375762583,-0.00915311568566931,0.413
1.2243525981903076,0.0,-3.646121748806157,0.07167301285376101,-0.02985405153366471,0.413
1.234532356262207,0.0,-7.3675621238026086,0.15102978960438715,0.015740994047713022,0.413
1.2447044849395752,0.7373088011250439,-3.6865440056252194,0.19533562623924933,-0.009181976260603589,0.413
1.2548716068267822,-0.7376718881906013,-8.114390770096612,0.2552741273050072,-0.016295892352954117,0.409
1.2650468349456787,0.0,-3.685421060030929,0.2760763615933032,-0.025582688843904473,0.409
1.2753136157989502,0.0,-3.6525567785983,0.32894485426836895,-0.007416581232818249,0.409
1.2855279445648193,0.0,-8.07688903412539,0.2551850829381354,0.03458944982190222,0.409
1.2957313060760498,0.0,-4.410311244041499,0.41789554035210397,0.05664105964628122,0.411
1.3058950901031494,-0.7379141449683322,-7.379141449683321,0.475619473698317,0.05702235918552082,0.411
1.316117763519287,0.0,-4.401979616111202,0.5426392842828264,0.06967327164028156,0.411
1.3264400959014893,0.0,-2.1797399237787274,0.46772286270989527,0.05042758518692944,0.411
1.336693286895752,0.0,-2.9259183815835366,0.5585540857199479,0.07253171556730928,0.411
1.3468677997589111,0.7371360281195078,-6.634224253075572,0.6231501549591919,0.03447407132042829,0.414
1.3570396900177002,0.0,-1.47465216576036,0.6083687890635175,-0.0037487970428777342,0.414
1.3672587871551514,0.0,-5.8713601791796926,0.6329626227303816,0.03042506653353711,0.414
1.3774452209472656,0.0,-2.9450935049736686,0.6775297608259867,0.008562696667997333,0.414
1.3876161575317383,0.0,-2.212185654008439,0.5517021632495074,-0.0338145045127674,0.406
1.3977818489074707,1.4755513860875276,-5.90220554435011,0.6684438977807211,-0.0010904814820263745,0.406
1.4079620838165283,0.0,-2.9468868123375254,0.7309264644436183,-0.001330711335201247,0.406
1.4181313514709473,0.0,-4.4250974140154264,0.6686778581374142,-0.020010428526573077,0.406
1.4283552169799805,0.7335777249195466,-2.9343108996781866,0.6751985026019038,0.03387622217013636,0.406
1.4385278224945068,0.0,-5.160919680314997,0.7096783620958784,0.07036278013362862,0.406
1.4486970901489258,0.0,-2.2125487070077132,0.6818672526452797,-0.03367498612032158,0.408
1.4588689804077148,0.73732608288018,-1.47465216576036,0.6603167198935148,0.032347136047880594,0.408
1.4690392017364502,0.7374470778535762,-5.162129544975033,0.7903761364715699,0.0766508488121052,0.408
1.4792430400848389,0.7350175241833731,-2.9400700967334923,0.7915141224085053,0.04520072363581974,0.408
1.4896516799926758,0.0,-2.882220949675882,0.7966045155280724,0.09889779136720453,0.411
1.4999101161956787,0.0,-7.311055848653171,0.8253832332723271,0.027210676353059127,0.411
1.5101065635681152,0.0,-2.206650922440199,0.8161106755956076,-0.019668899672633616,0.411
1.52036452293396,1.4622791400348634,-5.117976990122022,0.8647200774511297,-0.04553038006512732,0.411
1.5305421352386475,0.7369115442278861,-1.4738230884557721,0.7933490584543663,0.06493446337583322,0.411
1.5407087802886963,0.0,-1.4754129731250878,0.8814163660182128,0.08888710385531819,0.411
1.5508816242218018,0.0,-1.474513921439955,0.9397774031559295,0.05428845225999292,0.414
1.5610558986663818,0.7371533017762572,-2.2114599053287716,0.9454241231031691,0.03025574271847682,0.414
1.5712769031524658,0.0,-2.2013491952414275,0.9183890901663377,0.0758145865075069,0.414
1.5814924240112305,0.7341769552127336,-2.202530865638201,0.8491258947402225,0.0749453719614538,0.414
1.591667890548706,0.0,-1.4741338831743949,0.8232177432807297,0.03268049552860129,0.412
1.6018331050872803,0.7378103011539544,-2.2134309034618633,0.8708294114564082,0.030723399803219028,0.412
1.6119999885559082,0.0,-0.7376891869708979,0.8540309115439837,0.025933915007703544,0.412
1.622283697128296,0.0,-2.1879266454918507,0.8176253681805672,0.04790877284014357,0.412
1.6324818134307861,0.0,-1.4708598681441998,0.8417966312349,0.01801780083026311,0.412
1.6426587104797363,0.0,-2.2108900081996015,0.7849315172435599,0.03436027660659561,0.412
1.65283203125,0.0,-2.2116672134989455,0.7802238574077829,0.09450984645560317,0.407
1.6630043983459473,0.0,0.0,0.758983712135926,0.04005082010461263,0.407
1.6731739044189453,0.7374989449992967,-2.2124968349978897,0.8291272539627131,0.08397556496143269,0.407
1.6833620071411133,0.7361527660769447,-0.7361527660769447,0.913843873168984,0.05351460002288841,0.407
1.6935276985168457,0.0,-1.4755513860875276,0.8525192383812668,0.010674490909833608,0.405
1.7036964893341064,0.7375508194415137,-2.212652458324541,0.8169978231738592,0.04288924610739731,0.405
1.7138638496398926,0.0,0.0,0.7891728271331895,0.0006693334553013949,0.405
1.724045753479004,0.7366009460029036,-1.4732018920058072,0.8673821212238314,0.04725066403547314,0.405
1.7345209121704102,0.0,-2.1479388201019662,0.8976322236408514,0.02599761139453126,0.405
1.7448821067810059,0.0,0.0,0.8152267376437708,0.04348647389761363,0.405
1.7550523281097412,0.7374470778535762,-0.7374470778535762,0.8183690923472566,-0.024782708246197813,0.404
1.7652788162231445,0.0,-0.7333895973702003,0.8316017036004943,0.01315802871882386,0.404
1.7754998207092285,0.0,0.0,0.800711090884265,0.10148530289153065,0.404
1.7856605052947998,0.0,0.0,0.8836419901585301,0.12589100585430602,0.404
1.795823574066162,0.73796607783799,0.0,0.8324404992203759,0.13396600382144955,0.4
1.8059873580932617,0.0,0.0,0.7205407734712704,0.12235727100830741,0.4
1.8161571025848389,0.0,0.7374816551400774,0.6756586356074173,0.11873826956149201,0.4
1.8264491558074951,0.0,0.0,0.6409282319939117,0.03105949280735328,0.4
1.8366622924804688,1.4686966874430982,0.0,0.6316767474722887,0.02326552358863905,0.4
1.8468496799468994,0.0,0.0,0.7113346720899099,0.051095963637995595,0.398
1.8570213317871094,0.0,0.737343365445468,0.6086301002025417,0.01676099429608535,0.398
1.8672881126403809,0.0,0.0,0.6202654080586613,0.04258763124967213,0.398
1.8774998188018799,0.7344512152412972,0.7344512152412972,0.6651799564979823,0.12933142170331,0.398
1.8876721858978271,0.0,0.0,0.6484013886192477,0.09471049466639991,0.398
1.8978686332702637,0.0,0.7355503074800663,0.509432666679691,0.10888255170119412,0.398
1.9080543518066406,0.0,0.0,0.5526537299687801,0.19279875237123045,0.398
1.9182629585266113,0.7346742024382269,0.7346742024382269,0.5262672570827179,0.16177779580890086,0.398
1.9284350872039795,0.0,0.7373088011250439,0.44895049819262134,0.14043046898121264,0.398
1.9385991096496582,0.0,0.7378968356360395,0.3984302387757719,0.16052412556118284,0.398
1.9487650394439697,0.7377583902061493,0.0,0.4852895446730608,0.12373694686765624,0.396
1.9589283466339111,0.0,2.2138462982077507,0.38315723097326737,-0.040269776506632944,0.396
1.9690921306610107,0.0,0.7379141449683322,0.3835534017536635,0.10085953836108477,0.396
1.979283094406128,0.0,1.471892195395845,0.33505658977269637,0.047387145998953016,0.396
1.9894943237304688,0.0,0.0,0.31447626519726074,0.04134809326160589,0.397
1.9996514320373535,0.7383991361907891,0.0,0.3324842007686561,0.08304329615057113,0.397
2.009817361831665,0.0,1.4755167804122986,0.3088107944475108,-0.014113540558278716,0.397
2.019986629486084,0.0,0.7375162356692377,0.2374525731276907,0.028254911631289268,0.397
2.030167818069458,0.0,1.4733053883802074,0.21513165518817767,0.055274055121921524,0.397
2.0404202938079834,0.0,0.0,0.07875321005386256,0.04791858219751186,0.397
2.050586462020874,0.0,0.0,0.18572514390389744,0.0497208261558572,0.395
2.060756206512451,0.0,1.4749633102801547,0.19115111602107157,0.0516932569897014,0.395
2.0709214210510254,0.0,0.0,0.1810823269478915,0.08156488909670749,0.395
2.0810964107513428,0.0,0.7371014832345291,0.20544640645019727,0.05363007353558266,0.395
2.091391086578369,0.7285319252414367,0.0,0.05506212473230114,0.06300148150608127,0.398
2.101564407348633,0.7372224044996485,0.7372224044996485,0.07701826758025264,0.09734404093574696,0.398
2.1117324829101562,0.0,0.0,0.03558791515866316,0.0700460824936114,0.398
2.121903896331787,0.0,0.0,0.014507965210206208,0.09764795377032395,0.398
2.1320853233337402,0.0,0.0,0.032847311141777226,0.07863293975428426,0.398
2.142310380935669,0.0,0.0,0.018697048504630776,0.05935700697587254,0.398
2.1524758338928223,0.0,0.7377929966930131,0.011858469279602414,0.11813445532204772,0.402
2.162642478942871,0.0,0.0,-0.059890551205523064,0.03081208093306792,0.402
2.1728098392486572,0.0,0.0,-0.0658045331904417,0.09667301031105599,0.402
2.182973623275757,0.0,0.0,-0.05559926255998963,0.07162335137430387,0.402
2.1931395530700684,0.7377583902061493,0.0,-0.06773357412317108,0.10771007088622023,0.402
2.2033936977386475,0.0,0.0,-0.0031432288043821838,0.10688850250026151,0.402
2.2139909267425537,0.0,0.0,0.01316392669695532,0.06260902678960581,0.402
2.2243409156799316,0.0,0.0,-0.022001460955647638,0.07540318767088637,0.402
2.23468279838562,0.0,-1.4504128916245935,-0.06591529811476095,0.05351981478362611,0.402
2.2451322078704834,0.0,0.0,-0.024979524613827173,0.0035867903979984253,0.402
2.255436897277832,0.0,-1.4556479489137224,-0.009249814941970927,0.10640959811888744,0.4
2.2656731605529785,0.0,-0.7326892439558391,-0.009249814941970927,0.10640959811888744,0.4
2.2758913040161133,0.7339885202295954,-1.4679770404591908,0.06716836745081388,0.063077462126513,0.4
2.286099433898926,0.0,0.0,0.00043288449201253545,0.017681296901159223,0.4
2.2963478565216064,0.0,-0.7318199371873909,0.06184974911749569,0.06944816053545243,0.399
2.3065505027770996,-0.7351034047624612,-0.7351034047624612,0.046129321341711355,0.07884157004619677,0.399
2.3167591094970703,-0.7346742024382269,-0.7346742024382269,0.09247654713017497,0.09578100703317097,0.399
2.3270318508148193,0.0,-0.7300874973890036,0.10399730537805485,0.011465929977107412,0.399
2.3373501300811768,0.7268653819492582,-4.3611922916955495,0.19490390669946114,-0.01978601198851776,0.399
2.347600221633911,0.0,-0.7317007815407517,0.27572050927417485,0.010351736944261797,0.398
2.3578202724456787,0.0,-2.2015546120468437,0.2612886174717403,0.026315675725170913,0.398
2.3680038452148438,-0.7364802285018612,-0.7364802285018612,0.24241197012052457,0.06785879096722486,0.398
2.3781769275665283,0.0,-0.7372396822048793,0.35681638471816207,0.07558326105031,0.398
2.388415575027466,0.7325186289120715,-2.930074515648286,0.34882866190924267,0.10006740034279223,0.394
2.398583173751831,0.0,-0.7376372930638277,0.36040010496114644,0.13972458766100182,0.394
2.4087491035461426,0.0,-3.6887919510307463,0.33489058500927166,0.061985775269185917,0.394
2.4189369678497314,0.0,-1.4723399873628045,0.45555768431148846,0.10796808040191593,0.394
2.4291176795959473,0.0,-0.736687197021147,0.4687347079009239,0.09141339301333126,0.394
2.4393293857574463,0.0,-1.4689024304825944,0.5015952192198291,0.09813563852895979,0.394
2.4495182037353516,0.7361010881010881,-0.7361010881010881,0.5373825141833287,0.12192536579369678,0.397
2.4596900939941406,0.0,-2.94930433152072,0.5602468741043148,0.016178848382556277,0.397
2.4698679447174072,0.0,-0.7368942818993183,0.5585357174802501,0.013637971870379264,0.397
2.4800543785095215,0.0,0.0,0.7153943163969383,0.028174258395195807,0.397
2.490229368209839,0.0,-1.4742029664690581,0.7066975840724369,0.008678806520529821,0.399
2.5004305839538574,0.0,-0.735206487951948,0.7163369246627179,0.1474488133661153,0.399
2.5106210708618164,0.0,-0.7359805343690047,0.7851232931015013,0.03706729779695764,0.399
2.5207931995391846,0.0,-1.4746176022500879,0.8016735282755357,0.034150189787689564,0.399
2.5309605598449707,0.0,0.0,0.8320884569492464,0.02235776455908159,0.399
2.5411269664764404,0.0,-1.475447573931193,0.7556266850329626,0.11113899266507068,0.399
2.5513346195220947,0.0,-0.7347428411267343,0.8882214290604097,0.16810285156023508,0.398
2.5615618228912354,0.0,-1.4666766132040283,0.8576663470714762,0.07098013630857086,0.398
2.5717310905456543,0.0,-0.7375162356692377,0.9828308764753519,0.09088577238703216,0.398
2.581902027130127,0.0,0.0,0.9269635429970488,0.052142290585100226,0.398
2.592118263244629,0.0,-1.4682511085180863,0.98353082465358,0.10983867031216984,0.406
2.6024672985076904,0.0,0.0,1.046567560919168,0.08744450944246811,0.406
2.612689971923828,0.733663269351867,-0.733663269351867,1.04591693775468,0.14037156744443519,0.406
2.6228623390197754,0.0,0.0,1.0349547586802943,0.10498206463903384,0.406
2.6330549716949463,0.0,0.0,1.0363023273540084,0.07595009764643632,0.406
2.6432297229766846,0.0,0.0,1.004498955740796,0.047423491459373614,0.406
2.653447389602661,0.0,0.0,1.1239047609753123,0.06920779317239295,0.404
2.6636648178100586,0.0,0.0,1.1323912150457471,0.007167888042958526,0.404
2.6738293170928955,0.0,1.4757244388150024,1.1034408467379795,0.1048066860557785,0.404
2.683993101119995,0.0,0.0,1.1487395740581223,0.13267627696780843,0.404
2.694160223007202,0.7376718881906013,2.950687552762405,1.1194852478913007,0.12083350881171016,0.412
2.704380512237549,0.0,1.4676688361676813,1.1514172468737345,0.06995955175854189,0.412
2.7145824432373047,0.0,1.4703098854872634,1.1782252762343186,0.057652154265928485,0.412
2.7247462272644043,0.0,1.4758282899366644,1.2095764149380097,0.07801824772682493,0.412
2.7349085807800293,-1.476036036036036,0.0,1.2128692133939976,0.04158737952568031,0.412
2.7450754642486572,0.7376891869708979,0.0,1.074352419866036,-0.03150344259669653,0.412
2.7552523612976074,0.0,1.4739266721330677,1.217276683998272,-0.007843377150200819,0.41
2.765479803085327,0.7333212112735156,0.0,1.2964945371603844,0.0877130841144553,0.41
2.775688409805298,0.0,2.2040226073146805,1.1861373250549554,0.13875436538934494,0.41
2.7858529090881348,0.0,0.7378622194075012,1.1809479771533586,0.10532298573362847,0.41
2.796030282974243,0.0,2.21078642209572,1.2562032386107,0.1067965714667784,0.408
2.806210517883301,0.0,1.4734434061687627,1.3328483382105831,0.08881504611900248,0.408
2.8165032863616943,0.0,3.643334645942878,1.4228994684115002,0.05221579152460909,0.408
2.826759099960327,0.0,0.7312925423098382,1.2886396706827725,0.013425523377678718,0.408
2.8369641304016113,0.7349316636684344,1.4698633273368689,1.3364614081278505,0.027381589573123463,0.408
2.847161293029785,0.0,2.941994856207622,1.3533116306341053,-0.006707468127830209,0.41
2.857400894165039,0.0,2.1973512154233026,1.3719867423506953,0.004890304830202972,0.41
2.8676271438598633,0.0,4.40044017532407,1.3272565542096764,0.005806091998481501,0.41
2.8777942657470703,0.0,3.6883594409530063,1.31155074694477,0.1448613775245532,0.41
2.887965679168701,0.7373606488209647,2.949442595283859,1.5677901139333623,0.12115045182342057,0.403
2.8981614112854004,0.0,6.620417173323356,1.4482259679730858,0.13407467873775367,0.403
2.908466100692749,-0.7278239744568612,2.911295897827445,1.3625058600125017,0.08695132366176217,0.403
2.918659210205078,-0.7357911725492947,3.678955862746474,1.2819660031926703,0.06884650350105836,0.403
2.92883038520813,0.0,1.4747558660134548,1.2924022163546103,-0.015426688018086748,0.403
2.938999891281128,0.0,1.4749978899985934,1.3682896265987392,0.07231806683715113,0.403
2.9491701126098633,0.7374470778535762,4.424682467121457,1.2912830918716791,0.044985931421465904,0.401
2.959398031234741,0.0,2.199861069022588,1.360029659649717,0.05450187779760196,0.401
2.969566822052002,0.0,4.425304916649082,1.3454224121314542,-0.005024755232567048,0.401
2.979728937149048,0.0,1.4760706660723084,1.3334911483574228,0.024346437966115974,0.401
2.9898908138275146,0.0,3.690263244333912,1.3819377521493275,0.06330938943104107,0.394
3.000072479248047,0.0,5.156327362135581,1.3705004660547921,0.04903172877203215,0.394
3.010249614715576,0.0,2.947784285245748,1.3128136550685097,0.11511605086845562,0.394
3.0204384326934814,0.0,6.6249097929097935,1.3856099858171556,0.05817487414895832,0.394
3.0306105613708496,0.0,2.9492352045001757,1.3511523922870894,0.07985508231208191,0.394
3.040809154510498,0.0,4.4123732934355715,1.3384133933218552,0.09647719464873772,0.394
3.050977945327759,0.0,7.375508194415136,1.3260197519290533,0.13076760469992707,0.399
3.061152935028076,0.0,2.9484059329381163,1.3134475479648724,0.09124375199474148,0.399
3.071354627609253,0.0,4.411032742059875,1.2288639153580927,0.05302261137470549,0.399
3.0815513134002686,0.0,9.561930415263749,1.2455438705069513,0.024299885295997328,0.399
3.09175968170166,0.7346913609080505,6.612222248172455,1.1561646496615112,0.11219921720494425,0.392
3.101958990097046,0.0,11.03015965777601,1.180413908865032,0.10258908826211674,0.392
3.1121296882629395,0.0,3.687062519046391,1.1069299156365835,0.05003607722788989,0.392
3.1223068237304688,0.0,3.6847303565571847,1.0758467853842864,-0.036187120139094475,0.392
3.1325266361236572,-0.7338686574128076,7.338686574128077,0.9745811718743325,0.06503008595779247,0.392
3.1426923274993896,0.0,3.688878465218819,0.9538065732875474,0.021825781346006476,0.392
3.152864456176758,0.0,7.373088011250439,0.9128945851932813,0.08724865428022635,0.391
3.163036346435547,0.0,4.42395649728108,0.9723259891682403,0.06325455920853401,0.391
