time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.2854599952697754,-0.18057573601079996,-0.0963467964900035,-0.07030650577758135,0.2449854559777968,0.398
0.2956221103668213,-0.0031964671444601853,-0.2685202121010975,0.014525527758585684,0.2608341227580545,0.398
0.3058607578277588,-0.009576349690698748,-0.09486406247276466,-0.03174117345413423,0.23715283766569614,0.398
0.31603336334228516,-0.15362839335883044,-0.13219531948789032,-0.05049667971471151,0.252524557833959,0.398
0.32623767852783203,-0.2516110143850818,-0.3424902950309485,-0.04760131630143944,0.2580947830119634,0.398
0.3364827632904053,0.27881369388393235,-0.10761582074707637,-0.11809646328336493,0.24042868590109281,0.4
0.3466823101043701,-0.20849698207083456,-0.30447384283908446,-0.008661972057941301,0.27359465491544116,0.4
0.35686659812927246,-0.2216014509476371,-0.05945334263061214,-0.002973256027161711,0.3101345428854599,0.4
0.36707592010498047,-0.029363352148492002,-0.05600606620534077,0.015137150472860156,0.3233449094470665,0.4
0.3772397041320801,-0.2599476744589835,0.03969896226699393,0.011411896506781712,0.28066256169896253,0.394
0.3874194622039795,0.012254662241098661,-0.008534039329534646,-0.03218958837054714,0.23744651209907694,0.394
0.3975858688354492,0.08494149114653735,-0.09037166184240317,0.0604367797419214,0.25239802393237637,0.394
0.40775012969970703,0.029630450231839515,-0.13951953716379262,0.03924174506902143,0.22563075222583498,0.394
0.417957067489624,-0.19543642419703144,-0.1035621306032834,0.027939476770416596,0.2456933404083097,0.394
0.4281139373779297,0.024811304006114365,-0.11001494673442096,0.05627511273054552,0.2763614621300306,0.394
0.43827033042907715,-0.18163579951315767,0.10619241126460296,0.021643807447737834,0.2587055843360404,0.395
0.44842982292175293,-0.059718853184468526,-0.07950237550264112,0.026358755460805447,0.34969272532685086,0.395
0.4586026668548584,-0.03404518655710781,-0.05699277907736925,0.018748541132448504,0.3446115361491768,0.395
0.46879076957702637,0.10901067937461825,-0.06401563690790925,-0.01010095300618373,0.3826243171865388,0.395
0.47896647453308105,-0.2039974401651555,-0.04899742823231104,0.004390596041595321,0.4331500765993922,0.395
0.4891231060028076,-0.15743281014791263,0.17613600603027835,-0.03530741740690309,0.4187737033721066,0.395
0.4992852210998535,0.016784114893675317,-0.07903801245073419,-0.0025831345667486627,0.44326111372613214,0.395
0.5094494819641113,0.09468567599681871,-0.05194218687428371,-6.514046813155261e-05,0.44121894894291164,0.395
0.5196170806884766,0.04945299199446674,-0.040489274858915174,0.0015536060798488627,0.4105776097546219,0.395
0.5299646854400635,-0.4249967857408067,0.1854086276403635,0.06551255883328615,0.428924092978526,0.395
0.540132999420166,0.038624806710100476,0.37296428418864375,-0.0038461224846406683,0.4030703962447436,0.396
0.5503044128417969,-0.03273898447016935,0.1600382717109146,-0.004720481077172239,0.4644017383965583,0.396
0.5604720115661621,-0.11200266316873993,0.3603056275757695,-0.03158832978612867,0.36927423079939425,0.396
0.5706391334533691,-0.11200012824873243,0.36030692473349035,-0.020559788638804526,0.3649502160857404,0.396
0.5810055732727051,0.07995580577357991,0.29889022718796815,0.04126332927156434,0.2613355981859042,0.399
0.591214656829834,-0.0538574290561694,0.03137910269333709,0.01147671982001252,0.28369641742498125,0.399
0.6013922691345215,0.14683121392015963,0.6353067422346421,0.01147671982001252,0.28369641742498125,0.399
0.6115593910217285,-0.20085238437701672,0.5559834667557032,0.046243162419404585,0.31521897579424507,0.399
0.6217262744903564,0.00066500865149318,-0.04856871232982648,0.046243162419404585,0.31521897579424507,0.399
0.6321425437927246,-0.214402746653864,0.12397985387195953,-0.043979283212886695,0.25776905313262727,0.399
0.6423220634460449,-0.046890854022767894,0.16836249561468442,-0.0540374981486592,0.3487466684691009,0.399
0.6524868011474609,0.017685980156306718,0.22308591161548716,-0.09008847469529012,0.27229952022927817,0.399
0.6626560688018799,0.029344820575030107,0.2178117148300521,-0.005716928177244243,0.36125259813998606,0.399
0.6728425025939941,0.03471437106623567,0.008210706834225782,-0.05282557998942134,0.3719153308860812,0.397
0.6830437183380127,0.08178468001638589,0.6007072578732308,-0.0694276436514625,0.3320298131538726,0.397
0.6932144165039062,-0.03612298325789469,0.023804870853467646,-0.05163779637099065,0.3199214312665116,0.397
0.7033946514129639,-0.05061320153109436,0.02973662052562227,-0.09765739499066778,0.35099851839292445,0.397
0.7136003971099854,-0.061448532592594675,0.6015327746652687,-0.05952804425249357,0.3016900650371101,0.397
0.7238035202026367,-0.0024032449938518486,0.1867103765250555,-0.037845610246064774,0.31421236274718795,0.397
0.7339849472045898,-0.015572323815305017,0.4108498028908286,0.03026465093481756,0.2939412642883599,0.399
0.7441577911376953,-0.2392322791912787,0.24762692207517975,0.07739020873656793,0.3427462850347054,0.399
0.7543296813964844,0.02729171794335609,0.5119341155586106,0.08914868023995795,0.3440169991403001,0.399
0.7644968032836914,-0.05861473749351208,0.9647944508851435,-0.03427576420485222,0.3405032701594188,0.399
0.7746615409851074,-0.0647464999101734,1.072528391944703,-0.045851054901232105,0.35924943264704395,0.399
0.7848803997039795,-0.026137339532168877,1.3998200680798707,-0.0334120855309777,0.2574394245791958,0.399
0.7950448989868164,0.026882176005262583,0.7654757123963251,0.02878143207512776,0.20548823215195403,0.399
0.8052077293395996,0.09164210701817105,0.40050165437188157,-0.05971162020655773,0.18567118309860917,0.399
0.8153846263885498,0.06474790046858528,0.5067829200584433,-0.025622062308665074,0.17961681320095066,0.399
0.8255565166473389,-0.011055565241883617,-0.15833380991078844,-0.06255013236902279,0.17827414065145802,0.399
0.8358173370361328,-0.06824724244418184,0.3377648897354522,-0.05866399807000762,0.2553427454955579,0.399
0.8460292816162109,0.13970421407390018,0.4115331146789718,-0.06433136810407802,0.29316675981394963,0.399
0.8562273979187012,-0.050728939431701696,0.23252336861311804,-0.05324948479906821,0.3407196101778256,0.399
0.8664071559906006,0.18553085279048867,0.5037097565183944,-0.049323380077011036,0.27071061568546034,0.399
0.8765852451324463,-0.23966983085971583,0.5033631255229868,-0.07860833769741478,0.28018268309989186,0.397
0.886803150177002,-0.038040385492461054,0.7127689359750403,-0.05089197764703772,0.19531483393608876,0.397
0.89699387550354,0.1324007448541396,0.5701059737128682,-0.05098566783591809,0.22438278225561603,0.397
0.9071598052978516,0.06789668523320433,0.4787293068702309,-0.010434508846705937,0.17821271062990465,0.397
0.9173283576965332,0.027877014043180146,0.9109091597803057,-0.06339791456597493,0.17368344232122576,0.397
0.9275002479553223,0.00013905550991521928,0.4950085594594001,-0.00012318877274512807,0.18272436833645964,0.397
0.9376735687255859,-0.203279699198839,0.2971425957977482,-0.061865155330154506,0.1985381363149194,0.399
0.9478960037231445,-0.00650296571503296,0.9418135575856362,-0.012225102302313148,0.1855690524955442,0.399
0.9580605030059814,0.21022398466199627,0.4061901551990289,-0.05162914257997554,0.16538141963637432,0.399
0.968224287033081,-0.08268205521071977,1.3858710557739953,0.05827029559973101,0.16961271986069842,0.399
0.9783926010131836,-0.0769172992119533,1.1131460395933734,0.05506023747346587,0.09815864506623839,0.4
0.9885547161102295,-0.028417120517112513,0.8192104468792679,-0.0038143664882435147,-0.06814987735556027,0.4
0.99873948097229,-0.009429424036804478,1.6049698019498346,-0.025622780849378916,-0.08650047925391083,0.4
1.0089812278747559,0.22193594146610138,0.46895439546288664,-0.032918318855259046,-0.04200891985026189,0.4
1.0192174911499023,0.033605098840404246,0.36862220379847555,-0.04090200187638803,-0.0358119299643438,0.4
1.0295259952545166,0.171596867282684,0.3460617763522422,-0.019208046202425052,0.06091055853369122,0.4
1.0397133827209473,-0.02496235527596331,0.2468388909415991,-0.04638780453058061,0.016853305991981024,0.402
1.0499866008758545,-0.06743476823128937,0.6904795950777461,-0.01878876214000986,-0.02741939885371912,0.402
1.06016206741333,-0.0377497639536174,0.5163994836390242,-0.007094014463822528,-0.044265793761047986,0.402
1.0703413486480713,-0.03775057463400808,0.5162597246918231,-0.0038632056925827427,-0.06575772101195822,0.402
1.080524206161499,-0.08023373099755957,0.6628492010204187,-0.03218247964349086,-0.09195988984491982,0.398
1.0907504558563232,-0.08023527756352519,0.059493171175027705,-0.02790026922019251,-0.10822336001746005,0.398
1.1010432243347168,0.1518892092958485,0.8462809230529732,0.04859151753969321,-0.11861783291280047,0.398
1.111213207244873,-0.02869969006088857,0.28334785351851316,0.0637116924456565,-0.07243847836049777,0.398
1.121382474899292,0.09717240806347345,0.5014793806858046,0.0035303298636760357,-0.19405743967307051,0.398
1.1315417289733887,0.1660583443013178,0.4974457852276274,-0.015019930628612411,-0.10774670416352233,0.398
1.1417038440704346,0.024583692293286344,0.09228006327520809,0.050811072797658355,-0.18718331553873557,0.402
1.151881217956543,-0.0010689646974112585,0.577118541141201,0.05937107007698436,-0.15910029780639956,0.402
1.1620416641235352,0.2065280870929442,0.42242538626076587,0.04296372791739994,-0.18175898471360885,0.402
1.1722400188446045,-0.048970727567640995,1.3053128693357587,-0.011909490846468208,-0.20093943959120514,0.395
1.1824042797088623,-0.03497683884360425,0.7227164426787225,-0.013781145434478332,-0.18815287508965678,0.395
1.1925640106201172,0.012860906220689597,1.0028430649432174,-0.03122609479072799,-0.341345181124287,0.395
1.2027215957641602,-0.023925089699462658,0.0969715362560985,0.02868565592851159,-0.3381592000365615,0.395
1.2129883766174316,0.13698611134917058,0.33553958318438065,0.0528728681778688,-0.3406909815079715,0.395
1.2231552600860596,-0.00486861010467465,0.38295086889470803,0.024128457182010114,-0.3567920080023699,0.395
1.2333202362060547,-0.001024995012318373,0.13319128087709767,0.07225991905145318,-0.3044510532353845,0.397
1.2434964179992676,0.05853922635750326,0.3873431369518806,0.022951277122894763,-0.36773121442734225,0.397
1.2536680698394775,-0.051933114875506795,0.19968701505183467,0.06012802579878579,-0.2924197410894782,0.397
1.264042615890503,-0.026241300557649318,0.2632106663590382,-0.012832907295036892,-0.32710763559678036,0.397
1.2742137908935547,0.16100173288162348,0.4642458232571138,0.09673581463768932,-0.26315950079591044,0.4
1.2843823432922363,0.19638578933185205,0.03717478340429539,0.07766219086704883,-0.3451169138284442,0.4
1.2945489883422852,0.015345716110878302,0.43254576816624685,0.044901630413556305,-0.298132094567335,0.4
1.3047137260437012,0.1886549253901705,0.21880546874811888,0.016628538123947583,-0.3366047998466509,0.4
1.3149762153625488,-0.03139335823860243,0.1787834186012088,0.02288534146467473,-0.28963858491890204,0.4
1.3251433372497559,-0.04045335534842373,0.19582770880092404,0.038764810565706076,-0.2548748408893594,0.4
1.3353168964385986,-0.05606389151825686,0.2176872136072094,0.030366102436688403,-0.1983048716428335,0.401
1.3455262184143066,-0.057758841336020994,0.19080728678012274,0.07082322078885685,-0.25350167662768214,0.401
1.3557333946228027,0.1840735194242223,0.2053132482150643,0.08042754323979705,-0.2731028649244919,0.401
1.3659911155700684,-0.05654551389946121,0.0013489092387239166,0.09814326779905311,-0.2902681238235856,0.401
1.3761649131774902,-0.06880892053001214,0.23981308488124328,0.04097540264721923,-0.26152163716219035,0.403
1.3863344192504883,0.1905961309588087,0.23654685883998997,0.06998553967289366,-0.2551997169849728,0.403
1.3964993953704834,-0.07483742469763341,-0.027031137744310523,0.07485584340223886,-0.18648459873896683,0.403
1.4066858291625977,0.12503135894860032,0.1505830752257038,0.06153406297230555,-0.22635156667684764,0.403
1.41689133644104,-0.05135210494003376,0.15370538476316692,0.05322347622610331,-0.2436251759740921,0.403
1.4270939826965332,0.22766726698741638,-0.043892407095978296,0.07261293909992347,-0.2295388541713279,0.403
1.4372611045837402,0.09525876678190538,-0.05454708914175557,0.06155693771402057,-0.23567693300368683,0.402
1.447441816329956,-0.036570240288105925,0.22142578272371868,0.04370299426324529,-0.31477973461996384,0.402
1.4576215744018555,-0.05096206501626523,0.21396903818640442,0.04202617844086663,-0.27870016473919523,0.402
1.4678304195404053,-0.0266411889314173,-0.03119696704890628,0.07540793812952491,-0.33957166412558115,0.402
1.4780364036560059,-0.004054843035144318,-0.04231338970298891,0.11329946288703077,-0.22181774433619472,0.4
1.4882028102874756,-0.02614530623551103,-0.03293803580969448,0.07979468170988172,-0.226914225685671,0.4
1.4983699321746826,-0.013606447586839727,-0.000890418266792814,0.15465248109801388,-0.14158974405495786,0.4
1.5085391998291016,0.04045386424248254,0.1964826234373527,0.07181312081726451,-0.14988419480937965,0.4
1.5187106132507324,0.009582645081165301,-0.013212592617309008,0.07486305593530149,-0.16417664471715365,0.4
1.5288949012756348,0.17177623553666915,-0.00884966679012905,0.09035253392836251,-0.19695602048339778,0.4
1.539121150970459,-0.09070295347225285,-0.03641670527801428,0.08184060257672719,-0.15641237067616937,0.4
1.5492894649505615,0.03302683120003089,-0.012747972353344746,0.06104743065109281,-0.12309818405800116,0.4
1.5594673156738281,0.20669796336781826,0.004574233950724004,0.1294336049347141,-0.18318746847911788,0.4
1.5696284770965576,0.0856988815197462,0.20272705975156777,0.09404151315421047,-0.253827548662924,0.4
1.5798346996307373,-0.2156021329985485,-0.022621250477056997,0.09557158018308741,-0.2659415265193741,0.402
1.5900468826293945,0.052927563844980506,-0.06771927212164229,0.11776946662589345,-0.23820267330380454,0.402
1.600334882736206,-0.01614942649449919,-0.24554423039010134,0.17034069584496542,-0.2803817289362341,0.402
1.6105058193206787,-0.02044147870336538,-0.05474896629518294,0.10130693802780155,-0.22440190556270798,0.402
1.6206746101379395,-0.02044147870336538,-0.05474896629518294,0.10130693802780155,-0.22440190556270798,0.402
1.6308739185333252,0.04388415853552084,-0.10223087214015494,0.09878016379227492,-0.2116610256885747,0.398
1.641061782836914,0.03164549414089352,-0.2836942894935346,0.14362736249572491,-0.17267209621247154,0.398
1.6512446403503418,0.021296279673685418,-0.3047269914503759,0.13479489339046907,-0.16925343391183448,0.398
1.6614108085632324,-0.005223295062933507,-0.2945018994829731,0.10336498299568131,-0.14503275745602895,0.398
1.671574354171753,0.15843854530869822,-0.2903154711431928,0.07944882760050243,-0.19219438272484185,0.397
1.6817359924316406,0.1780939533595555,-0.268967365864555,0.046144320737301334,-0.11757535175467283,0.397
1.691920518875122,-0.013952922300230545,-0.10132334690469769,0.0071016202104734055,-0.11211341339937488,0.397
1.7020962238311768,0.04649955768066378,-0.14856225940828263,-0.011103501509822755,-0.11213143761058421,0.397
1.7123112678527832,0.062362879474651745,-0.14265067406643006,0.0764453405229433,-0.04024530189708589,0.397
1.7224831581115723,0.1704605042563973,-0.09089167331605816,0.0812547699558532,-0.09113440727286266,0.397
1.7326438426971436,0.09505993001491954,-0.48295817548134956,0.023315260300014323,-0.07495462483674654,0.402
1.742910623550415,-0.09567331697478434,-0.1063287575528228,0.11272498869687833,-0.05984211263225789,0.402
1.753129243850708,0.03680414476497866,-0.35369909334661004,0.07232961910122204,-0.07982629045046008,0.402
1.763291597366333,-0.2355570497624415,-0.34408930438562313,0.14217651236770076,-0.024843276910504516,0.402
1.7734594345092773,0.06622044853090929,-0.13980404907381946,0.09915934936683474,-0.009274589087625434,0.401
1.7836277484893799,0.042198803568622704,-0.5198311609404288,0.06568003081714206,-0.008667247812195938,0.401
1.7937936782836914,0.0076803152938965825,-0.3281293368099805,0.14875115568415487,0.04108093256211029,0.401
1.8040084838867188,-0.16263963691769748,-0.29222863496530777,0.10985316072232998,0.014581236248702473,0.401
1.8141710758209229,-0.046947963591287174,-0.10242823214482667,0.12139319019895506,0.047088210825699875,0.401
1.824336290359497,0.028178777973201986,-0.5612569463270445,0.040745168477187725,0.026953808885874495,0.401
1.8345046043395996,-0.032587693897328344,-0.13594512214194962,0.05897773175630323,0.04569386303976991,0.401
1.844682216644287,0.15391790962466595,-0.3302948320893262,0.09748324181368145,-0.006165238724622526,0.401
1.8549230098724365,-0.15614686403534592,-0.31591111381470943,0.11440591586325316,0.01941964415023332,0.401
1.8651301860809326,0.0221169240718209,-0.08901604521995969,0.08669549775164281,0.07453270602825647,0.401
1.875302791595459,0.056388093616799494,-0.26616849465222375,0.021784744781790488,0.1445666622764745,0.397
1.8854732513427734,-0.012480062158604914,-0.4507440136625162,0.031207458324869253,0.183884677343151,0.397
1.8956372737884521,0.04833876296695938,-0.05155957947679859,0.008373460317791417,0.18230473680700607,0.397
1.9058899879455566,0.010411374531472103,-0.07104005956198116,0.006782910817120329,0.14215022915560324,0.397
1.9160997867584229,0.07492543095787138,-0.5095601503502419,0.06170752827069112,0.03641996604997144,0.397
1.9263007640838623,0.00925172380966205,-0.08001308959551534,0.14937508661369117,0.11171158070320408,0.397
1.9364607334136963,-0.33624464439423074,-0.08651647421839528,0.0897218982933623,0.13246891704287403,0.402
1.946624755859375,0.035065435048838516,-0.27779735558007257,0.04653182631981902,0.12302242074746787,0.402
1.9568042755126953,0.07128593752528382,-0.06939753332034092,0.05023381115646349,0.1599595174117239,0.402
1.966998815536499,0.031238041302403454,-0.04631746347293551,0.06914715300427231,0.14424095993889796,0.402
1.9771614074707031,0.07267935733860512,-0.042412089572541355,0.01759334393264729,0.23167779470807914,0.401
1.9873251914978027,-0.057016946161799094,-0.022931426551278684,-0.014383011731182954,0.1781198176883401,0.401
1.9974875450134277,-0.00879215586437511,-0.2483249500683168,0.042419843788451025,0.22826228573448915,0.401
2.0076658725738525,0.0739134861453426,-0.03430692329974127,0.06764351348591799,0.13554814158454592,0.401
2.0178747177124023,0.06023511792979976,-0.28138013649818994,0.046452284099247614,0.1067901144441345,0.401
2.0281150341033936,-0.12348720959417059,-0.040445502781643015,0.0925299677626583,0.14914632952457396,0.401
2.0383992195129395,0.07292055412826842,0.005857283414470845,0.039249687542920006,0.15703917417332558,0.401
2.0485947132110596,0.029403389167032813,0.033274571395871005,0.04363768211540266,0.18132132575068574,0.401
2.0587666034698486,-0.021302061885835867,0.004460106684045137,0.022505844087484444,0.1468875388462171,0.401
2.068953514099121,0.02578727510472919,-0.012788941317602361,-0.013478467076377966,0.17881261535690424,0.401
2.0791614055633545,0.003991688169672612,0.033287214616387686,-0.026820914579653802,0.14408509228208852,0.399
2.0893301963806152,0.04094938777557231,0.02702855695104885,-0.0662353527212556,0.13900217770175743,0.399
2.099856376647949,0.0760302496542378,0.03322730259646249,0.013628054425795334,0.17067453674289246,0.399
2.11008620262146,0.06030233674245172,0.07961329084330972,0.06727208003098167,0.16817095139311564,0.399
2.1202666759490967,0.06030233674245172,0.28077592150215114,0.06727208003098167,0.16817095139311564,0.399
2.130439043045044,-0.015707015560769335,0.09645970284689649,0.01888313065982842,0.14718602358430288,0.399
2.1406099796295166,-0.015707015560769335,0.09645970284689649,0.01888313065982842,0.14718602358430288,0.402
2.1507883071899414,-0.05668713912054619,0.29351993766696266,0.0505001484114967,0.16955858126232157,0.402
2.1611576080322266,0.07810072794689817,0.09599598089852004,0.048617870419231386,0.14710680760461314,0.402
2.171382188796997,0.03715669507261819,0.4978259337480163,0.08088089255731438,0.1410748128140603,0.402
2.1815552711486816,0.015241035160690416,0.14125244141087356,0.06072950457402132,0.13880165853432214,0.4
2.191739797592163,-0.10862917844727545,0.16831542042437234,0.03635835510423035,0.033773517951023985,0.4
2.202049493789673,0.008746237118643613,0.34506840349436674,0.028234772374666796,0.04749636346510666,0.4
2.2122082710266113,0.159443185667475,0.5389852312538223,-0.02784069818049416,0.06346047164013284,0.4
2.2223641872406006,0.02629296588172805,0.1392695461517441,-0.06081646342906366,0.06417227995460013,0.4
2.2325193881988525,0.0007455799694490384,0.3354453433080633,-0.04747333578576904,0.0007827030342044475,0.401
2.2426810264587402,0.09081332067163757,0.5717687194166335,-0.06714054446448776,-0.043242948237691904,0.401
2.252887725830078,-0.021316669826543073,0.1785571969126021,-0.016074147861072162,-0.023225223810395067,0.401
2.2631075382232666,0.19453698830442015,0.35184741878448433,-0.018599817044668548,-0.09008146649608836,0.401
2.273273468017578,-0.04440396879690374,0.5752807520408323,0.027647488593274754,-0.05217231507678032,0.399
2.2834465503692627,0.23890266297830254,0.1779900042158469,0.038389404850455076,-0.09965586348209002,0.399
2.293630599975586,-0.04495287600907183,0.5989959702159957,0.06259966962400271,-0.057256618466822076,0.399
2.303795576095581,0.12370050978614788,0.21458227232964092,0.005491423877452953,-0.14317702013422437,0.399
2.3141446113586426,0.32892184371697314,0.5876120074465749,0.05309714289741021,-0.1509614504556732,0.399
2.3243141174316406,-0.0698918233167094,0.10200797810156766,0.03901580673081116,-0.1870608411644458,0.399
2.3344826698303223,-0.05623622574175371,0.3147123150778467,0.02458420410694409,-0.08522382419935533,0.398
2.3447368144989014,-0.04662877763052741,0.567940825340201,0.10561319686825456,-0.17040790862832672,0.398
2.3549273014068604,-0.1190754383296862,0.4448557355951971,0.0756972000525316,-0.15188007533914116,0.398
2.365126609802246,0.11969453522070524,0.18774706912888603,0.08542298544782886,-0.22489511893643518,0.398
2.375331163406372,0.15261529192210052,0.5472107267968984,0.04810940101929949,-0.2555607663242212,0.398
2.3855085372924805,0.19614885820266087,0.13377433778271974,0.06202822635813391,-0.2646913643173006,0.398
2.3956775665283203,0.229505365290641,0.10357865418508302,0.048394075167517044,-0.22900725741452374,0.398
2.405900001525879,-0.06951418836111918,0.1013516517101938,0.02827263099203885,-0.22312391330887535,0.398
2.416124105453491,0.10149764829136738,0.506193954560707,0.01642787148624045,-0.26282378406442275,0.398
2.426292657852173,0.15176208931618246,0.10818020622832537,0.03788658640175728,-0.25816429640888977,0.398
2.4364631175994873,0.18774116886603293,0.08988008022010262,0.021955402081970936,-0.29032467160754244,0.395
2.4466331005096436,0.16693934864715643,0.09593454721165,0.07747209566274824,-0.2985789829048159,0.395
2.4567999839782715,-0.10775812749100912,0.29685485514229193,0.04925597263509378,-0.3268706901550045,0.395
2.4671216011047363,-0.01892939789450188,0.07817614869805052,0.07039458326688665,-0.2998197442033462,0.395
2.4772911071777344,0.14346178734972928,0.12627277683666802,0.07909659447273744,-0.2903435444229301,0.399
2.487466812133789,0.15685993420847028,0.13905604938318347,0.1134453721965181,-0.27421379120012945,0.399
2.497631788253784,0.3051932943015499,0.07314752900976161,0.07444959041789115,-0.32621053381551757,0.399
2.5077965259552,-0.01687357906477238,0.0458028900970718,0.061592957547844635,-0.31268707890485664,0.399
2.518118381500244,-0.03502388943231878,0.036696293371090746,0.02984495498925946,-0.44050722049746455,0.399
2.5282890796661377,0.4266760837981191,0.0400513492815691,0.12236243608618144,-0.34170754665723024,0.399
2.5384554862976074,0.04155421699093992,0.05558880917210618,0.10991896059400058,-0.36535827464009357,0.403
2.548631429672241,-0.03396819327209201,0.04314167842836451,0.09340578459615374,-0.3991908047472703,0.403
2.5587997436523438,0.07967507717399111,0.048906431613953784,0.04808752490155278,-0.3420201923728893,0.403
2.5689823627471924,0.10790290110880413,-0.36078810034384035,0.09629781367159329,-0.365553779244352,0.403
2.5791590213775635,0.1282724843502186,0.05841766132901431,0.058359963080517704,-0.36099522758387953,0.402
2.5893239974975586,0.1732525585239487,0.03607635403554247,0.04322473065947875,-0.3673895098942742,0.402
2.5994863510131836,-0.004417690423315661,0.059781630807160195,0.02961053404697757,-0.36988756244796034,0.402
2.6096596717834473,0.17661976262364928,-0.3930027407008548,0.00720724960663429,-0.3689498759235722,0.402
2.619968891143799,0.1439758174512779,0.04409399127605055,0.04321951906032215,-0.32771001139661016,0.402
2.630176544189453,-0.05487189724159135,-0.1567333704329668,0.045574529045850666,-0.3296545069717899,0.402
2.6403563022613525,-0.021310913333143677,-0.027839908244010163,0.11631209229518044,-0.349117477935295,0.403
2.650531530380249,-0.021311406636175614,-0.4307855060584004,0.11795088980478913,-0.35373992823137057,0.403
2.660698413848877,-0.05134797824809045,-0.22412473200394975,0.16896797637437477,-0.4309715183409948,0.403
2.670933485031128,0.15159407843474354,-0.22068335749695694,0.1835587318795086,-0.35629492901032245,0.403
2.681147336959839,0.11274593465010223,-0.26152149874218333,0.16668234133983773,-0.3373834477729346,0.403
2.691354274749756,0.034475815846604294,-0.2660671364124642,0.12028179704186749,-0.27613947107521575,0.403
2.7015254497528076,-0.10641262009895623,-0.4436662312051302,0.1386003888968252,-0.34514216818804677,0.403
2.7117390632629395,0.18037697325450516,-0.41558993926140286,0.07245355766953909,-0.31026566142867695,0.403
2.721931219100952,0.20218349399252084,-0.4090366814774197,0.03528301274090208,-0.2882646234065478,0.403
2.7321197986602783,-0.04320475195184178,-0.04111619903547749,-0.010384232023961742,-0.33445351241266075,0.408
2.7422916889190674,0.0829706168740627,-0.46532301439705287,0.05220110422271955,-0.3767886527025837,0.408
2.7524611949920654,0.04508980463286096,-0.4627447734906021,0.07076266553377462,-0.31811382523422327,0.408
2.762624502182007,0.15040907922957722,-0.23560106240078674,0.14890795539970117,-0.28885732880519893,0.408
2.772806406021118,0.1771720986394426,-0.4583110299919056,0.13157028246676633,-0.29735354167583006,0.405
2.7829926013946533,-0.05245552488508299,-0.6986311455905027,0.20346953064719006,-0.34381318144432654,0.405
2.793156385421753,0.19318536895530275,-0.26506690360252166,0.13783613240697362,-0.33248426642818457,0.405
