time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.32599759101867676,0.003966676663718647,-0.028842812573863542,-0.24576747929985876,0.09184093101905547,0.4
0.3361644744873047,-0.023681639849399194,-0.010205103023676304,-0.24880565788076112,0.1674166821962148,0.4
0.34633302688598633,-0.15164549468517122,-0.0060494099309117925,-0.2657761690500763,0.11365296363003255,0.4
0.35649728775024414,0.2275610220638298,-0.22499629270286586,-0.3918547368510161,0.1476961878719077,0.397
0.36669301986694336,-0.03202217557283574,0.021726494644451668,-0.4394469573457322,0.13155950541450673,0.397
0.3768651485443115,0.028531759441181956,-0.021291988330264276,-0.4485748249885993,0.13430625652196337,0.397
0.3870391845703125,0.026299429479402375,-0.025007291431873337,-0.4874348330329179,0.16851654941424982,0.397
0.397219181060791,0.09464839672281085,0.05914778321488917,-0.4113475524321514,0.18352400421168624,0.402
0.4073975086212158,-0.14873511977304427,0.0775530595037698,-0.41317248543384727,0.16004497277259036,0.402
0.4175548553466797,-0.03602247878504844,0.009014355591798097,-0.4646527899013428,0.18800559413096504,0.402
0.4277312755584717,0.20334525857628835,-0.06582038654029534,-0.45977641334784397,0.1282242014031777,0.402
0.43790197372436523,0.13459453647525163,-0.08551233695112505,-0.4603783036280156,0.12228412729957935,0.402
0.44806408882141113,0.40752025540458847,-0.26638038369143574,-0.5017869773988431,0.19777666197350993,0.402
0.4582326412200928,0.22555524714075312,0.019459932865529644,-0.4775568099145916,0.1166967316247368,0.402
0.46838998794555664,0.44150728583074295,-0.013914072136790242,-0.5131669500038617,0.15093187654944723,0.402
0.4785423278808594,0.15282409552495413,0.04571575399502371,-0.5701635569213662,0.15894651938137092,0.402
0.48871898651123047,0.15248271587462797,0.09189398460686395,-0.5817729959439083,0.18709119199294547,0.402
0.4988710880279541,0.15460174229701157,0.048647202547066774,-0.5940906266705248,0.1625671184000258,0.395
0.5090322494506836,0.16951181164904983,0.23548871329596552,-0.6599352747306072,0.16722162207053112,0.395
0.5191876888275146,0.3270081953341,-0.02358311992295234,-0.638524333545508,0.20563512180604787,0.395
0.529428243637085,0.45588919552629054,0.010274373584677577,-0.6479419882393318,0.22653862031394645,0.395
0.5396177768707275,-0.0023562567542685766,0.00011637114974130676,-0.6248923627464316,0.1745309546690864,0.395
0.5498573780059814,0.6405529492828701,-0.043112080674138215,-0.6322493303318307,0.14918291572169157,0.395
0.5600087642669678,0.4262280853134461,-0.01982891621692384,-0.6569896119579489,0.17176539709479555,0.4
0.5701596736907959,0.06688995071885218,-0.00588065000962557,-0.6593546208250127,0.19748927459970383,0.4
0.5803120136260986,0.43473140852287795,0.04356043810212871,-0.6870257567907617,0.19116344160492302,0.4
0.5904722213745117,0.38985709625720255,0.0721688879927902,-0.7027974778616884,0.2292918382746827,0.4
0.6007034778594971,1.3309784648714252e-06,0.2594225992060163,-0.6506210716710177,0.2536713780081692,0.399
0.6108613014221191,0.5135424209348064,0.08714050817687968,-0.5221369967638317,0.14987594684101352,0.399
0.6210181713104248,-0.04372182512559824,0.14314682240102206,-0.5542279679839338,0.05350820077312144,0.399
0.6311967372894287,1.084855040060519,0.4168590855491447,-0.4917064831489914,0.03749073142173487,0.399
0.6413867473602295,0.2223527315676721,-0.10001244800596903,-0.5522432917824308,0.06940729047752066,0.399
0.651587724685669,0.6921956517211547,-0.12661263186911428,-0.3995409835310171,0.1350061707654137,0.399
0.6617686748504639,0.8752428676648872,-0.1104757109806749,-0.400747073236521,0.06570933198614225,0.401
0.671921968460083,0.38132986308913247,-0.010782561633974433,-0.5080045169806645,0.1334075638555637,0.401
0.6820764541625977,0.43328967147148095,0.09931323632559091,-0.4996796494124942,0.06689486022562649,0.401
0.6922438144683838,0.5865397032305117,0.16018595905128538,-0.5951411970704862,0.08222354553634256,0.401
0.7024261951446533,0.4246039130747976,0.15804838141137512,-0.5881059501543465,0.132334586358464,0.402
0.7125775814056396,0.3810938573713313,0.5416351642638758,-0.6037147666222463,0.11160803984337189,0.402
0.7227675914764404,0.3451341442691243,0.054513705192371815,-0.5947735721577816,0.09365457292006105,0.402
0.7329442501068115,0.7485472919601366,0.18487064516677637,-0.6027826478236475,0.09080728658078586,0.402
0.7431361675262451,-0.021627874195915716,0.22657900526275568,-0.5740835129400808,0.03200168869681705,0.402
0.7533190250396729,0.43082143323252026,0.017159012781755804,-0.5827178768004536,0.036735270953037163,0.402
0.7634775638580322,0.8467296537403535,0.03432981754524706,-0.6258572705346033,-0.04708446874101341,0.403
0.7737128734588623,0.2925493840291072,0.042653854885459246,-0.634678797342843,-0.024481498948250087,0.403
0.7838847637176514,0.9412952917474104,0.24508017202272456,-0.5640132995119082,-0.026752325540645647,0.403
0.7940354347229004,-0.009686416847492581,0.1169144248355099,-0.5819161560168451,0.03585894449766322,0.398
0.8041841983795166,1.0035844512334422,0.47043617142216865,-0.5557437140963757,0.07457932363790477,0.398
0.8143339157104492,0.13199535967581988,0.4020154250526579,-0.5697626420837717,-0.050951929872138466,0.398
0.8244993686676025,0.6149068723846453,0.04589673373608405,-0.6102504812662178,-0.04974391687986265,0.398
0.8347973823547363,1.0729304964039854,0.09791475441775295,-0.5515323165260126,-0.06851056225944178,0.398
0.8449561595916748,0.9614733244670706,-0.20078182758526847,-0.543679360466512,-0.03595279147784068,0.398
0.8551127910614014,1.0404588567639084,-0.3630343478997467,-0.40040684204573074,0.032593014046364846,0.402
0.8652660846710205,0.3109450976776813,-0.019481689070595467,-0.3753962404856392,0.04756959881814782,0.402
0.8754212856292725,0.23198938796488713,0.06299473573494505,-0.4424622511449353,-0.004996491183436667,0.402
0.8855776786804199,1.129224231773926,0.17967374360817906,-0.45706946644742846,-0.008059749532645995,0.402
0.8957757949829102,0.37352465170685134,0.3518581523483858,-0.48644750376782786,-0.05099044479762028,0.404
0.9059698581695557,1.1928005595765299,0.31206104632892717,-0.5273881956649373,-0.041900504807540255,0.404
0.9161567687988281,0.3152008789516443,0.3217880955305981,-0.46770014573617974,0.008159835622426156,0.404
0.9263310432434082,0.7163991584376882,0.24639770773527325,-0.4247665737074257,-0.04828469997439561,0.404
0.936499834060669,0.7766482267368086,0.22910308900986226,-0.3821921260174951,-0.08340176328835147,0.404
0.9467124938964844,0.5979413963877862,0.006042478276533844,-0.3640662984929002,-0.058288992030106825,0.404
0.9569301605224609,1.1458318617840315,-0.04116325579207491,-0.38957675410344705,-0.011019559254936265,0.403
0.9670882225036621,0.32223404143267603,-0.005137365076452784,-0.3725311955910772,-0.13824092697288665,0.403
0.9772481918334961,0.3240887927301054,-0.0006575495096837613,-0.2959814894450441,-0.0971834683309071,0.403
0.987401008605957,1.3335211243188423,-0.004299673759548896,-0.39807117259951846,-0.03668538349605169,0.403
0.9975664615631104,0.11364927661808018,0.09870775466915455,-0.31205382127826464,0.050315290964411716,0.405
1.0078980922698975,0.23260694092077222,0.16045891669328352,-0.155571150483471,-0.06502751418412751,0.405
1.018301248550415,1.1574409390483997,0.3233880382365494,-0.15512966570912595,-0.17944352205224506,0.405
1.028925895690918,0.2167745390315098,0.145083751446326,-0.039983821217110575,-0.2961848919402514,0.405
1.039135456085205,1.34212217443941,-0.1658833499216219,-0.07811567646806333,-0.1177665188307217,0.405
1.0493593215942383,0.5412955220967672,-0.1986859541739155,-0.03684303617168966,-0.092301181459325,0.405
1.0595252513885498,0.5003578479486036,-0.37983864445688265,-0.05238533429612725,-0.059304338775037546,0.407
1.0697383880615234,1.186674206651446,-0.09733083470671025,0.0671118887931094,-0.020180524649122566,0.407
1.0798976421356201,0.2801312289021637,-0.16395433612097618,0.10882930901734404,-0.04547396635070221,0.407
1.0900554656982422,1.1622427586074395,-0.08804132989917056,0.1872922058577331,-0.09390664568334249,0.407
1.1002178192138672,0.30572702759769094,0.27767908722093715,0.09369764798269253,-0.03872684475212935,0.41
1.1103956699371338,0.48877543688971226,0.06406444920159644,0.14560076400247673,-0.0831650461210622,0.41
1.1205718517303467,1.0344533467806794,0.030236974268319373,0.099815897164669,-0.06775384769720186,0.41
1.130868673324585,0.5892386808940452,0.017951070143505804,0.23830592568195225,-0.15071755942868892,0.41
1.1410846710205078,0.8780573758380132,-0.018026455562388393,0.18659787393825,-0.09494785650387198,0.41
1.1513004302978516,0.4966333667721846,-0.0489176592652632,0.19091413811868513,-0.14641771722595648,0.41
1.1615102291107178,0.20212366399446804,-0.033047214556729404,0.21536546119033187,-0.073579142955507,0.405
1.171748161315918,1.1886946094538726,-0.22140149956495983,0.21946730263301295,-0.13259349668961062,0.405
1.1819181442260742,0.4695324589123572,-0.07323090563305959,0.16391609218518222,-0.11099814564711473,0.405
1.192082166671753,1.0314704642827621,-0.04279131213366301,0.1853126326817155,-0.13549313867412294,0.405
1.2022473812103271,0.2994446880547455,-0.4738215288548669,0.20034398064894388,-0.16523659547833885,0.405
1.2124149799346924,0.49651111749455307,-0.030084873252436577,0.26063613440616207,-0.10293991858365657,0.405
1.2225799560546875,1.02880953111019,-0.0673092991008766,0.2062747721614709,-0.07622734488504058,0.405
1.2328829765319824,0.19252744227354018,-0.23049057156964836,0.33961159610772057,-0.1437566410600762,0.405
1.2430956363677979,0.6387116662090139,-0.2427838860684857,0.3212657135913548,-0.024462188617046556,0.405
1.253260612487793,0.45597094995044957,-0.09401607479877348,0.30951625556523055,-0.08314528303158515,0.405
1.263430118560791,0.522585095230351,-0.12412158164241148,0.35035775604048336,-0.060356104405845414,0.408
1.2735941410064697,0.6681492689123161,-0.27681144332077806,0.35152834044662995,0.04048058398767446,0.408
1.2838916778564453,0.12658973789881442,-0.2708151074713653,0.4228733773676537,-0.06252334084810499,0.408
1.294093370437622,0.8347306827405446,-0.23457960254540788,0.5522311526793763,-0.041607030476160094,0.407
1.3042569160461426,0.3241046836862404,-0.2014066611994934,0.5190363764685322,0.012102142582466991,0.407
1.3144328594207764,0.6752199369139277,-0.21951292445659323,0.40341205042936534,0.034030806938292156,0.407
1.3246049880981445,0.43729989074201925,-0.07243752260870616,0.4430623951187972,-0.08762588313401024,0.407
1.3349082469940186,0.17240860129533964,-0.05475250773048416,0.4536174342845891,-0.03791128411457674,0.407
1.34507417678833,0.6016537977015458,-0.44030285963069654,0.46637330814297434,-0.007321924978239953,0.407
1.3552374839782715,0.2062113207209061,-0.024815648377891006,0.44346939972596766,-0.0253652674077693,0.404
1.3654091358184814,0.7266930027327904,-0.25076604938621433,0.40505157797643854,-0.050981438290948075,0.404
1.3755745887756348,0.36240972946231714,-0.49971761304882656,0.4204355560358618,0.03355960685934646,0.404
1.3858814239501953,0.15509124796875154,-0.05581533454238132,0.39313639393925615,0.04631358958221107,0.404
1.3960902690887451,0.5107818579517622,-0.08515824606006926,0.47617428619121127,-0.012443277665629056,0.402
1.4063012599945068,0.21256709253198108,-0.4816470230305547,0.5596872116753614,-0.03760253101259131,0.402
1.4165074825286865,0.5634632584796466,-0.2743203732253739,0.48233614035216243,0.03699851238438028,0.402
1.4267306327819824,0.33841745004157525,-0.281277448249413,0.5404022684395532,0.05058756779209664,0.402
1.436962604522705,0.32706545757735783,-0.27337698533735755,0.5651414343385621,0.05509338225370835,0.402
1.4471931457519531,0.342416572010977,-0.24292743532951724,0.5757230378743079,0.07015188663330532,0.402
1.4573655128479004,0.030904300369230434,-0.05887630986120198,0.4979181758248817,0.056983474906504496,0.407
1.4675352573394775,0.625497024280654,-0.48564232332593915,0.5137541691014094,0.07747553924785716,0.407
1.4778618812561035,-0.002597850201653033,-0.23116007116088022,0.4803208130426958,0.03414876846701462,0.407
1.488025188446045,0.4181548798859853,-0.05267824176885437,0.5334649055641858,0.14833965718097902,0.407
1.4981880187988281,0.6926773711698109,-0.25990065031389,0.5482382394926277,0.1497078467360308,0.403
1.508368968963623,0.015706670114028473,-0.00976999290127533,0.5392695518203212,0.16435091013476974,0.403
1.5185341835021973,-0.007819759100079735,-0.23048087817372712,0.5822093765191012,0.09842168895330203,0.403
1.5288519859313965,0.21641410753359955,-0.02184825215589365,0.6149709819675883,0.09968187959636661,0.403
1.539069414138794,0.1603515101737252,-0.4539937109457872,0.5760384305050146,0.11837051028401657,0.403
1.5492289066314697,0.22258611304618306,-0.2262329284343147,0.5173185008039537,0.13619891654936384,0.403
1.5593957901000977,0.05661816815977205,-0.08415659978045796,0.5331117981565044,-0.003368296975111665,0.401
1.5695605278015137,-0.0026658786250534296,-0.2539232652812213,0.534409658836967,0.10745009999311765,0.401
1.5799016952514648,0.11380431822311565,-0.4301089083848928,0.5374155666554784,0.1440466920233353,0.401
1.5900671482086182,0.27649684895810717,-0.03630459711096498,0.4583768649614429,0.1977557806959266,0.401
1.6002733707427979,0.14154829348088077,-0.20014140063641828,0.4980154282932345,0.12004950203439249,0.401
1.6104459762573242,0.12331787800931414,-0.013421910090890828,0.5492251765212115,0.14238079104020532,0.401
1.6206214427947998,0.1192938442551547,-0.39127199342916297,0.5330455839543945,0.16399731046352367,0.401
1.630807876586914,0.1839094133511204,-0.05388344473197968,0.5029585018799164,0.1481442353083118,0.401
1.6409764289855957,0.21602326188521398,0.0028939130424863293,0.5392605001956506,0.16762402700381318,0.401
1.651151418685913,0.1958737234617958,-0.1723482051032468,0.4996684577825115,0.12048301415849777,0.401
1.6613590717315674,-0.22696980532294123,0.0641551943872475,0.466279923049834,0.10108780893055266,0.402
1.6715378761291504,0.17040805923087116,-0.15870200673584456,0.38837671307725047,0.17057044923388048,0.402
1.6818773746490479,0.24344045113954302,-0.19774808461089988,0.3346340589042771,0.16984585368821264,0.402
1.692082166671753,0.06126195982938282,-0.009009332262422873,0.2884520176410119,0.16254113336275453,0.402
1.7022583484649658,0.005415386406204639,0.03595424353737503,0.371034361342945,0.18110966305645138,0.402
1.7124202251434326,-0.0686846234557653,-0.18655829776907976,0.4299352641352509,0.09906698538982882,0.402
1.722583532333374,0.06044553318326443,0.010957911811815777,0.4282597465965807,0.12441318565147173,0.402
1.732910394668579,-0.27301903230296093,-0.19931886142252714,0.3488615288901491,0.0927364302698117,0.402
1.7431130409240723,-0.013374315124423459,-0.1924069189129241,0.372239155379958,0.1470228796900504,0.402
1.753309726715088,0.13980066390704146,0.002866647108564043,0.35827087915069883,0.07952256032677735,0.402
1.763479232788086,0.19319190620459414,-0.24249506299318566,0.31325085787666723,0.05308959278787721,0.401
1.773643970489502,-0.18875059290536936,0.002991086182022988,0.2838596310557684,0.0620785301326494,0.401
1.7839953899383545,-0.1969498929676029,0.05909542194231976,0.2793702968471173,0.16159924548175136,0.401
1.7941579818725586,-0.17459534399761967,0.03422756558865898,0.19422568497694948,0.15024160950029444,0.401
1.8043239116668701,-0.46377002534945516,0.015112579432764506,0.17099343697906885,0.17807512429733968,0.397
1.8144898414611816,-0.4144366902724293,0.04808659046543554,0.13146445526821782,0.16891500399737103,0.397
1.8246734142303467,-0.45620944237963973,-0.1571254138468875,0.09671462887160359,0.11596958333876421,0.397
1.834841251373291,0.20066764686025257,0.021268671704495125,0.1433623389315501,0.07487605550530925,0.397
1.8450112342834473,-0.19718437684885437,0.02009037739070249,0.17385603954356488,0.1076112163467257,0.397
1.85518479347229,0.05228229878960299,-0.14954359827906114,0.16501102543679624,0.16357829401207014,0.4
1.8653538227081299,0.017059762215595294,0.02992465152274179,0.1406607832612906,0.13940722606068753,0.4
1.8755228519439697,-0.24499779763415408,0.024484347559712634,0.1479351714068923,0.0717496623203984,0.4
1.88578200340271,0.015099281574202374,0.03845640091336086,0.1307784605695148,0.01678158285794984,0.4
1.8960356712341309,-0.04244789854841364,0.010377928280422437,0.11608996618097045,0.047936747652735215,0.4
1.9062540531158447,-0.04313757039699726,0.010377928280422437,0.11608996618097045,0.047936747652735215,0.4
1.9164235591888428,-0.07354018770286982,0.02136282568857089,0.08219797977459797,0.09215557032562288,0.4
1.9265875816345215,0.1278334819601907,0.021362863086825525,0.04988674611703206,0.08703482964454506,0.4
1.9367949962615967,0.09493610253823166,0.04574381757968273,0.08938849099077018,0.1172080413879959,0.4
1.9469785690307617,-0.1022732787705892,0.007164975497792607,-0.04501611861141046,0.043381758325485215,0.4
1.9571449756622314,-0.25245319639964475,-0.04413083518822228,-0.11057893930782316,0.061622122759978165,0.395
1.967311143875122,0.148989707422002,-0.07908853378049498,-0.09331167167977046,0.08152031083232936,0.395
1.9774744510650635,-0.32867706162697063,-0.19669695515351837,-0.15883922312300564,0.1292807420809697,0.395
1.9876394271850586,0.0606537687229056,-0.19652671168136898,-0.06888763942957232,0.09850347641338102,0.395
1.9978463649749756,0.060656511164664466,0.013051616373195053,-0.10100178900555512,0.03380545630466855,0.399
2.008052349090576,-0.12091388654109841,0.005907513683576922,-0.06412467360081657,-0.01560467659779955,0.399
2.0182180404663086,0.012751100521621893,-0.016376801289688315,-0.10161182699420832,0.09811101853079965,0.399
2.0283873081207275,0.10568407106186233,-0.24202287032524655,-0.05091702130525959,0.11727183544849142,0.399
2.0385982990264893,0.01838524034204248,-0.016046695302682053,-0.09212983389432182,0.10471954176253845,0.399
2.048799514770508,-0.20633520022102647,-0.2428200596214753,-0.1186724334202568,0.08399498148989226,0.399
2.059015989303589,-0.2342607391356859,-0.01191054376732365,-0.14063730296162666,0.05289482468304311,0.397
2.0691890716552734,-0.03839517796055808,-0.013595620953582178,-0.1825954058607467,0.00601959018551719,0.397
2.0793561935424805,-0.008176093730380262,-0.021110261885427088,-0.20273633157944426,0.08409954788981619,0.397
2.0895233154296875,0.0714602756503963,-0.22406564040612928,-0.14331814809081964,0.11300408242940306,0.397
2.0997025966644287,-0.09926795574687959,-0.009772878711546132,-0.17713567903632516,0.1919383043646702,0.398
2.1098740100860596,-0.034323219098416076,-0.22209605895246806,-0.06797205535978793,0.11448955401966518,0.398
2.1200802326202393,-0.11815440340488795,-0.20576248601333558,-0.010325344790183433,0.11332740123092896,0.398
2.1302490234375,-0.1748836436407988,0.022515877675634278,0.020321274162555344,0.05709463832241368,0.398
2.140434980392456,0.1583138625599184,-0.008337447646925076,-0.06711545178901877,0.04328757200024844,0.398
2.150662899017334,-0.17555945612132892,-0.025614576242717128,0.028568541812720213,0.06430023544009617,0.398
2.160996913909912,0.02985766281448227,-0.2215707605246891,-0.0068914229067464985,0.10042920740922312,0.397
2.171213388442993,0.23179492130532986,-0.06575360499344006,-0.0008431887774068281,0.13213763458721908,0.397
2.1813814640045166,-0.15263493121577917,-0.21043825792028456,-0.043992501817478116,0.10414586626730174,0.397
2.1915571689605713,0.2391052138017148,-0.17266745239545586,-0.023482263357461043,0.019087984706971914,0.397
2.201761484146118,-0.1635221663452141,0.0016885518187102324,0.032334280173180546,0.10386342821415281,0.395
2.2119836807250977,0.13298096961030195,-0.04313143230293515,0.05581955121396497,-0.01923612692074654,0.395
2.222151279449463,-0.06912811574161053,-0.03296063491474488,0.06370152684172106,0.04165920261632637,0.395
2.2323250770568848,0.06622734439674793,-0.008638295621636956,0.06791020740668571,0.09008469844801162,0.395
2.2424962520599365,0.15005333775117108,-0.17658544563379197,0.051182385885707206,0.16618923386642137,0.395
2.2526650428771973,-0.24945700105104215,0.04842634256011747,0.06350089452743832,0.14221881448096463,0.395
2.2629714012145996,-0.3661634789918399,0.04285957576387668,0.1534521375434474,0.07371549020035324,0.392
2.2731356620788574,0.041595131135983364,0.008173723750465387,0.12844965311008533,0.10345663498530347,0.392
2.2833123207092285,0.039265047806334885,-0.03876189195395305,0.21697278001193193,0.11269712655300218,0.392
2.2934744358062744,0.1570560153362416,-0.08836287269788246,0.20218791452197096,0.17515849609534084,0.392
2.3036367893218994,-0.2901144257297213,-0.24840432791457973,0.3100231641464252,0.130201543220684,0.397
2.3139359951019287,0.24220557049647634,-0.017591423465959093,0.38965255058194626,0.10446677627121886,0.397
2.3241519927978516,-0.33032300783500373,-0.006508883195400185,0.367007157931321,0.045901119177465824,0.397
2.334321975708008,0.4697852622748158,-0.040265921559769706,0.39921399685371284,0.05717455075746984,0.397
2.344500780105591,-0.2785319277160652,0.012977065016208555,0.37828617280260596,0.1265371888752855,0.397
2.3546664714813232,-0.07059939942996303,0.046705550198211224,0.3508604232690914,0.13667954256266118,0.396
2.364990472793579,-0.011716061561007168,0.0755383638551814,0.40256443292069927,0.14901941922268241,0.396
2.3751955032348633,0.1364777320649079,0.04313090941901408,0.4209407924709612,0.07170257707303675,0.396
2.3853647708892822,-0.23415430712361557,0.05248821011453602,0.46447884900910397,0.08370496219981749,0.396
2.395531177520752,0.11565278755288834,-0.005277845860484636,0.5139974633241918,0.07871399256456255,0.399
2.4057841300964355,0.15319059328620982,-0.07145918170768215,0.45756821861834107,0.07141130627982847,0.399
2.4160356521606445,0.17704609861149967,-0.07221063670597831,0.5266401540833177,0.175663539196912,0.399
2.426236629486084,0.0737120248535122,0.062396764404926655,0.5251984473284659,0.03903233273414922,0.399
2.4364125728607178,-0.550504263764484,0.16158274362490008,0.5327110443343827,0.08737354544245969,0.399
2.446584463119507,-0.1891858590748855,0.17060447381363236,0.6134894073911127,0.026244151410249033,0.399
2.456817150115967,-0.42992358557442356,0.29300853496184537,0.5976776943562775,0.03491774860537317,0.403
2.4669859409332275,-0.20821284016304725,0.05616211377473106,0.5981798086676914,-0.01319809588046951,0.403
2.4771668910980225,-0.24559645827151458,0.14188174478843277,0.6967878678002132,-0.019330627279375456,0.403
2.4873318672180176,-0.2290376626448275,-0.07374205361939132,0.7267071444854969,0.026697645355429407,0.403
2.4974982738494873,0.030684915273441204,-0.2557795955309028,0.6273993846143306,0.1034419038248589,0.405
2.5076682567596436,-0.22948542386349896,-0.08417581537648977,0.7178201371007946,0.10166796917807898,0.405
2.5178914070129395,-0.01969756025366355,-0.2700064972551147,0.6872929463235077,0.10331845525728164,0.405
2.5281031131744385,-0.24037316560487598,-0.06926933258865704,0.704299231122229,0.11085986167166555,0.405
2.538269519805908,-0.25998425774912837,-0.060564533737740435,0.6466332394625207,0.06348234363699388,0.405
2.548444986343384,-0.21254728145408003,-0.020054856545751513,0.7489042653049861,0.026178336676458115,0.405
2.5586118698120117,-0.10628176848826959,-0.21807143582990854,0.7219229207716255,0.04246063166534103,0.403
2.568833112716675,-0.3583739431618628,-0.036129186658223886,0.7919674311373851,0.042147610436462174,0.403
2.5789968967437744,-0.14248890501977582,-0.01300344858274092,0.7553207070195415,0.0213179921259515,0.403
2.5891659259796143,-0.11642892325739092,-0.010540642600686677,0.7654550711510447,0.02275037721544,0.403
2.599379062652588,-0.1249037001470005,-0.0378489671293486,0.7259730211406741,0.07019366867642084,0.404
2.6095523834228516,-0.20726065504386412,-0.11115011213803165,0.7262378109949846,0.1301958368242492,0.404
2.6199724674224854,-0.5612231381548837,-0.12393186650515339,0.7592144286509785,0.10791443488732004,0.404
2.6301839351654053,-0.34576183922839293,-0.09870031129035348,0.7246771973538277,0.1770406029382342,0.404
2.640352725982666,-0.2119838313343191,0.22352640441401264,0.8098608855970475,0.07058288998291351,0.404
2.6505181789398193,-0.9777898648472672,0.505547727707398,0.7274331460277641,0.03249603933411141,0.404
2.6607019901275635,-0.2840036033880372,0.4003800214147628,0.5941882533020885,0.07724652981018627,0.402
2.671010732650757,-0.7745114035720797,0.7098106823001127,0.6409898835451209,0.009969794024403428,0.402
2.6812314987182617,-0.5011124627249811,0.016883367025018952,0.7328607462207875,-0.03676536660502342,0.402
2.691401243209839,-0.07086633520790463,-0.10919374462360364,0.7845566244097525,-0.002960255315717286,0.402
2.701568841934204,-0.6594519273200018,-0.15536631242650034,0.8467911763224265,0.07887919108602368,0.4
2.7118241786956787,-0.4295313957097794,-0.258754644028277,0.7710512659006266,0.08763251189492348,0.4
2.7220816612243652,-0.5392861169028017,-0.003444206628851965,0.7573474184271931,0.08132215248419142,0.4
2.732250452041626,-0.5364564056685763,0.014795589959165849,0.8527956315287883,0.026787189732359572,0.4
2.742441177368164,-0.2910397496644303,-0.20924837297076176,0.7778184329439288,0.03545600454536285,0.4
2.752641439437866,-0.6197763970881445,-0.04017506018058336,0.7744059169815669,0.017902605961894795,0.4
2.7628793716430664,-0.3767639612173365,0.19449937103431492,0.8289440456404424,0.17456725242907242,0.402
2.7730469703674316,-1.1216393140164964,-0.17551857327516027,0.9102948581431547,0.20693397725689283,0.402
2.783212184906006,-0.1829990939308553,0.10900310999333075,0.8260528601047924,0.08122212637324111,0.402
2.79337739944458,-0.9258646211744541,-0.018639635974258818,0.7662863813458535,0.10821975267663286,0.399
2.803541898727417,-0.17899017847279702,0.10229000582504055,0.7274396902043571,0.010330852390654954,0.399
