time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.22429990768432617,-0.0833647929610201,-0.27808876297953966,0.06877688780328076,0.34641493181857413,0.4
0.2346339225769043,-0.03425991847937381,-0.6904724165890316,0.11386106755087208,0.4048082375539581,0.4
0.24491381645202637,-0.05316745816523973,-0.12342807587753923,0.07566132280004463,0.3439178748428271,0.4
0.2550840377807617,-0.041086498553154466,-0.07748779497364229,0.09082057251149439,0.45219351536785735,0.4
0.26525306701660156,-0.03783099650320517,-0.3660543631777417,0.05942010686955843,0.38425423579138857,0.401
0.27544641494750977,0.2951576658843584,-0.26684912058188826,0.09869249923277142,0.38680845890139604,0.401
0.2857096195220947,0.14367010470936184,-0.7531879465715897,0.09288245327413158,0.3275057467726209,0.401
0.29587769508361816,-0.17658740644188395,-0.576039875466275,0.1466862820399656,0.4568707095729263,0.401
0.30609655380249023,-0.17446695300356044,-0.3569669585324333,0.10649623713476011,0.49055088874441144,0.399
0.316265344619751,-0.0006740430979408487,-0.715886973980025,0.09074332472186045,0.6485551246753588,0.399
0.3266103267669678,0.1733600436973038,-0.49105462456146287,0.09426747636914799,0.6215185879163901,0.399
0.3369100093841553,0.031187513355035532,-0.3454737111341203,0.13014274766770606,0.6553617593311623,0.399
0.3471031188964844,0.08286677184546765,-0.4972531108845755,0.10836557803478072,0.651193396696097,0.399
0.35731053352355957,-0.13059347517837874,-0.31544525650490335,0.13025375964438016,0.6865032845070365,0.399
0.3675239086151123,0.026664640765302054,-0.610393984753378,0.22003504913342764,0.6512746927793345,0.399
0.3777449131011963,0.00014960759323824356,-0.45289805877723077,0.1595190455266482,0.6364536310326087,0.399
0.3879122734069824,-0.16513577137976435,-0.2538474228763754,0.13576243255598153,0.7121110132093946,0.399
0.39807772636413574,0.0188278711982373,-0.24728594861034003,0.1088696686310581,0.769606747637859,0.399
0.4082462787628174,-0.0039352993906393244,-0.26733352893629103,0.1373742719161236,0.7531621117545402,0.402
0.4184844493865967,0.05884264197568959,-0.23822911362469779,0.10187577148170635,0.8338223495361793,0.402
0.4287099838256836,-0.001972415327501402,-0.18586438037251327,0.15176794908996954,0.9193004434219855,0.402
0.4389214515686035,-0.28743948442582057,0.08346894143461543,0.08766572670440755,0.9568153694207266,0.402
0.44908571243286133,-0.05653840059167641,0.8246821141323462,0.0788516182868163,0.8766705394180279,0.402
0.4592552185058594,-0.15292448386248172,0.3577583718830536,0.04747280959772454,0.809545764313425,0.402
0.4694643020629883,0.19128018238501204,0.33258445190349806,0.08898024687262725,0.7773291606105013,0.402
0.4796791076660156,-0.1375904623163839,-0.008341692206930266,0.13565588932616138,0.7129578578099123,0.402
0.4898490905761719,0.10515124854446363,-0.09178889941625304,0.1730731768881143,0.7404599813507226,0.402
0.500075101852417,-0.33306303580417906,-0.06627686113368608,0.13146991853705536,0.8067588300419286,0.402
0.5102436542510986,0.10016716413610219,-0.28238141165997216,0.1180199298154949,0.8379242224152605,0.402
0.5204691886901855,-0.02760511836924108,-0.0033100226544057125,0.11479724538859916,0.9200801775171641,0.402
0.5306487083435059,-0.029660038339810176,-0.1648463070101027,0.0840505739502181,0.8642746843092401,0.402
0.5408165454864502,0.06354260851816036,0.4402209682213175,0.0984255682249473,0.9641378368163831,0.402
0.5510189533233643,0.02158065248658948,0.26784818618165823,0.10628109227737734,0.8716146776564232,0.402
0.561234712600708,-0.19122473653639457,0.4436802212990973,0.08842741111041987,0.9362625768189804,0.403
0.5714983940124512,0.07436970153758178,0.2504232301593634,0.02188177673420722,0.9679586416470289,0.403
0.5817296504974365,0.04624081015592516,-0.09371248152353062,0.0463313710340512,0.9346132566868198,0.403
0.5919370651245117,-0.07864492118124013,0.7252978179714354,0.07504190512996373,0.9447438303358893,0.403
0.6021139621734619,0.025740277571200433,0.13666137847237855,0.07198176569161119,0.9353610532844113,0.404
0.6122846603393555,-0.16454319946625162,0.559636438596025,0.05991977421378271,1.030666633792578,0.404
0.6225624084472656,-0.14395080167160065,0.7301863628035266,0.09956292618989024,0.9680003080004691,0.404
0.6327266693115234,0.047228119964923425,0.40000630561406836,0.1075149276342154,1.0533256444476067,0.404
0.6428849697113037,0.007682744658762611,1.4160167622807316,0.11184615164065474,1.092897472581464,0.404
0.6530437469482422,-0.5170056477295308,1.7189469844398528,0.0010737472524448947,1.0609656179481817,0.404
0.6631948947906494,0.08805202767068823,2.5150394077553226,0.015390201463160915,1.005613374446969,0.404
0.6733496189117432,0.20583466212695456,3.1448900540846454,-0.0006989267472556123,0.5709824456181103,0.404
0.6836082935333252,0.22224276452345376,1.2013440834201554,0.03749110629830912,0.6198092693153104,0.404
0.6937646865844727,0.1455261121851827,1.071926880209006,0.015513054789826557,0.6609627763934126,0.404
0.7039320468902588,-0.15084804718543557,0.22980555554194748,0.09701881506510236,0.607951225921767,0.403
0.7140889167785645,0.02564498933476743,-0.3850486274368463,0.07011862101372354,0.6863838885115543,0.403
0.7242434024810791,-0.4214080944162341,0.4411542511855517,0.009046152836141096,0.6383325071990322,0.403
0.7344107627868652,-0.2410287916678286,-0.1100864380074111,0.017989745574051218,0.7941205259415611,0.403
0.7446389198303223,-0.013128830002791246,0.6377730676157558,6.57396564749807e-05,0.7934379495309712,0.403
0.7548084259033203,0.07289954381935725,0.5591920663984985,0.04391924483861229,0.7769557014080027,0.403
0.7649714946746826,0.051493384258214106,0.7506572153345996,0.031762228954189065,0.7182081935542025,0.402
0.7751314640045166,-0.15952710781787555,0.9085096206913751,0.09923278066621559,0.7904363650053743,0.402
0.7852895259857178,-0.16197683043617905,0.7347719671790058,0.08701520699785617,0.8312661291420351,0.402
0.7955152988433838,-0.08542626634733685,1.0765250558994797,0.01915729415842061,0.8372199241133871,0.402
0.8056979179382324,0.0698768565487427,0.27927422187103923,0.03751616802707469,0.8434855065857829,0.397
0.8158895969390869,-0.10788855907438212,0.755804236450697,0.00966336047324437,0.9083517159187054,0.397
0.8260595798492432,0.0919799597544161,1.0074989470976836,0.021567374528570146,0.9393755250543879,0.397
0.8362231254577637,-0.4133033910949492,1.0781438469917397,-0.016690486362015956,0.9849570604995401,0.397
0.8463795185089111,-0.02135322162138304,0.960075086168186,-0.013914602333485307,0.9997136101521998,0.397
0.8566641807556152,0.04755191884911987,1.7792935388916835,-0.010349195318780757,0.9034870881991524,0.397
0.8668205738067627,-0.10788977409375282,1.041783827711157,-0.04628430860105294,0.901259803389505,0.401
0.8769762516021729,0.026516065895574623,2.0629018199570934,-0.025269736989632516,0.7910445498977638,0.401
0.8871281147003174,-0.004175549725413705,1.046175343910384,-0.0366321963819363,0.7677672561217067,0.401
0.897291898727417,-0.028349332278937288,1.511482721509706,-0.05425190514837969,0.6196939680557245,0.401
0.9075350761413574,0.004337569878392788,2.157303097522301,-0.04235146588378998,0.6732908321351688,0.399
0.9177091121673584,-0.04299020234353035,1.626852152152278,-0.03709555716295935,0.6917989791089328,0.399
0.9278624057769775,0.44772447153511746,2.6615719024610462,-0.02570449628123342,0.676520030487561,0.399
0.9380252361297607,0.049083743532177135,1.443734071070606,0.013876362102902953,0.6455904628756761,0.399
0.948195219039917,-0.012839914699973523,1.6908431740581664,-0.03456038232314203,0.605678151910414,0.399
0.9592595100402832,-0.011514456691149135,2.534704658570835,-0.015219250126796272,0.47857720852517194,0.399
0.969487190246582,-0.07161097259097371,2.898622042696677,0.005975970303972247,0.43125740237418186,0.403
0.9796762466430664,-0.02465409148963027,1.6788648683443417,0.031129209186664994,0.3516769704082887,0.403
0.9898333549499512,-0.0381420639845456,1.4845526229983534,0.001169631695618012,0.35630547168896837,0.403
1.0002613067626953,-0.040952150270763994,3.0501015926204924,0.004064212915856388,0.21121185133750753,0.397
1.0106213092803955,-0.11868981347572306,1.5129398226998294,0.02858453329252353,0.22884604885882992,0.397
1.0208539962768555,0.0030019537583462165,3.156051479664808,0.04082060629257141,0.06462930736521799,0.397
1.031078577041626,-0.015108604904427524,1.9208763408230802,0.051046383647146726,0.11678143909760491,0.397
1.041266679763794,-0.002593085257598381,1.5025332091507628,0.03521452426365797,0.0256463037068477,0.397
1.0515131950378418,-0.005547271292159341,2.892544590429702,0.06983010073306828,-0.028272720952655053,0.397
1.061723232269287,-0.04730483805290807,2.067228661954604,0.09743283134480502,-0.002794671622910583,0.402
1.071904182434082,0.0961575102450355,1.522695912718158,0.058247885473031905,-0.1681686400739632,0.402
1.082063913345337,0.16763894429145515,2.907968794778975,0.04572514394395079,-0.07918556969427393,0.402
1.0922191143035889,-0.026176041976054797,1.694495780932663,0.04850942655250188,-0.17932636302124866,0.402
1.1023900508880615,-0.07067191004131267,2.6542799599876563,0.08003292873335374,-0.198031332605844,0.4
1.1126086711883545,-0.032826069006763915,2.0607572477536205,0.0555311177388764,-0.3135072118710757,0.4
1.122757911682129,0.02923003135379204,1.6541930191005807,0.043900794816028293,-0.2989000770741987,0.4
1.1329014301300049,-0.05928343458700412,2.638715324453723,0.06704997807522572,-0.4283359861802379,0.4
1.1430597305297852,-0.06748242353497381,1.8092516733652895,0.04360204366600049,-0.36001968881390434,0.4
1.1532049179077148,0.03549484247081141,2.6106116863391136,0.08392132185467391,-0.4296863438084536,0.4
1.1633596420288086,-0.01212498047932479,1.5595774674825786,0.031768454574198135,-0.4703492696637173,0.399
1.1735622882843018,0.03605526462652683,1.3444490769064004,0.029218065538679755,-0.5148600220782007,0.399
1.1837093830108643,0.04278126353365122,2.656869913564546,0.06890287534518316,-0.4963919407180321,0.399
1.1938602924346924,0.00668253941335547,1.6235372220461124,0.03057297692996503,-0.6415814407087528,0.399
1.2040343284606934,-0.08404832622002754,2.616643782037117,0.04478480106510423,-0.6118359944348469,0.398
1.2141950130462646,-0.0267745515738062,1.345722205084319,0.0669541148671963,-0.7243043179056992,0.398
1.2243547439575195,-0.06403725872748099,1.317378033016,0.05460522998245233,-0.7253102961509784,0.398
1.2345709800720215,-0.06131623923326856,2.50612724319321,0.05297722321545671,-0.7790036294773648,0.398
1.2447783946990967,0.02900815312690995,1.286547753368965,0.10729905568671952,-0.7952194062144446,0.398
1.2549378871917725,-0.025369224247583436,1.866330822635188,0.08506783581714987,-0.7892407640220092,0.398
1.2650988101959229,0.010792349444084779,1.2429274992779018,0.06130211815630415,-0.8331903413038715,0.401
1.2752528190612793,-0.04102994990783555,1.0573072072994343,0.05844018448468882,-0.8357198627908696,0.401
1.2854082584381104,-0.03223659771249337,2.244160003574933,0.11337218500701808,-0.920502599916778,0.401
1.2956244945526123,-0.04728143030654082,1.4421264707372212,0.06174938777875073,-0.8728462325560764,0.401
1.3057963848114014,0.03482764435370655,0.6431484456548745,0.10302119941296754,-0.9877795474355474,0.398
1.3159854412078857,0.04043471896577005,1.8520183806972697,0.11203647572141878,-0.9730130863970808,0.398
1.3261620998382568,-0.011170917211146719,1.1916151775083523,0.05604123026173713,-0.9876431207022858,0.398
1.3363354206085205,0.009841206713727398,1.3918177238276237,0.1297670890076743,-1.0071124935809355,0.398
1.3465662002563477,0.00473538227769678,0.9777316580611405,0.046711661054637504,-1.0681057322264498,0.398
1.3567872047424316,0.031351293701760236,0.9367190018082764,0.11778382618826619,-1.0778623761064396,0.398
1.3669757843017578,0.0323719995942623,1.3037927355558505,0.07075509952206002,-1.0540127157393437,0.401
1.3771302700042725,-0.23984332649317278,0.9013900389784241,0.0819144886759038,-1.0732746340546007,0.401
1.3872876167297363,0.16552091166510685,1.094126730916721,0.07811231710106878,-1.0530292868145887,0.401
1.3975048065185547,0.01843269652193814,0.9022323202007336,0.13553173666071658,-1.0322888131926926,0.401
1.4076595306396484,-0.0014355806848425625,0.6551480190114523,0.09503675104446378,-1.045928227040389,0.397
1.4178102016448975,0.05595873019125701,1.0218666122128377,0.08448724299921956,-1.00032048387347,0.397
1.4279570579528809,0.2082914300908651,0.6079715084961874,0.0800492030180379,-0.9887228549782495,0.397
1.4381213188171387,-0.09349971558243786,1.0060495503033573,0.12225088294239268,-1.0260661978989063,0.397
1.4482696056365967,-0.053063113365126265,0.22148963732467225,0.11213938362760312,-1.0252180934231032,0.397
1.4584190845489502,0.1259790457462524,0.39823687599510005,0.16416475285204335,-0.973163253896404,0.397
1.468705415725708,-0.05570380210902922,0.37258925701472967,0.14667751627843487,-1.0067476364197288,0.396
1.4788625240325928,-0.015131573727755195,1.00961493049963,0.16473003874085362,-1.0061711168687386,0.396
1.489025592803955,-0.03352165542683339,0.188703093975392,0.09628070492319325,-1.0415427935972634,0.396
1.49918532371521,-0.004379182361493003,0.19779533179521042,0.11150276842473175,-1.084465973899578,0.4
1.509340763092041,0.21177377574486936,0.5744534578928571,0.14479268629145087,-1.113841505295946,0.4
1.519622564315796,0.021744178656252385,0.3821348629129797,0.1715938218565764,-1.0465097053755914,0.4
1.5297818183898926,-0.019719237987943023,-0.05519347878618052,0.11928371143672487,-1.0874569240522811,0.4
1.5399549007415771,0.012310245651130848,0.7861452682056316,0.16112850748516228,-1.027261865677446,0.4
1.5501275062561035,0.014010948750979205,0.1837328704878254,0.14821698139601575,-1.0502265628278655,0.4
1.5603132247924805,-0.016794731497315134,0.5245988353439424,0.15609907819795646,-0.9837142584763496,0.399
1.5705235004425049,0.1710464173014732,-0.1406228107817757,0.1044422577481001,-0.933773703659082,0.399
1.5807068347930908,-0.04739976862330041,-0.1670102162585097,0.11985458597637569,-0.920733094727082,0.399
1.5908734798431396,-0.036682673840083654,0.04535523712926898,0.03422009093339911,-0.9117612211603363,0.399
1.601041316986084,0.13832622742995024,-0.1918908650554625,0.06195496182476181,-0.9186375015596865,0.398
1.611208200454712,0.170969831861772,-0.208901725723985,0.051689861851934346,-0.862580815926286,0.398
1.6213760375976562,-0.045275672098865606,-0.26905423263135725,0.11585549545009835,-0.8635632282057263,0.398
1.6315944194793701,-0.02065709949448123,-0.32609710680438536,0.0647224447082595,-0.7546198278246216,0.398
1.641761302947998,0.09767239083313375,-0.2942129877924018,0.060429751765808504,-0.7927143542443371,0.398
1.6519296169281006,0.21275792052099368,-0.509471455900248,0.039468718862553584,-0.7056114431444561,0.398
1.6621015071868896,-0.08745725433497789,-0.48508496665577294,0.05820711772892319,-0.7705384785050579,0.402
1.6722710132598877,-0.027283513461775873,-0.2836366854567666,0.11124909646720314,-0.6941059952769058,0.402
1.682459831237793,-0.0567953454230397,-0.652919651076433,0.03149153726411558,-0.7292581062065,0.402
1.6926732063293457,-0.06542127525821548,-0.5238170017041895,0.07110293539196633,-0.6169753931618551,0.402
1.7028415203094482,0.21724835094933215,-0.5809875426182131,0.13384860285865113,-0.6705792549714005,0.398
1.7130036354064941,0.009313199983472594,-0.7847619149760103,0.14400030702631317,-0.550904283755846,0.398
1.7231714725494385,0.1895886840167605,-0.5599883954395671,0.14637804769892443,-0.5222751429328184,0.398
1.7333500385284424,-0.07211281692401021,-0.5442830484293824,0.13220380015004965,-0.4939682641444336,0.398
1.7435390949249268,0.028497830008751272,-0.7570054775637776,0.21142275178251174,-0.5405361408652295,0.398
1.7537477016448975,0.02777699730715767,-0.7671440215010635,0.1464389111431797,-0.4203070779769661,0.398
1.7639153003692627,0.3569042148596378,-0.7673761377983532,0.18464757167014692,-0.363451904105928,0.402
1.7740797996520996,-0.09857317255345979,-0.7267901818636877,0.15841687570314977,-0.3319150862686938,0.402
1.7842493057250977,0.006246125102941009,-0.767890968187648,0.16536084695693748,-0.27806734049060833,0.402
1.7945177555084229,0.003898529494017113,-0.746432915590117,0.12298014788450216,-0.3255753560019681,0.402
1.80470609664917,0.4137036050609137,-0.3019243332068386,0.13024545974834728,-0.25592004190354833,0.399
1.8149089813232422,-0.007932502569431375,-0.9195517078199199,0.10971846691310014,-0.20025194212704817,0.399
1.8250877857208252,-0.18219780624378462,-0.513987428770474,0.1249290185872853,-0.19835564040375245,0.399
1.8352599143981934,-0.021589574955203857,-0.46172677430660153,0.13103120375238994,-0.1379746080461044,0.399
1.8454256057739258,-0.021952599860261074,-0.8661586624474577,0.09143656599168001,-0.13169650451680534,0.399
1.8555974960327148,-0.0741736594800199,-0.8212028198108225,0.11568217428126715,-0.14753766113580696,0.399
1.8657631874084473,0.04012620606671467,-0.26387264489329165,0.11711932439027642,-0.09347956849639513,0.402
1.8759675025939941,0.014846037575414845,-0.6514603514760415,0.15016521448840028,0.011234436435719086,0.402
1.88615083694458,0.033498630551073855,-0.48181262055840024,0.15400530302838483,-0.05339530750848205,0.402
1.896312952041626,-0.0016133711955827357,-0.4181991964867153,0.24021929741744832,0.026479947770748385,0.402
1.9065163135528564,0.1265017001483799,-0.8722673370603253,0.22000002584926834,-0.022687519193549874,0.401
1.9166910648345947,-0.015452916197094166,-0.4254771732243838,0.16674794529146392,0.06086406975859983,0.401
1.9268946647644043,0.0004462486143631146,-0.42624332343745114,0.1541635904480756,0.0790937362443442,0.401
1.9370756149291992,-0.04460770016461543,-0.5956817169235679,0.10571984568804593,0.15687367397446686,0.401
1.9472405910491943,0.2708791340799656,-0.40246794714541906,0.08904193151673256,0.1118394929481542,0.401
1.959045171737671,-0.1135997535638436,-0.3132979027910401,0.12873666007066548,0.1455348376196147,0.401
1.9692697525024414,0.020615237699684374,-0.5794328452374548,0.06495616869749288,0.1433050359623687,0.402
1.979496955871582,-0.01546949707889231,-0.523722451818837,0.12725491545853934,0.22265014062370642,0.402
1.9897723197937012,0.014796727828837503,-0.374415779904422,0.09083934741018257,0.19483390407603657,0.402
1.99997878074646,-0.13160320423515504,-0.12770586281482027,0.14609466032804505,0.19811042737488505,0.403
2.0101945400238037,0.02287956814582264,-0.12333647401707294,0.13697647679637345,0.15657818152211211,0.403
2.020400285720825,0.044147578512859165,-0.10660022213482027,0.17717287374875199,0.1847952620001887,0.403
2.0307650566101074,-0.17399312621443436,-0.496691972953799,0.13345895439799546,0.18922226204788,0.403
2.0410537719726562,0.040377298634280245,-0.05264952423130433,0.10854768776340071,0.2212714238408526,0.403
2.0512821674346924,0.10201548414729492,-0.022579580913702272,0.13140603422767483,0.16758174952376725,0.403
2.061561107635498,0.018407586642947265,-0.40823054187995006,0.11449867331564947,0.2028658549815852,0.405
2.0718367099761963,-0.004737227396334188,0.2209673092046149,0.14709113074541139,0.27976763546789485,0.405
2.0822184085845947,-0.06456001464962999,0.07731085925004501,0.09262464712576081,0.26541693403953526,0.405
2.0924301147460938,0.02192670251401805,0.0637748697067045,0.13566581274359418,0.26806189862669944,0.405
2.1026904582977295,-0.09721262627090857,0.12336052624494934,0.060583100548286264,0.21764832407430806,0.402
2.1128976345062256,-0.07799882241127232,0.3248737741120309,0.16654851412912475,0.1879436086175961,0.402
2.1231045722961426,0.006273205471572741,0.4071547995283638,0.1725041073587472,0.22158841888230793,0.402
2.133323907852173,-0.04434451573851404,0.6478865943629047,0.18450139829330997,0.13686158845596152,0.402
2.1436688899993896,0.23752840416686086,0.20741520213833503,0.13017559987562163,0.13475141677871702,0.402
2.153877019882202,-0.025750936524996004,0.8397985862568661,0.11890949916000135,0.12143828861318035,0.402
2.1640870571136475,-0.03505186716841104,0.5037980832412847,0.0222520671293331,0.16144858867562317,0.399
2.1742966175079346,-0.2195972960480602,0.715105429803657,0.08568959989038039,0.10391194939419873,0.399
2.1845545768737793,0.03978058960850867,0.6912268223073922,0.1589490810245715,0.037649568756285556,0.399
2.1947667598724365,0.0007828631243579514,0.7605447773976446,0.06292930985933008,0.007998652287426855,0.399
2.2049384117126465,0.0672128063841403,0.7531390138781463,0.07802415610881555,-0.003283922555824291,0.404
2.2151052951812744,0.05213068087905358,0.7486575393833096,0.044937274706764986,-0.07584985648467088,0.404
2.2252755165100098,-0.18894259011267048,1.1571953787305325,0.11691775033646644,-0.06571324009578312,0.404
2.2354490756988525,0.09056137078320894,0.33956505664392755,0.08021925737381899,-0.18904294177413328,0.404
2.245656728744507,0.047846747358907926,0.36511940745038396,0.10599403150744435,-0.17547952160148375,0.404
2.255826950073242,-0.20779048304990477,0.582361758952551,0.030575801318128256,-0.1890629746913924,0.404
2.2659976482391357,-0.014617752329985502,0.8965768557876509,0.055975342527333175,-0.0777504887185328,0.403
2.2761735916137695,-0.160075535361617,0.9037795390570932,0.06835278723494947,-0.13810425233392037,0.403
2.2863426208496094,0.016936587730392742,0.8073662980822682,0.08972604166818818,-0.09492268307697174,0.403
2.2965190410614014,-0.02112312827746014,0.4044514429200399,0.044692106366560826,-0.23768155658646817,0.403
2.306736707687378,-0.003626820702645586,1.2432595242899682,0.010801435716661492,-0.20038351082097966,0.404
2.316945791244507,-0.010623952724001406,0.6645856230883517,0.12564647792869332,-0.34279800486525147,0.404
2.327153444290161,0.12455511511168785,1.0907025801867973,0.06878744358716245,-0.38877932963652256,0.404
2.337326765060425,0.015508052483464256,1.0287114068652423,0.05437261441438742,-0.41718422117643855,0.404
2.3475053310394287,-0.38839730256578425,0.6637584596347729,0.056641453698460985,-0.39776351243741875,0.404
2.357726573944092,0.002784176980276955,1.1646119038941036,0.03460483789444562,-0.5138187778029758,0.404
2.36791729927063,0.19873524806194837,0.8028246604681123,0.045594371273540414,-0.5363932426791923,0.402
2.37809419631958,-0.002133973142363665,0.6231863348515788,-0.01576192261929832,-0.6195670041917601,0.402
2.388261318206787,0.03640441649002983,0.5690260833618486,0.021039113030035667,-0.6192587461185953,0.402
2.3984262943267822,0.03642550867003191,0.5693984114381738,0.022593914757421278,-0.6967223977481887,0.402
2.4086060523986816,0.05854626038862713,0.8844698890430214,0.05085421650760864,-0.593806892835972,0.404
2.418836832046509,0.040631365641692806,0.8772822872893359,0.044981376394130974,-0.6972386210822142,0.404
2.429001569747925,0.009981238488853995,0.2597495704529341,0.03215941033161913,-0.6991066538202669,0.404
2.4391672611236572,0.005180801082028427,0.09907628389498371,0.041011204929620446,-0.7922385128253393,0.404
2.449333906173706,0.07093316545834981,-0.08935572156849812,0.025266393532786556,-0.8478358857967075,0.404
2.4595119953155518,0.040761286494313306,-0.024114173644511218,0.09145885863853506,-0.7941739665785585,0.404
2.4696877002716064,-0.3588807022957933,0.07213787203435669,0.009334687635284576,-0.7954965740232871,0.406
2.479853868484497,-0.12458186812418583,0.026755100911066948,0.032861045009192034,-0.6433278203313126,0.406
2.4900667667388916,-0.06241480819857438,0.3550032123003456,0.04687327423249154,-0.6616812999930439,0.406
2.5002365112304688,-0.03461078841877839,0.3422786391186394,0.039543335603985104,-0.6861370687950997,0.403
2.5104033946990967,0.1523030732962638,0.32160208495383813,0.029060032990049056,-0.7378318423071885,0.403
2.5205867290496826,0.027563044992537315,0.34670925593246416,-0.0073334834145275425,-0.7875261118563159,0.403
2.530747890472412,0.0785547734796759,0.48545222280878153,0.03997743647435451,-0.833421153025793,0.403
2.5409460067749023,0.004806127887880154,0.045740360593128755,0.016882964408439134,-0.9043000354419423,0.403
2.551116704940796,-0.3848182422271579,0.18302059024207373,0.04520672249472618,-0.901623826859506,0.403
2.5613248348236084,0.04000336079981639,0.1434394282636942,0.031057208224507235,-0.9079093273067129,0.401
2.5715761184692383,-0.015239125949084853,-0.02745407898974875,0.03242355626039966,-0.9584187637668757,0.401
2.581761121749878,0.17607217332225825,-0.463004447876504,0.08795468256521331,-0.9522261531974688,0.401
2.5919299125671387,0.0036421427273149926,0.12171900150608049,0.0632511717474796,-0.9813893384523299,0.401
2.6021041870117188,-0.17879453807702692,-0.11850795283726089,0.05641120477733309,-1.0414437086861303,0.403
2.6123056411743164,-0.03409052264494511,-0.7261509569548744,0.05105848246755501,-1.0209713444777158,0.403
2.6224727630615234,-0.06834939154209876,-0.12333990699636063,0.15621150722182672,-0.9407672167670635,0.403
2.632701873779297,-0.06196352757605974,-0.6166445979217947,0.08485317156713224,-1.1051469446511164,0.403
2.6428709030151367,0.023163961086403954,-0.5287838081457411,0.06595914643958672,-1.1307451501087904,0.403
2.653041124343872,0.12340836036848461,-1.5391554518294717,0.08226829430921127,-1.1084215228042131,0.403
2.663217782974243,0.019211181286468496,-1.8318974401924772,0.13923785533419597,-0.9390949790600099,0.403
2.6733856201171875,-0.05419172754938397,-0.9477314236578739,0.03205928062808256,-0.8259021563974629,0.403
2.6836113929748535,-0.0707489084025989,-0.9620288364531986,0.009855141063873536,-0.8018787166506274,0.403
2.6937966346740723,0.0848126549710616,-0.019092880330846714,0.0821779570644964,-0.8298708759772724,0.403
2.703967809677124,-0.011955549706405657,-0.3888111040088635,-0.00970791301390622,-0.8848000128876087,0.403
2.714163303375244,0.0016763605191545898,-0.2283332766980256,0.033950365925095774,-0.8618935964257487,0.403
2.7243306636810303,0.04565700330695819,-0.7201305005697849,-0.022119118362645088,-0.8523439937206286,0.403
2.7345893383026123,0.09949710762906977,-0.7287264679534796,-0.004897742814400561,-0.8176655614852275,0.403
2.744802951812744,0.038347173983658014,-0.3296823957066318,0.010265271043534016,-0.8558809593616037,0.403
2.7549688816070557,-0.061051541499784395,-0.7366333515083435,0.013952570645334443,-0.8701516414295172,0.403
2.765139579772949,-0.007672661224437057,-0.7983893316589764,-0.034070164791503585,-0.9403526014338136,0.404
2.775306224822998,-0.07066415779815581,-0.7858882705429325,0.02934099869426299,-0.8602899650205037,0.404
2.7854857444763184,-0.06707221843238263,-0.9706055868819771,0.061045769825757185,-0.918160362081857,0.404
2.7957770824432373,-0.04156801710691823,-1.0207749782797861,0.10755290563928868,-0.8635084453291997,0.404
2.8060715198516846,0.0048754465521176375,-0.42483375204914153,0.04788900364757172,-0.8720013467617361,0.4
2.81658935546875,0.17659727930722027,-1.4178178967305597,0.05586914805035429,-0.8082427721109811,0.4
