time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.977545976638794,0.06249473848843622,1.94470605980352,0.016298390420047864,0.2985666127772511,0.399
0.9877607822418213,0.11056290896705226,0.47623328871827675,0.0397495506406607,0.236420869020151,0.399
0.9979336261749268,0.0381859973450208,0.2071217752656743,0.021116110757120166,0.22814113324447907,0.399
1.008162021636963,0.023448420111791338,1.6057761208651877,-0.0011023947949050303,0.2903025927298059,0.399
1.0183730125427246,-0.008432264810997247,0.6628244091651591,0.05877754745437548,0.2638943541247815,0.396
1.0287034511566162,0.2069442747628337,1.679673927946214,0.0912528162326969,0.19019236048239038,0.396
1.038898229598999,-0.22231150612248204,0.5165664383721222,-0.03884198119207491,0.20057841535012133,0.396
1.049072504043579,0.074427097720987,1.149503702890849,0.02023826826751413,0.23801285592915977,0.396
1.0592563152313232,0.04636742730355938,1.7047397919966054,0.06596228031850535,0.23005366513220862,0.396
1.0694286823272705,-0.15330676743404145,0.7892326354962308,-0.013409952719278355,0.19554307301360302,0.396
1.079604148864746,0.16143051714531864,1.9313035258958224,0.00034849426245242305,0.14884360664934687,0.395
1.089759349822998,0.26736058409264835,0.8965339911201371,-0.007481008116559556,0.06422964997128769,0.395
1.0999171733856201,-0.17917849585379345,0.870041097515038,0.02203651712624284,0.049608785975953945,0.395
1.1100754737854004,-0.019894314695172072,1.5184933463619619,0.0028569563227144453,0.12269607112140422,0.395
1.1202337741851807,-0.22509509697556662,0.9346015353917403,0.0024395790522913027,0.10110264498992301,0.395
1.1303966045379639,-0.01662096233031764,1.949788534612247,-0.015248779372610332,0.14479795266001294,0.395
1.1405718326568604,-0.030160229748645632,1.1613364730762028,0.013505915307481218,0.17192261367228473,0.395
1.150726318359375,0.037666589177737866,1.6083630519739462,0.0602732280414356,0.13439283546194047,0.395
1.1608855724334717,-0.022397224974340366,3.8952813428117667,0.0745041098966935,0.00044888217384453366,0.395
1.171055793762207,-0.04617329504716707,2.123141651131611,0.015223566643365789,-0.29396929554331974,0.395
1.1812214851379395,-0.12787792190808903,3.0831089599468857,-0.006463362110830324,-0.24479621104875798,0.395
1.191408395767212,-0.09536591854068072,0.8266113183633086,-0.03967716299056011,-0.3117273649096205,0.395
1.2016730308532715,0.06712011766379725,0.3618161749493901,0.03811302985174588,-0.33259451130777123,0.395
1.2118580341339111,0.00923159626794418,0.47043961533764034,-0.05071607325191756,-0.3346732861125097,0.395
1.2220313549041748,0.014124467503747538,0.04289054473567385,0.03178004067728088,-0.27269779075742195,0.394
1.232198715209961,-0.05418812449578208,0.1781926346978851,-0.008093244342824574,-0.16925921370834535,0.394
1.2423670291900635,0.09150788320878776,1.0636380348168495,-0.10889057553467414,-0.18326679035984927,0.394
1.2526018619537354,0.05175461602295965,0.2846539298570281,-0.09459518147428267,-0.0881449379891122,0.394
1.2627818584442139,-0.005830254451684482,1.4159763012231654,0.012758311152225945,-0.15507970968592127,0.394
1.2729928493499756,-0.10812026076262139,0.3770061434539592,0.0036009992848900184,-0.2637244241134884,0.394
1.2831649780273438,-0.03147548512512668,0.461091619209613,-0.09477463275351872,-0.16405475418366186,0.396
1.293428659439087,0.12545616135840507,0.7943057003536608,-0.10818389488044455,-0.10226060017984152,0.396
1.3037199974060059,-0.14421069234643713,0.4418087399898577,-0.0015664317255136562,-0.12534191746274492,0.396
1.3138866424560547,0.024007665346911664,0.9082200088850845,-0.10506728964618356,-0.04610730943703823,0.396
1.3240582942962646,-0.04387519485747271,0.12700378612963933,-0.06886731576467421,-0.05418684000325101,0.4
1.3342235088348389,-0.043875526682502726,0.9329690662406974,-0.07600876240243724,-0.03641832705588436,0.4
1.344388484954834,-0.08807272074750495,1.7783968136174493,-0.14393805406869928,0.004223058434538109,0.4
1.3546547889709473,-0.056568923411937755,1.8046881308810627,-0.08570418041382677,-0.0918354626604848,0.4
1.364821434020996,-0.0019533342538184833,2.9177687686095584,-0.04425313629620348,-0.15964507224731728,0.4
1.3750035762786865,-0.023779901076209215,1.7434304262885114,-0.06649862604068402,-0.31399904733574935,0.4
1.3851749897003174,0.17656862001884965,0.9932828202523654,-0.08364244886004137,-0.27020367554487246,0.4
1.3953473567962646,0.07834082175352626,1.377458877426461,-0.04856776220943449,-0.2899206753705136,0.4
1.4055662155151367,-0.23854906934646664,0.49546863003433694,-0.02727387569059947,-0.27528767227589945,0.4
1.41575288772583,0.02294052554319686,-0.035384882495264086,-0.052170744589541455,-0.2619187079908045,0.398
1.4259262084960938,-0.09582567118388406,0.054423044728059804,-0.07964720595587572,-0.2578944846178476,0.398
1.436093807220459,-0.23403565882650934,0.4342712926987362,-0.08653530605355694,-0.21668332111782979,0.398
1.446281909942627,-0.030126031949561077,0.1786073147562226,-0.03933433649208786,-0.2817244843303278,0.398
1.4565682411193848,-0.09996894081109027,0.44326082136561046,-0.05472332328003,-0.25644325779914,0.398
1.466820240020752,-0.007359419122881567,1.3631422562072206,-0.04419505967475018,-0.24315299868934626,0.398
1.4770619869232178,0.032063966469403245,0.37110608900237335,-0.04679689385637766,-0.2209880003978494,0.401
1.487238883972168,0.05446539512940382,1.240626562380556,-0.039824911140872485,-0.15031804875690258,0.401
1.4974186420440674,0.0646287503326728,0.46559931604317856,-0.01871598649993254,-0.1755872556183227,0.401
1.5077528953552246,0.1778061142625289,0.8422826598726016,0.02077823079843829,-0.15355665776649285,0.401
1.5179553031921387,-0.22644145058903523,1.0644913615333242,-0.022892159646814028,-0.15659551580298703,0.402
1.5281267166137695,-0.029695906465787725,0.4182434793031264,-0.010021234134339217,-0.09914871068777265,0.402
1.538297176361084,-0.07995071091584847,1.909562500736654,-0.049985044661347705,-0.09556219918170411,0.402
1.548462152481079,-0.14379041425599529,1.2537654348378424,-0.07775101738799585,-0.042677498173147935,0.402
1.5588135719299316,-0.2590050308046228,1.5112152810408235,0.047341880851972815,-0.17105302464145308,0.402
1.5689795017242432,-0.20759269692654794,2.8242619474787167,-0.015960779998736706,-0.24703424426259868,0.402
1.5791430473327637,0.11351512777407582,1.1603963226048257,-0.09308506504460881,-0.39954401465826705,0.405
1.5893135070800781,0.1004815563267379,1.4538326242758732,-0.03455726198922345,-0.438388395315863,0.405
1.5994868278503418,0.09850105968300757,0.521144938008317,-0.024301677980375375,-0.5218766066939706,0.405
1.609651803970337,0.08107267385757265,0.07395117711014008,0.009601848229056995,-0.42822585513207445,0.405
1.6198136806488037,-0.191413739594879,0.7296352139636604,0.08657435577909123,-0.4356106382043065,0.406
1.6299810409545898,-0.21879805951985212,0.3594022378371742,0.038463141122858625,-0.4938806016138916,0.406
1.640157699584961,-0.008867044441264179,1.229648778339386,-0.01798335410516229,-0.4446088645906528,0.406
1.6503214836120605,-0.02634209989728698,0.44538971097758756,-0.024192928360420803,-0.37279673754296583,0.406
1.6604862213134766,0.014220975578991404,0.8782839768713647,-0.04138109588516331,-0.3444901916544281,0.406
1.6706502437591553,0.08703000016347733,0.8888932176527645,-0.06139688482750936,-0.35073451853324367,0.406
1.6808555126190186,-0.009361017278352224,0.671703521903113,-0.021167563723856003,-0.355453020283958,0.406
1.6910371780395508,-0.002648485499455513,1.2283235621980428,-0.09828683050542583,-0.48594050024021546,0.406
1.701221227645874,-0.2320280584908178,0.2193822703335434,-0.07176950224109191,-0.4447855558717663,0.406
1.7114074230194092,-0.015186025070468106,0.6606775082427947,-0.057067663007330814,-0.4159904121922345,0.406
1.7215979099273682,-0.034518651486157424,1.0670962456129454,-0.09390590368806395,-0.4035172508194951,0.404
1.7317802906036377,-0.21228164739287766,0.43583659196136,-0.08449206052260017,-0.3561127158877423,0.404
1.741945505142212,-0.04630745468912044,0.7875205163231584,-0.02081339407174436,-0.3380004899765154,0.404
1.7521088123321533,-0.10412322812443926,1.5345541125982303,-0.030917934803966363,-0.3347726966215092,0.404
1.7622756958007812,-0.0675118871419196,0.7466113652093251,0.014980303400898003,-0.4280895503299483,0.404
1.77244234085083,0.09787582739238729,1.871250488874036,-0.002826188522219261,-0.6239315817338715,0.404
1.782616138458252,-0.15537764724444278,0.38127797304423844,0.0012960025828959304,-0.6328267462949586,0.404
1.7927794456481934,0.08156597940463851,1.0707227015936063,-0.052134828862427304,-0.6174215544890924,0.404
1.8029415607452393,-0.2853143858734496,0.756123213399054,0.0539040561470676,-0.5659343812548416,0.404
1.8131093978881836,0.06540820671776719,0.3266958693108342,-0.014988581217565966,-0.5482363173888934,0.404
1.8233084678649902,0.007782405900100076,0.5278428673502367,-0.04288551640972371,-0.4569358407546249,0.402
1.8335180282592773,0.010651211052352871,0.3766923258726797,-0.022933544196343872,-0.4857490778314697,0.402
1.843695878982544,-0.018195674090305446,0.21872295434819805,-0.06941939831792499,-0.5871795790639971,0.402
1.8538870811462402,-0.033508617565455784,0.6144320046503446,-0.08835964809726514,-0.5005493706676859,0.402
1.8640961647033691,-0.005966809472476259,0.4267609958119711,-0.03324556635467588,-0.6109352125938927,0.402
1.8742852210998535,0.026938087694808637,1.0017747362170026,-0.029536716451886526,-0.614358995540409,0.402
1.8844590187072754,-0.3761541260027694,0.1970994522651174,-0.029536716451886526,-0.614358995540409,0.401
1.8946359157562256,-0.029541840248889045,0.4312124586974573,-0.06531298187086776,-0.4324664003822773,0.401
1.9047980308532715,0.011227231524080103,0.4221982819832453,-0.061388026534134804,-0.4971928521540387,0.401
1.9149610996246338,-0.031829959817204906,0.655608209504218,-0.04807271964757394,-0.5910373079598457,0.401
1.9251337051391602,-0.34603152908458856,0.593114497005843,-0.03055684351317465,-0.5717832662008456,0.4
1.9352970123291016,0.05713077290000585,0.3919170406113531,-0.026861491599887898,-0.5789834982295967,0.4
1.9454762935638428,-0.09607199793094585,0.46586243037774167,0.01607483952004727,-0.5233807887165531,0.4
1.9556910991668701,-0.03029974480616851,0.5105944847885584,-0.015743680788449926,-0.527682822496401,0.4
1.965871810913086,0.10088663971047282,0.4895164046397341,-0.0855130300432812,-0.5450685385098173,0.4
1.9760520458221436,-0.026882949629850786,0.6452398096644771,-0.052771133570867844,-0.5760637803012301,0.401
1.9862151145935059,-0.011363038087592424,0.2133255181430795,0.028397065706216383,-0.5456846690538408,0.401
1.9963738918304443,0.027134801921251315,0.8265060905098498,-0.13265396056559817,-0.5733617370224736,0.401
2.0065338611602783,-0.016417015094315267,0.6170475451714525,-0.09681279727727085,-0.5282871210485622,0.401
2.0167078971862793,-0.026298654852184234,0.18065146939436186,-0.025855530484804733,-0.548499635776328,0.403
2.0268850326538086,-0.04487687443472961,0.4137972143132544,-0.07106099251060119,-0.5483443309508315,0.403
2.0370914936065674,-0.027688875065045852,0.029568387617966426,-0.12261170573340936,-0.5202047627157383,0.403
2.0472683906555176,-0.011851679163290866,0.1599204894500588,-0.023691244924015205,-0.44594962704777436,0.403
2.057427406311035,-0.05674301005766047,0.17145052635207034,0.0036010423364996047,-0.5578064510439927,0.403
2.0676021575927734,-0.006045391126352358,0.5581723021033911,-0.11685388207639302,-0.532392671178473,0.403
2.0778262615203857,-0.04486144804342096,0.15342189748877988,-0.0690996649453467,-0.4570947574983494,0.401
2.087985038757324,-0.04991057628521292,0.14605992610794652,-0.008335936612592298,-0.5331949515351989,0.401
2.0981411933898926,-0.08706650939509349,0.17614603216625935,-0.02424340834000483,-0.4472781231357591,0.401
2.1082966327667236,0.06602320740942345,0.041499054742593335,-0.06243675030031645,-0.45313057127756373,0.401
2.1184608936309814,-0.01156356537135458,-0.06696173967925878,0.04623925756249735,-0.5102983800133524,0.398
2.1287243366241455,0.03656898421442672,0.3265379506477879,0.0019736260266320638,-0.48610562980404337,0.398
2.138965606689453,0.14580404046215384,-0.11939456169993642,-0.07683691069171969,-0.4069919684592116,0.398
2.149134397506714,-0.04728325905042418,-0.13287110996783214,-0.008207487273133914,-0.42459489799982414,0.398
2.159294843673706,-0.06532387123526574,0.06825234619003993,-0.06943563105193049,-0.38278620808615055,0.398
2.169461488723755,-0.0774849393031572,-0.1042489235302518,-0.022067409233535715,-0.37542786714890114,0.398
2.1796298027038574,0.045384203372553486,-0.1889043523568408,-0.04278268555698585,-0.42214453085896314,0.404
2.1897902488708496,-0.010949926543271983,-0.13271961826345205,-0.049526536077691266,-0.3343175563212679,0.404
2.1999568939208984,-0.08448028027229215,-0.13403025964675272,0.021675951905627336,-0.31884646009178097,0.404
2.2101407051086426,-0.15718143226162423,-0.14123049271899618,0.007321669396732622,-0.360083846087505,0.404
2.2204368114471436,-0.07623271870818374,-0.21211437327771165,-0.06057143787859519,-0.25920211510980307,0.404
2.23065185546875,-0.002114160836644079,-0.17703548257743423,0.03239613854585714,-0.323755037455649,0.404
2.240875720977783,-0.012405581910489396,-0.14501191115731624,0.006398540697693994,-0.30504036712962385,0.404
2.251044988632202,0.006439837105317921,-0.39876431340924456,-0.07155446332285496,-0.18098349477913736,0.404
2.2612099647521973,-0.012630716605339676,-0.16212270472095056,-0.0038774703122969206,-0.31678600667163515,0.404
2.27142071723938,-0.03251412764969256,-0.3112488601116219,0.0267164604764652,-0.2795828435640809,0.404
2.281623601913452,0.041368897121838354,-0.18921053859473938,-0.0668491539839626,-0.15265526987457576,0.401
2.2917826175689697,-0.03634481013479691,-0.1943509494195766,0.040509909316717115,-0.2227523301249838,0.401
2.3019421100616455,-0.03599485581736721,-0.10207235421205081,-0.08161738110098346,-0.18398510702577703,0.401
2.312098264694214,-0.1050820855813194,-0.11683347048137387,0.0006041991759768855,-0.09832929310190719,0.401
2.322258949279785,0.3741554659993967,-0.13936702763651798,0.05398598387592869,-0.1614620156833657,0.402
2.3324263095855713,0.0670995665174847,-0.2588959052483787,-0.043346952095848906,-0.09157582915129876,0.402
2.342602252960205,-0.02487771778884469,-0.21582605568121863,-0.05856405748204895,-0.10458931995926295,0.402
2.3528130054473877,-0.024454346690741362,-0.4967735017842736,-0.009738087522220638,-0.21374443915375546,0.402
2.362971782684326,-0.037108985955132893,0.12489497303622711,-0.010225620827644534,-0.07693066000408186,0.402
2.3731393814086914,-0.08842583051410258,-0.033358548822679496,0.02633013171429753,-0.05807413843193501,0.402
2.383296012878418,-0.012025131267137655,-0.10066395400439268,0.006067644707007651,-0.11451220759260218,0.404
2.393451452255249,0.0768516382206464,-0.10682957286011843,0.0008145404885544424,-0.0202484500944856,0.404
2.403660774230957,0.005091583000369471,-0.112546727540906,0.0025709175972470563,0.016024870161587962,0.404
2.4139180183410645,-0.19456752013735576,-0.3122021087307833,-0.007580460357414973,0.04002815301431599,0.404
2.424086093902588,0.14124263910750293,-0.0794304961382719,0.0013862110770154028,-0.08379646041625964,0.402
2.434244394302368,0.14143361371861207,-0.0794289019308368,0.0041433807109928986,-0.06275213435211534,0.402
2.4444003105163574,-0.05215502102572618,-0.03279070161774209,-0.013267543529406733,-0.09913632117151344,0.402
2.4545626640319824,0.24857473352035309,-0.08709852697257152,-0.04775093098605457,-0.04323276855804603,0.402
2.464763879776001,-0.18419996189091084,-0.08372183965506355,0.016906400030911643,0.03127820019257206,0.402
2.4749581813812256,0.03097827071265294,-0.06159543972346866,-0.006325161424869649,0.010653211373565105,0.402
2.4851224422454834,0.046710402875492475,-0.03823518859611366,-0.008160700507119971,-0.021133713768585024,0.408
2.4952800273895264,0.0187935130953468,-0.018249806475577023,0.018602466618346677,-0.005965334752667424,0.408
2.505441188812256,0.015616030397684241,0.1887130252941894,0.058799238912573534,0.06897360961261813,0.408
2.5156381130218506,-0.05129405459620936,-0.01727292017817002,0.01698215632988937,0.05942913936825056,0.407
2.5258030891418457,0.10391785206982683,-0.11582964445697616,-0.02610707869319266,0.0749665519143994,0.407
2.535970449447632,0.10391769520881901,-0.11582946961546045,-0.02748532576434458,0.07981133020999406,0.407
2.5461370944976807,-0.059568833979292586,-0.0010068217636765972,-0.03015086683104734,0.01873827309633607,0.407
2.5562996864318848,-0.2318330719791825,0.01456251596718067,-0.03309527303130254,0.11252213763605583,0.407
2.566493511199951,0.1857782596542065,0.28511313887119955,0.011854423623991717,-0.016826845452699975,0.407
2.5766735076904297,0.05047296604498948,0.09531957970498804,-0.05622913408629025,0.043245547953907615,0.405
2.586836099624634,0.014052827253693537,0.6873430032162022,-0.012254541596799735,0.08922969626111224,0.405
2.597025156021118,-0.16324687534040913,0.13996658915790608,-0.06638316146603213,0.0012880439280650406,0.405
2.607215404510498,0.02389308616427511,0.2883645569371957,-0.0041579318606137575,0.06676584053666243,0.405
2.617389440536499,-0.1147047923569036,0.2757824825395043,0.02660376096457196,-0.01641537679468247,0.407
2.6275546550750732,-0.013982693172573554,0.5819427846494822,-0.04034923540971336,0.04192434165714735,0.407
2.637730598449707,-0.007744144889137509,0.6284804934453195,0.040380336923671226,-0.040864044436441,0.407
2.647892475128174,-0.0021719773326495887,0.4333977311810092,-0.025978063195658957,-0.0673886150514244,0.407
2.6580519676208496,0.10087481437824396,0.8272494927181796,-0.010432434870683193,0.0301774045622097,0.407
2.6682095527648926,0.028710446850883725,0.41403669926339176,0.026873797685421363,-0.11161554930605806,0.407
2.6783719062805176,-0.1349146592809827,0.43191611749184833,-0.04780320170320827,-0.11034359201587819,0.404
2.688532829284668,0.050884577385745845,0.8149438058416422,0.046107269176631334,-0.026423454792763437,0.404
2.6986918449401855,0.0792167755790478,0.6118172882939995,-0.005030298701470547,-0.09551518863179057,0.404
2.7088584899902344,-0.14740020610837853,0.2593790713517584,0.009297718494479676,-0.10380999847062834,0.404
2.7190613746643066,-0.3990992378606777,0.5087487155512315,0.011071522470042627,-0.1521620810106995,0.406
2.7292656898498535,0.3362123041219899,0.7963879975113506,-0.11672973464195849,-0.1790282791736939,0.406
2.7394657135009766,0.09638066290163443,0.5190066777491814,-0.09881999514875452,-0.2452109124555926,0.406
2.7496633529663086,-0.017221172683011984,0.1133783366474249,-0.06934777239204934,-0.3700832070950266,0.406
2.7598283290863037,0.011418010592969794,0.29668843876834294,-0.11445071684687462,-0.2418553624074755,0.406
2.7699923515319824,-0.1279508912722623,0.5505752027279818,-0.016476520453520056,-0.2922849994232517,0.406
2.7801544666290283,0.0071185440533565675,0.3761228854925402,-0.0731746917166484,-0.24798123016005544,0.402
