time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.0,0.07234692710434515,-0.02930690058520702,-0.024233243721891683,0.07072995071718839,0.399
0.01028299331665039,0.036369508509845466,0.0034667633768118568,0.06310953585471007,0.12638802303143598,0.4
0.020579814910888672,0.04703904055553749,0.23462509912225674,0.036156220984619125,0.12003753857624758,0.4
0.030752182006835938,0.05770666596531882,0.024816370709207326,-0.044921331036479564,0.0952321036226891,0.4
0.04093432426452637,-0.017142869530752242,0.04374234740919912,-0.0255947024467348,0.14913779135347421,0.4
0.051110029220581055,0.006294212017563851,0.04758544418984554,0.015469195008545995,0.12814046386584121,0.4
0.061281681060791016,0.06382180977663016,0.03751723152708211,-0.06404675347270344,0.0841250966875575,0.4
0.07144951820373535,0.08112231238265007,0.029811320481482315,-0.0683518523600322,0.15417878545540392,0.4
0.08163642883300781,0.013767816360290699,0.08027235220782565,-0.02640631698911963,0.13324746815723432,0.4
0.09180760383605957,0.1415351657992455,0.2346987384637317,-0.08730007342191454,0.1345797894256742,0.4
0.10197162628173828,-0.09602528389630573,0.03371413651299806,-0.08811912899417995,0.1278386988513744,0.4
0.11218404769897461,0.060812396478220364,0.048424518244447205,-0.058017565758166294,0.07925015521513039,0.4
0.12236404418945312,-0.14835620127465404,0.029533129383865975,-0.0825947622340826,0.059741544492535006,0.4
0.13253450393676758,0.10771978047681226,0.03892587179787711,-0.05185172581819299,0.11535591172343844,0.4
0.1427016258239746,0.14127280260176103,0.22665865448044584,-0.039835548848551144,0.04502062933452499,0.4
0.15286898612976074,-0.2340732473678236,0.0359272786416726,-0.12363461644615875,0.02721638822886077,0.4
0.16303372383117676,-0.11988685274758251,0.4717989016071768,-0.07391551964498609,0.15370410870762324,0.4
0.17324209213256836,-0.04540533294680934,0.05695567946997564,-0.1382430833287818,0.021728052723424297,0.4
0.1834092140197754,0.15312451932711524,0.05679076577127362,-0.16133106476382553,0.0677244448906483,0.4
0.19367599487304688,0.225300378852994,0.050974305453569534,-0.14671692042111512,0.06136589753449245,0.4
0.20390653610229492,0.068761161587036,0.23958537131621288,-0.2379922688718008,0.006603083825787192,0.4
0.21406912803649902,-0.056319626884130065,0.028681408107316574,-0.1622423961340388,0.10940004315681816,0.4
0.22429370880126953,-0.2835777165691966,0.24643917227629758,-0.18016601386575404,0.061029103890634796,0.4
0.2344670295715332,0.019858293087912895,0.06606475142302415,-0.21385079665763276,0.07724523939144086,0.4
0.2446269989013672,0.0132068823807128,0.05075289282089501,-0.22179681854258265,0.06890440288615245,0.395
0.25480079650878906,0.2441995129881883,0.06448660921232909,-0.21151888001881797,-0.007584802320363885,0.395
0.2649528980255127,0.15612823542495502,0.2979275185490512,-0.3084428760438174,-0.11478862293454764,0.395
0.27510499954223633,-0.37755026649133056,0.2507496357095458,-0.343419033031483,0.07019325280339739,0.395
0.28531599044799805,0.2530247224574458,0.03528112331291528,-0.3459920127437756,0.01218181558723069,0.395
0.2954676151275635,-0.0045362439633706755,0.19012668918300873,-0.29501612913355785,-0.049717113384019206,0.395
0.30564260482788086,0.18441841163560566,0.008811294355868127,-0.32536970872053356,0.030434871181259912,0.401
0.3157925605773926,-0.21487392447538675,-0.0034033889646652702,-0.313180598950136,0.024440761797460527,0.401
0.3259425163269043,0.23709680696886481,0.057057482939784306,-0.4282591221165732,-0.011335994901850069,0.401
0.3360919952392578,0.39556888849710853,0.047999875846528144,-0.49366618995387834,0.09838172790830688,0.401
0.3463473320007324,-0.01775628270925947,0.01829062361453757,-0.4708767719059932,0.11849384262294892,0.398
0.35651612281799316,0.0632440202669795,0.025756430252470593,-0.48084424017901317,-0.01318908562070856,0.398
0.36666440963745117,-0.026815127204751096,0.22914267997242635,-0.48558390726287975,0.0045458892460115,0.398
0.3768138885498047,-0.004174470239848263,0.0431402089896223,-0.4618602299359675,0.02457090956885761,0.398
0.3869619369506836,0.08279445384887048,0.01725790480412943,-0.48683974330326285,0.023111493149707875,0.398
0.397106409072876,0.18640338698652467,-0.009869698698943198,-0.5073680672350707,0.029195327854209994,0.398
0.4073173999786377,0.610620414820956,0.02520030740378439,-0.46458698980618296,0.04978667253422766,0.4
0.417461633682251,0.2561069174147172,0.010811566130250827,-0.5113565071221265,-0.05202982364601901,0.4
0.4276244640350342,0.23396878097645668,0.044186565778537135,-0.5679973184023378,-0.020520287722032647,0.4
0.4377880096435547,-0.21529367175128616,0.018964844686805708,-0.5580479413986366,0.0046339977660717555,0.4
0.4479560852050781,0.31038484348562057,0.39385703870760747,-0.5887918830999443,-0.042889330770406034,0.401
0.45815300941467285,0.12722092466797721,-0.2401292727360155,-0.6204061173906026,-0.058589153112989165,0.401
0.46834897994995117,0.31178668919768854,-0.034642361340069476,-0.5762857010288047,-0.01635665806672728,0.401
0.47853994369506836,0.2654908795765763,0.027379805267953944,-0.6510631884954584,-0.06376937630972229,0.401
0.4886960983276367,0.16308120096555037,-0.01273726340798984,-0.6965050768796447,-0.062078017633095825,0.401
0.4988532066345215,0.32287808907224425,0.0008400838272251215,-0.6497257183105603,-0.028103637679236584,0.401
0.5090436935424805,0.2930059615353685,-0.006614504431917077,-0.6132800385361268,-0.008889927858408031,0.405
0.5192556381225586,0.13344174551072466,-0.05217445950348171,-0.7058238668639403,-0.010717809027393034,0.405
0.529456615447998,0.6544368584458808,-0.010206007642022199,-0.683226912303081,0.07013961952304024,0.405
0.5396265983581543,0.23399202900085772,0.01660134683593087,-0.6930415112672634,0.016039461392911833,0.405
0.5497989654541016,0.23361381342003013,-0.047268770201362095,-0.7320329120409423,-0.020249702438129426,0.402
0.559974193572998,0.276814430411389,0.027572388733523148,-0.6006225713006649,0.0590113899472642,0.402
0.5701496601104736,0.1578505366055139,-0.18882460796396314,-0.7148012333041658,0.039471668322632575,0.402
0.5803756713867188,0.7352081336727829,-0.022762079748835668,-0.7668716538269202,0.050438724599317177,0.402
0.5905401706695557,0.41919603088971347,-0.04135858749613996,-0.7322738628038483,0.04532334027546869,0.402
0.6007051467895508,0.21005695481672704,-0.11916726317359286,-0.6591719541655107,-0.011997889549854986,0.402
0.6108784675598145,0.9033214546072821,-0.07924728823652204,-0.689579018496856,0.027355992929226608,0.404
0.6210634708404541,0.5839363308521814,-0.16253388490069595,-0.7265926509361088,0.05519238508245981,0.404
