time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.4967927932739258,0.0,-2.222762795298773,-1.027276810224176,-0.005004668313292233,0.407
0.5069193840026855,0.0,-0.7406243819748551,-0.9825743516926724,0.036660799545246,0.407
0.5170753002166748,1.4769716177195578,-2.9539432354391155,-1.0284349213122772,0.03297951322283793,0.407
0.5272343158721924,0.7382605022295236,-0.7382605022295236,-1.1090898399634388,0.07332040275329128,0.408
0.5373828411102295,0.0,-1.4780472677724004,-1.1020316514474227,0.1331341633639105,0.408
0.5475516319274902,0.0,-2.9502032777660547,-1.030802936971221,0.10689485035256699,0.408
0.5576767921447754,0.7407290194970331,-1.4814580389940661,-1.1302506632451093,0.011438196465141642,0.408
0.5679333209991455,0.7312415444338548,-2.9249661777354192,-1.119175296172342,0.13525191353272883,0.407
0.5781106948852539,0.0,-1.47385761473048,-0.9845295004223484,0.09208723048235296,0.407
0.5882399082183838,0.0,-2.961730493115217,-0.929246371454042,0.09953375348164814,0.407
0.5983798503875732,0.0,-8.136141076886902,-0.9375668682444632,0.09616481347316011,0.407
0.6086463928222656,0.0,-4.383169921738928,-1.1503242588068598,0.04698036357126055,0.407
0.6187801361083984,0.0,-7.401016374929418,-1.072471520334278,0.03631045072234407,0.407
0.6288971900939941,0.0,-2.2239675731724557,-1.0336266248120025,0.05531973402714489,0.404
0.6390116214752197,0.7415147443603706,-1.4830294887207411,-0.9164819940227898,0.09146562511634593,0.404
0.6491246223449707,0.0,-2.22485890091237,-0.8207688272772405,0.11788503199438888,0.404
0.6592373847961426,0.0,-0.7416371180686533,-0.9195227214277486,0.06980520930968251,0.404
0.6693596839904785,0.0,-1.4818767665347654,-0.9484035651099165,0.03168194163309777,0.404
0.6795251369476318,0.0,-2.2133789900790393,-0.948217171721349,0.03695495923887698,0.404
0.6896383762359619,0.0,-0.7416021500306473,-0.9383207405792878,0.1017718409996802,0.404
0.6997509002685547,0.0,-4.449927619945774,-1.053509593777212,0.1009912609153822,0.404
0.7098720073699951,0.0,-2.2230769593178015,-1.057324195032682,0.13136808104174413,0.404
0.7200531959533691,0.0,-1.4733053883802074,-1.060820777489177,0.09818133579728301,0.404
0.7302207946777344,0.0,-4.4258237583829665,-1.0988758396497473,0.01517318592578109,0.401
0.7403886318206787,0.0,-0.7376199967172368,-1.0955497440395012,0.01936052089480931,0.401
0.7506136894226074,0.0,-4.400953202602187,-1.085596321588837,0.132282468626449,0.401
0.7607784271240234,0.0,-2.213534737533424,-1.1389564081003076,0.09069327349625056,0.401
0.7709453105926514,0.0,-1.4753783739417958,-1.1811371645367805,0.06956786609416965,0.401
0.781132698059082,0.0,-5.889635610475321,-1.0922663372684474,0.14737374884288798,0.401
0.7912986278533936,0.7377583902061493,-4.426550341236895,-1.041032329034608,0.07351360794098938,0.401
0.801478385925293,-0.7367562123802609,-11.051343185703912,-0.9373353195088857,0.13487669908557934,0.401
0.8116493225097656,-0.7373952180028129,-5.8991617440225035,-1.106818186519653,0.010920402534939772,0.401
0.8218076229095459,0.0,-5.90649987091323,-0.8713263172728348,0.059575705558054706,0.401
0.831965446472168,0.7383471423541837,-8.860165708250205,-0.9156673004620551,0.16865969699937675,0.403
0.8421261310577393,0.0,-3.6906962010465305,-0.8807508053843975,0.13886091553853544,0.403
0.8522825241088867,0.0,-4.430706824103852,-0.8112522142692176,0.17107099865211753,0.403
0.862445592880249,0.0,-1.47593215567598,-0.805744500099806,0.15094527444229308,0.403
0.8726027011871338,0.0,-1.4767982723815782,-0.8653327596998148,0.03964796405170069,0.401
0.8827588558197021,-0.7384684726982487,-4.430810836189492,-0.8685531303926781,0.07873896635087846,0.401
0.8929135799407959,0.0,-3.6928625093914347,-0.9233050908462608,0.01773964051605119,0.401
0.9030663967132568,0.0,-6.6484012774751085,-0.9678512036403051,0.0753003704587942,0.401
0.9132254123687744,-0.7382605022295236,-2.953042008918094,-0.971489555970688,0.05322775716013775,0.401
0.9234302043914795,0.0,-2.939795336666511,-0.9575079586096229,0.0570536918917362,0.401
0.9336562156677246,0.0,-4.400542771210743,-0.9430898349566166,0.09838899048176808,0.405
0.9438138008117676,0.0,-4.430186836916722,-0.9571218688775625,0.03262073517997126,0.405
0.9539730548858643,0.7382431766445284,-4.42945905986717,-0.9788227054852883,0.08297091975950098,0.405
0.9641315937042236,0.0,-2.953180623357116,-0.9319173445077376,0.049087397378115176,0.407
0.9742887020111084,0.0,-8.86078963428947,-0.8459507513698566,0.04241243347187979,0.407
0.9844455718994141,-0.7384164690969696,-5.168915283678786,-0.6837130982586151,-0.004482997189132951,0.407
0.9946060180664062,-0.7381565609160878,-7.381565609160878,-0.8296309094381188,-0.03901141135705989,0.407
1.004784107208252,0.0,-15.47441742796908,-0.7402024489705119,-0.15347143956086173,0.407
1.0150301456451416,0.0,-5.855921815008726,-0.8411095438644185,-0.14915211935844627,0.407
1.0252673625946045,0.0,-12.454556802831991,-0.5580012660687786,-0.062480359453707855,0.407
1.0356643199920654,0.0,-4.328189323059989,-0.48902261435025796,-0.08873085636224622,0.407
1.0459482669830322,0.0,-3.646459869244679,-0.34924429210373537,0.06539372878834969,0.407
1.0562117099761963,0.0,-8.03823824567924,-0.24255674927436893,0.054765030632658966,0.407
1.0664455890655518,0.0,-3.6642996924797315,-0.30369139511355026,-0.022664671914457955,0.403
1.076645851135254,0.0,-7.352752261412243,-0.28020471770483335,0.008293212679598323,0.403
1.086824655532837,0.0,-3.6841262033588644,-0.2248033845199165,-0.010112424135537368,0.403
1.0969984531402588,0.0,-3.6859392575928007,-0.2045398152576076,-0.06035424206377677,0.403
1.1071736812591553,0.0,-8.84501054407423,-0.2152718573815126,-0.04908568832159858,0.403
1.117366075515747,-0.7358428070175438,-3.6792140350877194,-0.21568116032104845,-0.06066896623987117,0.403
1.1277716159820557,0.0,-9.370008248556504,-0.1681017693046157,-0.09727000067144609,0.406
1.1379783153533936,0.0,-4.408868955851436,-0.12537426109341596,-0.009563966737589101,0.406
1.1481761932373047,0.0,-4.412682767166203,-0.16167378442623073,-0.028612005709276543,0.406
1.1584877967834473,0.0,-8.728031445086705,-0.13178361090858198,-0.010036971435443034,0.406
1.1687395572662354,0.0,-4.389489988139259,-0.06069194687707154,0.00846608028351891,0.405
1.1789226531982422,-0.7365147151787595,-8.838176582145115,0.14858210138658343,-0.019074013771827995,0.405
1.1890995502471924,0.0,-5.158743352465737,0.16896995385004093,-0.05308295858494457,0.405
1.199277639389038,0.0,-5.89501616303584,0.27895491241774656,-0.11187577515161168,0.405
1.209486484527588,0.0,-13.958483850627056,0.23698552207851792,-0.06539823606927264,0.405
1.2197074890136719,0.0,-6.604047585724283,0.3385601765330197,-0.08773738323417617,0.405
1.2298834323883057,0.0,-4.422194419062346,0.3308294327552338,-0.14404488302760668,0.405
1.2400522232055664,0.7375508194415137,-8.850609833298163,0.40945227337466295,0.004786574975250292,0.405
1.2502186298370361,0.0,-3.6886189348279825,0.4228919659576663,0.08640425600079128,0.405
1.2604610919952393,0.0,-5.857966480446927,0.4778990219874665,0.02318280561448093,0.405
1.270655632019043,0.0,-2.942751701396197,0.4957187220833191,-0.055661167012718754,0.41
1.2808306217193604,0.0,-2.9484059329381163,0.5374782007528671,-0.0857467241114594,0.41
1.2910375595092773,0.7347943285604167,-6.613148957043751,0.503741904600174,-0.12915184930244322,0.41
1.301255226135254,0.0,-2.9360910957625537,0.5363699205441497,-0.06435841939380905,0.41
1.3117187023162842,0.0,-7.167790006152163,0.4952137439951236,-0.09859269831157366,0.41
1.3220758438110352,0.7241380262885292,-2.1724140788655877,0.5132560634864993,-0.0650112776159442,0.41
1.3323032855987549,-0.7333212112735156,-3.666606056367578,0.5309351810873437,-0.11843847720730982,0.411
1.3428881168365479,0.7085611316334804,-4.959927921434363,0.5302472601150336,-0.05013940084293546,0.411
1.3531098365783691,0.0,-2.9349268770554895,0.562403253634731,-0.028244502805489194,0.411
1.3633217811584473,0.7344340679865521,-5.875472543892417,0.651819431212235,-0.04771811491024454,0.411
1.3736152648925781,0.7286162968453236,-2.9144651873812943,0.6618070160594189,-0.030158137958759677,0.406
1.3838164806365967,0.0,-5.146445415663636,0.6880792970533594,-0.09126889876509188,0.406
1.3939990997314453,0.0,-1.4730984101711582,0.6597405491276246,-0.03654672797879353,0.406
1.4041881561279297,0.0,-5.888670909771621,0.6357575143405408,-0.08841100580674713,0.406
1.4143729209899902,0.7363940259375439,-2.9455761037501755,0.6026748821650789,-0.0384971376422798,0.406
1.4246323108673096,0.0,-2.9241504961539353,0.6255512642315283,-0.0571845201832375,0.407
1.4348080158233643,0.0,-6.633447047797564,0.6364930310601755,-0.025470068366549428,0.407
1.444986343383789,0.7368597596683142,-1.4737195193366284,0.639088896765247,-0.08903134228979251,0.407
1.4551661014556885,0.0,-2.2102686371407825,0.6372609362256176,-0.013528275317082544,0.407
1.465339183807373,0.7372396822048793,-5.160677775434156,0.6603695466922589,-0.09106704649572753,0.407
1.475588083267212,0.0,-2.9271435550282643,0.688532810417692,0.0074533825466658755,0.407
1.4857759475708008,0.0,-2.944679974725609,0.7281305166197637,-0.050032170868997417,0.407
1.4959852695465088,0.0,-3.6731136591859133,0.7394278747468872,-0.046566326349186095,0.407
1.506178855895996,0.7357567535960706,-1.4715135071921412,0.6715998606898804,-0.042645932470977026,0.407
1.5164000988006592,0.0,-5.136361643068741,0.7071845894967568,-0.043049097579755925,0.407
1.526688814163208,0.0,-0.7289539787736942,0.7590673913517593,-0.04974070059622849,0.406
1.5369081497192383,0.7339028999370086,-5.13732029955906,0.7848604128319502,-0.05550914193856648,0.406
1.5471315383911133,0.0,-1.4672238805970148,0.7655699186633841,0.007664239224024467,0.406
1.5573511123657227,0.0,-2.201657334826428,0.7822563044655058,-0.014789362377744166,0.406
1.567680835723877,0.0,-2.904240409915524,0.7945003772119985,0.021725887943401502,0.403
1.577899694442749,0.7339371456568908,-2.9357485826275633,0.8025279697722422,-0.03816245919317797,0.403
1.5881283283233643,0.0,-3.6661787329262037,0.7611168542577282,0.07531586725180799,0.403
1.5983467102050781,0.0,-1.4679427891458037,0.7516064761508953,0.0034122469480484165,0.403
1.6085920333862305,0.0,-1.4640826584752862,0.8036221120659949,-0.024543479899352853,0.403
1.6187810897827148,1.4721677274429052,-2.9443354548858105,0.8412003318724447,-0.06538108467724296,0.403
1.6289701461791992,0.0,-0.7360838637214526,0.8345918665536466,0.016945745849232745,0.404
1.639148473739624,0.0,-2.2105792790049423,0.8323422258861535,0.052761775542322954,0.404
1.6493303775787354,0.0,-2.2098028380087107,0.8245217727194993,0.04333683556967333,0.404
1.6596055030822754,0.0,-0.7299180917465252,0.8500077640786934,0.02219217792870056,0.404
1.669947624206543,0.7251897275116418,-1.4503794550232836,0.8112008617156413,0.011256340544488878,0.404
1.680140495300293,0.0,-1.4716167664670659,0.8476322235152302,0.05675641189483052,0.404
1.6903328895568848,0.0,-2.943371228070175,0.8477486680432722,0.0025400211367887157,0.404
1.7006630897521973,0.72602658788774,-1.45205317577548,0.8219348746259807,0.04915496737222176,0.404
1.7108676433563232,0.0,-1.469932010934324,0.8371739060340796,-0.04052164889969019,0.404
1.7210760116577148,0.0,-2.2040740827241514,0.8319204328799715,-0.003793850374174172,0.404
1.731278896331787,0.0,-0.735086227041174,0.8295499771846929,0.11195412768395172,0.403
1.7415478229522705,0.7303587100369158,-1.4607174200738315,0.8300048670913303,0.05869331648023146,0.403
1.7517204284667969,0.7372742400449996,0.0,0.8506596304225805,-0.037269544670847206,0.403
1.761887788772583,0.7376545902215969,0.0,0.906708947903696,-0.053462978512946166,0.403
1.7720611095428467,0.7372224044996485,-1.474444808999297,0.8674617975955038,-0.02996486228276073,0.406
1.7822630405426025,0.0,0.0,0.8161758363525004,-0.00953725676628725,0.406
1.7925422191619873,0.0,0.0,0.8076637151574456,0.039930274519903095,0.406
1.802743673324585,0.7351893054127325,-0.7351893054127325,0.7709693495166292,0.016863858196547996,0.406
1.8129312992095947,0.0,0.7361872220922069,0.7709693495166292,0.016863858196547996,0.406
1.8231096267700195,1.4737195193366284,0.0,0.7627088342590571,0.08674639235871368,0.406
1.8332860469818115,0.0,0.0,0.7627088342590571,0.08674639235871368,0.404
1.8435173034667969,1.4660955887493299,0.0,0.7301881932471935,0.007508476091450639,0.404
1.853712797164917,1.4712382199565044,0.0,0.8226775822983897,-0.010796587117691603,0.404
1.8638811111450195,0.0,0.7375854064573613,0.7260884230794207,-0.016896911327864583,0.401
1.8740503787994385,0.0,0.7375162356692377,0.6532335967879487,-0.014140042953043455,0.401
1.884220838546753,0.0,0.0,0.6299336109060183,0.007425958967475825,0.401
1.8944048881530762,0.0,0.0,0.617208013726804,0.01080261697348995,0.401
1.904592752456665,0.0,0.7361699936814022,0.5854193377092053,0.10397970412314346,0.401
1.914757251739502,0.7378622194075012,0.7378622194075012,0.5745592631619237,0.05636610656672886,0.401
1.9249272346496582,0.0,0.0,0.4620063083258123,0.02876033803920645,0.403
1.9350981712341309,0.7373952180028129,0.7373952180028129,0.5048833120131698,0.09701444864780315,0.403
1.9452741146087646,1.4740648063541153,1.4740648063541153,0.4188400798776676,0.029567071334009716,0.403
1.955488920211792,0.0,1.4684567267295303,0.4526606493583747,0.10500576257813557,0.403
1.965735912322998,0.0,0.0,0.44499735165239185,0.06725457389127591,0.401
1.9759035110473633,2.2129118791914832,2.2129118791914832,0.44477920729334763,0.10966095190249575,0.401
1.9860682487487793,0.0,0.7378449125111413,0.3765810703479398,0.08895182013083616,0.401
1.996246576309204,0.0,0.0,0.33768259228423975,0.03391968964626549,0.401
2.0064620971679688,1.4683539104254673,1.4683539104254673,0.259256120530334,0.057131507364769546,0.401
2.0166871547698975,0.0,0.7334922004336978,0.25160283694476493,0.09411758443918812,0.401
2.0268948078155518,0.0,0.0,0.21524870044503797,0.11868619789205331,0.393
2.0371150970458984,0.0,0.7338344180838406,0.22771977674857416,0.11796662197698468,0.393
2.047327995300293,0.0,1.4687309739471472,0.19377382982367872,0.0779636229378133,0.393
2.0576281547546387,0.0,0.7281440674042868,0.15685085525803522,0.13749642935290296,0.393
2.067809581756592,0.0,0.7366354439865118,0.18291414901487818,0.1132423027905961,0.393
2.0779829025268555,0.7372224044996485,1.474444808999297,0.1445368494131105,0.03418788174147621,0.393
2.088155508041382,0.0,0.7372742400449996,0.1883237732452646,0.0678877637408919,0.393
2.0983314514160156,0.7370324031770576,0.7370324031770576,0.19830629154198515,0.15893592280506502,0.393
2.1086347103118896,-0.7279250260326275,0.7279250260326275,0.15470007668248506,0.07774287504373824,0.393
2.1188085079193115,0.0,0.0,0.03393482570497503,0.0801962884591609,0.393
2.129018783569336,0.0,0.73455411558669,0.09277630964003009,0.1862869534910276,0.393
2.1392159461975098,0.7354987140519055,0.7354987140519055,0.09609987639413271,0.06334823863899655,0.393
2.1494154930114746,0.7353267882187938,0.0,-0.017864905383540516,0.0736539808386633,0.393
2.159682512283325,-0.7304943919373941,0.0,0.019110136800081758,0.1085362092212422,0.393
2.169857978820801,0.0,0.0,0.09701891119147174,0.1548803128864447,0.391
2.180030107498169,0.0,1.4746176022500879,0.039413896316262416,0.06325616373778084,0.391
2.1902012825012207,0.0,-0.7373779330067274,-0.03953468467675367,0.0964026960442321,0.391
2.2003839015960693,0.7365492050855791,1.4730984101711582,0.028487508487068366,0.15001045170190674,0.391
2.2106587886810303,0.0,0.0,0.005112239679517655,0.011367763963538793,0.391
2.2208304405212402,0.0,0.0,-0.03778711226315035,0.10172066143363434,0.391
2.2310023307800293,0.0,0.0,0.06390215287768714,0.1833348949309429,0.39
2.241168737411499,0.0,-1.475447573931193,-0.014937862398199157,0.06379298888433999,0.39
2.2513341903686523,0.0,0.0,-0.0023614209833759114,0.07908758149162415,0.39
2.2615997791290283,0.0,0.0,0.04073454085538925,0.17348637252502788,0.39
2.2717626094818115,0.0,0.0,0.041440822973292164,0.06895848342717589,0.395
2.281926155090332,0.0,-1.4758629102254333,0.05504838664174229,0.018913384149883743,0.395
2.2921295166015625,0.0,-1.470103748013833,0.08571031832658174,0.03804690621122701,0.395
2.3022992610931396,0.0,0.0,0.10931465313419897,-0.01754879279327451,0.395
2.3125104904174805,0.0,-1.4689710243059608,0.16193654551577336,0.04479774309285127,0.395
2.3227760791778564,0.0,-1.461192372901038,0.1884684554140341,0.05853382092972892,0.395
2.3330140113830566,0.0,-2.197709415244172,0.10031796388327298,0.08272574517282501,0.393
2.343214988708496,0.0,0.0,0.14557307677728626,-0.0235714444544928,0.393
2.3533999919891357,0.0,-0.7363767878461575,0.2684350558948707,0.08177745695238114,0.393
2.3636505603790283,0.7316667441968646,-1.4633334883937292,0.26226610333334294,0.04652174060476115,0.399
2.3738269805908203,-0.7369978680036549,-2.9479914720146194,0.16276191165600382,0.020863966022128765,0.399
2.3840014934539795,-0.7371360281195078,0.0,0.2810990207587754,0.11106964404198935,0.399
2.394188165664673,0.0,-1.472512287600056,0.2986489621839577,0.015731090634484312,0.399
2.40435791015625,0.0,-1.4749633102801547,0.3894488350563482,-0.01287005956057205,0.399
2.4145727157592773,0.0,-0.7342283633647652,0.4136744958090588,-0.001643832511802272,0.399
2.424767017364502,0.0,-2.2071153936105525,0.43860511258440066,0.08646712893208375,0.398
2.434929132461548,0.0,-1.4760706660723084,0.43600650791111434,0.10494301277624726,0.398
2.4450857639312744,-0.7384338028169014,-1.4768676056338028,0.47270274203727325,0.029042873520478137,0.398
2.455235719680786,0.0,-2.2167584327727146,0.5476977312244701,0.05330668957828319,0.398
2.4653875827789307,0.0,-0.7387806481916392,0.6217736833147576,0.02427829499640544,0.402
2.475609540939331,0.0,-2.2011438167654056,0.603728338526863,0.04536285877199078,0.402
2.4857966899871826,0.0,-1.4724433626661673,0.6572680304401811,0.0394190623797248,0.402
2.495957136154175,0.7381565609160878,0.0,0.650196702034524,-0.04717025381796332,0.402
2.50612211227417,-0.7378276064266448,-1.4756552128532896,0.8050094405976504,0.009166498222740049,0.402
2.51627779006958,0.0,0.0,0.7027707206983969,0.030779104211725996,0.402
2.526503324508667,0.0,-0.7334579962228077,0.7760915117888095,0.044094365840641164,0.4
2.536736011505127,0.0,-0.7329453155944919,0.7931317402302339,-0.03457297735737083,0.4
2.5469417572021484,0.0,-0.7348801569873382,0.9257899439881053,-0.030644351752144795,0.4
2.5571396350860596,0.0,-0.7354471278610338,0.982034835312049,0.044359866127507495,0.4
2.567314386367798,0.0,-0.7371187552722842,0.9179180321542205,0.03627584914502274,0.404
2.5775320529937744,0.0,0.0,0.9998371228458631,-0.0007079757809236576,0.404
2.5877513885498047,0.0,0.0,1.0010294314897203,-0.0966130141302957,0.404
2.5979390144348145,0.0,0.0,1.1126546514350653,0.007173254826512296,0.404
2.6081223487854004,0.0,1.4729949428731972,1.0524379589064237,0.051647939690364596,0.404
2.6183042526245117,0.0,1.4732018920058072,1.00459854313127,0.005368382520140711,0.404
2.6285033226013184,-0.7353611669549768,0.0,1.0378872403226236,0.020512815007122584,0.404
2.638763427734375,0.0,0.0,1.0626736510040846,-0.03898385847207535,0.404
2.6489412784576416,0.0,0.7368942818993183,1.1230707210577429,0.012757360184271356,0.404
2.6591131687164307,0.0,0.0,1.1578600159051968,-0.06980965341850195,0.404
2.669285297393799,0.0,0.7373088011250439,1.0802017832996762,-0.062466154385364056,0.401
2.6795387268066406,0.0,0.0,1.1540645268270038,-0.059622322991972815,0.401
2.68972110748291,0.0,1.4731329025007023,1.191067582147013,-0.09642172445811885,0.401
2.69988751411438,0.0,1.475447573931193,1.308448736646042,-0.007601687866558817,0.401
2.710057497024536,0.0,0.7374643660915229,1.244513194949144,-0.09427567416395985,0.401
2.7202653884887695,0.0,0.734725680252248,1.2801027204151094,-0.09095650649506545,0.401
2.730512857437134,0.0,0.7318880435541285,1.3023434261129208,-0.11991513573050439,0.4
2.7407429218292236,0.0,1.4662664305024704,1.3367295862559672,-0.06554379948763805,0.4
2.750927686691284,0.0,1.4727880518750878,1.3242201587557523,-0.010815045851005612,0.4
2.761105537414551,0.0,2.210682845697955,1.26340499120496,-0.07537794909455259,0.4
2.7712817192077637,0.0,2.211045405557378,1.2847960958283173,0.00419526201345188,0.396
2.78151273727417,0.0,0.0,1.3537814265846762,-0.010753950032321593,0.396
2.7917768955230713,1.4613960186755244,5.8455840747020975,1.4142612444369476,-0.04113132822346744,0.396
2.801990270614624,0.0,1.468662402539801,1.453625273757066,-0.024622991355461823,0.396
2.8121864795684814,0.0,4.413405041388018,1.3601635469145972,-0.04188640865647783,0.396
2.8223769664764404,0.0,3.6799026718450234,1.3337983681004537,-0.05130249224427498,0.396
2.8325905799865723,0.7343140596185719,2.2029421788557153,1.250859207146599,-0.047362719274912396,0.396
2.842825412750244,0.0,1.4655833022735743,1.217858229782527,-0.005562597174144715,0.396
2.852999448776245,0.0,1.474341152485178,1.292282557670976,0.03873469840521346,0.396
2.863168239593506,0.7375508194415137,4.425304916649082,1.3355551276355246,-0.02146440855319806,0.397
2.873342752456665,0.0,2.2114080843585238,1.3148179195883334,-0.029148856993983667,0.397
2.8835883140563965,0.0,5.124170060270402,1.3921842345980624,-0.02944789489103373,0.397
2.8937742710113525,0.0,2.2089235306509374,1.3467072915150373,-0.11887715713562376,0.397
2.9039416313171387,0.0,1.4753091804431937,1.4004343424171857,-0.024405594509513833,0.397
2.914104700088501,0.0,5.16576254486593,1.3890717644102701,-0.0012223913960236546,0.397
2.9242773056030273,0.0,2.211822720134999,1.3817074508363918,0.025900713757684546,0.396
2.9344472885131836,0.7374643660915229,5.16225056264066,1.412954196914727,0.044533764972380326,0.396
2.9446969032287598,0.7317348220516399,2.9269392882065595,1.3812217616131477,0.011677125333961688,0.396
2.954862356185913,0.0,2.9511719867720525,1.3977682806803302,-0.010322855680340269,0.396
2.9650325775146484,0.0,5.162129544975033,1.3224375620218607,-0.060303635699901784,0.397
2.9752213954925537,0.0,3.6805054405054403,1.1369446928456624,-0.04461489204550454,0.397
2.985389232635498,0.0,9.58905995732408,1.1524602704120477,0.08746609246889168,0.397
2.9956319332122803,0.7322287656246362,6.5900588906217274,1.0485566613868311,0.14356746361916306,0.397
3.0057969093322754,0.0,6.6404484578398035,1.2104744378995667,0.09897685057994005,0.397
3.0159642696380615,0.0,12.540128033767148,1.133533856341915,0.01734752029604253,0.397
3.0261404514312744,0.0,4.422090811114756,1.1255954779828596,0.016993600295015523,0.397
3.0363171100616455,0.0,2.94792240652235,0.9957269903591905,0.0004675601331582252,0.397
3.046607494354248,0.0,5.830686036004726,0.8551398657224021,-0.035185193926760776,0.397
3.056818723678589,0.0,1.4689710243059608,0.8360771929201964,-0.027550589741425973,0.397
3.0670197010040283,0.0,6.617013041649138,0.8345185728462203,0.047128769388055436,0.392
3.077209711074829,0.0,2.944059897051942,0.906258245680861,0.002080022454491258,0.392
3.087385892868042,0.0,2.211045405557378,0.8929591074638309,0.027512478019932472,0.392
3.097634792327881,0.0,6.586072998813595,0.9175019149843254,0.03273263501940716,0.392
3.1078054904937744,0.0,2.949650015237113,0.9044095535323152,0.013298075216311548,0.392
3.1179795265197754,0.0,7.37170576242589,0.9271444967103031,0.07355456222113427,0.392
3.1281986236572266,0.0,4.403520134384769,0.9147894909901506,0.012252073324998454,0.392
3.1383986473083496,0.0,3.6764620634846428,0.8662132768888264,-0.007997477075965324,0.392
3.148721933364868,0.0,7.991641377399016,0.8829816664493118,0.04227543054362196,0.392
