time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6322438716888428,-0.73796607783799,-1.47593215567598,-0.8983544560630874,0.002550204657412042,0.398
0.64241623878479,0.0,-2.949166080720011,-0.9521118406960932,0.053042170541538716,0.398
0.652580976486206,0.0,-2.951379650044565,-0.8927356112894835,0.09153421800792068,0.398
0.6628789901733398,0.7282957886694603,-2.1848873660083807,-0.8657677764254754,0.052447303500322104,0.393
0.6730420589447021,-0.73796607783799,-2.21389823351397,-0.9085802622367345,-0.04929899833581639,0.393
0.683203935623169,0.0,-2.9522105954671294,-0.8808863703160698,0.037840538406093575,0.393
0.6933703422546387,0.0,-1.475447573931193,-0.8831466522678285,0.08884047448258986,0.393
0.7035393714904785,0.0,-4.4252011628997465,-0.9517613445760852,0.06058103988509966,0.398
0.7137472629547119,0.0,-2.2041770407567443,-1.017963609103847,0.01770715049386254,0.398
0.723980188369751,0.0,-1.4658564771668219,-0.9997301120730483,0.0437137473008598,0.398
0.7341465950012207,0.0,-4.426342721793579,-0.929069333490108,0.053301946345521274,0.398
0.7443170547485352,0.0,-2.949719161704721,-0.877971706554519,0.0786368805618696,0.398
0.754481315612793,-1.475759054231563,-4.427277162694689,-0.917396003127032,0.025375635789907036,0.398
0.7646448612213135,0.0,-4.4275887306763,-0.9030110567229895,0.1506130703310643,0.396
0.7749607563018799,0.0,-1.4540667467874642,-0.8605313251259614,0.12584654749356952,0.396
0.7851247787475586,-1.475793671272079,-5.165277849452276,-0.8370163353100505,0.06446175449935543,0.396
0.7952911853790283,0.7377237869655965,-4.426342721793579,-0.8546352132034096,0.020487250037516343,0.396
0.8054523468017578,0.0,-5.90483680987353,-0.8768307989523273,0.0668263746030426,0.395
0.81561279296875,0.0,-2.9526262436643513,-0.7018059588627781,0.046857658153743424,0.395
0.825958251953125,0.0,-4.349734513274336,-0.7024522652280524,0.03463562268456691,0.395
0.8361847400665283,-1.4667791947404005,-5.133727181591402,-0.7257736822502808,0.029463048185543614,0.395
0.8463575839996338,0.0,-3.686284803599887,-0.7658048333095634,0.07605594870381757,0.395
0.8565301895141602,-0.7372742400449996,-2.211822720134999,-0.6974502324620759,0.12944276664202878,0.395
0.866950273513794,0.0,-6.4778748426953445,-0.6926367167365448,0.02446535565294625,0.398
0.8771185874938965,-0.7375854064573613,-2.2127562193720838,-0.661131208125034,0.0847221656032205,0.398
0.8872818946838379,0.0,-8.855385192831003,-0.5726836093560645,0.07385459217456929,0.398
0.8974497318267822,-0.7376199967172368,-1.4752399934344735,-0.4894061364603247,0.08793546019816595,0.398
0.9076111316680908,0.7380872829657438,-5.166610980760206,-0.5787014272188725,0.1248789285766167,0.392
0.9177944660186768,0.0,-7.364974714365986,-0.4852065837656637,0.12970184138545154,0.392
0.9279971122741699,0.0,-2.9404136190498447,-0.4958473096695593,0.05254039332502891,0.392
0.9381587505340576,0.0,-5.904559724079679,-0.551884437239531,0.0015333966869691216,0.392
0.9483270645141602,0.0,-2.950341625829445,-0.5725829669078211,0.04994318726497789,0.392
0.9585127830505371,0.0,-3.6816253920696593,-0.38217653758049547,0.037429480183502666,0.392
0.968806266784668,0.0,-7.286162968453236,-0.44451953385735904,0.02117513291239981,0.396
0.9790019989013672,-0.7356019081470395,-2.942407632588158,-0.37235600573416383,0.08309328883744363,0.396
0.9891679286956787,-1.4755167804122986,-5.164308731443045,-0.3730471798947197,0.029958544495737555,0.396
0.9993414878845215,-2.211615382812683,-0.7372051276042276,-0.3329419761261216,0.03938149757224105,0.396
1.0095107555389404,2.950064942676951,-6.637646121023141,-0.35266210201132614,0.07712093004689372,0.397
1.0198097229003906,0.0,-7.28228349190916,-0.32093150413417965,0.06465021285524968,0.397
1.0301129817962646,0.0,-2.91170010413051,-0.40860886917552136,0.026336818251728827,0.397
1.0403227806091309,-0.734588422109614,-4.407530532657684,-0.3043184453892404,0.09661167258681005,0.397
1.0505106449127197,0.7361699936814022,-7.361699936814023,-0.27145177989759195,-0.02307789363582414,0.397
1.060774803161621,0.0,-6.57628208403986,-0.2361502702993634,0.02152110453015739,0.399
1.0709571838378906,1.4731329025007023,-6.629098061253162,-0.16169867673322189,0.07965150876697505,0.399
1.0811161994934082,0.0,-5.906084017836188,-0.19218078020556845,0.06837312751110748,0.399
1.091273307800293,-0.7383991361907891,-1.4767982723815782,-0.19888323183933718,0.09400387224957452,0.399
1.1014385223388672,0.7378103011539544,-5.1646721080776805,-0.2489724868173653,-0.012856048839407663,0.403
1.1115984916687012,1.476382409536772,-5.905529638147088,-0.2694895196875775,0.015459171504439935,0.403
1.1218535900115967,-2.194030641898961,0.0,-0.1280592293701063,-0.0527561045515419,0.403
1.1320505142211914,2.206547733171222,-8.090675021627813,-0.14904498817173958,-0.12839218413046183,0.403
1.1422092914581299,1.4765556572555094,-7.382778286277547,-0.10325865879894733,-0.10486041028747325,0.403
1.1523730754852295,-2.2137424349049963,0.0,-0.14272502112551932,-0.05888008556173249,0.403
1.1625339984893799,1.4762438406307195,-7.381219203153597,-0.12911947326367215,-0.029736844933969647,0.402
1.1727335453033447,-1.4706535764375877,0.0,-0.16575435543958836,-0.0651304979001451,0.402
1.182938575744629,2.2047949910053033,-7.349316636684344,-0.09552618834557727,-0.007765712164286349,0.402
1.1931006908416748,1.4760706660723084,-7.380353330361541,-0.03782401154229183,-0.0020652083877646943,0.402
1.2032618522644043,-2.214313803702574,0.0,-0.0315279590559093,0.004969855403962303,0.4
1.2134294509887695,5.901098344510622,-15.490383154340384,-0.12293560094454595,-0.08075576278530013,0.4
1.2236275672912598,-1.4708598681441998,0.7354299340720999,-0.016768652088176864,-0.14366494888993128,0.4
1.2338223457336426,1.4713414405986902,-8.828048643592142,-0.004281463301357716,-0.0845949150686126,0.4
1.2439918518066406,0.7374989449992967,-7.374989449992967,0.11515321224158127,-0.0462233482517839,0.4
1.2541565895080566,0.0,0.0,0.1534542571906796,-0.040809529138358176,0.4
1.26432204246521,0.0,-7.377929966930131,0.164351504430694,-0.017053101519338358,0.403
1.2744832038879395,3.6905230061709564,-7.381046012341913,0.16408720264329002,-0.002591412887470418,0.403
1.2846462726593018,-1.47593215567598,0.0,0.1725297672658988,-0.014225476574846251,0.403
1.2948987483978271,2.1945918794474677,-7.315306264824891,0.1968845029408015,-0.000990608501800265,0.403
1.3050663471221924,2.2129118791914832,-6.638735637574451,0.1409652828741226,0.028507877739412345,0.404
1.3152341842651367,-1.4752399934344735,-1.4752399934344735,0.14585367468125499,-0.026271601425621308,0.404
1.3254034519195557,-2.2125487070077132,0.0,0.2269878251911166,0.011181604572462936,0.404
1.3355677127838135,2.2136385813473445,-7.3787952711578155,0.25173189099072313,-0.010052152160456764,0.404
1.3457481861114502,-2.2101133489461358,0.0,0.19719045860403978,-0.04093760854596414,0.404
1.3559136390686035,2.2133789900790393,-8.115722963623144,0.2179265593065254,-0.07821394502075402,0.404
1.3660762310028076,1.4760014076246333,-5.904005630498533,0.3586601389184966,-0.022283167756542384,0.409
1.376246452331543,-0.7374470778535762,-1.4748941557071524,0.39781748743692696,-0.031039907960152033,0.409
1.3864614963531494,-2.936844906056716,0.0,0.3832340472433552,0.030149851428926632,0.409
1.396653652191162,2.207580060352289,-8.830320241409156,0.41394709099889093,0.07399214789338611,0.409
1.4069015979766846,2.195561966358793,-5.12297792150385,0.4384696446207188,0.049433331615604204,0.408
1.417069435119629,-0.7376199967172368,-0.7376199967172368,0.5139370699962659,0.03807161488621266,0.408
1.4272370338439941,-0.7376372930638277,-5.901098344510622,0.39260095036024517,0.043495170869422374,0.408
1.4374010562896729,0.0,-5.165277849452276,0.47316842342156806,0.042378324085846235,0.408
1.4475839138031006,-0.7365319597284008,-2.2095958791852026,0.4458940643559878,0.020643295055987713,0.408
1.457782506942749,-0.7353955489059285,-0.7353955489059285,0.5604515325113548,0.008625627287106785,0.408
1.467984914779663,0.7351205832865956,-2.9404823331463823,0.5822916357217944,-0.007954975314429302,0.407
1.4781973361968994,0.0,-3.6719988793948732,0.5369895132286453,0.03421516059440928,0.407
1.4884026050567627,0.0,-1.469828987945052,0.4960555279997091,0.08334718210962502,0.407
1.4985787868499756,-0.7370151351857925,-2.211045405557378,0.48420548992810797,0.007738982947926095,0.407
1.508786916732788,0.0,-1.4694170403587443,0.5742781326975251,0.07693169612259046,0.406
1.519007921218872,0.7337830650804759,-4.402698390482855,0.5792623838623496,0.02780545962160246,0.406
1.5291738510131836,-0.7377583902061493,-0.7377583902061493,0.6172865485790655,0.12144089901780299,0.406
1.5393424034118652,0.0,0.0,0.6036470286418505,0.07122223860673065,0.406
1.5495152473449707,0.0,-5.160798725039842,0.6036470286418505,0.07122223860673065,0.406
1.55975341796875,0.0,-0.7325527455637837,0.5517137137831796,0.07585464080297863,0.406
1.5699667930603027,0.0,-1.468662402539801,0.5758853798211296,-0.005766068653801238,0.407
1.5801374912261963,0.0,-4.4244750228556695,0.55641947556416,0.016356640110230684,0.407
1.5903267860412598,0.0,0.0,0.5552750266950462,0.030352835981992433,0.407
1.6004955768585205,0.0,-2.212652458324541,0.6235614393066944,0.03279257987452706,0.407
1.6106607913970947,0.0,-2.2134309034618633,0.6523635639698993,0.0062399325516261425,0.405
1.620962381362915,-1.4560859100166634,0.0,0.6793255744181427,0.014591027377924183,0.405
1.6311287879943848,0.7377237869655965,-1.475447573931193,0.6300032719079102,0.014188693032101341,0.405
1.6413061618804932,0.0,-1.47385761473048,0.6621286474011843,0.01572786212182154,0.405
1.6514723300933838,-1.475482176360225,0.0,0.6798228059922925,-0.01868472532570471,0.405
1.661637783050537,0.0,-1.4755859933860263,0.6908169655277845,-0.05984212309324881,0.406
1.67189621925354,0.7311055848653171,-2.1933167545959513,0.6343321636750887,-0.014854621806786466,0.406
1.6820600032806396,0.0,0.0,0.6289742340567462,-0.034212288526838865,0.406
1.6922276020050049,-0.7376372930638277,-1.4752745861276555,0.6585624216218825,0.046750026783319194,0.406
1.7023913860321045,0.0,-1.4758282899366644,0.6822995506219224,0.026680883736206848,0.407
1.712583065032959,0.7358944487332444,-0.7358944487332444,0.7349789713466361,0.09738719601994676,0.407
1.7227919101715088,0.0,-0.7346570447698452,0.7230970730229223,0.06903029029004669,0.407
1.732999563217163,0.0,-2.204228523380203,0.7345886568716982,0.12677143955693,0.407
1.743175983428955,0.0,-0.7369978680036549,0.7586635784370802,0.0653931671426929,0.407
1.753342628479004,0.0,0.0,0.7174492820642391,0.12239229927400705,0.407
1.76350998878479,0.0,-0.7376545902215969,0.6562663099691056,0.13427847992448222,0.405
1.7736718654632568,0.0,-0.7380526488667823,0.6464770962955575,0.024224877574978577,0.405
1.7839834690093994,0.0,-0.7273359537572254,0.658382419792255,0.02602169112031776,0.405
1.7941763401031494,-0.7358083832335329,-0.7358083832335329,0.5968703116902874,-0.03796815327845454,0.405
1.804342269897461,0.7377583902061493,-1.4755167804122986,0.6741716587086987,-0.010113097739415582,0.404
1.8145036697387695,0.0,0.0,0.6584473142520201,-0.013837291278412073,0.404
1.8246665000915527,0.0,0.0,0.7104404009556978,0.037177461431754655,0.404
1.8349273204803467,0.0,0.0,0.6683747828129589,0.052825932738907413,0.404
1.845090389251709,0.0,-0.73796607783799,0.6446685284809974,0.03020985513378399,0.404
1.8552725315093994,0.0,0.0,0.6552352692317726,-0.06351760930727396,0.404
1.8656795024871826,0.0,0.0,0.7022963160856581,0.0433586070317581,0.408
1.8758659362792969,0.0,0.0,0.6724073247170798,0.018140019218092395,0.408
1.8860359191894531,0.7374643660915229,0.0,0.6786987338841111,0.1108994952666303,0.408
1.896209478378296,0.0,0.0,0.6066393821802081,0.07458178840044813,0.408
1.9063785076141357,0.0,0.0,0.6121838342737929,0.14037904559877193,0.408
1.9165434837341309,0.7378276064266448,0.0,0.6041646131771621,0.06674657103270422,0.408
1.9267089366912842,0.0,0.0,0.6092473368649158,0.06539005139825231,0.408
1.936959981918335,0.0,0.7316327100195367,0.5877988651816265,0.056079533479842375,0.408
1.947127103805542,1.4753437763812025,0.0,0.5629769398871177,0.04842186543631208,0.408
1.9572935104370117,0.0,0.7377237869655965,0.5689333279546809,0.020487900130560736,0.408
1.967466115951538,0.7372742400449996,1.4745484800899993,0.5634282429016642,0.05301608021598897,0.406
1.9776644706726074,-0.7354127410870835,1.470825482174167,0.5115356361618982,0.061547616160953805,0.406
1.9880790710449219,0.0,1.4402857012041572,0.48918045254204173,0.06634059825664984,0.406
1.9983735084533691,0.0,0.0,0.5002484590065687,0.05273397371642388,0.406
2.00854229927063,0.7375508194415137,1.4751016388830274,0.47986638642978274,0.1471562925008497,0.409
2.0187082290649414,0.0,0.7377583902061493,0.4195051072347298,0.08595056119480221,0.409
2.029149055480957,0.7183339422725612,0.0,0.45058605519160216,0.1014100588189506,0.409
2.039395332336426,0.0,0.7319731943410275,0.374399873569298,0.1264790941148265,0.409
2.0495972633361816,0.0,2.205464828230895,0.32590231406994324,0.10744781187703642,0.409
2.0598018169403076,0.0,0.734966005467162,0.2644218325853631,0.07547734528982519,0.409
2.0700135231018066,0.0,1.4689024304825944,0.27692182320250286,0.08561486704226405,0.402
2.08018159866333,0.0,1.475205402363534,0.23133538646842527,0.14466018662120983,0.402
2.0903546810150146,0.0,0.7372396822048793,0.22118982038056095,0.09332980515563684,0.402
2.1005239486694336,0.0,1.4750324713384755,0.2034452756666808,0.048456452711843824,0.402
2.1106951236724854,0.7373779330067274,0.7373779330067274,0.20476938851250281,0.09359456805228028,0.405
2.1208913326263428,0.0,0.7355675068980031,0.16482829514894692,0.08485590324312012,0.405
2.1311159133911133,0.0,1.4670528156698146,0.18396137824704584,0.14640839540965722,0.405
2.1412835121154785,0.0,0.0,0.22751922386740558,0.14519025058031287,0.405
2.1514480113983154,0.7378622194075012,1.4757244388150024,0.19835739940749686,0.20214353412605338,0.405
2.161614179611206,0.0,0.0,0.0941196718564896,0.15688793499694406,0.403
2.171943187713623,-0.7261103801675785,2.904441520670314,0.21347691575321423,0.14423515356032784,0.403
2.182105779647827,0.7380007038123166,0.7380007038123166,0.13071456789344488,0.12891514193313974,0.403
2.192270517349243,0.0,0.7378449125111413,0.10104535886757009,0.010184303024015337,0.403
2.2024316787719727,0.0,1.4762092024683826,0.00836671931917669,0.14602443633607456,0.403
2.2125933170318604,0.0,0.0,0.053194276520478756,0.1340483940073635,0.403
2.222810983657837,0.0,0.0,0.05682782556562565,0.24475267308128038,0.403
2.233022928237915,0.0,0.7344340679865521,0.06104449632501402,0.1751108725168768,0.403
2.243237018585205,0.0,0.73427977871665,0.030726981729583894,0.20281836573875814,0.403
2.2534127235412598,0.0,0.0,0.03847924669475607,0.1042526412924096,0.403
2.263579845428467,0.7376718881906013,0.7376718881906013,0.03263639782572543,0.023319671976195208,0.4
2.2737488746643066,0.0,1.4750670542999156,-0.04087066087676703,0.09683865964379523,0.4
2.2840583324432373,-0.7274873384056798,0.7274873384056798,-0.05333769069608829,0.08243347017801642,0.4
2.294286012649536,0.0,0.0,-0.02912806045602996,0.17370821343656678,0.4
2.3044543266296387,0.0,0.0,-0.06643885123007148,0.11763179642122698,0.399
2.3146185874938965,0.0,0.0,-0.08319878261738889,0.2098038924169882,0.399
2.3248090744018555,0.0,0.7359805343690047,-0.04863409577407751,0.23509434836598853,0.399
2.33502459526062,0.0,0.7341769552127336,-0.00901759923950321,0.14587993770225896,0.399
2.345235824584961,0.0,0.0,-0.0251004800674743,0.13794114641177943,0.399
2.355398178100586,0.0,0.0,-0.009570983303212988,0.05550318368466439,0.399
2.3655614852905273,-0.7379487660692502,-0.7379487660692502,-0.03110518568166795,0.00755062047788517,0.399
2.375739097595215,0.0,0.0,-0.07605526803336181,0.05899410845024529,0.399
2.38618540763855,0.0,0.0,-0.11222940678063417,0.1224381342897359,0.399
2.3963851928710938,0.0,0.0,-0.05372057366242353,0.12113583070885883,0.399
2.406571388244629,0.0,0.0,-0.015569095828054817,0.15893784584642484,0.4
2.416738986968994,0.0,-1.4752745861276555,0.04356639955681355,0.09589684569566553,0.4
2.427048683166504,-1.4549410295545997,0.0,0.06663349842589034,0.1925833123143798,0.4
2.437267303466797,0.0,0.0,0.09851876347522424,0.10489170446574486,0.4
2.447429895401001,0.7380007038123166,0.0,0.10513707306313848,0.10168382307038223,0.4
2.4575936794281006,0.0,-2.9516565798733287,0.13447874110061053,0.07941164146006494,0.4
2.467808246612549,0.0,-1.46849100203067,0.09137429750906026,0.10650763709311659,0.4
2.478060722351074,-0.7315306264824891,0.0,0.11810492316206937,0.06645723908727887,0.4
2.4882709980010986,-0.73455411558669,-1.46910823117338,0.14336564611396718,0.05207083363161795,0.4
2.498462438583374,-0.7359116642492864,0.0,0.16591664767162187,0.06531225438946901,0.4
2.5086474418640137,0.0,-3.681883939230787,0.14920963407461252,0.06524587267884768,0.402
2.5189526081085205,0.0,0.0,0.2181819320581851,0.019489736431928924,0.402
2.529157876968384,-0.734914493972526,-0.734914493972526,0.24958150304170318,0.01799102685583332,0.402
2.539325714111328,0.0,-2.2128599901517103,0.29652554019527866,0.017247753522401515,0.402
2.5494894981384277,0.0,-0.7379141449683322,0.2778753863213096,5.9320671365872477e-05,0.402
2.559654474258423,0.7378276064266448,-2.951310425706579,0.35602654771354314,0.04223174500774005,0.402
2.569983959197998,0.0,0.0,0.338240892235485,0.10008838618509666,0.4
2.580164909362793,0.0,-0.7366699452016299,0.41342483522184115,0.06420805146053732,0.4
2.5903329849243164,-0.737602701181767,-0.737602701181767,0.410927093886008,0.09034087702926122,0.4
2.600501775741577,0.0,0.0,0.4999027021349586,0.07574707083001603,0.404
2.6106653213500977,0.0,0.0,0.44576010021912726,0.01995564157300829,0.404
2.620964765548706,0.0,0.0,0.5412096075594299,0.097022671831183,0.404
2.631190776824951,0.0,0.7334237952017906,0.5014492765332574,0.07245322273841084,0.404
2.64135479927063,0.0,0.0,0.5716748559473109,0.12861534282123366,0.404
2.651517152786255,-0.738018018018018,0.0,0.5655098145853679,0.09166623356139254,0.404
2.6616861820220947,-1.4750670542999156,-0.7375335271499578,0.5874811392810667,0.0002461042605892694,0.405
2.6718852519989014,0.0,0.0,0.5675988240401699,0.04832573626834373,0.405
2.6820931434631348,0.0,-0.734725680252248,0.5570995832864754,0.04374779034770485,0.405
2.692263603210449,0.7374297904261803,-2.212289371278541,0.5287543709850681,0.05565645463531726,0.405
2.7024316787719727,0.737602701181767,-0.737602701181767,0.590956039561529,0.041138327056099835,0.406
2.71260142326355,0.0,0.0,0.6342067138037337,0.03542673863499407,0.406
2.7228338718414307,0.0,0.0,0.7011330227658346,0.10384998187012742,0.406
2.733055591583252,0.0,-0.7337317192638724,0.7349101841384689,0.10702583997629729,0.406
2.743252992630005,0.0,0.0,0.8076210318636401,0.11749194004435261,0.406
2.7534282207489014,0.7370842120061858,0.0,0.7975684854046542,0.08451024168859556,0.406
2.763603925704956,0.0,0.0,0.8674616779020373,0.040445509955783346,0.408
2.773810863494873,0.0,0.0,0.8573822720559672,0.04631351587396906,0.408
2.7839772701263428,0.0,0.0,0.9166341876634226,-0.007984734390469766,0.408
2.794142007827759,0.0,0.0,0.8703388339675058,0.0048846646876794745,0.408
2.8043081760406494,0.0,1.475482176360225,0.9321975240926134,0.05075070376779234,0.405
2.814471483230591,0.0,4.427692596415501,0.9822636859047484,0.07910828442612128,0.405
2.8246495723724365,0.73687702037948,1.47375404075896,0.99071217824095,0.07544353704345963,0.405
2.8348612785339355,0.0,5.14115850668908,0.9283342695580876,0.15342891116985613,0.405
2.8450419902801514,0.0,0.736687197021147,0.8893267412705341,0.11795929447751381,0.405
2.8552181720733643,0.0,2.211045405557378,0.8734968654270752,0.07166504872840526,0.405
2.8654468059539795,-0.7332357465852407,0.0,0.8641714160359882,0.07303433796407584,0.404
2.8756325244903564,0.0,1.4726501568278638,0.7930264140816048,0.0851053867337046,0.404
2.8858284950256348,0.0,1.4711694142406173,0.9233520059473864,0.13398172596103555,0.404
2.896014928817749,0.0,1.4725467524868343,0.9365649264181003,0.07621739227979267,0.404
2.906179189682007,0.0,0.0,0.9615193724009764,0.08770371144089333,0.405
2.9163429737091064,0.7379141449683322,0.7379141449683322,0.9802976751455703,0.08009520489451494,0.405
2.9265079498291016,0.0,0.0,1.023650518284118,0.15111667483606164,0.405
2.936673402786255,0.7377929966930131,0.7377929966930131,1.0792292784143167,0.11513704700229677,0.405
2.946960687637329,0.0,1.4581106887920645,0.9862892622184509,0.12777530463088327,0.405
2.9571211338043213,0.0,2.9526262436643513,1.0408729022559724,0.1979398860691109,0.405
2.9672820568084717,0.0,2.214365760946079,1.0749894620236136,0.1675373137474415,0.406
2.977449893951416,-0.7376199967172368,1.4752399934344735,1.0936036464457106,0.19961262044212474,0.406
2.987639904022217,0.7360149742629855,2.944059897051942,1.0676234669933735,0.14524409715026698,0.406
2.997856378555298,-0.734108422207183,1.468216844414366,1.0080559384563548,0.05977159249853105,0.406
3.0080549716949463,0.0,7.3539554890592855,1.0402209657153905,0.1037797724297048,0.403
3.018279790878296,0.7335093037354847,3.667546518677424,0.9071525066216412,0.13688434084245826,0.403
3.0284576416015625,0.0,4.42136569139591,1.027079885387961,0.10123385264954451,0.403
3.038621187210083,-0.7379314551127166,9.593108916465317,0.9227976965511475,0.15922648912169304,0.403
3.0489227771759033,0.7280429550083317,2.1841288650249955,0.9531811687142197,0.12971608555225095,0.403
3.059105396270752,-0.7365492050855791,4.419295230513475,0.8487835462913347,0.04654155654479418,0.403
3.0692691802978516,0.0,0.7379141449683322,0.8384377988743029,0.06180899543541171,0.402
3.079436779022217,0.0,3.6881864653191387,0.8115329965255516,0.06403268816763295,0.402
3.0896003246307373,1.4758629102254333,0.0,0.7960611052567115,0.042891805178431996,0.402
3.0998482704162598,-2.195561966358793,5.854831910290114,0.7604765403233943,0.13574368913503207,0.402
3.1100220680236816,0.0,3.6859392575928007,0.77343224138895,0.11595725440403218,0.399
3.120187997817993,0.0,3.6887919510307463,0.767708580209522,0.13037474205686336,0.399
3.1303555965423584,-1.4752745861276555,7.3763729306382775,0.8369605011580059,0.12548853493224132,0.399
3.140522003173828,0.7377237869655965,0.0,0.7934696425136201,0.003961273367950397,0.399
3.150686264038086,0.7378795271157815,4.427277162694689,0.770188270903061,0.06712010084282727,0.399
