time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.24492812156677246,0.1266838018829161,0.028958449420657322,-0.36029623986287534,0.09412022015284532,0.398
0.25522351264953613,0.06786126152787868,0.23271031414746443,-0.41136724147411075,0.11826278871082085,0.398
0.2654399871826172,-0.08943903148942048,0.2640773541336399,-0.47345569181966657,0.09551248069391897,0.398
0.27566075325012207,0.1629048846697406,0.2584791701941066,-0.5565737371285899,0.09866493622419391,0.396
0.28584861755371094,-0.15062440849882308,0.25323341056644283,-0.6008069513297495,0.09957141361169461,0.396
0.2960221767425537,0.4070846931701231,-0.00014584195745804,-0.7140820562284731,0.059578094863230846,0.396
0.30631399154663086,0.25507088447493237,-0.02488553816677638,-0.6026745972745071,0.0754274404301624,0.396
0.3164842128753662,0.031319823720665885,0.2431543015005572,-0.6879539751232084,0.10259594638155084,0.396
0.3266575336456299,0.17011376645550116,0.11820910551550697,-0.6477283194545642,0.044826203571002664,0.396
0.33683204650878906,0.36188677303420363,0.08352747318967496,-0.7263596454031622,0.04293461747979538,0.398
0.3470022678375244,-0.04528931825766799,0.45893139448470255,-0.7221529684365815,0.09030766251153174,0.398
0.35717320442199707,0.2907283048560603,0.10337389791248394,-0.8113371701137775,0.09262367153863979,0.398
0.3673818111419678,-0.13920680898662377,0.07069208430718879,-0.7681735988207352,0.12880208597495518,0.398
0.3775935173034668,0.4274780417602704,0.4643338748716413,-0.8182327223196835,0.08544764254935718,0.399
0.3877682685852051,0.4094304094256815,0.055355826647510445,-0.8311828160365144,0.027132585409403366,0.399
0.3979337215423584,0.14969688345720814,0.024314231579922536,-0.9128770391972478,0.03573746635922584,0.399
0.40810179710388184,0.31783924679709497,0.22780661908273814,-0.8099503745669177,-0.023266749425762852,0.399
0.41837120056152344,0.2667972810950057,0.05268775229990858,-0.8995627573300484,-0.01671937306915357,0.399
0.42853498458862305,0.2816910772197221,0.04179919235322318,-1.0129745705452258,0.007630898412865624,0.399
0.43869853019714355,0.3571625843977463,0.2757107825120805,-0.9584565368039624,0.04270912612373206,0.396
0.4488658905029297,0.2422564136765127,0.28678226897152453,-0.9823644564833818,-0.0184000006760863,0.396
0.4590611457824707,-0.049032198848527726,0.1385497997863059,-0.9503201712467062,-0.04446671989194551,0.396
0.46930885314941406,0.5683290328243884,0.4786553216868719,-0.9837729294742465,-0.11748759707969259,0.396
0.47949671745300293,0.6710596908017388,0.034884251746527865,-1.0291812213395906,-0.02406182328368172,0.401
0.48967480659484863,0.8236573204488414,0.421989378660738,-1.0881049676742092,-0.06309873980499492,0.401
0.499845027923584,0.330010863587068,-0.029057146545973387,-1.0406525218284974,0.0029609867920725036,0.401
0.5100157260894775,0.3807056147080953,-0.007061256957424878,-1.0667798626432865,-0.061686405257842886,0.401
0.5201971530914307,1.0679762043623853,0.03027452110719923,-1.0738654467626108,-0.03984012244604512,0.401
0.5303773880004883,0.45944941455772925,0.5167456712946823,-1.005489069182073,-0.010874281619008802,0.401
0.540539026260376,0.5035914880443026,0.05379134421352691,-1.0499859736493646,-0.010578045853913504,0.395
0.5507020950317383,0.5295533871229965,0.041062792573307874,-1.1255810004968805,-0.11083666900307035,0.395
0.5608665943145752,0.5032713277716171,0.033765950089319666,-1.1555027593372267,-0.000928197036616285,0.395
0.5710363388061523,0.8360130177166843,0.40609048900487393,-1.1215954630944724,-0.02458451113593505,0.395
0.5812971591949463,0.6843391368050414,-0.018198973685288816,-1.208368675684344,-0.019658296390061766,0.394
0.5914640426635742,0.18814249927402701,0.06241711826341549,-1.1496912112421664,-0.006262371537159736,0.394
0.6016302108764648,1.1252855295307382,0.002203593692924706,-1.1836217272217422,-0.09686332662455449,0.394
0.6118075847625732,0.708100841219983,0.016694521401473934,-1.2006877802519973,-0.06773917589751988,0.394
0.6219766139984131,0.8764023687623285,0.008778477799670593,-1.2149132313313995,-0.14218927976877724,0.394
0.632213830947876,0.6665344865286841,0.0027622352432034153,-1.245232292602166,-0.06382560580858831,0.394
0.6424262523651123,0.6640281621082748,0.174605813041384,-1.2559713112544295,-0.03376519776694898,0.393
0.6526989936828613,1.0316959181840724,0.22519713107893577,-1.2131186699379102,-0.02025422208767165,0.393
0.6628727912902832,0.05777592925264274,0.07332977445685653,-1.0775299717782683,0.011681320870160591,0.393
0.6730587482452393,1.2324073443002919,-0.08709201587881024,-0.9189626423211334,-0.05037969845014975,0.393
0.6833159923553467,0.37587799476382716,0.45350505742425284,-1.1325613497959635,-0.17355171647859335,0.397
0.6934819221496582,0.6578827866989637,-0.05195552317496634,-1.1123334360416108,-0.10207753168304035,0.397
0.7036681175231934,2.577958755877353,0.03976833349463999,-1.0790932418177928,-0.11200386851186264,0.397
0.7138652801513672,1.213611783693076,-0.26439400720993145,-0.9585538005342791,-0.011612205888427374,0.397
0.7240514755249023,1.4482387544956523,-0.15346038667888923,-0.8742164510914797,-0.018594861453179956,0.397
0.7343308925628662,0.9374922509897587,-0.23230658041875601,-0.9474581160500862,-0.04212428146205037,0.397
0.7444932460784912,0.5274973313842986,0.08886152723529546,-0.8301044919853865,-0.03198907088490768,0.396
0.7546548843383789,1.3375089702337204,0.29132934345771283,-0.9104122852817709,-0.0454629716758429,0.396
0.7648255825042725,0.8556360699958778,0.28392660909622014,-0.943294564081371,-0.06741395216933828,0.396
0.7749922275543213,1.2935811159675976,-0.006653359092649088,-1.062995995510567,-0.040576001319552184,0.396
0.785236120223999,0.5241207680630726,-0.049646870850932605,-1.0515413613331137,-0.047112356604294525,0.399
0.795417070388794,1.4345910250662521,0.16836121634469214,-1.0828363773390979,-0.02327623935152632,0.399
0.8055756092071533,0.8159878192426969,-0.46980026629766614,-1.1065526032813784,-0.0360980001317627,0.399
0.8157413005828857,0.7295378731617397,-0.44837769012553735,-1.1261602672222162,-0.06635071849483096,0.399
0.8258912563323975,0.7430940054217947,-0.019125019700904217,-1.0689047748918545,-0.06873983196702747,0.399
0.8360395431518555,0.6407906295623508,-0.009292347462795324,-1.0501288383769343,-0.035693155024334296,0.399
0.8462216854095459,1.6938157527517255,-0.04867927655642271,-0.980891570292644,-0.01845648488274343,0.398
0.8563902378082275,0.2338601871750398,-0.15283389265963854,-0.8844977716140353,0.015048939455682843,0.398
0.8665564060211182,1.9394441020291568,0.07300933088285169,-1.0151530508866742,-0.04006774475899279,0.398
0.876716136932373,0.48109167729732133,-0.03667380348870388,-0.9551482228498298,0.031063463987312703,0.4
0.8868680000305176,0.8164354451139857,-0.10494583425637463,-1.0017809585684188,-0.07643869338151288,0.4
0.8970186710357666,2.5546715617492057,-0.46901040439558705,-0.768106833955271,-0.18271651435237726,0.4
0.9072411060333252,1.137509289837054,-0.4411100895397814,-0.744922678511033,-0.05940281260629663,0.4
0.9174094200134277,1.1738487561769424,-0.13961325843616082,-0.6056319529409712,0.009161163556582592,0.4
0.927558183670044,2.201406315687097,-0.459717590567424,-0.543196264597878,0.0711301086910065,0.4
0.9377079010009766,0.7350710895998992,0.029111640418164223,-0.43358100601421024,0.09995076637183646,0.395
0.94785475730896,1.9046475538861412,-0.211422247608846,-0.4449902218472531,0.0035427865122328803,0.395
0.9580073356628418,0.7908147045907201,0.06656611979054838,-0.43558539210417735,0.011673682547541264,0.395
0.9682595729827881,0.6709539677238082,0.03758101242094331,-0.38742483939225625,-0.024262840268783534,0.395
0.9784314632415771,1.9934547724722025,0.006250155130334879,-0.39898312197590124,0.03312440317312427,0.4
0.9885833263397217,0.7194933477015045,-0.04768551741552406,-0.32917635636088965,0.021233958847293465,0.4
0.9987547397613525,2.093964090969406,-0.2982604491333712,-0.3295543958756161,0.011017563953009173,0.4
1.0089871883392334,0.6425419882654221,-0.05088640667880391,-0.2325969983291548,0.08794979192938444,0.4
1.0192575454711914,0.7995934238524175,-0.08762638498464756,-0.2756709218736191,0.0569019098607464,0.4
1.0294711589813232,1.789437809914147,-0.22209670929856024,-0.20522813955971164,0.012667990587627239,0.4
1.039632797241211,1.0501416397199517,-0.00826387116439032,-0.19283592576408093,0.062421102653454436,0.404
1.049790620803833,1.7544275233217026,-0.010826123015937605,-0.11361492646187507,-0.007315207292485602,0.404
1.0599620342254639,0.8639682367542241,-0.17694018471148407,-0.1826344342872941,0.03535219048579112,0.404
1.0701215267181396,0.77702437028652,0.004734384682308048,-0.05322113078880135,0.037588649790879704,0.404
1.0803329944610596,1.9908313130037196,-0.009964195038372873,-0.04140696132301122,0.00943992963622274,0.399
1.0904812812805176,0.6320063903995717,-0.022089616115116922,-0.013629387659339853,0.07578780824811884,0.399
1.1006262302398682,1.714083292914894,-0.2434202914179655,0.013140383030879221,0.029125949646552032,0.399
1.1107780933380127,0.8348976154718645,-0.03995674386057143,0.047251491797104056,0.11509704415971195,0.399
1.1209251880645752,1.6494462988756793,0.03359819050968633,0.015897163203802828,0.06944585666939801,0.399
1.1312386989593506,0.8273620017426448,-0.045921405089010964,0.1008620023058604,0.02736097445746263,0.399
1.1414072513580322,1.624422420466932,-0.23648639861283438,0.20420012841901838,0.08980892537816404,0.401
1.1515545845031738,0.5601695370516984,0.007475377331710932,0.2711927160868398,0.10152473747907034,0.401
1.1617178916931152,2.0124562336722778,-0.01430457238823672,0.24047594103955253,0.0649624603586454,0.401
1.171881914138794,0.7339622709916094,0.023127615397376303,0.3209998521509744,0.06449586093308712,0.401
1.182042121887207,1.9387805530803655,0.012797113043485651,0.27709357341111357,0.028384324223777305,0.407
1.1922945976257324,0.2745645504989402,0.05992445547056157,0.37051091461689045,0.07090942544829956,0.407
1.2024641036987305,1.8701541012042096,0.026157846931074268,0.41354629641117935,0.06992090558040884,0.407
1.212639331817627,0.700366330618114,-0.20631503345122068,0.3730713074959816,0.0817043935040204,0.407
1.2227985858917236,1.5400201971300624,-0.04637381605214581,0.41988410409415555,0.0624425210442755,0.407
1.2329847812652588,0.7962837477174782,-0.23932272833687332,0.4463480932616768,0.036303141450963104,0.407
1.2432339191436768,1.5459935946920766,-0.02875280485984214,0.5685673968538125,0.07370496969175712,0.399
1.253436803817749,0.47957180705726926,0.017075076492996544,0.6160562653696104,0.026298310674808933,0.399
1.2635982036590576,1.3790584683218923,0.021902434574006584,0.625550209097506,0.07211219040140408,0.399
1.2737720012664795,0.55814316544677,0.05334145935318495,0.6916942695128789,0.030982073882508097,0.399
1.2839305400848389,1.4409968763944614,0.03291806221925439,0.6657473569829827,0.0021919466526531817,0.405
1.2940943241119385,0.8710153681646423,0.019792651582919672,0.728082796738547,0.04393140042594981,0.405
1.304321527481079,0.9856524694226758,0.007004004801604797,0.7070953957826251,0.0946464406055724,0.405
1.3144903182983398,0.7907652326145536,0.007006166919893682,0.7433618024569799,0.09110146453515146,0.405
1.3246452808380127,1.0126251626705713,-0.022807584308267195,0.763743906283054,0.12105598361371775,0.405
1.3347978591918945,0.8107792630676732,-0.022816295479890454,0.8064130177072548,0.12273018546892367,0.405
1.3449492454528809,0.6695732407081703,0.03996275960686034,0.7717931673338146,0.17348219548883476,0.403
1.355104684829712,1.0745012408288532,0.03997502026668903,0.8049150421227053,0.16967540837312822,0.403
1.365279197692871,1.0926744962326518,0.0201452637752383,0.7339733593320408,0.10910942530561235,0.403
1.3754322528839111,1.152488272874595,0.024087753398065178,0.8068365531859133,0.07542513379971129,0.403
1.385582447052002,1.1660544079850295,0.04169326594862326,0.8308097959328933,0.05099894724184674,0.403
1.3957481384277344,0.536717509110939,0.013187766287043984,0.85930641107172,0.029703504898232834,0.403
1.4059040546417236,0.5781091670642329,0.054949903688584066,0.8802185479868359,0.003475973737927804,0.403
1.4160547256469727,1.170544202451853,0.01942369189146001,0.9741348914142414,-0.005080614918370259,0.403
1.4262616634368896,0.7556448833800339,0.01589405853458583,0.908114243700887,0.0359568753767213,0.403
1.436431646347046,0.6100386079465207,0.05574919705807399,0.9051128302580637,0.014617136632181248,0.402
1.446594476699829,0.7555251821763677,0.0054836053505648635,0.9064525988748586,0.008102628471050687,0.402
1.4567453861236572,0.4308747834895211,0.007220409787385391,0.929558596266557,0.0421437014506988,0.402
1.4669156074523926,0.8023652929873406,-0.027711094020181053,0.8679737933774815,0.05660478637377839,0.402
1.477116584777832,0.20823749450030352,-0.22418761288952105,0.8874526327801847,-0.04518385553534983,0.405
1.4873037338256836,1.0056930162367699,-0.011390816774508426,0.9273497735417454,0.0401103340715893,0.405
1.4974706172943115,0.19682986993083343,-0.010639232935932,0.9688710646379635,0.10281791072571933,0.405
1.5076267719268799,0.6893990650385874,0.20158051028247406,0.938004119104753,0.07689301673594819,0.405
1.5177762508392334,0.46350612696258253,-0.21404298281443343,1.013077298986606,0.059457197923838974,0.405
1.527923822402954,0.5738426855944111,0.020675095569717583,1.0056643953612525,0.047956700700997244,0.405
1.5380723476409912,0.42758257255724474,0.0410661027647694,1.002943722578668,0.06519197582636688,0.406
1.5483524799346924,0.6686719281321026,0.0008802628497768042,0.9461476101593682,-0.025464821328141256,0.406
1.5585145950317383,0.1437856927955169,0.0073495164489518995,0.9201279911987115,-0.02337667517667502,0.406
1.5686686038970947,0.3612798467821829,-0.06727140735256903,0.9604505359114619,0.05276536374476615,0.406
1.5788190364837646,0.456604665248645,-0.0490215772403611,0.9478549582926737,-0.01048958766505452,0.403
1.5889673233032227,0.8318240181891297,-0.05104925575826947,1.0277955322653753,-0.01827528277675236,0.403
1.5991215705871582,0.20086657689796772,-0.24697385879260156,0.9173882785514591,-0.03326481765064662,0.403
1.6094093322753906,0.2741461454648314,0.007877157288458737,0.9667552328637692,0.06685395242078102,0.403
1.6195578575134277,0.3438038345545201,-0.2201983899910635,0.8948353925459578,0.06220119584562658,0.403
1.629706621170044,0.20906952938386725,0.22867600829035,0.8836114796572977,0.0217682932586299,0.403
1.6398727893829346,0.6358880371429423,-0.15852229913883123,0.8584185768745488,0.0015683821983986813,0.402
1.6500754356384277,0.26635603531579105,-0.04117062259338665,0.8493184214254962,0.04485832120052055,0.402
1.6605002880096436,0.23957969673414695,0.005258296800539344,0.8198795935194577,0.025344323967437153,0.402
1.6706860065460205,0.3336897386470059,-0.08030786556494417,0.7420272948869664,0.07649195383605283,0.402
1.680844783782959,0.15491544304433588,-0.2233507534737497,0.7688878171028047,0.09177722766435831,0.398
1.69100022315979,0.29615871682002,-0.2182242927578783,0.7367327055783114,0.07643031584682225,0.398
1.7011528015136719,0.022609045978428256,-0.051214793991754874,0.7396657063920654,0.01594273316091322,0.398
1.7113311290740967,0.1022436523013062,-0.22361497406105962,0.6674261389223513,0.07943749130276026,0.398
1.7215054035186768,0.29544576866397043,-0.03113370600132178,0.6640134427857612,0.07920327252298383,0.398
1.7316648960113525,0.08575736811410477,-0.3006789171843986,0.592043164874612,0.05967515474029859,0.398
1.741852045059204,0.3850566155742386,-0.08489571871999631,0.5975619317445774,0.04416828731356717,0.396
1.7520122528076172,0.05607508584778222,-0.03682872880079779,0.5839927462185845,0.05046889036284219,0.396
1.7622394561767578,-0.3633986168645704,-0.4160422848500118,0.5934307224250162,0.03512258048037831,0.396
1.7724378108978271,0.28945484324771936,-0.03262327133105023,0.5212815355574827,0.025974753144463923,0.396
1.7825961112976074,-0.14287961529936385,-0.027532056415371688,0.4508238972512463,0.03858562883164787,0.396
1.7927653789520264,0.22984146521451157,-0.1969220610809319,0.46467998508159014,0.10247702872248518,0.396
1.8029248714447021,-0.05137814477687694,-0.06833976530209421,0.5246834545648257,0.16159733783906746,0.396
1.8130762577056885,-0.0319303551050856,-0.07101551833726685,0.47365707284472286,0.1315007492907887,0.396
1.8232972621917725,0.3201084768776478,-0.2155069457362176,0.5269317803247808,0.11902942392233895,0.396
1.8334758281707764,0.11875447983819942,-0.015012581716700054,0.455619060568488,0.1273798051889523,0.396
1.8436470031738281,0.020168536622551782,-0.03759051201957767,0.3140704360841034,0.09347522823224079,0.396
1.8537983894348145,-0.019861821828795898,-0.050971892123076575,0.2158071125406461,0.07567061024598057,0.396
1.8639473915100098,-0.3916326419259865,-0.04663914068144046,0.2686474181977358,0.07639471700505066,0.396
1.874100923538208,0.28570629037372114,-0.02877271850583983,0.2422590218602376,0.09930754220310566,0.396
1.8843703269958496,-0.1186421404216281,-0.0028661346492763183,0.2627556362320086,0.13656072132583572,0.394
1.8945231437683105,0.055658420888419526,-0.22677261262063467,0.23052036729355224,0.10293119773253491,0.394
1.9046704769134521,-0.02342684845581824,-0.010521553164804923,0.26162085449194,0.12176748406422283,0.394
1.914818525314331,0.1211051623014673,0.02418269837272727,0.2717828090384499,0.0953915263808379,0.394
1.9249634742736816,0.0422344777969664,0.04197084445947747,0.21664490310785234,0.12568679183938594,0.394
1.9351136684417725,0.15180338247013514,0.0250584826553524,0.1926377008800416,0.12851480569340085,0.394
1.9453802108764648,-0.23778734743625238,0.016221443680436973,0.14545936721238373,0.13842563030999694,0.394
1.9555299282073975,0.18513994792164998,0.01495325435826356,0.14777457234750907,0.13411407908302223,0.394
1.965679407119751,0.0372774929562224,-0.01343470586723156,0.08987042501628265,0.14278550289275108,0.394
1.9758422374725342,0.06741181765271974,-0.016794280980613936,0.06978582687699601,0.10888232371731998,0.397
1.9860377311706543,-0.07665116013115579,0.0033949190460413497,0.0800984316391338,0.07877263995728259,0.397
1.9962215423583984,-0.11170446176421255,0.045316100743487284,0.028828383759518367,0.16326383340986678,0.397
2.0064656734466553,0.03020380730993154,0.02824591194919746,-0.03165865734403504,0.1927663396310761,0.397
2.0166170597076416,0.06027089353474361,-0.012193448475961514,-0.04338909728614575,0.1861930076945622,0.397
2.026775598526001,0.08406902629705174,-0.012529364693655112,-0.041503549687879664,0.15430224568219153,0.397
2.03698468208313,0.0760307384532772,0.04030631566757067,-0.07190711909658824,0.1632949483196653,0.398
2.0471627712249756,0.040143094852222734,0.0505957395545935,-0.06488414114483786,0.18654040467837346,0.398
2.0573439598083496,-0.12752343651102493,0.05059093991553752,-0.03545464389460923,0.17938375356548228,0.398
2.067502737045288,0.06662466209247803,-0.013731888751830781,-0.09550095587404137,0.1485085528778859,0.398
2.0776631832122803,-0.04519464167495466,0.19919941370541924,-0.04882358684964622,0.1596020985724351,0.4
2.087815999984741,0.0616964572287139,0.08842292048039309,-0.025920160096186994,0.1650771642772642,0.4
2.0979743003845215,0.08174290177713185,0.038040602303778606,0.008315498252812525,0.16800876422012273,0.4
2.1081292629241943,0.06004079503751773,0.005564867949200602,-0.03790967197833946,0.1744966285595588,0.4
2.118412494659424,0.0023987166587925725,0.05515170819998093,-0.0267627210159847,0.16117537237386625,0.4
2.1285669803619385,0.4183223955517446,0.1948245782865162,-0.017339307646031706,0.17276736905176263,0.4
2.1387240886688232,-0.19692400569673546,0.02481250619482544,-0.006194854855138416,0.14812258362428415,0.4
2.1488759517669678,0.5272882653540387,0.06545393375843729,-0.00025153388023287093,0.14222216335903443,0.4
2.1591289043426514,-0.3235364853984384,0.22811042205491674,0.0008416211809986161,0.07303865595466306,0.4
2.169459819793701,0.4849447630887544,0.009664418501437396,0.1069015484670871,0.15350761643014116,0.4
2.179663896560669,0.0355110392035836,0.03236835503318702,0.09230761841491145,0.09282309222854965,0.402
2.190098762512207,-0.40960840896810696,0.04244192422401952,0.19146992862300946,0.1361650656594911,0.402
2.200286865234375,0.3629378009535504,0.07910965271805637,0.14736717848835407,0.11256260787909073,0.402
2.2105226516723633,-0.05792462560508655,0.4427457032113681,0.24524012023729916,0.08612818365401649,0.402
2.220700979232788,0.3934260120884376,0.22581603018749505,0.24133085385779035,0.06177306530894338,0.402
2.230891704559326,0.21239907305392855,0.049337808344593066,0.3273043023555214,0.14138987419890783,0.402
2.241096258163452,-0.00780133945748434,0.03264958762710788,0.29752397262949204,0.12308578391901664,0.403
2.251328229904175,0.23346443491746402,0.2316452683243023,0.4027829273993913,0.0519718634249713,0.403
2.2614991664886475,-0.028567462736455298,0.1933511395011899,0.3945693495985488,0.004604838152365403,0.403
2.271674394607544,0.18077314312492856,0.026859882315301297,0.4785517278688584,0.04682405906339667,0.403
2.281841516494751,0.35677448024140834,0.040835894279176846,0.4965608799499353,0.049782862590987,0.403
2.2920138835906982,-0.12928676519885796,0.24444447250615822,0.5914481288165537,0.06782371942116174,0.403
2.3021790981292725,0.41099801525510077,0.06260570879105583,0.5803639643030594,0.039257490437283334,0.403
2.31246018409729,-0.4230035956237346,0.024449458604257596,0.6550825995878982,0.060170606732955254,0.403
2.322622537612915,0.32791708443365486,0.010765048095498102,0.6264678528027281,0.0019287074312848186,0.403
2.3327882289886475,-0.009244169586548683,-0.018056597192118922,0.7295541101213014,0.029381198865938686,0.403
2.342954397201538,0.25220792455590185,0.24480722003847882,0.7248782231985179,-0.039043771138895206,0.403
2.3531203269958496,-0.3116512300243024,0.23173411627894733,0.8534512636315792,0.035129192266489084,0.403
2.363342046737671,0.360841379208142,0.018029668093424545,0.8142732995492024,0.033650362075010355,0.403
2.3735311031341553,-0.24135223166843675,0.01804264314332547,0.9032990443271961,0.023722572219976586,0.403
2.3837039470672607,0.23821076580020598,0.027052893228954704,0.8571144641116429,-0.0018611323493189814,0.407
2.3938796520233154,-0.16595289068627495,0.22914638269748122,0.9315087538458713,-0.0072757403835969,0.407
2.404054880142212,-0.07405632000839939,-0.006111738378479416,0.9373673639005251,0.026164074239697493,0.407
2.4143521785736084,0.0728441612151082,0.04353656914282973,1.0069945175812176,-0.008724568008583629,0.407
2.4245617389678955,-0.0454793163091764,0.026575474832322546,1.0042232508978683,0.019881783757262197,0.407
2.434776782989502,-0.10250341371696597,0.025707143841849935,1.0382455206415777,-0.03228153758873418,0.407
2.4449455738067627,-0.14894325939332753,-0.04482226235087558,1.0195754392621923,-0.001934781547562825,0.408
2.455108880996704,0.05853385942646419,-0.043765597314728594,1.0664308586760132,-0.03914028450526822,0.408
2.4654040336608887,-0.07547610782044788,-0.06200864613686869,1.1242417993585139,-0.030378065819527386,0.408
2.4756128787994385,0.08323334581759763,0.18504998485341104,1.2013723106076173,0.010448948088416603,0.408
2.4857866764068604,-0.5445669658634571,0.01996568995802966,1.142551589004474,0.044742300816330724,0.408
2.495986223220825,-0.2690883956807766,0.06205484098777468,1.1337828380067394,0.0552156238400121,0.408
2.5061585903167725,-0.2959622837015124,0.08437298338914342,1.1096135587099494,0.07575593469844942,0.408
2.5164167881011963,-0.40740567159405827,0.2724698313593345,1.1604745149788016,-0.058719156257863336,0.408
2.5265886783599854,-0.27406982450263245,0.21124712214297525,1.2193631244505199,-0.033496523184263376,0.408
2.536754608154297,-0.44829695927382296,-0.021120991699765924,1.2904001535178002,-0.05020733365710327,0.408
2.546922445297241,-0.3795899408666289,-0.015847518956840154,1.305506800777328,0.06838709062351776,0.408
2.5570850372314453,-0.42473253763885355,-0.03995922375216579,1.3322816403783906,0.06523233386248797,0.408
2.567318916320801,-0.33334069399185623,0.023262063674615245,1.3218449592135333,0.10546518396146079,0.408
2.5775418281555176,-0.5024792118309072,0.230470774796958,1.3345205753030527,0.09880418700241475,0.402
2.5877599716186523,-0.2915884645244452,0.03544312645175307,1.2604897862938733,0.06403977616061823,0.402
2.5979228019714355,-0.5623527086602107,0.22463813821607695,1.33302891706209,0.048687812842499005,0.402
2.608091115951538,-0.5034778694215644,-0.011344875558452235,1.4359834660181383,0.007552920311796912,0.402
2.6183018684387207,-0.5234753248808204,0.009536982341369769,1.4201359768171722,0.10667601771991707,0.402
2.628512144088745,-0.8204555311581776,0.22452975338494283,1.4136374585526457,0.02396789247934624,0.402
2.638692855834961,-0.31801440326373037,0.21128804229244563,1.4019556282682066,0.012846497305239568,0.403
2.6489052772521973,-0.7138094886066354,-0.02635240719295168,1.3673662702547098,-0.06718893734335415,0.403
2.6590816974639893,-0.21439768689212865,-0.2134102983635493,1.3447845000412502,-0.0641716235698816,0.403
2.6692938804626465,-1.0077827166033644,0.1747704596796184,1.3511351371067983,0.010927061879941385,0.403
2.6794705390930176,-0.6226916503296389,0.022123753129631985,1.4721706162818091,0.025230531830073073,0.402
2.689634323120117,-1.0621878205345086,0.06801923514266112,1.3634669330157365,0.03683397153794509,0.402
2.699808359146118,-0.4347536874089972,0.09482335201489124,1.4495873918979578,0.06378199879401608,0.402
2.7099783420562744,-1.4003453504720422,0.29225577990180374,1.3931499277594697,0.044880452730670393,0.402
2.720154285430908,-0.5653465896395966,0.007284635262576464,1.4186264496499237,0.05420481170641195,0.402
2.73040509223938,-1.1907715824054574,-0.06449389573287043,1.3479187958886074,0.07256847497002705,0.402
2.7406094074249268,-0.824184015803146,-0.04856034590043913,1.4553649332179885,0.05550182814335161,0.398
2.7507987022399902,-0.5402909764834939,-0.030537103100527662,1.4001730752804875,0.026131005916574773,0.398
2.7609736919403076,-1.0439493214866602,0.18088110173278496,1.361005537668175,0.07009938418483988,0.398
2.7711517810821533,-0.6162924066495503,0.024241197905212362,1.4125611696339975,0.06706294503348399,0.398
2.781337022781372,-1.2234585569050063,0.07191425221624852,1.4256863685402623,0.05763251443763958,0.395
2.791557788848877,-0.7120163743250317,0.49739133018385145,1.4768311285051885,0.06805057938801316,0.395
2.801734685897827,-1.265408552529042,-0.010229272607059312,1.4945264822104467,-0.008082511975304879,0.395
2.811903953552246,-0.7102839729218213,-0.02324332033202622,1.387595330343819,0.020236121863240586,0.395
2.822082281112671,-1.2507213163971667,0.18711372121497216,1.423749566402628,0.003357565731561013,0.395
