time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.23425936698913574,0.0,0.0,0.06598602859596991,0.40999089921579707,0.435
0.24443507194519043,0.0,0.0,0.002804929365753321,0.3480295867841493,0.435
0.2547147274017334,0.0,0.0,-0.03502681637510847,0.3906630674257218,0.435
0.26489973068237305,1.472753575692315,0.0,-0.04870256756465435,0.4021366082741761,0.435
0.2750675678253174,0.7376199967172368,0.0,-0.055517063080502756,0.48186481750522536,0.432
0.2852358818054199,2.2127562193720838,-0.7375854064573613,0.06062341663076144,0.454236006412601,0.432
0.2954277992248535,0.7358772340226443,0.0,0.016851898149948984,0.5823604293125899,0.432
0.3056056499481201,0.7368942818993183,0.0,-0.03746689081698018,0.5737968873920012,0.432
0.3158602714538574,1.4627551091581223,0.0,-0.0014513757979124006,0.5695997712364262,0.432
0.32607221603393555,0.0,0.0,-0.041194204822929265,0.6056083205824961,0.432
0.3362548351287842,0.7365492050855791,0.0,0.03995114652144689,0.687389341826262,0.432
0.34642910957336426,0.7371533017762572,0.0,0.03518833084985694,0.634969946667296,0.432
0.3566133975982666,0.0,0.0,-0.02787494170109993,0.7577360852754725,0.432
0.36686015129089355,0.7319391316487505,0.0,-0.013646586332826564,0.7599812922866346,0.432
0.3770320415496826,0.0,-1.47465216576036,-0.05921989694955977,0.7158818500967966,0.429
0.38719820976257324,0.7377410881801125,0.0,-0.02529214603428797,0.7356727819403862,0.429
0.3973710536956787,0.0,0.0,0.0568229248496877,0.7567653744132106,0.429
0.407548189163208,0.0,0.0,0.007599421633955515,0.8141645662332905,0.429
0.417736291885376,0.0,0.0,0.029347015341278752,0.944723032653314,0.429
0.4279520511627197,0.0,0.0,0.08569071025629155,0.9916228432180157,0.435
0.4381260871887207,-0.737170576242589,0.0,0.04753431462386125,0.882269604854966,0.435
0.4482991695404053,-2.2117190466146384,0.0,-0.04109389714788628,0.8111536876428602,0.435
0.45847272872924805,-1.4744102552084553,-0.7372051276042276,0.06655938649772623,0.8280032358379399,0.435
0.46868205070495605,-1.4692454636743653,0.0,0.0024472869027898914,0.7681531950744404,0.435
0.47892022132873535,-0.7325527455637837,0.0,0.006595015742151759,0.8437639847659418,0.432
0.48910951614379883,0.0,0.0,-0.010335825989104184,0.8662242816784546,0.432
0.49927544593811035,0.0,0.0,0.021692757263545588,0.8968050823090943,0.432
0.50943922996521,-1.4758282899366644,0.0,0.09355318948118971,0.9568790248094065,0.432
0.5196144580841064,-1.4741684240123716,0.0,0.005606560457405173,0.9127832406109401,0.432
0.5299499034881592,0.0,0.0,-0.034881796550865,0.9136045930851355,0.436
0.5401895046234131,-0.7324504051411008,0.0,-0.008193812597348391,0.8455208163455429,0.436
0.5503964424133301,-2.2043829856812502,0.0,-0.015715462128172725,0.9434348300970523,0.436
0.5605645179748535,-1.475205402363534,0.0,0.07994014401134242,0.9333874330875225,0.436
0.570756196975708,-1.4717888974664888,0.0,0.04872111808794742,0.9094683567613155,0.436
0.5809264183044434,-2.2123412335607284,-0.7374470778535762,0.0127448362577166,0.9176677454469595,0.43
0.5910933017730713,-1.4753783739417958,0.0,0.01064463129537174,0.982518873821561,0.43
0.6012606620788574,-2.9506183608863874,0.0,0.012585055166646892,1.0193666472426064,0.43
0.6114373207092285,-1.473961203261175,-0.7369806016305875,0.0694218449129121,0.9825090049777023,0.43
0.6216223239898682,-1.472753575692315,0.0,0.015792109239877034,0.9814314017311142,0.43
0.6318414211273193,-3.669600111987308,0.0,0.03021847695995039,1.0006672540244999,0.435
0.6420078277587891,-2.950895147862386,0.0,0.032113910581271686,0.9623835603256844,0.435
0.6521797180175781,-6.63593474592162,-1.47465216576036,-0.009369823017369792,0.8746329158286502,0.435
0.6623482704162598,-2.2127043376318873,0.0,0.02711553865571818,0.7738955650698163,0.435
0.6725194454193115,-1.4747558660134548,0.0,0.055006052460946545,0.722042969890115,0.435
0.6827855110168457,-4.3833735107643,0.0,0.03917335524696447,0.7710788069924956,0.435
0.6929535865783691,-0.737602701181767,0.0,0.07322935793862545,0.8318735889990706,0.435
0.7031195163726807,-2.9510335608245972,0.0,0.02866898614452372,0.7534952823855289,0.435
0.7132890224456787,-2.2124968349978897,0.0,0.01158769536436161,0.8444280127687457,0.435
0.7234551906585693,-1.475482176360225,0.0,0.043919124810252605,0.7882475772114725,0.435
0.7336623668670654,-3.673885826403812,0.0,0.00812533389052621,0.8036955008902712,0.432
0.744145393371582,-5.008095703791307,-0.7154422433987582,0.02885686857240147,0.834898330191482,0.432
0.7543141841888428,-5.162855736090596,-0.7375508194415137,0.011837134117588684,0.7894515207764058,0.432
0.7644808292388916,-1.4754129731250878,0.0,0.038958968488210066,0.8367404941292123,0.432
0.7746999263763428,-4.403520134384769,0.0,0.07801123077003422,0.8181946276564833,0.431
0.7849173545837402,-2.936159607980399,-0.7340399019950997,0.054235184059254773,0.8744923120894941,0.431
0.7951235771179199,-4.4090749392636885,-0.7348458232106148,0.06674807005810557,0.8820167424361185,0.431
0.8053309917449951,-4.408560016817321,-0.7347600028028869,0.07506616371903993,0.8214092219358198,0.431
0.8155055046081543,-2.2114080843585238,0.0,0.10330109460989577,0.9442577620398565,0.431
0.8257541656494141,-5.854423300609501,0.0,0.13438902379797815,1.1553160020184166,0.435
0.8359200954437256,-5.9020671216491944,-0.7377583902061493,0.11024001952666831,1.029152649797694,0.435
0.8460893630981445,-5.900129885353902,-0.7375162356692377,0.07635887688862746,0.8441281571027945,0.435
0.8562557697296143,-13.279028165380737,0.0,0.06730326288952468,0.40933062501883494,0.435
0.8664247989654541,-4.4252011628997465,0.0,0.060926300569074124,0.35932150521703077,0.435
0.8767035007476807,-8.75596956763778,0.0,0.09330733762036995,0.2686755978230339,0.418
0.8869214057922363,-2.936022586741956,0.734005646685489,0.06663462960404089,0.28325267936512716,0.418
0.8970880508422852,-1.4754129731250878,0.0,0.14715621942888218,0.2580619652552457,0.418
0.9072484970092773,-3.690782804580439,0.0,0.12302534575732244,0.25412199159985815,0.418
0.9174160957336426,-2.2129118791914832,0.0,0.06482478479483578,0.44128854759957925,0.418
0.9275877475738525,-5.898746923563744,-0.737343365445468,0.09652295752166329,0.47457061323263017,0.416
0.9379115104675293,-2.9059171843606384,0.0,0.09655825040534406,0.4276198064217931,0.416
0.9480881690979004,-3.6849030081529377,0.0,0.09448247193079998,0.49236274714222794,0.416
0.9582562446594238,-5.163218908272369,0.0,0.07109781218127541,0.5097319127133628,0.416
0.9684257507324219,-3.6874947249964833,0.0,0.10158386111209478,0.39131660659227996,0.416
0.9785971641540527,-6.636245839388684,0.0,0.055885422814154345,0.4141890407985891,0.408
0.9888596534729004,-3.6540841929188734,0.0,0.04084810329613982,0.3356169862318372,0.408
0.9990251064300537,-3.6889649834650653,0.0,-0.00907706249945836,0.24714129590109202,0.408
1.0091915130615234,-7.377237869655965,-1.475447573931193,-0.005232444887210695,0.3007972813090122,0.408
1.019378662109375,-3.6811084066654183,0.0,0.14236921133796596,0.5534365284621388,0.408
1.0295472145080566,-8.113249237983586,0.0,0.18380957509307644,0.5335671318732363,0.41
1.0397529602050781,-6.613921412886045,0.0,0.0813334326174064,0.42090089588768176,0.41
1.0499529838562012,-7.3529241269692855,0.0,-0.022805160532524158,0.006957459304084396,0.41
1.0601763725280762,-12.471402985074628,-1.4672238805970148,0.07145045125480007,-0.16805968044734296,0.41
1.0703771114349365,-5.881926843519925,0.0,0.0741055042202214,-0.3420324367554289,0.41
1.080550193786621,-4.423438093229277,0.0,0.057454785866781134,-0.33478768913694074,0.419
1.090810775756836,-7.309526907705177,0.0,0.07623883558826089,-0.30938359041784,0.419
1.1009774208068848,-2.9508259462501756,0.0,0.09865375209053405,-0.2506003671825447,0.419
1.1111423969268799,-5.902620851413158,0.0,0.0395683091406871,-0.2057761321727533,0.419
1.1213138103485107,-2.2120819464628942,-0.7373606488209647,0.06949130371852671,-0.15136390061534566,0.419
1.1314797401428223,-3.6887919510307463,-0.7377583902061493,0.10340225618005724,-0.16330467736074994,0.417
1.1417229175567627,-6.589752112282662,0.0,0.061274928977330015,-0.22606895000028082,0.417
1.1519231796264648,-4.411651356847345,0.0,0.041888062587124415,-0.32948846910131585,0.417
1.1621019840240479,-6.631427166045956,0.0,0.08292278468025413,-0.38678896287509923,0.417
1.1722795963287354,-4.421469265367316,0.0,0.06112179219652977,-0.400169616233394,0.417
1.182447910308838,-3.6879270322868063,0.0,0.08607395363286127,-0.29754073231451295,0.421
1.1926159858703613,-8.113629712999437,0.0,0.021456091883221957,-0.400601897048813,0.421
1.2028965950012207,-3.647643784786642,0.0,0.03985183481577825,-0.417489924944103,0.421
1.2130608558654785,-5.903036216926252,-1.475759054231563,0.05175277655853709,-0.35566343461599637,0.421
1.2232353687286377,-2.9485441124780314,0.0,0.0722951478097946,-0.4527532814447117,0.421
1.233405590057373,-2.949788311414305,0.0,0.10627307205350203,-0.42324288482413475,0.428
1.24357271194458,-7.3767188819060125,0.0,0.07553467014960837,-0.48142188687217813,0.428
1.2537486553192139,-2.9481296127082306,0.0,0.08109117398887573,-0.519088924018856,0.428
1.2639415264129639,-8.09389221556886,0.0,0.05525998200433144,-0.4719161075507965,0.428
1.2741119861602783,-3.6871489521309013,-0.7374297904261803,0.06271258098745217,-0.5623191834103962,0.428
1.2842817306518555,-2.9499266205603094,-0.7374816551400774,0.03887313586812959,-0.6416421643700116,0.426
1.2948353290557861,-5.685264656048797,0.0,0.10301009436472713,-0.5889921943414201,0.426
1.305058240890503,-5.135523112085451,0.0,0.08064525736134417,-0.5562309411410135,0.426
1.3152294158935547,-4.424267598040364,-1.4747558660134548,0.04241941522920075,-0.5633944330422134,0.426
1.3253843784332275,-2.9542206465851195,0.0,0.06000101528697304,-0.5904059172070235,0.431
1.3355317115783691,-2.9564418129273276,0.0,0.06317556468318346,-0.6373496089794852,0.431
1.3456823825836182,-2.955469641808573,0.0,0.06317556468318346,-0.6373496089794852,0.431
1.355835199356079,-2.954845012211159,0.0,0.05382212227871938,-0.6558695985899154,0.431
1.3660495281219482,-3.671313197329723,0.0,0.06251607795725189,-0.7535477394983431,0.431
1.376201868057251,-3.6937297449626603,0.0,0.06251607795725189,-0.7535477394983431,0.431
1.386378288269043,-2.2109936040109646,-0.7369978680036549,0.06776414046808608,-0.6797254540266471,0.431
1.3965237140655518,-7.392494066223298,0.0,0.023128912246877135,-0.7019274552059246,0.431
1.4066979885101318,-2.2114599053287716,0.0,0.059109910313720274,-0.7930408013912562,0.431
1.4168665409088135,-5.162976787807737,-1.475136225087925,0.028931498980548247,-0.7690682088513149,0.431
1.4270293712615967,-1.4759667808379862,0.0,0.025251673888958125,-0.7820507648960542,0.431
1.437190055847168,-5.166974681465143,0.0,0.024222177490580123,-0.7157664288514654,0.431
1.4473824501037598,-2.2075284210526314,-0.7358428070175438,0.06068486430910246,-0.753154778066278,0.431
1.4575579166412354,-1.4741338831743949,-0.7370669415871974,0.09381086083582207,-0.8175638665276463,0.431
1.467822790145874,-5.114529660426441,0.0,0.11672838292289839,-0.790065746470572,0.431
1.4780192375183105,-2.206650922440199,0.0,0.1334220304022122,-0.8908936292629934,0.43
1.4881811141967773,-3.690263244333912,-0.7380526488667823,0.07374217785618063,-0.8348867377134817,0.43
1.4983351230621338,-2.2158735823804268,-1.4772490549202846,0.07664346882477849,-0.8006613339927109,0.43
1.5084915161132812,-2.953804549402568,0.0,-0.0010808117090427283,-0.8597889190365151,0.43
1.5186421871185303,-2.955469641808573,-0.7388674104521432,0.10927786104642784,-0.8040579111200841,0.43
1.5288569927215576,-2.2026850900942954,0.0,0.13968286303739796,-0.8625877375708069,0.434
1.5390183925628662,-4.428523697794462,-0.7380872829657438,0.1385710521898395,-0.8243409629153693,0.434
1.5492029190063477,-1.4728225296720274,0.0,0.17402985696596626,-0.8405991175412908,0.434
1.5594196319580078,-2.2022738728647435,-0.7340912909549145,0.09936112627226498,-0.9016921041720397,0.434
1.569626808166504,-2.204331495842287,-0.7347771652807624,0.11734060166086983,-0.822950021941619,0.434
1.5799076557159424,-2.188535516337747,0.0,0.11315380802624778,-0.8654941332628601,0.434
1.5900664329528809,-1.4765556572555094,0.0,0.10503107351405408,-0.8860801537466826,0.434
1.6002142429351807,-2.9563028921833516,-0.7390757230458379,0.1571810043204122,-0.9539889289935226,0.434
1.610367774963379,-1.4773184305069622,0.0,0.08798910006648254,-0.9011287389287358,0.434
1.6205167770385742,-2.2169667355760194,-0.7389889118586731,0.08355796605229851,-0.8719646309053796,0.434
1.6307415962219238,-0.7335093037354847,-0.7335093037354847,0.1065044035383649,-0.9099411052712316,0.432
1.640909194946289,-1.4752745861276555,0.0,0.19701426832785962,-0.9192969090223241,0.432
1.6510767936706543,-2.2129118791914832,0.0,0.18577467416281837,-0.9627211759620178,0.432
1.661231517791748,-1.4771450037565739,0.0,0.19700797605184875,-0.8428905848020496,0.432
1.6714046001434326,-2.2117190466146384,0.0,0.09659130791296261,-0.952572180231687,0.432
1.6815519332885742,-0.7391104532318319,0.0,0.0738607167237752,-0.9003438764708988,0.425
1.6917762756347656,-0.7335435127320212,-0.7335435127320212,0.0861922789670814,-0.934387175076248,0.425
1.7019400596618652,-2.2137424349049963,0.0,0.12146877573909201,-0.8565859351631226,0.425
1.712083101272583,-0.739423171849658,0.0,0.07367794642726057,-0.8960105813116281,0.425
1.7222239971160889,-1.4791592608266328,-0.7395796304133164,0.14559009452245664,-0.9418946893494861,0.425
1.7323641777038574,-0.7396317979826479,-0.7396317979826479,0.1470535332724473,-0.9250914960368681,0.426
1.7425053119659424,-0.7395622428588221,0.0,0.21893042469594387,-0.9639123767613671,0.426
1.7526535987854004,0.0,-0.7390409961235757,0.2242658981684409,-0.9459838840430281,0.426
1.7629358768463135,-0.7294103461868435,0.0,0.14488702459632433,-0.830909176313755,0.426
1.7731075286865234,0.0,-0.737343365445468,0.16436104441397562,-0.7175032389439032,0.426
1.7832741737365723,-0.7377064865625439,0.0,0.13013117948384098,-0.777437550668531,0.423
1.793550968170166,0.0,0.0,0.14459704347760755,-0.7426941531442522,0.423
1.8038585186004639,0.0,0.0,0.16072620737996854,-0.8461516138661883,0.423
1.8140497207641602,0.0,-0.735928880570827,0.10750318257904126,-0.7976002052696272,0.423
1.8242464065551758,0.7355331088664422,-1.4710662177328844,0.17718477145242945,-0.74535550506299,0.422
1.8344202041625977,0.7371878515185601,0.0,0.21754873299877686,-0.7780092800644005,0.422
1.8445899486541748,0.0,0.0,0.13220424868931818,-0.7748694343241327,0.422
1.8548147678375244,0.7335093037354847,0.0,0.1783037452343772,-0.6089324469600554,0.422
1.8650989532470703,0.7292750666512113,0.0,0.14603372776419854,-0.6825906050393038,0.422
1.8752710819244385,1.4746176022500879,0.0,0.1617155627326675,-0.6113561388065889,0.419
1.8854317665100098,0.7381392402093061,-0.7381392402093061,0.19084842518846903,-0.5668205272997195,0.419
1.895585298538208,1.4773184305069622,0.0,0.10698549389071672,-0.536704730709375,0.419
1.9057629108428955,0.0,-0.7369115442278861,0.08435077450979024,-0.42067861802214157,0.419
1.9159448146820068,0.7366009460029036,0.0,0.08270553355116708,-0.4187261875652287,0.419
1.9261093139648438,1.4757244388150024,0.0,0.0876061364947232,-0.4738545113720224,0.416
1.936298131942749,0.7361010881010881,-0.7361010881010881,0.14148256543621338,-0.4125086116685723,0.416
1.9464685916900635,1.4748595808523606,0.0,0.093734335474664,-0.4552322507785201,0.416
1.956634759902954,0.7377410881801125,0.0,0.062928301241722,-0.3027323473587943,0.416
1.9669256210327148,1.4576039663600768,-0.7288019831800384,0.07220561591349019,-0.341278875013238,0.416
1.9770832061767578,0.7383644728194535,0.0,0.10837381990923595,-0.32014882176105314,0.417
1.987236499786377,1.4773531207439063,0.0,0.17987119783171046,-0.2976398356743604,0.417
1.9973905086517334,0.0,0.0,0.0666681137921593,-0.2719815047165594,0.417
2.0075485706329346,1.4766596254048725,-0.7383298127024363,0.07009974368066892,-0.22317168023101075,0.417
2.01772141456604,0.7372569607199775,0.0,0.18129795485529832,-0.16005415799773276,0.417
2.0279541015625,0.7329453155944919,-0.7329453155944919,0.1141760839755876,-0.092293181780548,0.414
2.038105010986328,0.7388500563697857,0.0,0.12771919174051166,-0.0085496304998397,0.414
2.048260450363159,1.4770409672496772,0.0,0.1392814579418649,-0.06964821062988213,0.414
2.058429718017578,0.7375162356692377,0.0,0.159649680394176,-0.0475684327228138,0.414
2.0686140060424805,0.0,0.0,0.18221006763871167,-0.061199767189197694,0.414
2.0788161754608154,2.205413287840901,-0.7351377626136337,0.07777996201726743,-0.051839449986824035,0.413
2.0890119075775146,0.0,0.0,0.13009968204942957,0.018671775396450492,0.413
2.099170446395874,0.738295155839279,0.0,0.13467385404026264,-0.03433182738951389,0.413
2.109323740005493,1.4773531207439063,-0.7386765603719532,0.12155676107911143,0.06261573599769435,0.413
2.1194705963134766,0.0,0.7391451866820179,0.09647007615029042,0.02631944387453018,0.413
2.129615306854248,0.0,-0.739301527614571,0.0016981034125673408,-0.006770741801323249,0.414
2.1398839950561523,0.730375667517994,0.0,0.06454883933455044,0.02847258149203867,0.414
2.1500871181488037,0.7350690501226779,0.7350690501226779,0.11645918406296785,0.029178556148433794,0.414
2.160249948501587,0.0,-0.7379833904189931,0.18466990956550333,0.09442201358985385,0.414
2.1704211235046387,1.4747558660134548,0.0,0.17786828744474553,0.10425609602706307,0.414
2.1805717945098877,0.0,0.0,0.12314931098242424,0.08346705504260828,0.416
2.1907505989074707,0.0,0.0,0.14589128161938206,0.16437251592124957,0.416
2.200976848602295,0.0,-0.733406695887345,0.09528187155602352,0.19016088522321656,0.416
2.2111446857452393,0.0,-0.7376199967172368,0.056329227304911786,0.2264002606979888,0.416
2.2213141918182373,1.4749978899985934,0.0,0.08245606111576398,0.13429030761300656,0.416
2.2314834594726562,0.0,0.0,0.07210423837212464,0.17153047443771924,0.419
2.2416508197784424,0.0,0.0,0.08842805115057285,0.15406204386702121,0.419
2.251873731613159,0.0,0.0,0.06017952049902604,0.20576297086464324,0.419
2.262047290802002,0.0,0.0,0.07295549129851613,0.17170635692568675,0.419
2.272219181060791,-0.73732608288018,0.0,0.047166319374385514,0.13284975469963511,0.419
2.2823846340179443,-1.4755859933860263,0.0,0.047729448418131475,0.12118383499538135,0.421
2.292551040649414,0.0,0.0,0.07756647705566799,0.07602625982765274,0.421
2.302825450897217,-0.7299689051840164,-0.7299689051840164,0.026136135755582615,0.04386443520775582,0.421
2.313014268875122,-1.4722021762021762,0.0,0.04981958525164167,0.06299719228278201,0.421
2.323193073272705,-1.4736504813435458,-0.7368252406717729,0.06984734223991618,0.04907349502990447,0.421
2.333421468734741,-0.7332528379291857,0.0,0.09847874912368203,0.009605743213754916,0.42
2.3436086177825928,-0.7362216813330836,0.0,0.07094294712307878,0.03765148191314098,0.42
2.353865623474121,-0.7312075498012598,0.0,0.07474325826999267,-0.024367926978157775,0.42
2.364039421081543,-1.4743757030371203,-1.4743757030371203,0.012382453084090705,-0.027630722727335022,0.42
2.3742165565490723,-0.736946071311437,0.0,0.11573610349199195,-0.10247455646881329,0.424
2.384420394897461,-1.4700350483667461,0.0,0.11012723485901905,-0.08024605385765823,0.424
2.3945932388305664,-1.474513921439955,0.7372569607199775,0.13819272656772597,-0.1185955602955635,0.424
2.4048526287078857,-0.7310376240384838,-0.7310376240384838,0.1033699691222249,-0.17411928396199927,0.424
2.415022134780884,-1.4749978899985934,0.0,0.06904308895814185,-0.24616780859776696,0.424
2.425191640853882,-1.4749978899985934,0.0,-0.0018435622460363354,-0.21496712059130552,0.425
2.435375452041626,-0.7364629863744908,-1.4729259727489816,0.11061788954284668,-0.3168324753602692,0.425
2.445559501647949,0.0,0.0,0.13684700533700908,-0.22028406013379648,0.425
2.455735445022583,-1.4740648063541153,0.0,0.11211281734122443,-0.2709137027544791,0.425
2.4660003185272217,-0.7306470943466344,-0.7306470943466344,0.08418831495630008,-0.2744867809090108,0.425
2.4762091636657715,-0.7346570447698452,-0.7346570447698452,0.12562182424880186,-0.3208240131473705,0.424
2.486389636993408,-2.946817798594848,-0.736704449648712,0.024086775625160223,-0.3004037902873218,0.424
2.4965732097625732,-0.7364802285018612,0.0,0.12885447106729392,-0.4533116017324768,0.424
2.5067830085754395,-1.469176844219228,0.0,0.12540379455998524,-0.5761118448660965,0.424
2.5169689655303955,-1.4726156871006248,0.0,0.12174544259171935,-0.5154684026148229,0.424
2.5271339416503906,-0.7378276064266448,0.0,0.04006671353454731,-0.47445021642273594,0.426
2.5373013019561768,-1.4753091804431937,0.0,0.06231226947115943,-0.5763625958174176,0.426
2.547478675842285,-1.47385761473048,-0.73692880736524,0.057796318749547056,-0.6173524695927786,0.426
2.557650327682495,0.0,0.0,0.11558717057186375,-0.72318881481028,0.426
2.5679240226745605,-1.4600394513935624,0.0,0.0904992679205216,-0.725109574260873,0.426
2.5781073570251465,0.0,-0.7364974714365986,0.06508109846099358,-0.7244350420686811,0.426
2.5883140563964844,0.0,0.0,0.06743545651612941,-0.7337605029776092,0.426
2.5985050201416016,-1.471892195395845,0.0,0.1650910263312828,-0.7708162977080716,0.426
2.6086819171905518,0.0,-1.4739266721330677,0.15774690865379484,-0.8010420840457152,0.426
2.6188721656799316,0.0,0.7359977539131045,0.15353768168798393,-0.8484195604086792,0.426
2.629046678543091,-0.7371360281195078,-0.7371360281195078,0.059989667126834297,-0.8781583860295772,0.429
2.6392273902893066,1.473374394042294,0.0,0.12596919370255086,-0.7860740068842291,0.429
2.649400234222412,1.474513921439955,0.0,0.16169606293146602,-0.793610543673393,0.429
2.6595702171325684,0.0,0.0,0.14923354445600223,-0.7426619773280654,0.429
2.669774293899536,1.4700007009509568,0.0,0.19209185664063583,-0.7501275274772952,0.429
2.679975748062134,0.0,0.0,0.14807793816455173,-0.8343911877761373,0.423
2.690150022506714,0.0,-0.7371533017762572,0.14408041825729684,-0.8487812529583095,0.423
2.700316905975342,0.7376891869708979,0.0,0.11307555923125442,-0.8135453970059512,0.423
2.71048641204834,0.0,0.0,0.15360370882149682,-0.837687579960265,0.423
2.720654249191284,0.7376199967172368,0.0,0.16807498417787464,-0.9595158539190822,0.423
2.7309086322784424,0.0,0.0,0.12092283909395146,-0.9713196367635506,0.426
2.741077423095703,1.4751016388830274,0.0,0.15124985532155205,-1.0211608611770098,0.426
2.7512500286102295,1.4745484800899993,0.0,0.1573489390340727,-1.0611223223988206,0.426
2.761425018310547,0.7371014832345291,0.0,0.1643958366100687,-1.0695232263930223,0.426
2.7715728282928467,1.4781514460916758,0.0,0.10336126369619217,-0.9650547138772455,0.426
2.781848669052124,1.4597345707656613,0.0,0.05992766581757855,-1.0341352016255674,0.425
2.7920711040496826,2.9347215225300864,0.0,0.08097731678171427,-0.9983863172271533,0.425
2.8022806644439697,1.4692111531455794,0.0,0.08097731678171427,-0.9983863172271533,0.425
2.812462568283081,1.4732018920058072,-0.7366009460029036,0.08168717618183309,-1.0265371016655904,0.425
2.8226430416107178,1.473408899297424,0.0,0.09628970686318025,-1.0645076497063866,0.425
2.8329269886016846,2.1878759215468073,0.0,0.15040339049323592,-1.06724025132908,0.428
2.844909429550171,2.5036634963587887,0.0,0.11095937481240493,-0.9845553961093861,0.428
2.8551318645477295,2.9347215225300864,0.0,0.10900331342690574,-0.8756105011435519,0.428
2.865443706512451,4.363914822778664,-0.7273191371297774,0.0928642750178117,-0.8332593463440074,0.428
2.8757882118225098,1.450045173780769,-0.7250225868903845,0.042464334680769794,-0.8360856431269182,0.42
2.8860867023468018,1.4565241347378168,0.0,-0.01020287446298472,-0.8487601630057013,0.42
2.8962550163269043,2.950341625829445,0.0,0.06851503838290063,-0.9554053249737797,0.42
2.9064221382141113,0.7376718881906013,0.0,0.07142802877130358,-0.9269666036961652,0.42
2.9165852069854736,4.42779646702794,0.0,0.07678556775953259,-0.921817802274171,0.42
2.9267873764038086,1.4702755252272675,0.0,0.15758693119206807,-0.9486408739068013,0.417
2.9369900226593018,2.2053102142873833,0.0,0.20970092110149632,-0.8840018690685754,0.417
2.9472174644470215,5.133248478914609,0.0,0.14189818274579236,-0.9773285064474502,0.417
2.957387924194336,2.949719161704721,0.0,0.12528203713481045,-0.8759960758921874,0.417
2.967552900314331,3.689138032133224,0.0,0.06603668757604986,-0.8852911556320393,0.417
2.9777135848999023,2.2144177206279183,0.0,0.06900124428885317,-0.9133510066332862,0.413
2.9880454540252686,3.629546555901696,0.7259093111803392,0.061385523340582226,-0.9252510297024032,0.413
2.9982035160064697,4.4299788762146175,0.0,0.03566121994265809,-0.9416783813787545,0.413
3.0083673000335693,3.6895707248416607,0.0,-0.00021562456075089817,-0.9086543551817383,0.413
3.0185468196868896,5.157414277684092,0.0,0.024447957500183415,-1.0301241042810843,0.413
3.0287179946899414,3.6868896650336374,0.0,0.05115613915949263,-0.9473672637172011,0.409
3.038987874984741,3.6514544399303537,0.0,0.09753645295170775,-0.8049401543737151,0.409
3.0491561889648438,11.063781096860417,0.0,0.04995897744549414,-0.5189344438894511,0.409
3.0593273639678955,4.424267598040364,-0.7373779330067274,0.013552132676408637,-0.5112752030676355,0.409
3.069504499435425,7.3694607131143695,0.0,0.1053800740916917,-0.4043705680423177,0.409
3.0796895027160645,3.681883939230787,0.0,0.1550205973103263,-0.564159764511626,0.405
3.090001106262207,1.4546719075144507,-1.4546719075144507,0.042929932648388014,-0.5978204082604612,0.405
3.1002001762390137,6.618250502594792,0.0,-0.06905182417299627,-0.6243066054266542,0.405
3.110372543334961,2.949166080720011,0.0,-0.002424077299807946,-0.4866662968854152,0.405
3.1205363273620605,7.379141449683321,0.0,0.09541254844185951,-0.46675077097646256,0.405
3.130704641342163,3.6879270322868063,0.0,0.012472143053681562,-0.4311699797550014,0.408
