time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.31610608100891113,0.0,0.0,-0.03906393369617237,0.19117825649038508,0.398
0.3262786865234375,0.0,0.0,-0.0512174217691754,0.2504729921116238,0.398
0.33654046058654785,0.0,0.730867777235659,0.010865861607625496,0.3253946670840305,0.394
0.3466949462890625,0.7385898429245615,-1.477179685849123,0.04523612491484283,0.3214242485135708,0.394
0.35686349868774414,0.0,0.7375681125439625,0.010049724114037345,0.22584414655019375,0.394
0.3670375347137451,0.0,0.0,-0.04180138901473866,0.2221711153221765,0.394
0.3772261142730713,0.0,-0.7361183132868442,-0.05093853392479047,0.3332979117809367,0.397
0.38744306564331055,-0.7340741605021819,0.0,0.033585459511139955,0.37372621479481893,0.397
0.397658109664917,0.0,0.734211226514179,0.08094401271505017,0.30778498514979097,0.397
0.40782618522644043,-0.737602701181767,0.0,0.023467130891786182,0.2968325422634067,0.397
0.41798877716064453,0.0,0.0,-0.06453849404399363,0.29202148080438173,0.397
0.42816591262817383,0.0,0.0,0.016579379158618013,0.3107718531070577,0.397
0.43833398818969727,0.0,0.0,0.03920875252591168,0.34978153695746805,0.394
0.44852662086486816,0.0,0.0,-0.02819332080705902,0.31377533240516065,0.394
0.4587070941925049,0.0,0.0,-0.023338837673479832,0.37241615991239324,0.394
0.46886181831359863,-1.4771450037565739,0.0,-0.04034122156358904,0.3814149731672623,0.394
0.47901487350463867,0.0,0.0,0.05711390256197466,0.3464529775346105,0.395
0.489168643951416,0.0,0.0,-0.03016374355285916,0.31057364484583994,0.395
0.49932169914245605,-0.738693906305037,0.0,-0.07612963421228215,0.34900415666528684,0.395
0.5095822811126709,0.0,-0.7309526907705177,0.015043742850807375,0.35309763322311294,0.395
0.5197372436523438,-0.7385551616462799,0.0,0.13659967766521483,0.32193211592908155,0.395
0.5298876762390137,-0.7388847653497439,0.0,0.09718211558251122,0.250464766283634,0.395
0.5400412082672119,-0.7386592152534811,-0.7386592152534811,0.02355771489837284,0.2668634651477839,0.39
0.5501968860626221,0.0,0.0,-0.026767011647476073,0.42820016828209573,0.39
0.56038498878479,-1.4723055321538894,-0.7361527660769447,0.07614648112055085,0.43473780499006986,0.39
0.5706210136413574,-1.465412619663196,0.732706309831598,0.06606233817852761,0.3141792351601076,0.39
0.5807971954345703,0.0,0.0,-0.024125416096743874,0.270681152437616,0.389
0.5909848213195801,-1.4723744441844138,0.0,-0.014552183866118833,0.340007993086776,0.389
0.6011531352996826,0.0,-0.7375854064573613,0.12633035025634246,0.3240031553639836,0.389
0.611321210861206,-2.950410804727068,-0.737602701181767,0.11569577210248838,0.2781293120174389,0.389
0.6216146945953369,-0.7286162968453236,0.0,0.0449871728921295,0.29128829121002453,0.389
0.6318080425262451,-0.7357739626701595,0.0,0.0035876179964981067,0.29347557468653795,0.397
0.6420190334320068,-0.7345026618100308,0.0,0.04403292853442098,0.31305726681497226,0.397
0.6522109508514404,-0.7358772340226443,0.0,0.13569252490083047,0.3676810350117424,0.397
0.6624054908752441,-1.4713758506980985,-0.7356879253490493,0.15163440758250415,0.3640993526388002,0.397
0.6725757122039795,-0.7374470778535762,0.0,0.07848899731309056,0.34843103912004303,0.392
0.6827459335327148,0.0,0.0,0.03233854902523438,0.3249096601266281,0.392
0.6929130554199219,-1.4753437763812025,0.0,0.10317413918205454,0.2984363942549559,0.392
0.7030797004699707,-0.7377064865625439,0.0,0.15855033391839926,0.2758888061037636,0.392
0.713247537612915,-1.4752399934344735,0.0,0.038453782866381826,0.25904919128518494,0.392
0.7234570980072021,-1.4692111531455794,0.0,0.030532038889533167,0.26603228800199447,0.392
0.7336544990539551,-1.4709630357017605,0.0,0.05147921624769204,0.34936550734390304,0.396
0.7438759803771973,-1.467497667475275,0.0,0.15995297106556666,0.3571647671781379,0.396
0.7540402412414551,0.0,-0.7378795271157815,0.10834620209392273,0.26717377060356906,0.396
0.7642192840576172,-1.4736159647725675,0.0,-0.009643330955692347,0.2978535563948389,0.396
0.7743833065032959,-1.475793671272079,0.0,0.007604078541375585,0.35010127416053805,0.398
0.7845652103424072,-1.4732018920058072,0.0,0.10285902840940016,0.2931262048389996,0.398
0.7947731018066406,-2.938902721008992,0.0,0.1447433849338432,0.18635197506439338,0.398
0.8049378395080566,-1.4756898250222825,0.0,0.05590201683364135,0.2129767122497154,0.398
0.8151025772094727,-2.951379650044565,0.0,0.09603574567294242,0.29275791847710736,0.398
0.8252713680267334,0.0,0.0,0.11660814729330662,0.203456361088578,0.398
0.8355047702789307,-0.7328940869484181,0.0,0.021489360627400207,0.15187126937135514,0.397
0.8457210063934326,-1.4682511085180863,0.0,0.06144720674496932,0.2974900713310109,0.397
0.8558850288391113,-1.475793671272079,0.7378968356360395,0.09235741162776635,0.3305003874153223,0.397
0.8660500049591064,-1.4756552128532896,0.7378276064266448,0.07434707017878082,0.20993152117317676,0.397
0.8762369155883789,-1.4724778243265382,-0.7362389121632691,0.014221872391072208,0.22686466344460898,0.398
0.8864331245422363,-1.4711350137960062,0.0,0.08599483935387081,0.2676115086596411,0.398
0.8966271877288818,-1.471444675725612,-0.735722337862806,0.10103604830664067,0.25759945780600496,0.398
0.9068179130554199,-2.2078899468918887,0.0,0.04682665868918765,0.2498721851490303,0.398
0.9169907569885254,-0.7372569607199775,0.7372569607199775,0.045656318382513765,0.2138518959278777,0.398
0.9271643161773682,-2.9488205104169105,0.0,0.14302886039452112,0.1972536110671567,0.398
0.9373321533203125,-0.7376199967172368,0.0,0.08899908793887124,0.1720524548289642,0.398
0.9475171566009521,-2.2091303635384723,0.7363767878461575,0.022910559568206944,0.18123398377188168,0.398
0.9577217102050781,-1.469932010934324,0.0,0.054741938897363625,0.20507133426269597,0.398
0.9678850173950195,-1.4758975321385004,0.7379487660692502,0.10899997751231623,0.2537779988036438,0.398
0.9780619144439697,-2.9478533442661354,0.0,0.08067297320201713,0.20454329650746916,0.402
0.9882385730743408,-0.7369806016305875,0.0,0.015189238264001866,0.11240492173661033,0.402
0.998845100402832,-4.242670443050779,-1.4142234810169263,0.09190849723275613,0.07810698798768123,0.402
1.0090961456298828,-1.4632654200390733,0.0,0.10035804394542898,0.07157599991092248,0.402
1.019345760345459,-1.4634696441032797,0.0,-0.03235287342716523,0.09115780513847714,0.402
1.029583215713501,-1.4652078530007684,0.0,-0.02984431301767189,0.060075875915226236,0.402
1.0397953987121582,-1.4688338430649266,0.7344169215324633,0.12338726069247717,0.054607042412716814,0.405
1.0499844551086426,-2.2082515911643577,0.0,0.12636534433885466,0.02040316549376478,0.405
1.060180902481079,-0.7355503074800663,0.0,-0.004811875874521622,0.05574687715224772,0.405
1.070359706878662,-1.4736504813435458,0.0,0.061484037532438515,0.19350495582176586,0.405
1.0805702209472656,-2.2036108905804883,0.0,0.04146364665950353,0.0287258673066563,0.408
1.090806484222412,-0.7326892439558391,0.0,0.06451203578017327,0.040552766284990535,0.408
1.1010119915008545,-2.2046919752365377,0.0,0.1245977211952921,0.09499496713502815,0.408
1.1111719608306885,0.0,0.0,0.06874822164488396,0.04748962273117611,0.408
1.1213352680206299,-2.2138462982077507,0.0,0.04961267739058634,0.14972886171332972,0.408
1.1316101551055908,-2.189805086318916,0.7299350287729719,0.05298069058356714,0.1339005942241332,0.405
1.141784906387329,-0.7371187552722842,0.0,0.01168167220626563,0.08388649456724687,0.405
1.1519911289215088,-2.2045374696318443,0.0,0.0879373967025185,0.1063565064263138,0.405
1.16219162940979,-0.7352580403889304,0.7352580403889304,0.0714544098485367,0.08088956117430678,0.405
1.1723566055297852,-4.426965638559868,-0.7378276064266448,0.033590815908732655,0.1311736139021706,0.402
1.1826460361480713,-4.373419839191788,-0.7289033065319647,0.03340202374165877,0.11374645475484896,0.402
1.1929187774658203,-1.4601749947780072,0.0,-0.005002539942784065,0.02243584871777056,0.402
1.2032349109649658,-3.63508285377522,0.0,-0.013884002086016093,-0.012214641291008698,0.402
1.2134287357330322,-0.7357395453269716,0.0,0.07950173077433395,-0.03711939356603208,0.402
1.223719835281372,-2.1863552960800665,0.7287850986933555,0.04245900043898644,-0.06648367173120122,0.402
1.2338955402374268,-2.211149015932521,0.737049671977507,0.10660937942989544,-0.01880123444448263,0.402
1.2440690994262695,-1.4744102552084553,0.0,0.04401959385456112,0.035768197806782066,0.405
1.254241943359375,-1.474513921439955,-0.7372569607199775,0.009340555888766526,-0.0042468930578499625,0.405
1.2644398212432861,-0.7354471278610338,0.0,0.023112040991386255,-0.0345363227940878,0.405
1.2746849060058594,-1.4641167298875986,0.0,0.07374749023688228,-0.06452795880401846,0.405
1.284862756729126,-1.4737885637986365,0.0,0.07374749023688228,-0.06452795880401846,0.405
1.2950623035430908,-1.4706535764375877,0.0,0.07374749023688228,-0.06452795880401846,0.405
1.3052611351013184,-1.4707567150571568,0.0,0.07374749023688228,-0.06452795880401846,0.405
1.3154401779174805,-0.7368079823862838,0.7368079823862838,-0.01063137555928893,-0.05197268890433177,0.405
1.3256139755249023,-0.7371878515185601,0.0,0.07462366434870031,-0.011726017015367018,0.405
1.3357818126678467,-0.7376199967172368,0.0,0.07462366434870031,-0.011726017015367018,0.405
1.345947504043579,-0.7377756930437638,0.0,0.07462366434870031,-0.011726017015367018,0.405
1.3561229705810547,-2.211200824761592,0.0,0.02961175547344472,-0.081698035591758,0.405
1.3662910461425781,-2.212808103545301,0.0,0.02961175547344472,-0.081698035591758,0.405
1.376481294631958,-2.2079932617393134,0.0,0.019823808515206202,-0.0059504285864781965,0.403
1.3867788314819336,-1.4566590261860108,0.0,0.10042077188900074,0.001961270558727557,0.401
1.3969895839691162,-1.4690396245359236,0.0,0.03154018331231704,-0.031586067311547984,0.401
1.4071872234344482,-1.4709286449078836,0.0,0.08797409227141585,0.003941493959749125,0.401
1.4173545837402344,-0.7376545902215969,0.0,0.09182486254165678,-0.045863445311018644,0.401
1.4276249408721924,-1.4605139633679225,0.0,0.05258206339937859,-0.05522074664793257,0.401
1.4377923011779785,-2.2129637706647904,0.0,0.08184042827908534,-0.05389648319340732,0.396
1.4479670524597168,-1.4742375105445684,0.0,0.16426676346563085,-0.0606425598544689,0.396
1.4581372737884521,-2.2123412335607284,0.7374470778535762,0.08478427553461496,-0.09366387747210639,0.396
1.4683029651641846,-0.7377756930437638,-0.7377756930437638,0.05636130578383952,-0.0425583762922078,0.396
1.4785003662109375,-1.4709630357017605,0.0,0.13371464290060245,0.02304588249728643,0.393
1.488732099533081,-3.6650681579867177,0.0,0.0875770408262321,0.009032532384418035,0.393
1.4989025592803955,0.0,0.0,0.0007276768300926279,-0.0910860830113138,0.393
1.509068489074707,-2.9510335608245972,0.0,0.01635320351281135,-0.07035154086811211,0.393
1.5192325115203857,-1.475793671272079,0.0,0.10054327166916181,-0.05572148048050431,0.393
1.5294015407562256,0.0,0.0,0.13229585348425116,-0.12159644059590072,0.393
1.5395917892456055,-3.6799887695655222,0.0,-0.0034834865356090233,-0.0664027664553409,0.394
1.5497791767120361,-0.7362044513094151,0.0,-0.02631757862376614,0.013007001117634087,0.394
1.559962511062622,-2.9459898857463944,0.0,0.10136757458580022,-0.08690505729996095,0.394
1.5701727867126465,-1.46910823117338,0.0,0.14996948592213583,-0.15244601337905894,0.394
1.5803461074829102,-1.474444808999297,0.0,0.15180240907331308,-0.18089901404134465,0.389
1.5906484127044678,-1.4559848186804285,0.0,0.05410684872485097,-0.1306649629978795,0.389
1.600837230682373,-1.4722021762021762,0.0,0.10264623908932063,-0.17149040331558305,0.389
1.6110093593597412,-2.9492352045001757,0.0,0.1561260189723835,-0.2403941508120302,0.389
1.621171236038208,-2.9522105954671294,0.0,0.12325036195536164,-0.3165337895810836,0.389
1.6313409805297852,-1.4749633102801547,0.7374816551400774,0.0683040619370297,-0.21542928115672075,0.389
1.641613245010376,-0.7301213879540444,0.7301213879540444,0.07774213571402576,-0.15012882436457653,0.389
1.651820182800293,-0.7347943285604167,0.0,0.06657037049894646,-0.19640200934906196,0.389
1.6619975566864014,-1.47385761473048,0.0,-0.04183014304349218,-0.23850621758691126,0.389
1.6721818447113037,0.0,0.0,0.051654498962524775,-0.21452277946241857,0.395
1.6823456287384033,0.0,0.0,0.10567102509778581,-0.19114679559399889,0.395
1.6926443576812744,-0.7282452078896193,0.0,0.06980359383850662,-0.17634421778632295,0.395
1.7028098106384277,0.0,0.0,0.01867213445900151,-0.2808585092829351,0.395
1.7129755020141602,-2.951102772175055,0.7377756930437638,0.038357932962201094,-0.23047006368649597,0.395
1.7231428623199463,0.0,0.0,0.09435485277345226,-0.16764510047388237,0.395
1.7333126068115234,-2.212444965420232,0.0,0.13549075096621205,-0.22198993592255725,0.398
1.7435245513916016,0.0,0.0,0.056457607565128284,-0.24268931172147012,0.398
1.753713607788086,-0.7360838637214526,0.0,0.05428122584694511,-0.20092275963779163,0.398
1.7638797760009766,-1.475482176360225,1.475482176360225,0.08717066766192921,-0.19623373343442882,0.398
1.7740516662597656,-0.73732608288018,0.0,0.08298133546977719,-0.24557230274021963,0.399
1.7842354774475098,-2.2093889591234723,0.0,0.04711231272819682,-0.2117328575573144,0.399
1.7944045066833496,-0.7375335271499578,0.0,0.034489235360590995,-0.23359626419149468,0.399
1.804706335067749,-0.7280261056724293,0.0,0.038078539275697695,-0.33265350336476185,0.399
1.8148736953735352,-1.4753091804431937,0.7376545902215969,0.08560293671401648,-0.28055582702672904,0.399
1.8250434398651123,-0.7374816551400774,0.0,0.049096581883170905,-0.362530854482452,0.399
1.8352136611938477,-0.7374470778535762,0.0,0.021579364394299375,-0.34267580663974123,0.405
1.8453819751739502,0.0,0.0,0.07771350498846236,-0.2495790311321299,0.405
1.8555729389190674,-1.471892195395845,0.0,-0.0009261694695185084,-0.22776476466890574,0.405
1.865734577178955,0.0,0.0,0.06363881627876351,-0.25482414790026403,0.405
1.875903606414795,0.0,0.0,0.08379959168328695,-0.25518617309595354,0.403
1.8860950469970703,-0.7359116642492864,0.7359116642492864,0.07774402478214142,-0.2703719300960405,0.403
1.896301507949829,0.0,0.0,0.09304717592881298,-0.2530917923829687,0.403
1.9065203666687012,-1.4678742913137817,-0.7339371456568908,0.04939854763418737,-0.29025118458405125,0.403
1.9167449474334717,0.0,0.0,-0.010442637069651178,-0.23270145279420607,0.403
1.9269297122955322,0.0,0.0,0.06758564964475378,-0.21390734585867316,0.403
1.937100887298584,-1.4747558660134548,0.0,0.07269266911494193,-0.23249378972771956,0.4
1.9472675323486328,0.0,0.0,0.0983111330089739,-0.2236232950937843,0.4
1.9574391841888428,0.0,0.0,0.04999056682459903,-0.3287208116314938,0.4
1.9677109718322754,-0.7301552816656222,0.0,0.04280916552911103,-0.3169327791409677,0.4
1.9778847694396973,0.0,-0.7371878515185601,0.07747823560352603,-0.2239167239093504,0.403
1.9880547523498535,-0.7374643660915229,0.0,0.061286677665435225,-0.23546268757529484,0.403
1.9982295036315918,0.0,0.0,0.024165974976277108,-0.28104934498367357,0.403
2.008392095565796,-1.4760014076246333,0.0,0.07150854287821912,-0.2025043853924684,0.403
2.0185794830322266,0.0,0.0,0.12483684507849609,-0.295991468966313,0.403
2.028911828994751,0.0,0.0,0.058140030688390174,-0.3165741515930531,0.403
2.0391292572021484,0.0,0.0,-0.013759750347633604,-0.18987605910325772,0.393
2.0493156909942627,0.0,-0.7362733762434172,0.042610218670605826,-0.12859176549498436,0.393
2.0595057010650635,0.0,0.0,0.04597304678777379,-0.22160505880184156,0.393
2.069674491882324,0.0,0.0,0.08088945552354651,-0.18967984079124525,0.393
2.0798425674438477,0.0,0.0,0.12459653442984985,-0.32210223699648255,0.397
2.0900075435638428,0.0,0.0,0.05399679519377938,-0.3562079763828826,0.397
2.1001834869384766,0.0,0.0,0.04402486700650013,-0.2362004670310494,0.397
2.110342025756836,0.738295155839279,0.0,0.11461754143115407,-0.21060498477381534,0.397
2.120558500289917,0.0,-1.468216844414366,0.0953701374057416,-0.23995348457468585,0.397
2.130730628967285,0.0,0.0,0.07612126136912781,-0.24663018734898584,0.397
2.1408886909484863,0.0,0.0,0.03516917044634478,-0.185319402943541,0.396
2.151076078414917,0.0,0.0,0.12162930778707937,-0.15405883342008597,0.396
2.1612794399261475,0.0,0.0,0.0758282756452378,-0.23848124376190924,0.396
2.1714396476745605,0.0,-0.738173882435762,-0.06393362983357993,-0.22770654148588737,0.396
2.181703567504883,0.7307149825783972,0.0,0.03770187188393226,-0.07852178196029438,0.396
2.193530321121216,0.634155427880254,-0.634155427880254,0.13310527452915458,-0.1151906368450742,0.396
2.2038462162017822,0.0,0.0,0.06737652404215314,-0.11123881230711415,0.396
2.2140135765075684,1.4753091804431937,0.0,0.061210775711428064,-0.08092663006322257,0.396
2.2241756916046143,1.4760706660723084,0.0,0.0905057160173131,0.031121124336458222,0.396
2.234325885772705,0.7389021210626453,0.0,0.07988522014668581,-0.10877960336245371,0.392
2.2445168495178223,2.2078382930937677,-0.7359460976979225,0.06907582788836217,-0.17505982444119317,0.392
2.2547059059143066,0.0,0.0,0.16557224385363778,-0.08478386483848532,0.392
2.264852285385132,0.739179923396856,-0.739179923396856,0.13205783005378074,-0.14460055643559067,0.392
2.2750120162963867,1.4764170558280336,0.0,0.05709418244280806,-0.03890326979822925,0.391
2.285175085067749,0.0,0.0,0.1531751096007647,0.028731378312224998,0.391
2.2953476905822754,1.4745484800899993,-0.7372742400449996,0.09560244930045081,-0.010669885295047796,0.391
2.305569887161255,0.7336974927113702,0.0,0.01047511714982397,0.03489512571635202,0.391
2.315791606903076,0.7337317192638724,0.0,0.01997542013072709,0.12609515082651337,0.391
2.3259730339050293,1.4732708879730236,0.0,0.029675869492215668,0.03960857331180679,0.391
2.336134433746338,0.0,-0.7380872829657438,0.056201376901463755,0.04750192979114585,0.389
2.3462910652160645,2.215301408450704,0.0,0.010026957378321913,0.12158614736961576,0.389
2.35644793510437,0.7384164690969696,0.0,0.134407068743863,0.07387837740899951,0.389
2.3666062355041504,0.0,-0.7383124838641537,0.06932315484587945,0.024211250519755225,0.389
2.376768112182617,1.4761052977335647,0.0,0.08280532317093169,0.08528864301523328,0.389
2.3869311809539795,0.73796607783799,0.0,0.1393213233014382,0.13667490080034023,0.389
2.3971219062805176,0.7359633156306296,0.0,0.1085140078281343,0.17046465914896783,0.389
2.4073400497436523,0.7339885202295954,0.0,0.040095099976494485,0.13414063234516876,0.389
2.417558431625366,1.4679427891458037,0.0,-0.03406668761692713,0.11808802677149977,0.389
2.427785634994507,0.0,0.0,0.047215227936434394,0.22362397960849995,0.389
2.437948703765869,0.73796607783799,0.0,0.07637489364639112,0.22133482364352572,0.39
2.448106288909912,0.0,0.0,0.017300852060358876,0.13119535601924406,0.39
2.458265781402588,0.0,-0.7382258518727118,0.09377222743324083,0.18161646527186406,0.39
2.468421220779419,1.4770409672496772,0.0,0.1502557020680019,0.16841240212267136,0.39
2.4786102771759033,0.7360838637214526,-0.7360838637214526,0.12833427055269056,0.12207733763753484,0.39
2.4887773990631104,0.0,0.0,0.11301207320737486,0.18525247527819366,0.39
2.4989426136016846,0.0,0.0,0.15875645809337627,0.2201626174500882,0.39
2.5090978145599365,0.7385378222284829,0.0,0.1285919591068645,0.20408971593328515,0.39
2.5192573070526123,0.7382258518727118,-0.7382258518727118,0.028369043450714594,0.2224659126001472,0.39
2.5294275283813477,0.0,0.0,0.08277683404909306,0.31173460764658806,0.39
2.539623975753784,0.0,0.0,0.030918606075134563,0.16879729909230007,0.392
2.5497829914093018,0.7382605022295236,0.0,0.11682105943929551,0.25675018343805145,0.392
2.559955358505249,0.0,-0.7372915201800028,0.13526057990614976,0.1628022617025203,0.392
2.5701522827148438,0.0,0.735515911057074,0.09171324845459461,0.17009350009399582,0.392
2.5803287029266357,0.7369978680036549,0.0,0.1413274882741203,0.2533634350553816,0.395
2.590552568435669,0.7335777249195466,0.0,0.07165444537888785,0.16431044607071132,0.395
2.60075306892395,0.0,0.0,0.07058341838483188,0.27948175446467205,0.395
2.61092209815979,0.0,0.0,0.0921547081148591,0.23110460184257092,0.395
2.6210904121398926,0.0,-0.7375854064573613,0.02392695499479395,0.14288505638269045,0.395
2.631253242492676,0.0,-0.7379833904189931,0.1335161558872382,0.15540964209188435,0.395
2.641416311264038,0.0,0.0,0.12893360373557233,0.11510829034702759,0.396
2.6515867710113525,0.0,0.0,0.06448562954425954,0.2251507472469217,0.396
2.6617965698242188,-0.734588422109614,0.0,0.0826734289688287,0.24876441321746756,0.396
2.671994209289551,-0.7354643224539418,0.0,0.06486977043094612,0.1300555491186081,0.399
2.6821746826171875,-0.736704449648712,0.0,0.14738000238891547,0.09658626776611763,0.399
2.692352771759033,0.0,0.0,0.17368161278033914,0.07556231366425549,0.399
2.7025837898254395,-1.4661297539149887,0.0,0.10746696862111012,0.1227760456658779,0.399
2.712752103805542,0.0,0.0,0.062103158643834325,0.12525892513915807,0.399
2.7229321002960205,-1.473477914656424,0.0,0.04470708196014634,0.07726593302812487,0.399
2.7330942153930664,-0.7380353330361542,0.0,0.05197199937861778,0.17771453951677585,0.397
2.7432570457458496,0.0,0.0,0.11155997334359155,0.04254913711506735,0.397
2.7534167766571045,-0.7382085279140168,0.0,0.11083273764670734,0.06732613168139308,0.397
2.763587713241577,0.0,0.0,0.13562432299357496,0.04038796447773154,0.397
2.7737538814544678,-0.7377410881801125,0.0,0.047917310910264646,-0.0025642298944092423,0.4
2.783916711807251,0.0,0.0,0.14644246719334017,-0.06399685937402541,0.4
2.794092893600464,-0.7370151351857925,0.0,0.1420489680679495,-0.06237688662795476,0.4
2.804258108139038,-0.7378103011539544,0.0,0.12630070421976008,-0.03156381436605953,0.4
2.814426898956299,0.0,0.7375508194415137,0.1227379248571121,0.004368834119494902,0.4
2.824599266052246,0.0,-0.7372915201800028,0.10227597027115982,-0.009612047288180256,0.4
2.834820508956909,-1.4675318980196403,0.7337659490098202,0.10897496783897012,0.03267555086461228,0.403
2.844985008239746,-0.7378622194075012,0.0,0.10878073276964983,-0.036029324313410105,0.403
2.8551456928253174,-1.4762784804186122,0.0,0.06430477628399028,-0.05964740851141248,0.403
2.8653109073638916,0.0,0.0,0.15546261761393032,-0.09189173577067083,0.403
2.8754708766937256,0.0,0.0,0.0945010603014282,-0.15893401249246505,0.403
2.8856372833251953,-1.475447573931193,0.0,0.10163937199977587,-0.08135013684727284,0.403
2.8958029747009277,0.0,0.0,0.1019512829014003,-0.10300989351809739,0.403
2.9060094356536865,0.0,0.7348286575252867,0.13374576361270613,-0.044924363247895865,0.403
2.9162237644195557,0.0,0.0,0.1387021915610251,-0.15667719407838337,0.403
2.9264206886291504,0.0,0.0,0.0449377475458704,-0.21036173106047668,0.403
2.936603546142578,-0.7365319597284008,0.7365319597284008,0.05373129997873234,-0.21533926355151625,0.403
2.9467756748199463,-0.7373088011250439,0.7373088011250439,0.09296618083756807,-0.28699163100206365,0.403
2.9569475650787354,0.0,0.0,0.1401383486047786,-0.2304422338097119,0.403
2.967111587524414,0.0,0.0,0.10373938550111997,-0.2670623125976336,0.403
2.9772744178771973,-1.4759667808379862,0.0,0.06758444131764475,-0.18072155026474024,0.407
2.9874420166015625,0.0,0.7376372930638277,0.08201469316654819,-0.28027983854808297,0.407
2.997676372528076,0.0,0.0,0.03493800690330263,-0.24927945519805553,0.407
3.00785493850708,0.7368424997657641,0.0,0.07332160959510219,-0.28729606989578405,0.407
3.018019676208496,0.0,0.0,0.04296501629662672,-0.2566978397478133,0.407
3.028207778930664,1.4723055321538894,0.0,0.09882748562591942,-0.2735134766842769,0.407
3.0383737087249756,0.0,0.0,0.10596002355226299,-0.3727857653885842,0.404
3.048578977584839,0.0,0.0,0.11911422089338472,-0.3557967581613781,0.404
3.058746576309204,0.0,0.7376372930638277,0.09157453670621127,-0.3585818943328161,0.404
3.0689070224761963,0.0,0.0,0.06394614080785099,-0.2212410735274675,0.404
3.0790669918060303,0.0,0.0,0.06041255560901676,-0.24775091172832228,0.405
3.0892415046691895,0.7371360281195078,0.0,0.04873001130745576,-0.24484858683128594,0.405
3.0994226932525635,0.0,0.0,0.03654580690392013,-0.2725081394828939,0.405
3.1096463203430176,0.0,0.0,0.06958026133428351,-0.235244395733452,0.405
3.119837522506714,0.735928880570827,0.0,0.02270504762204159,-0.3564439540680869,0.405
3.1300008296966553,0.0,1.4758975321385004,0.02270504762204159,-0.3564439540680869,0.405
3.1401731967926025,0.7372915201800028,0.0,0.02456354686826572,-0.380730922873479,0.402
3.150338888168335,1.4755513860875276,0.0,0.005074015932689156,-0.2832046929320953,0.402
3.1605169773101807,0.73687702037948,0.0,0.06575311412423474,-0.3097354185194261,0.402
3.1707284450531006,1.4689367265935092,0.0,0.07464617457622386,-0.307126577604692,0.402
3.1808972358703613,1.4751016388830274,0.0,0.096480105860631,-0.3068598852426636,0.402
3.191065549850464,1.4751708129147225,-0.7375854064573613,0.029251729036773644,-0.341623095495495,0.402
3.20123553276062,0.7374643660915229,0.0,0.025826975836484148,-0.2860327388911781,0.402
3.2114176750183105,4.419502189336643,0.0,0.043859206160447015,-0.24197772912810203,0.402
3.2216203212738037,1.4702068095249223,0.0,0.002682594086804227,-0.11525962977127163,0.402
