time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.0,0.75,0.0,0.12674590743997516,-0.004869497927124593,0.398
0.01018524169921875,0.0,2.209078651685393,0.14630694951540346,-0.021544663872657924,0.398
0.020377635955810547,-0.7358428070175438,0.0,0.18102566326848046,-0.015053173493342543,0.398
0.030545949935913086,0.0,0.0,0.15121522446102,-0.051475163224055806,0.398
0.040701866149902344,0.0,0.7384858088597789,0.13055038073590308,-0.027502380236679135,0.398
0.05086398124694824,0.0,0.0,0.1325802038438051,-0.025017727879867446,0.399
0.0610194206237793,-0.7385204836248386,0.0,0.1678213658394853,-0.06197876714413444,0.399
0.0712285041809082,0.0,0.7346398879028491,0.1378852626605629,-0.0020339860149703806,0.399
0.08139371871948242,0.7378103011539544,0.0,0.11096076999549641,-0.006909744121707959,0.399
0.09157109260559082,0.0,0.0,0.17304305169430656,0.004818093234032421,0.399
0.10176992416381836,0.0,0.7353783575285784,0.11776774130158808,0.042720168010520865,0.396
0.11194205284118652,0.7373088011250439,0.0,0.14350952817506368,-0.03495177041763696,0.396
0.12212491035461426,-0.7365319597284008,0.0,0.1169643405909506,-0.02958620666350073,0.396
0.1323096752166748,0.0,0.0,0.09627604640735186,-0.04373511878105795,0.396
0.14248132705688477,0.737343365445468,0.737343365445468,0.06463578566507189,-0.04227584432640365,0.396
0.15263938903808594,0.0,0.7383298127024363,0.12061760859603655,-0.0780982453448912,0.394
0.16279292106628418,0.0,1.4773184305069622,0.11656355780912186,-0.1810727254811131,0.394
0.17295265197753906,0.0,0.0,0.10377369632858098,-0.18198827502366793,0.394
0.1831226348876953,2.9498574643660915,0.0,0.09111589171885201,-0.14524266964394594,0.394
0.19327282905578613,0.0,1.4778042421252906,0.005321369349828686,-0.1307073234511883,0.394
0.20342254638671875,0.7389368349345798,0.7389368349345798,0.07158928501281445,-0.04690812677901449,0.391
0.21357369422912598,0.7388327031026141,0.7388327031026141,0.013293515339179274,-0.051845464238405324,0.391
0.22372674942016602,0.738693906305037,0.738693906305037,0.0062998939986666225,-0.11637771121627039,0.391
0.23387837409973145,0.7387979990135982,0.7387979990135982,-0.009831591456588518,-0.12582657899596583,0.391
0.24402642250061035,0.0,0.0,-0.058661207085845574,-0.021757196846709542,0.395
0.2541999816894531,0.0,0.7372051276042276,-0.0024645126369338965,-0.010506277855165658,0.395
0.26436853408813477,0.0,0.7375681125439625,-0.061795529766473345,0.030446084968753562,0.395
0.2745206356048584,0.0,0.7387632981846363,-0.037518760944725005,0.06543355523175105,0.395
0.2846665382385254,0.0,0.0,-0.06145054881407103,0.14764668028451067,0.395
0.2948112487792969,0.0,0.739301527614571,-0.034385854788784836,0.09791277438733309,0.398
0.30495691299438477,-1.4784640691826856,0.0,-0.07530755604941292,0.04344015048509457,0.398
0.3151376247406006,0.0,1.473374394042294,-0.1156604096942537,0.0389306788652017,0.398
0.3253014087677002,0.0,0.0,-0.12038313808861378,0.09322323673109248,0.398
0.33546018600463867,0.0,0.0,-0.1377373564339728,0.05809247644870785,0.398
0.3456094264984131,0.0,0.0,-0.13539578313490827,0.003556267211126299,0.394
0.3557579517364502,0.0,0.0,-0.12685826623373558,0.03867714849616177,0.394
0.365908145904541,0.0,0.0,-0.23229715847583618,0.032211584492346956,0.394
0.376056432723999,0.0,0.0,-0.22921029793477044,-0.03382307227893933,0.394
0.3862295150756836,0.0,0.7372396822048793,-0.20464406342602942,-0.015121413986390067,0.394
0.3963758945465088,0.0,0.0,-0.1605342332618018,0.003081917601208059,0.397
0.4065215587615967,0.7392320345913428,0.0,-0.19428448614238308,0.026248093535915222,0.397
0.4166727066040039,-0.7388327031026141,0.0,-0.22704914613712132,0.03499593356539736,0.397
0.4268219470977783,0.0,-0.7389715520684066,-0.338168140682489,-0.0028503044087107438,0.397
0.4369816780090332,0.0,-0.7382085279140168,-0.3104389251838148,-0.04295733102857815,0.397
0.44719386100769043,0.0,0.0,-0.2398889652157905,-0.01470854012435465,0.398
0.4573628902435303,0.0,-1.4750670542999156,-0.21774611261928034,-0.06507668358066901,0.398
0.4675126075744629,0.7389368349345798,0.7389368349345798,-0.25702928476654446,0.001996558868444624,0.398
0.4776611328125,0.0,0.0,-0.259509930753806,0.04890651907125113,0.398
0.4878194332122803,0.0,0.0,-0.22717855210319327,0.036149532576474665,0.398
0.4979667663574219,0.0,0.0,-0.26476161513753005,0.05194785141851051,0.401
0.5082104206085205,0.0,0.0,-0.26243464360425983,0.01702338853760956,0.401
0.5184445381164551,0.0,0.0,-0.2523953736788105,0.07194480341867268,0.401
0.5286128520965576,0.0,0.0,-0.30877292674658613,0.044135045111900195,0.401
0.5388100147247314,0.0,-1.470997428103811,-0.3268309552490637,0.04585958896344468,0.401
0.548961877822876,0.0,0.0,-0.31484012953737445,0.009614480907501463,0.396
0.5592136383056641,0.7315816646898765,-0.7315816646898765,-0.30784828875912196,0.0648611404778748,0.396
0.5693836212158203,0.0,-1.4749287321830458,-0.3283072670805989,0.07657278759525732,0.396
0.5795321464538574,0.0,0.0,-0.37959158685320404,-0.00036324521034350465,0.396
0.5896778106689453,0.0,-1.4784640691826856,-0.3997845835808045,-0.006151666639604789,0.396
0.5998365879058838,0.0,0.0,-0.3362155499664908,-0.014522189882278647,0.397
0.6099894046783447,-0.7387112530527897,0.0,-0.390406712197106,0.030798040221477155,0.397
