time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.4072685241699219,0.0,-0.7356019081470395,-0.6815189847421086,0.009617004117573302,0.395
0.4175074100494385,0.0,0.0,-0.6641682525724892,0.08086648342228606,0.394
0.4276859760284424,0.0,0.0,-0.7499525774036625,0.11939185264734736,0.394
0.437849760055542,0.7379141449683322,-0.7379141449683322,-0.7121272710458892,0.05186968369347124,0.394
0.4480326175689697,0.0,0.0,-0.6886305436049798,0.06746915967496875,0.394
0.4582357406616211,-0.7350690501226779,0.0,-0.7218129190943681,0.036901037951349754,0.394
0.4684867858886719,0.0,-0.7316327100195367,-0.7417540616583477,0.033395813701901145,0.394
0.4787297248840332,0.0,0.0,-0.78085043115941,0.02011689501967977,0.394
0.48897361755371094,-0.7321435553693618,0.0,-0.7835304364844252,-0.03500208054731025,0.394
0.49915623664855957,-0.7365492050855791,-0.7365492050855791,-0.7835304364844252,-0.03500208054731025,0.394
0.5093288421630859,0.0,-0.7372742400449996,-0.8006236608413837,0.10550111476897775,0.394
0.5196218490600586,0.0,-1.4573001019179097,-0.8006236608413837,0.10550111476897775,0.394
0.5297896862030029,0.7376199967172368,-1.4752399934344735,-0.8382108583077063,0.046712443636359305,0.394
0.5399627685546875,0.0,0.0,-0.9252328948096787,0.05885973395766226,0.394
0.550133228302002,-1.4748595808523606,-1.4748595808523606,-0.9328739802731959,0.13063834271061917,0.394
0.5603108406066895,0.0,-2.210734632683658,-0.8957652479424488,0.134131689873218,0.4
0.5706090927124023,0.0,0.0,-0.8877573320615886,0.11380072763136845,0.4
0.5807821750640869,-0.7372396822048793,-1.4744793644097587,-0.7887193485809304,0.04066571188009145,0.4
0.5909898281097412,-0.7347428411267343,-6.612685570140608,-0.7861683404096306,-0.035103384498560965,0.4
0.6011652946472168,0.0,-4.422401649523184,-0.853556562108301,-0.08099717601204884,0.4
0.6113400459289551,-0.7371187552722842,-1.4742375105445684,-0.8169662407320913,-0.03417058957708553,0.396
0.621544361114502,0.0,-3.6749158878504673,-0.8663677597501622,0.06055622473007367,0.396
0.6317307949066162,0.0,-2.2088201287302516,-0.7437072779715427,0.09795163621464728,0.396
0.641899585723877,0.0,-0.7375508194415137,-0.6946232606686108,0.060247952296226225,0.396
0.6520669460296631,0.7376545902215969,0.0,-0.7265255875646107,0.01767437368107814,0.399
0.6622533798217773,-0.7362733762434172,-0.7362733762434172,-0.6361796350352236,0.12812759609742475,0.399
0.6725656986236572,0.0,-1.4545710124153237,-0.6900063591793297,0.08293748526761074,0.399
0.682758092880249,0.0,-1.4716856140350876,-0.708756053882946,0.07789993560224706,0.399
0.6929550170898438,-0.735515911057074,-2.942063644228296,-0.7997300224855638,0.01739837023028283,0.399
0.7031219005584717,0.0,-0.7376891869708979,-0.7582835801309431,-0.053733332169251455,0.399
0.7132844924926758,0.0,-0.7380007038123166,-0.7954848485512201,-0.006294214843963156,0.398
0.723447322845459,0.0,-4.427900342513959,-0.8072955860185911,0.04254511374383552,0.398
0.7337286472320557,-0.7294780047770331,-1.4589560095540661,-0.8009782411299989,-0.019511301156310838,0.398
0.7438948154449463,0.0,-6.639669793621014,-0.8324752649856073,0.012007836905205904,0.398
0.7540600299835205,0.0,0.0,-0.777306697009525,-0.02093344963710517,0.404
0.7642233371734619,0.7379487660692502,-3.6897438303462513,-0.7851101113261612,-0.006759367243912143,0.404
0.7743861675262451,0.0,-5.165883732932952,-0.7206684583305605,0.015114926291371004,0.404
0.7845785617828369,-0.7358428070175438,-2.943371228070175,-0.7523026313909168,0.051433884017778,0.404
0.7947573661804199,0.0,-1.4736504813435458,-0.751152852692493,0.029409585445139164,0.404
0.8049232959747314,0.0,-6.639825511855344,-0.6133092632699207,0.008088963321855075,0.404
0.815091609954834,0.0,-2.2127562193720838,-0.5812065879715547,0.003064974724919213,0.401
0.8252589702606201,-0.7376545902215969,-5.901236721772775,-0.5909484576291664,-0.0035953177457056368,0.401
0.8354570865631104,0.0,-3.677149670360499,-0.5556214974972916,0.0350880340036751,0.401
0.8456945419311523,0.0,-2.930415706001537,-0.5710793618112447,0.03994116314987718,0.401
0.8558640480041504,0.7374989449992967,-6.6374905049936705,-0.4803485593264083,0.04660308962953316,0.4
0.8660376071929932,0.0,-2.9488205104169105,-0.3932333644172368,-0.05723623582115818,0.4
0.8762063980102539,0.0,-5.162855736090596,-0.3583472288279931,-0.0564191151648166,0.4
0.8863861560821533,0.0,-3.6837810619013043,-0.305548821338113,-0.02414403628405563,0.4
0.8966515064239502,0.0,-2.922452619843924,-0.34289121785565174,-0.02920817535933965,0.4
0.906815767288208,0.0,-7.3787952711578155,-0.2977679879814207,-0.03729005991415333,0.4
0.9169862270355225,0.0,-2.212289371278541,-0.27441476863363634,-0.07105798632961824,0.403
0.9271938800811768,0.0,-6.612685570140608,-0.14866631106448672,-0.0016264338836847157,0.403
0.9373774528503418,0.0,-2.945920914007445,-0.09691006101443018,-0.021703058397572094,0.403
0.947742223739624,0.0,-2.894419984818163,-0.03455305576328163,-0.029538606107198172,0.403
0.9579110145568848,0.0,-5.9004065555321095,0.02358449508013881,0.016433397371981632,0.405
0.9680774211883545,0.0,-2.2131713608967893,0.12794775355663707,-0.04783886251198324,0.405
0.9782435894012451,0.0,-7.377410881801126,0.10873835909759927,-0.018315343105448183,0.405
0.9884147644042969,0.0,-2.9495117320269095,0.11929278824536252,-0.09286672710673541,0.405
1.0015034675598145,0.0,-1.7190396735764508,0.10696319343700939,-0.0041848591703800946,0.405
1.0119400024414062,0.0,-2.1558879700278704,0.22298290033608598,0.08546795388585857,0.407
1.0221812725067139,0.0,-5.858648352927482,0.2203033762372596,-0.007631073769328197,0.407
1.0323989391326904,0.0,-1.4680455478812768,0.22583032725881808,-0.028232908379844768,0.407
1.0426254272460938,0.0,-2.933558389480801,0.3690068803465125,-0.06737142373795277,0.407
1.053558349609375,-0.6860013956734125,-4.802009769713886,0.40800439644689807,0.048403060552290905,0.407
1.0638158321380615,0.0,-1.4623471166585313,0.3366260766921323,0.06449227945264206,0.407
1.0739834308624268,0.0,-3.6881864653191387,0.3566650537989532,0.028718727088220982,0.407
1.0841560363769531,0.7372742400449996,-2.9490969601799986,0.43074329266197064,0.024639665089490743,0.407
1.094311237335205,0.0,-2.9541512889139314,0.5006064101464767,0.001229415414142291,0.407
1.10447359085083,0.0,-3.69009009009009,0.5474056786890105,0.08770066900530402,0.407
1.1147315502166748,0.0,-2.9245582800697267,0.48314232852782407,0.071737744667367,0.407
1.1248762607574463,0.0,-1.478603055229142,0.5867909701050011,-0.03693535213232693,0.407
1.1350221633911133,0.7392146633768064,-3.6960733168840325,0.5921805206584835,-0.04794724696534243,0.407
1.145164966583252,0.0,-1.478881105730807,0.6195829042876019,0.08022165155797298,0.407
1.1553175449371338,0.0,-3.6936430030763447,0.6534100818230177,0.04456296558385098,0.406
1.1656184196472168,0.0,-1.4561870153917371,0.7302899767558869,0.06192159311539916,0.406
1.17582368850708,0.0,-1.469828987945052,0.7051161605833102,-0.002393408596719944,0.406
1.1860108375549316,0.0,-1.4724433626661673,0.7315442951090874,0.028038431264337957,0.406
1.196185827255249,0.0,-2.2113044497035874,0.7502591155323641,0.002348364910990602,0.406
1.2063534259796143,0.0,-2.2129118791914832,0.738285980669899,0.01974602002166869,0.406
1.21659517288208,0.0,-0.7322969481109016,0.7527150696242361,0.029801121475856823,0.406
1.2267873287200928,0.0,-1.4717200402348591,0.7471555831220871,0.05973417016453392,0.406
1.2369475364685059,0.738173882435762,-1.476347764871524,0.7877730034222719,0.07706811265853632,0.406
1.247117280960083,0.0,-1.4749633102801547,0.7076243244163721,0.059310998977321894,0.406
1.257282018661499,0.0,0.0,0.7576337618821519,0.09819918318299414,0.406
1.2674667835235596,0.0,-2.2091820778126317,0.7626946815524347,0.12295534917440838,0.406
1.27783203125,0.0,0.0,0.7397833746657062,0.14120529404081256,0.406
1.2880289554595947,0.0,-0.735515911057074,0.696227809810934,0.06034342845422141,0.406
1.2981796264648438,0.0,-1.4777348209042864,0.743664652345116,0.005661074083956686,0.406
1.308323621749878,0.0,0.0,0.7211825051936683,0.02433545079371948,0.406
1.3184826374053955,0.7382605022295236,-1.476521004459047,0.8125508507403516,-0.02147884619006537,0.404
1.3286619186401367,0.7367907249092399,0.0,0.8548183878902375,0.04766979515285928,0.404
1.3388066291809082,1.478603055229142,0.0,0.9020400664501571,0.06402537764287344,0.404
1.3489491939544678,0.0,0.0,0.8420530786217572,0.06398733482778075,0.404
1.3590922355651855,0.0,-1.478846343699316,0.7758605688030801,0.08865563244336587,0.401
1.369236946105957,0.0,0.0,0.7524280496998539,0.09004189526778181,0.401
1.379382610321045,0.0,0.7392320345913428,0.8389686063062338,0.009173102343747512,0.401
1.3896105289459229,1.4665740460150585,0.7332870230075292,0.8301557927893861,0.07699550736809449,0.401
1.3997578620910645,0.0,1.4782209064636638,0.8503297731475029,-0.000676896054986921,0.401
1.409963846206665,0.0,0.0,0.7746821564531261,0.08496542407079684,0.401
1.4201958179473877,0.0,0.7329965514027402,0.7255792612927069,0.044110539951102055,0.4
1.4303696155548096,0.0,1.4743757030371203,0.6357881541368036,0.043592464596786826,0.4
1.440671443939209,0.0,1.4560522113448586,0.6596004397712817,0.08557770998057801,0.4
1.4508912563323975,1.4677373148256152,0.7338686574128076,0.6450176349323911,0.051319964144258365,0.398
1.4611015319824219,0.0,2.20366234676007,0.6482272768685399,0.08004390368867362,0.398
1.4712777137756348,0.0,2.211045405557378,0.5524859936611964,0.05987247230521785,0.398
1.4814541339874268,0.7369978680036549,2.9479914720146194,0.5044770976165917,0.12490652281174973,0.398
1.4916956424713135,0.0,0.7323139957165471,0.48006249396488115,0.13750224471479255,0.398
1.5018532276153564,0.0,0.7383644728194535,0.49947139126315954,0.10310377785546548,0.398
1.5120046138763428,1.4776307013011414,1.4776307013011414,0.4722610269085693,0.14223714752265987,0.398
1.5221595764160156,0.0,2.2156654849388397,0.4539629553615028,0.08335971019648465,0.398
1.5323164463043213,0.0,2.2152494072909086,0.37064046197799516,0.09073235401587323,0.398
1.5424845218658447,0.0,1.475205402363534,0.3971374760868387,0.15947283434348958,0.398
1.5526361465454102,0.0,0.7387979990135982,0.3370862262206646,0.13319964065262882,0.396
1.5627918243408203,0.0,2.9540125833411586,0.3474272050790471,0.1431373098191602,0.396
1.5729610919952393,0.0,1.4750324713384755,0.28886280109043105,0.14008752363114801,0.396
1.5831387042999268,0.0,1.4738230884557721,0.320493487323551,0.10686272528107765,0.396
1.5933494567871094,0.0,1.4690396245359236,0.2966420753528408,0.08900853683415569,0.396
1.6036038398742676,0.0,1.4627891188095792,0.28959853546835124,0.10645082211598891,0.396
1.6137733459472656,0.7374989449992967,2.9499957799971868,0.2331985798279911,0.08205433631628428,0.395
1.6239240169525146,0.0,1.4777348209042864,0.2431700936618205,0.08939150720600877,0.395
1.6340749263763428,0.0,0.7388500563697857,0.2023855152812141,0.07568129971568933,0.395
1.6442224979400635,0.7390930877308397,2.217279263192519,0.16238010083421864,0.06074094149219075,0.395
1.6543669700622559,0.0,1.4786378058238736,0.11395315482624417,0.09452216331669441,0.395
1.6645946502685547,0.0,2.1999123502261178,0.10048261391268282,0.010791299725504428,0.395
1.6748006343841553,0.0,1.4697259793958932,0.12236931747993579,0.06928975738250058,0.395
1.6850264072418213,0.7334408953135929,0.0,0.023374029465817292,0.030594433309165198,0.395
1.695216417312622,0.0,2.944059897051942,0.024314206480739092,0.09612831714042078,0.395
1.705383539199829,0.0,1.4753437763812025,0.01201618681579776,0.07734874873216704,0.395
1.7156777381896973,0.0,1.4571313430761748,-0.009891519015754732,0.04135101737118835,0.391
1.725843906402588,0.0,1.475482176360225,-0.11516440634718952,0.06298352546457418,0.391
1.736013412475586,0.0,0.7374989449992967,-0.1232203303057574,0.05398893693711301,0.391
1.74617600440979,0.7380007038123166,1.4760014076246333,-0.06235367326434099,0.15143405499565676,0.391
1.7563378810882568,0.0,0.7380526488667823,-0.02238807800383802,0.0990207018052924,0.393
1.7665479183197021,0.0,2.2037138053427983,-0.088341151034832,0.0804288788330373,0.393
1.776756763458252,0.7346570447698452,0.0,-0.10546894934231589,-0.00446599062072487,0.393
1.7869341373443604,0.0,1.47385761473048,-0.08350117905066412,0.0688683147289284,0.393
1.797121286392212,0.0,1.4724433626661673,-0.0885595165496544,0.08471721765499907,0.393
1.8072929382324219,0.737343365445468,0.0,-0.10705547426514893,0.03030534940918062,0.393
1.8174571990966797,0.0,0.7378795271157815,-0.04370933477875241,0.07266842322366024,0.391
1.8276886940002441,0.0,0.0,-0.10398302228791752,0.04428538201911,0.391
1.8378641605377197,0.7370669415871974,1.4741338831743949,-0.09267758729453277,0.11137605406100215,0.391
1.8480298519134521,0.0,0.0,-0.09475581296042093,0.11287013606614685,0.391
1.8581790924072266,0.0,0.0,-0.11987814183104249,0.11430035302751954,0.392
1.8683466911315918,0.7376372930638277,0.0,-0.1197484872162216,0.07534748095842123,0.392
1.878551959991455,0.0,-0.734914493972526,-0.13754368423091973,0.12001185711242376,0.392
1.8887779712677002,0.0,0.0,-0.07494062025012484,0.10251397133306038,0.392
1.8989441394805908,0.0,0.0,-0.07379661883751049,0.10010548009440232,0.392
1.9091076850891113,1.4758629102254333,0.0,-0.000597417218132279,0.028259778002878815,0.392
1.9192745685577393,0.0,0.0,-0.000597417218132279,0.028259778002878815,0.394
1.9294488430023193,0.0,-1.4743066035525143,0.014138312331194614,0.015041722088902417,0.394
1.9397566318511963,0.727605125595596,-0.727605125595596,0.014485592321865831,0.05174587541539799,0.394
1.9499258995056152,0.0,-0.7375162356692377,0.06676044621650104,0.03096133690982248,0.394
1.9600930213928223,0.0,-1.4753437763812025,0.04497905134978875,0.06035140672969101,0.398
1.970261812210083,0.0,-0.7375508194415137,0.11464094580944455,0.07274718538736505,0.398
1.9804325103759766,0.0,-0.7374125038092783,0.18407364763404582,0.09613289934769,0.398
1.990598440170288,1.4755167804122986,-0.7377583902061493,0.2298842111692871,0.180182171754673,0.398
2.0007834434509277,0.0,-0.7363767878461575,0.21637371520173304,0.07874912588717191,0.398
2.0109472274780273,-0.7379141449683322,-1.4758282899366644,0.2899116646056059,0.029355213493194986,0.395
2.0211446285247803,0.0,-0.7354815178508802,0.27949177395088476,0.051761124946447336,0.395
2.031400680541992,0.0,-0.7312755422274915,0.3352761712724451,0.025441728093087482,0.395
2.04168701171875,0.0,0.0,0.292401354993154,0.04569992294477805,0.395
2.051856756210327,1.4749633102801547,-1.4749633102801547,0.36067727847706865,0.1581450662263462,0.399
2.062035322189331,0.0,-0.7368424997657641,0.365490304779869,0.15004671916408757,0.399
2.0722453594207764,0.7345712684475995,-0.7345712684475995,0.4094762711226032,0.22297816991346553,0.399
2.082435369491577,0.0,-0.7360149742629855,0.4145545254580465,0.2583270320705622,0.399
2.092629909515381,0.0,-0.7356879253490493,0.4336267341578731,0.16185106632797655,0.399
2.102797031402588,0.0,-0.7376718881906013,0.4759059136271134,0.16895291364653173,0.399
2.113008975982666,1.4688681359731042,-0.7344340679865521,0.5665506847999118,0.12484751987795552,0.402
2.1231744289398193,-0.7377929966930131,0.0,0.5711594332110016,0.11047198605433167,0.402
2.1333441734313965,0.0,0.0,0.6236939081902709,0.08014821124895793,0.402
2.143584966659546,0.7323651432961609,0.0,0.6037996736637256,0.1451849578186154,0.402
2.1537694931030273,0.0,0.0,0.6845216058747051,0.11355336238548233,0.402
2.163937568664551,0.0,-0.737602701181767,0.7148538976811282,0.18173541079391836,0.402
2.174110174179077,0.0,0.0,0.7043693339578869,0.10817644440307358,0.402
2.184309244155884,0.7353611669549768,0.0,0.7594082967075046,0.15207791084951733,0.402
2.194600820541382,0.0,0.0,0.8328769918497774,0.17163355470195718,0.402
2.20479679107666,0.0,2.206754121360926,0.8682298130841142,0.17041008360617124,0.402
2.2149667739868164,0.0,0.7374643660915229,0.8747079998190717,0.18656001832494767,0.401
2.2251384258270264,-0.737343365445468,1.474686730890936,0.9265104751077182,0.16686092280253023,0.401
2.235306739807129,0.0,0.0,0.8736020208121446,0.10852431092251075,0.401
2.245478391647339,0.0,0.0,0.8609528997353314,0.06906935639251642,0.401
2.255723237991333,0.0,0.0,0.811791219209428,0.0951582602124702,0.405
2.265888214111328,0.0,0.7378276064266448,0.8656868230140836,0.11340644993652063,0.405
2.2760746479034424,0.7362733762434172,1.4725467524868343,0.8225469138763414,0.07987634989140771,0.405
2.286243438720703,0.0,0.7375508194415137,0.8554407667718115,0.11440070311086944,0.405
2.296408176422119,0.0,0.0,0.9548036171744038,0.14552322014819913,0.405
2.30668568611145,0.0,1.459497529403577,0.9787288122522209,0.13024400852366327,0.405
2.3168485164642334,0.0,1.4759667808379862,1.0447384900425616,0.08278797035889705,0.404
2.3270175457000732,-0.7375335271499578,1.4750670542999156,1.0730171401256203,0.046663274404386584,0.404
2.3371849060058594,-0.7376545902215969,2.2129637706647904,1.0639507546191707,0.03268024974831639,0.404
2.347349166870117,0.0,2.2136385813473445,1.035070420709488,0.10882030259422362,0.404
2.357609272003174,0.0,2.9239466468373845,1.0636275265852366,0.13914644288188815,0.404
2.367795705795288,0.0,0.7362733762434172,1.0299238728968358,0.06750756432040483,0.404
2.377967357635498,0.0,1.474686730890936,1.0298872866260222,0.08419452320866844,0.404
2.3881335258483887,0.0,5.1641876172607875,1.0235210987006174,0.03390271514489712,0.404
2.3982996940612793,0.0,2.95096435272045,1.0447393767589142,0.030364317687536918,0.404
2.4084689617156982,-0.7375162356692377,5.162613649684665,1.023482928644213,0.06964672588803339,0.404
2.4186582565307617,-0.7360666401478811,1.4721332802957623,0.9534150757877382,-0.012991156186571467,0.398
2.428828239440918,0.0,2.2123930982745685,0.905024936525776,-0.0497380103500406,0.398
2.4397382736206055,0.0,2.0623216783216782,1.0015071605534953,0.02263459368887139,0.398
2.4499781131744385,0.0,2.9297334047358494,1.026413111451028,-0.00948053298018088,0.397
2.4602043628692627,0.0,2.200220087662035,1.0251069473901784,0.03631631006102423,0.397
2.470424175262451,0.0,2.201605972238423,1.0028189619593388,0.03358612508852394,0.397
2.480950355529785,0.0,2.8500366930917327,1.0054777865905953,0.0372436054410308,0.397
2.4911394119262695,0.0,1.4721677274429052,1.035674045068019,0.09185943518597274,0.397
2.5013182163238525,0.0,6.631427166045956,1.0189906208530668,0.04272467488387242,0.397
2.511500835418701,0.0,3.6827460254278956,0.897456772440747,-0.04342141749122953,0.397
2.521679639816284,0.7368252406717729,2.2104757220153184,0.8952219869899471,-0.0029507369894290272,0.397
2.531848430633545,0.0,6.637957374973624,0.8151820359359342,-0.04286175713340474,0.397
2.54201602935791,-0.7376372930638277,2.950549172255311,0.7810748097184792,0.02320176796711599,0.397
2.5521843433380127,0.0,3.6879270322868063,0.6997393823565187,-0.0007335301101329961,0.394
2.56235408782959,0.0,7.374816551400773,0.7460587172159996,-0.032989427836941115,0.394
2.5725884437561035,0.0,3.6641289661277545,0.613827219369707,0.0678030271156589,0.394
2.5828545093536377,0.73056225179405,8.036184769734549,0.7092584312437973,0.07397638657744543,0.394
2.5930652618408203,0.0,5.141638685875733,0.5894177165099039,-0.05788425841779799,0.394
2.603257417678833,0.0,3.679300100587148,0.6221012511556584,0.019971799456463095,0.394
2.613438844680786,-0.7366354439865118,8.10298988385163,0.4444521856116033,0.0009714129691543935,0.392
2.6238646507263184,0.0,3.596844199501475,0.37114268035327025,0.01349038186659575,0.392
2.6340346336364746,0.0,5.899714928732183,0.34368669773989396,-0.008350132641209124,0.392
2.6442012786865234,0.0,3.68853243281272,0.1497057532570104,0.04685561460368107,0.392
2.6543662548065186,0.7378276064266448,2.213482819279934,0.2434492909060602,-0.008643466479313532,0.395
2.6646087169647217,0.0,8.78694972067039,0.1523944951205162,-0.03217053002684042,0.395
2.6748528480529785,0.0,3.6606325784904694,0.2179619031341195,0.015257455615729533,0.395
2.6850459575653076,0.0,7.357911725492948,0.12413530324984369,-0.023707072743790896,0.395
2.6952524185180664,0.0,3.6741432876264337,0.0650659099345859,0.05949107154191745,0.395
2.705451726913452,0.7353439771850674,3.676719885925337,0.027846581105003237,0.09933469339799038,0.395
2.7156882286071777,0.0,7.326721788750437,0.014516439642850487,-0.009692389408990741,0.393
2.725891351699829,0.0,4.410414300736067,-0.05224080342988005,0.005598451511435051,0.393
2.736095905303955,0.0,6.614694049204458,-0.05770038969492869,-0.023628827381462828,0.393
2.7462704181671143,0.7371360281195078,4.4228161687170475,-0.14195229573777043,0.06424961867282834,0.393
2.756443500518799,0.0,3.686198411024397,-0.16198841609804326,0.04213948067892514,0.397
2.7666475772857666,0.0,5.880002803803827,-0.2603295174195824,0.08139919296034522,0.397
2.7768168449401855,0.0,2.950064942676951,-0.2811965949139996,-0.007019476882486594,0.397
2.786986827850342,0.0,4.424786196549137,-0.452886560781551,-0.0020535198430576057,0.397
2.7971584796905518,0.0,8.110777019900146,-0.3911782106529452,0.04674958444069999,0.397
2.8073270320892334,0.0,3.687840562719812,-0.3871026089244991,0.09864192497583903,0.397
2.8175010681152344,0.0,6.634535186183301,-0.32901792264428004,0.06160010345858791,0.396
2.8276987075805664,1.4709286449078836,2.941857289815767,-0.49462804511254155,0.07987774449519305,0.396
2.837864398956299,0.0,2.2133270791312913,-0.49462804511254155,0.07987774449519305,0.396
2.8480334281921387,0.0,5.900268217199662,-0.5776745352871837,0.05768416449015809,0.396
2.8581998348236084,0.0,1.475447573931193,-0.5561327905764957,0.11798357854059924,0.399
2.8683812618255615,1.4732708879730236,4.41981266391907,-0.5630097292838205,0.11225910535202219,0.399
2.878626823425293,0.0,2.1960728829730294,-0.6134074037001415,0.1072041272572295,0.399
2.8888423442840576,0.0,2.9367078208509345,-0.6434485167889806,0.21462276767164276,0.399
2.8990113735198975,0.0,2.950134108599831,-0.6434485167889806,0.21462276767164276,0.399
2.9091782569885254,0.0,2.2130675609126937,-0.6543336769346779,0.11835474653086578,0.399
2.9193482398986816,0.0,2.9498574643660915,-0.6543336769346779,0.11835474653086578,0.396
2.929805040359497,0.0,2.868946396406667,-0.6778163982549782,0.12047421256179483,0.396
2.940023183822632,0.0,0.7339885202295954,-0.6707828855282127,0.046344172743794265,0.396
2.950282096862793,0.0,1.4621432057449626,-0.6609631079454911,0.10955398425680396,0.4
2.960523843765259,0.0,1.4645938962218032,-0.6951608845252146,0.06537936638929435,0.4
2.9707114696502686,0.0,4.417123332553241,-0.7538941047585673,0.059637737512397614,0.4
2.980943202972412,0.0,0.0,-0.6965551430430875,0.08255355114202617,0.4
2.9911208152770996,0.7369115442278861,4.421469265367316,-0.74875857465457,0.07911374248776269,0.4
3.0012943744659424,-0.7372051276042276,0.7372051276042276,-0.6661968418271302,0.14051752559682654,0.4
3.0114665031433105,-0.7373088011250439,0.7373088011250439,-0.6746296557771881,0.12082688725428682,0.399
3.0216591358184814,0.0,2.2074767841687915,-0.7334730745188934,0.13709083809572445,0.399
3.0318636894226074,0.0,0.734966005467162,-0.7278323398322447,0.15202833976782293,0.399
3.042025566101074,0.0,2.9522105954671294,-0.8180108234398967,0.14784475630725372,0.399
3.052189350128174,0.0,0.0,-0.761166772672682,0.1377711155779816,0.402
3.0623691082000732,0.0,0.7367562123802609,-0.7844253290758083,0.1180264672856362,0.402
3.072629451751709,0.0,0.7309696758452422,-0.7323511000527398,0.1538270524036775,0.402
3.082822561264038,0.0,0.7357911725492947,-0.8181259435473075,0.14410730228152097,0.402
3.0930047035217285,0.0,0.0,-0.7906965716731977,0.16604719793197395,0.402
3.103180170059204,-0.7370669415871974,0.7370669415871974,-0.7635409725836165,0.07772876388447401,0.402
3.1133527755737305,0.0,0.0,-0.747872090102951,0.05941023746653538,0.4
3.1236746311187744,0.0,0.0,-0.640255687370464,0.0748615819832526,0.4
3.1338562965393066,0.0,0.0,-0.6750207284299863,0.03184529134046458,0.4
3.1440186500549316,0.0,0.0,-0.6083130314967595,0.07146711256287025,0.4
3.1541836261749268,-0.7378276064266448,0.0,-0.675250113418049,0.11302161600471948,0.4
3.164353609085083,0.0,0.0,-0.5877126534830479,0.13917695031312874,0.4
