time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.0,0.75,0.0,0.13989376596295258,0.06909667800294067,0.402
0.010188102722167969,0.0,0.0,0.11346812701526775,0.07189579258944852,0.402
0.02035665512084961,0.7375681125439625,0.0,0.10820472227772748,0.1270540938857351,0.402
0.03057384490966797,0.0,-0.7340570308489289,0.1209063952408386,0.08992465790303086,0.402
0.04073929786682129,0.0,0.0,0.13501874090778115,0.09741674987609814,0.401
0.05094480514526367,0.7348973250788459,0.0,0.1580586272072696,0.078003721903035,0.401
0.06113409996032715,0.0,0.0,0.12201597409487261,0.14095727552903087,0.401
0.07131767272949219,0.7364802285018612,-0.7364802285018612,0.08170305703122331,0.07548480697242355,0.401
0.08158349990844727,0.0,-0.7305792187282271,0.11202585307486099,0.10789283916386315,0.402
0.09178853034973145,0.0,0.0,0.14679632677227933,0.06657259897876533,0.402
0.10195231437683105,0.0,0.7379141449683322,0.11614548177021614,0.08740434866557723,0.402
0.11213850975036621,0.0,0.0,0.08585750815468501,0.1427932067453056,0.402
0.12229108810424805,0.738728600615269,0.0,0.04799852450444293,0.08551305424118802,0.402
0.13247060775756836,0.0,0.7367734682405845,0.06501834737696281,0.09142691232939029,0.402
0.14270758628845215,0.0,0.0,0.06939508588808022,0.0666742757320108,0.402
0.152878999710083,0.0,0.7373606488209647,0.11320098502370296,0.10438640142436303,0.402
0.16305160522460938,0.0,0.7372742400449996,0.06203727245252872,0.0993336182206293,0.402
0.17322111129760742,0.0,0.0,0.015743103201790953,0.09758354658571264,0.402
0.18341398239135742,0.0,0.7358083832335329,-0.019496565192359094,0.06877383195039562,0.404
0.1936342716217041,0.0,0.7338344180838406,-0.052333464783600354,0.01482955174561066,0.404
0.20380759239196777,0.0,0.0,-0.08066288780646572,0.10946742794589898,0.404
0.2139737606048584,0.0,0.0,-0.13467534438845652,0.08766144620598648,0.404
0.22414183616638184,0.0,0.0,-0.11701735961083168,0.06659749480354482,0.404
0.23430776596069336,0.0,0.0,-0.06451520321949199,-0.0031521529975131954,0.404
0.2446000576019287,0.0,2.1861020639810973,-0.10218436326080904,0.05978440684272524,0.402
0.25481438636779785,0.0,0.7342626394659446,-0.10679128429247109,0.07078220123772791,0.402
0.2649827003479004,0.7375854064573613,0.0,-0.18756453648792115,0.1069896740058876,0.402
0.27515125274658203,0.0,0.0,-0.12133427118774706,0.10401333425386897,0.402
0.28532958030700684,0.0,0.0,-0.1836283386161155,0.10159080940380918,0.402
0.295576810836792,0.0,0.0,-0.21468535252758156,0.04232647396474527,0.402
0.30574941635131836,-0.7372742400449996,0.0,-0.19238007152535622,0.06678958640285299,0.402
0.3159158229827881,0.0,0.0,-0.15851759795670126,0.1474715876094934,0.402
0.32608699798583984,0.0,0.0,-0.2733334797312687,0.08972973897743644,0.402
0.3362607955932617,0.0,1.4743757030371203,-0.2844268328361366,0.09752494541169761,0.402
0.34648919105529785,0.0,0.7332528379291857,-0.22809765730825443,0.075058481047141,0.404
0.35669779777526855,0.0,1.4693484048764538,-0.2052855286020313,0.028861450783156314,0.404
0.36687278747558594,0.0,0.7371014832345291,-0.2620106144604738,0.05345782524352673,0.404
0.3770413398742676,0.0,0.0,-0.27394269969159646,0.043582468821469475,0.404
0.38721227645874023,0.0,1.4747904360056259,-0.29585477643230357,0.1186191605828473,0.397
0.39739346504211426,0.0,0.0,-0.34501283654183945,0.05327213081401136,0.397
0.40762877464294434,0.0,0.0,-0.41155928008911147,0.035516469281149834,0.397
0.41779613494873047,0.0,0.0,-0.4171695736531884,0.021803635303840354,0.397
0.4279630184173584,0.0,0.7376891869708979,-0.3811350964356426,0.08542040894478514,0.397
0.4381449222564697,0.0,0.0,-0.3811350964356426,0.08542040894478514,0.397
0.4483177661895752,0.0,0.0,-0.4741479468719567,0.09571369819260728,0.4
0.45854926109313965,0.0,0.0,-0.4880404862552948,0.023917613371535577,0.4
0.4687159061431885,0.0,0.0,-0.5661616746054801,0.03516996838245406,0.4
0.478884220123291,0.0,0.0,-0.6359450119313139,0.05299370410120671,0.4
0.4890627861022949,0.0,0.0,-0.6357460958464718,0.015456002393079265,0.4
0.49922966957092285,0.0,-0.7376891869708979,-0.5672027013238425,0.03299566442862201,0.4
0.5094006061553955,0.0,0.0,-0.5951181853495886,0.0014292966222214584,0.4
0.519589900970459,0.0,0.0,-0.6297173660799907,0.017970921301149415,0.4
0.5297565460205078,-0.7377064865625439,-1.4754129731250878,-0.6737828903310923,0.010329618042307892,0.4
0.5399291515350342,0.0,-0.7372742400449996,-0.7372032548563919,-0.0017996866842571527,0.397
0.5501019954681396,-0.7372569607199775,-0.7372569607199775,-0.7342346622396508,0.03410802956277247,0.397
0.5602726936340332,0.0,-1.4748250076185565,-0.7206040486128856,0.0760230477567084,0.397
0.5704669952392578,0.0,-1.4714102624070349,-0.7248456423593235,0.037001593248494176,0.397
0.5806787014007568,0.0,-0.7344512152412972,-0.739575812418485,0.02814549895171687,0.396
0.5908517837524414,0.0,-2.2117190466146384,-0.7721019356608547,-0.035249545425062895,0.396
