time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.4493386745452881,-0.08140296153917327,0.005023771689666243,0.030326125140979925,0.04025047736164092,0.402
0.4595143795013428,-0.3055778650972976,-0.021753198129263907,0.10180363119692311,0.06960122086731751,0.402
0.46968626976013184,-0.12975231384816996,-0.03487669225724559,0.036082739077281364,0.022015870373333867,0.402
0.4798586368560791,-0.07222795154048864,-0.05644071963047589,-0.017887969593063727,0.0749662467576282,0.402
0.4901607036590576,-0.15373833894580125,0.04123735066763595,0.026719630391744832,0.02890381160486167,0.402
0.5003328323364258,-0.028466703387601065,-0.003657139855331864,0.0367162158712986,-0.033111376857501665,0.402
0.5105013847351074,-0.09317563674164075,0.0037850164197593653,0.008222965001751376,0.12440423059951733,0.403
0.5206689834594727,-0.07887780530021303,-0.21421281289575822,-0.0779816438618188,0.12237399533425083,0.403
0.5308377742767334,0.08393113225697042,0.04040238127210561,-0.13654438926145712,0.12401317985519386,0.403
0.5411407947540283,-0.03078050908143274,0.019846076428813326,-0.1412826299051996,0.1274062744063942,0.403
0.5513229370117188,0.06770166724011141,0.029304308233676232,-0.18018633290685643,0.07823299015991356,0.403
0.5614986419677734,-0.11060872949850506,-0.014916643780369597,-0.1949149777532671,0.0923244398599172,0.399
0.5717067718505859,-0.04249723646500718,-0.005137638157192146,-0.13871603822972292,0.14099944470395498,0.399
0.5819048881530762,-0.11910585262029003,-0.020187566131670373,-0.2227705747848318,0.06977920190074494,0.399
0.5921950340270996,-0.08816419803079928,-0.003851398479211644,-0.133943774736077,0.054420758450034315,0.399
0.6023733615875244,-0.020350852157734065,-0.009056951004105264,-0.17545970225668686,0.04891529939108385,0.399
0.6125533580780029,0.12846542344838907,-0.01823483870600203,-0.2359776111805632,0.06943482790425687,0.4
0.6227278709411621,-0.125596563799003,0.0027255390738501464,-0.1930378036715644,0.09178311510855944,0.4
0.632904052734375,-0.14670608940043506,0.014741124122494335,-0.22673965142612004,-0.010139585702436005,0.4
0.643221378326416,0.0729866823172777,0.04399422846478309,-0.25398921072332903,0.05668587957933846,0.4
0.6534149646759033,-0.16162597223131855,-0.20864617556786075,-0.2067325466219829,0.04154838891120503,0.4
0.6636290550231934,0.07672410977909928,0.012357913144487812,-0.2355506867337604,-0.0979621582306967,0.403
0.6738154888153076,0.10592620844482263,0.23730633350875183,-0.2644742894735348,0.017776185430970586,0.403
0.6841189861297607,-0.0020938023809872687,-0.008331977475763488,-0.24473880656097036,0.07550786866590938,0.403
0.6943869590759277,0.00615432139439668,0.012302376910094222,-0.25123454630733316,-0.007136045092810253,0.403
0.7045607566833496,0.07311636266688802,0.07988814889090359,-0.21762948867639104,0.005897168555174713,0.403
0.714730978012085,-0.3037576112236297,-0.18704979589091877,-0.19428888589315713,0.012082066517585704,0.407
0.7249124050140381,0.21940684082173842,0.04569397411064862,-0.2815908241641979,-0.006446040941609957,0.407
0.7351534366607666,0.018651729479803692,-0.004650757466423412,-0.2863682760771881,-0.007802581192786755,0.407
0.7453360557556152,-0.04910996809899912,0.02807455320308102,-0.31309045831654303,-0.053011891680388536,0.407
0.7555112838745117,0.15579847102006772,0.23479698388898881,-0.33157968787234754,-0.005332691515083764,0.407
0.7656869888305664,-0.018473325997444303,-0.20063656959848628,-0.3637846098160903,-0.004212736482791756,0.408
0.7758662700653076,-0.0037236808842040325,0.017719582851653187,-0.35719700011308375,0.0002850902501066368,0.408
0.7861189842224121,0.04923477766261682,0.004474911906834464,-0.2824025856705431,-0.0015176087097724805,0.408
0.7962875366210938,0.08056778798517558,0.18463589297996408,-0.2324348528706685,-0.046927372604809496,0.408
0.806476354598999,0.08581118851777547,-0.03339222418851037,-0.30230681075617166,0.02427051030172183,0.408
0.8166582584381104,-0.034596955611848425,-0.18012956421049067,-0.31007430519378393,0.011108481397832498,0.409
0.8268704414367676,-0.15038904638754405,-0.028900890063544928,-0.3673324878003165,-0.026851418727082063,0.409
0.8370826244354248,-0.03872299509990715,-0.03190325062857219,-0.2954955944121871,0.027789354512974058,0.409
0.8472778797149658,0.36366257163950233,-0.19074692555707182,-0.3057821707735379,0.11291513343390022,0.409
0.8574807643890381,-0.031954866200779,0.017930699497992777,-0.26595326161891386,0.09572335628620933,0.409
0.8676605224609375,0.2216717819456773,-0.1975342428312858,-0.3614723286572946,0.07503124553285488,0.403
0.8778407573699951,0.027520569126251015,0.039225181099853575,-0.2739718584068082,0.04805699353052559,0.403
0.8880875110626221,0.14259227094957166,0.032875644027135865,-0.1998009732829682,0.05146574296710775,0.403
0.8982925415039062,-0.021648053517992122,-0.05468842550306411,-0.2984061394837173,0.047397096171269165,0.403
0.9084603786468506,0.14826006276725454,-0.22970859137295294,-0.28385515202021466,0.06127172048643728,0.403
0.9186427593231201,0.1880972773490396,-0.06495163023752787,-0.26058621172048113,0.03485790366516545,0.404
0.9288132190704346,-0.09552395583629862,-0.04928079067922842,-0.2627539996371611,0.10255492142055048,0.404
0.9391772747039795,0.26303457804974617,-0.19795709114304233,-0.2524024545499339,0.06182377031664418,0.404
0.9493536949157715,0.1402200559450461,-0.025740807524329865,-0.28682101929660997,0.032078594202445854,0.404
0.9595205783843994,0.3460128510631525,-0.21438656511916937,-0.30552165526183395,0.08291437136769715,0.406
0.9696950912475586,0.1525395972375429,-0.2533159903534429,-0.2678156920676807,0.06361084305206749,0.406
0.9798681735992432,-0.042404335056799844,-0.027841311342167337,-0.26103439734851036,0.02412543150268305,0.406
0.9901247024536133,0.3161380969782837,0.0023447936280301097,-0.23322921710520905,0.0743097886697573,0.406
1.000328540802002,0.34326854892724384,-0.057020354744314515,-0.251903678356261,0.11277601831060052,0.406
1.0105249881744385,-0.23119995822269832,-0.3554249580694491,-0.31085704058564956,0.08638808401345588,0.402
1.0207087993621826,-0.03429628977222798,-0.010080637399273363,-0.2626759605737453,0.03279944209958016,0.402
1.0308890342712402,0.48379216696480115,-0.007900657938833149,-0.23637054963254786,-0.01540222010208847,0.402
1.0410830974578857,-0.005629224467352537,-0.20653471487722638,-0.2647145056433089,-0.005280404606826952,0.402
1.0512585639953613,0.7832403237242228,-0.0853939535325488,-0.28623531201814206,-0.041320469490667394,0.402
1.0614547729492188,0.2047786727869307,-0.2128000806695066,-0.1862248775237992,0.004284747083670035,0.403
1.0716636180877686,-0.0599814062575494,0.01395019980051479,-0.24941730869528828,-0.028894506737522883,0.403
1.0818564891815186,0.5929621346451709,-0.051681464632224526,-0.22837168976357936,-0.027145738958746543,0.403
1.0920698642730713,0.028911712683166325,-0.07124030369955489,-0.13941483674025978,0.05565668931634141,0.403
1.1022601127624512,0.24257764710232813,-0.23693364270782752,-0.134086053373542,0.06044629303250125,0.403
1.112438440322876,0.1108823149802215,-0.20180356177823822,-0.18380773929895217,0.047451588798333444,0.403
1.1226434707641602,0.07152831989973944,-0.036110847310776135,-0.1255764662851483,0.10167099714320496,0.403
1.1328299045562744,0.20285104008246543,0.013555433219819103,-0.10570988093778824,0.09114675497490304,0.403
1.1430373191833496,0.47992623173337084,-0.040979090691616066,-0.1960806161190522,0.11522105129408686,0.403
1.1532201766967773,-0.11821362030146387,-0.363474560220128,-0.18915917049117006,0.19180418315159967,0.403
1.1633954048156738,0.3836928906566177,0.033275768719920926,-0.1708799603767562,0.16986364766680417,0.399
1.1735718250274658,0.35678593116530893,0.024756115421400948,-0.19364237396604883,0.04844743481456185,0.399
1.183746576309204,0.4229505716965123,0.20960501140518215,-0.14519533011492083,0.09207888408341527,0.399
1.1939198970794678,0.08712143846307688,0.005284311196526802,-0.10330812436917915,0.08599039014473386,0.399
1.2041144371032715,0.15519868727704975,-0.05120260717623676,-0.21743199000654306,0.10770739180952843,0.399
1.214280366897583,0.19717368221049408,-0.03663889379684161,-0.10575627779704938,0.14101844097450997,0.4
1.2244443893432617,-0.24008921904904879,-0.1402222250951325,-0.10178259185360608,0.07809065629521232,0.4
1.2346110343933105,0.5817460376741846,-0.039340421257436906,-0.1236770258054021,0.09006892458479351,0.4
1.2447843551635742,0.25816024925557585,-0.2258228876903274,-0.10179628760726231,0.06894234667405304,0.4
1.255007266998291,0.3691786295314329,-0.021478712236392153,-0.0571229260450213,0.04189238333506476,0.4
1.2651762962341309,0.7269494060091536,-0.029836428845220843,-0.09426166325071743,0.020054259217633867,0.401
1.2753407955169678,0.2641477505668282,0.08508883296736237,-0.10276244212147678,0.1115021411051756,0.401
1.2855007648468018,0.09495887050292588,-0.15796631697868246,-0.01552299553639605,0.12540835025464875,0.401
1.2956717014312744,0.19119101524646004,-0.005390133786972241,-0.0445577329267551,0.04929171265103714,0.401
1.305833101272583,0.4707179096921549,-0.0004209314427426584,-0.09290850885656293,0.09395110088953108,0.401
1.3160407543182373,-0.02238673603687572,0.06227726114176288,-0.061529541696381945,0.10114385441147541,0.404
1.3263092041015625,0.17954831056416773,0.004925434747131068,-0.07171589144787224,-0.007358871135493772,0.404
1.3365304470062256,0.35090649050837347,2.9857984971634967e-05,-0.06139359779847445,0.07567304112012067,0.404
1.3467190265655518,0.24985073044283537,0.023248402852146,-0.07781790434031259,0.14396008036106706,0.404
1.3568758964538574,0.24913309170199877,-0.14090520095160217,-0.1349167646084172,0.03664416637747268,0.404
1.3670835494995117,0.20943294404793056,0.045272180009273334,-0.04738600537084463,0.13260946538041715,0.405
1.3772704601287842,0.37161608019824754,-0.03196635221623226,-0.15835243096212892,0.09553608337386352,0.405
1.387439489364624,0.50912120978196,-0.025580380763226607,-0.09599306037659594,0.09569429033659042,0.405
1.3975989818572998,-0.0485772700889665,0.01125785039365198,0.020135068252904786,0.0542045216343285,0.405
1.4077579975128174,0.013018347102299325,0.055192045822817525,0.007580165096594968,0.038576805279293844,0.405
1.4179203510284424,-0.06593677719265913,-0.019316025794270757,-0.01973743424330133,0.02933469429084237,0.407
1.4282140731811523,0.43916252072639617,0.02401282658480211,-0.1339507285625852,0.059342413362859524,0.407
1.4383766651153564,0.24534511356219144,0.024012271080834684,-0.08572980537299894,0.05694698888450375,0.407
1.4485456943511963,0.20396437253860447,-0.061881646215886134,-0.04658480329797982,0.08782340599695368,0.407
1.4587059020996094,0.48214586277131405,0.004684309930523631,-0.07803642628958256,0.05839816528499896,0.407
1.468864917755127,0.4960854180124571,-0.020172890579170873,-0.08506224816440254,0.15500209526518594,0.405
1.4790613651275635,0.4055036220662356,0.05326913629523875,-0.03867214594182844,0.13043855675886507,0.405
1.4892394542694092,0.0602199513134974,0.070690214221486,-0.10486060620661099,0.04774170068504632,0.405
1.499396800994873,0.3299447622265059,0.06424623075922417,-0.09956911112990267,0.057779080191623804,0.405
1.509552001953125,0.2988595694044018,0.02481943385671679,-0.06742392264454197,0.03848163878340964,0.405
1.5197100639343262,0.31255296102025837,0.06406086390015824,-0.16199885574988962,0.07670856895302994,0.405
1.5298683643341064,0.044804426536166085,0.04048316698147387,-0.09779832805396732,0.07529433575890118,0.405
1.5401275157928467,0.1775348036162696,0.021587329558145876,-0.14459272009735508,0.016319784875216934,0.405
1.55029296875,0.23564058399043006,0.00884029494398525,-0.09965304867131763,0.03077620331489582,0.405
1.5604519844055176,0.2465681398387712,-0.021106966864592142,-0.08323713674356009,0.07380301793532357,0.407
1.5706171989440918,0.1934727076979237,-0.06982258324746338,-0.1377701728084082,0.12302964998242631,0.407
1.5808088779449463,0.24070542252642224,-0.02559534313229862,-0.05781692447123481,0.12529847911595396,0.407
1.5910589694976807,0.16134183734589155,0.029652959581114992,-0.07443081984447389,0.03200666478621331,0.407
1.6013336181640625,0.1028347272178578,0.022433358095701395,-0.1454412305707049,0.04942743587637962,0.407
1.6115005016326904,0.23973330957678074,0.056794119767881034,-0.03672774479573796,0.11481634438783397,0.405
1.6216685771942139,0.40741331689563215,0.018957267393079555,-0.03788417411585677,-0.0036290237675621548,0.405
1.6318349838256836,0.2205609412362417,-0.009552408644198136,-0.05250605909045093,0.01846515695086718,0.405
1.642056941986084,0.22945880446901132,-0.022288597022814712,-0.041938409496866,0.08684186060311982,0.405
1.6522424221038818,0.47487040355947246,-0.03133273854048748,-0.03514752317011604,0.022708520476422286,0.405
1.6624562740325928,0.34303789285202485,-0.19269946512045621,-0.025427967085545275,-0.049925121744194015,0.401
1.6726291179656982,0.2774258053196291,-0.07497453983281263,0.015340437237849282,0.08055545856396326,0.401
1.682793378829956,0.3246678997897535,0.023073999832386168,0.020594224791606424,0.10606362152277506,0.401
1.692955732345581,0.2318237292989686,0.04537907800298132,-0.00692094466018542,-0.0013220275385291361,0.401
1.7032787799835205,0.07705816347176074,0.019865980208220634,-0.0813412876542767,0.07351076885535755,0.401
1.7134549617767334,0.37428940601234845,0.033088690787549224,0.006486090230149857,0.04870224967982534,0.403
1.723613977432251,0.46682064214811925,-0.017983213137279713,-0.06608209560596395,-0.05886363925967133,0.403
1.7337746620178223,0.48595505765900704,-0.022115656941733078,-0.1325285833727709,-0.06335038034032138,0.403
1.7439584732055664,-0.06656159268897742,6.21594127991831e-05,-0.09375754939582791,0.03312351246018989,0.403
1.7541899681091309,0.4136215154612677,-0.1770251476222348,-0.03821059069038773,0.04951829983615331,0.403
1.7643535137176514,0.4490635488324123,-0.006977759380561075,-0.07321122920989603,0.03825351177625111,0.404
1.7745110988616943,-0.01675507707240779,0.02440394488673413,-0.14336914623495672,-0.015241423375768781,0.404
1.784670114517212,-0.022391234630545726,0.028257495994779933,-0.0771437135765915,3.408580628082997e-05,0.404
1.794828176498413,0.4447145776163332,-0.017885556087649617,0.024483123225992567,-0.006970209662737276,0.404
1.805067539215088,-0.07636242076307338,-0.01416396984826685,-0.01610833686573454,0.006673078948664472,0.404
1.8152439594268799,0.3623271072571107,-0.22121432655094636,0.006906469748521431,0.09668967960090635,0.402
1.8254313468933105,0.6794707039008835,-0.026022776566509736,0.0006810220452366025,0.0627555640728486,0.402
1.835627555847168,0.147302363418427,0.0006338345666784616,-0.044562288413029755,-0.05793504528477204,0.402
1.8458328247070312,0.280700757420946,-0.06032019971357609,-0.06157945560228447,-0.009978628068748252,0.402
1.8560750484466553,0.4100163900269685,-0.04382590279355593,-0.02770384000153432,0.07861101926615434,0.402
1.8662590980529785,-0.07822890406355283,-0.01163042956409855,0.13087560615059204,-0.00385762317563036,0.396
1.8764209747314453,0.6078412213058215,-0.05118862162003172,0.11803968886270852,0.02821052245797935,0.396
1.8865864276885986,0.4036715879293473,-0.17248789072702211,0.006361024535212249,0.05163670833739552,0.396
1.8967516422271729,0.0822693344425075,0.06458591242223355,-0.005372109915997181,0.07680397523912813,0.396
1.9069101810455322,0.44217216746841026,-0.009175741865934846,0.1548024027197596,0.08195601928877236,0.396
1.917104959487915,0.21018379099965953,-0.01683989529670616,0.015588796877075789,0.07505372729607011,0.393
1.9272880554199219,0.2693566448247798,-0.05864180569862105,0.00356775340274762,-0.011745872465810665,0.393
1.937450885772705,0.4712603454253651,-0.05864160230176263,-0.00489316792274247,-0.009167306464106652,0.393
1.9476211071014404,0.3092878025258438,-0.005337123478463807,0.09254552553723634,0.05222301236007783,0.393
1.9577786922454834,-0.019092390801808173,-0.23409170582879513,0.03685298427694854,0.02633798295064175,0.393
1.9679367542266846,0.24583645185657846,-0.004153461962613223,-0.04193720910445756,0.04214747374807208,0.398
1.9782285690307617,0.46972639027321517,0.009854695792305263,-0.0012156972124814855,0.08704105714440778,0.398
1.9883975982666016,0.1333751659722767,-0.02533872381935433,0.08525402362402962,0.03843722349573437,0.398
1.9986026287078857,0.5989757839638585,-0.22337489436399557,0.0951578963301062,0.04568748556394815,0.398
2.0087764263153076,0.07091922593716153,-0.029283406361326866,0.04927204182369965,0.01572455426586646,0.398
2.019266366958618,0.3616747132434833,-0.03387699779310672,0.06438048495664599,-0.000825072153090977,0.396
2.0296578407287598,0.2968203446639002,-0.002798145909332761,-0.0093472553279723,0.059503959059541325,0.396
2.039916753768921,0.30191298930290555,-0.20241815305707714,-0.011837525338047702,0.06208321225523292,0.396
2.050196409225464,0.060598672173401445,-0.21986703528152085,0.05161550120228062,0.11985125124325144,0.396
2.0603973865509033,0.32476509250532976,-0.029132272496861344,0.02738459848587981,0.03851251462756434,0.396
2.0705838203430176,0.41606311585885986,0.013762520857592655,-0.029880821375148553,0.017284157733039172,0.396
2.0807812213897705,-0.06401825262272316,-0.18042559105950542,0.003881359471256368,0.04412811437597419,0.396
2.0910398960113525,0.1328284748509815,0.17789757708991563,0.09834038835662795,0.10312006868105292,0.396
2.101238250732422,0.5147324680901968,-0.07066382487719432,0.08390207465868336,0.07342430346940751,0.396
2.1114277839660645,0.38706433991778616,-0.25764097897468036,0.07838318735782354,0.004582297202544428,0.396
2.1216306686401367,0.6242634414360194,-0.05034217527354747,0.020675633169026972,-0.00445046126872338,0.396
2.131831169128418,0.21429097838372085,0.04328838083803715,0.020138947155372205,0.09268225849686414,0.396
2.14205002784729,0.010440480836890743,-0.1880908301050194,0.10353261654578769,0.07544568950411396,0.396
2.152229070663452,0.17322260392559907,0.03588888108324748,0.13215626047735968,0.03745400577781685,0.396
2.1624526977539062,0.14414447415903675,0.023565682961675997,0.04308138365510847,0.06181724063977538,0.403
2.1726253032684326,0.1747336722330554,0.008390530383069002,0.0007733117440887338,0.07826348614954574,0.403
2.1827902793884277,0.36072296579041097,-0.015275873934175064,0.11665087100173842,0.03024488779873205,0.403
2.1929566860198975,0.24870027210364065,0.006754551380639847,0.15166119745679682,0.08883529816115243,0.403
2.203137159347534,0.31301242657555156,0.00946856961832512,0.1429069331131502,0.07885235563702936,0.403
2.2133681774139404,0.06714659472668602,0.053845815762974446,0.10499521675640401,0.09003850526606427,0.402
2.223555564880371,0.5317980766059881,-0.0013578032345256785,0.12390907744135429,0.08824970156446066,0.402
2.233726978302002,0.10863022299280409,-0.018030258885783343,0.15937553733627405,0.06563924636226964,0.402
2.2439029216766357,0.16970263271746575,-0.06667992501688859,0.1257560237389742,0.021813140471128593,0.402
2.2541191577911377,0.529499226084074,-0.22005396687008552,0.09935933216312108,0.015792491822191643,0.402
2.2642979621887207,0.004569151131942844,0.0026371454144584385,0.13202446797193104,0.05266409786593887,0.407
2.274514675140381,0.20318506100955966,0.022253489287497225,0.1484108857330552,0.0465160217614006,0.407
2.2846853733062744,0.31819366199737287,0.03718839869328893,0.13403601380499952,0.018031086928236736,0.407
2.2948546409606934,-0.011062349276990742,0.028367968730393812,0.09674365295520836,0.04902727583867939,0.407
2.3050785064697266,0.6110146968734074,-0.018062489158248374,0.19810354731500723,0.08159853210331022,0.407
2.31526517868042,0.18080599751935503,0.058062172129787704,0.12049356236444846,0.03948706372836469,0.411
2.3254942893981934,0.17337601644737904,0.028106085190509257,0.09987568600527627,-0.008352605466230352,0.411
2.3357040882110596,0.4528012984359111,-0.029894335811315603,0.152314609252418,0.08538632499606424,0.411
2.345914363861084,-0.0024124581103934823,0.022042385319593592,0.10887596690348761,0.08684087865208062,0.411
2.356139659881592,0.4113851116639179,-0.020319184870371737,0.09831570112313642,0.04979065262038666,0.411
2.3663439750671387,-0.07390819075168699,-0.039837512906501955,0.14483178043095632,0.12739411985004484,0.41
2.3765869140625,0.3263702527487235,-0.019756082327701655,0.16724334185360365,0.09678462619021798,0.41
2.3867709636688232,0.17726048640554953,0.03223206360745509,0.07606519499611328,0.02083547302651468,0.41
2.3969509601593018,-0.05028911321677713,0.044978800175431974,0.11653843169346947,0.06694790900278241,0.41
2.407161235809326,0.11135757602529928,0.06027896603060839,0.12456398244986747,0.04581918408676434,0.41
2.417334794998169,0.3343224947392159,0.02367414051563578,0.10746350046550354,0.05482530623926701,0.411
2.42754864692688,0.1322073240454236,0.02367414051563578,0.10746350046550354,0.05482530623926701,0.411
2.4377217292785645,0.4051095797524238,0.16475259759354433,0.2276891168054235,0.05168326266573188,0.411
2.447901487350464,0.08756150739751138,-0.21955124184474475,0.12844551299369728,-0.04020627187216205,0.411
2.4581048488616943,0.6075566769383003,0.05840481193379303,0.2263913439589526,0.05406335713573254,0.411
2.4682776927948,0.272741625172071,0.015110415399196794,0.20763798926547603,0.06670621935567558,0.409
2.4784929752349854,0.12793107540638227,0.00839048787229158,0.16683090773688075,-0.007036109322654607,0.409
2.488662004470825,-0.034147065152302425,-0.007867570200203502,0.1704473409282502,0.060643210110742155,0.409
2.498835563659668,0.2133594995186994,-0.07160067914716847,0.18230769969530558,0.08141436711171912,0.409
2.509122133255005,-0.08213554825876733,0.2684807972473272,0.18616218225726683,0.020764368743274,0.408
2.519301176071167,-0.07914368464270174,0.1204597158746448,0.1947131072807309,-0.0214029245710707,0.408
2.529470920562744,0.4179506885785894,0.06867764385513306,0.2212754339882615,0.04350222938311026,0.408
2.5396437644958496,-0.04608437669196771,0.017157656750602036,0.2579062590796928,-0.015538040652594912,0.408
2.5498251914978027,0.4021877863324023,0.22942339835668754,0.23819598031597994,-0.03511365264150247,0.408
2.560006856918335,0.2052604604621893,0.049161901001322915,0.1658564293410375,-0.06352083912951481,0.406
2.5703721046447754,0.148592346214027,-0.019088539429365215,0.16532879843214407,-0.010819611250600741,0.406
2.5805470943450928,-0.01897477091846288,0.03670957071499426,0.16419425761832496,0.07017375122274667,0.406
2.590726375579834,0.2941895417449654,-0.03470633665651467,0.2266245280290435,0.008779148668979522,0.406
2.6009228229522705,-0.008324046241582818,0.2733185523159707,0.17514250261672873,0.02095130083172326,0.406
2.611117362976074,0.24073842878370838,-0.098059349777725,0.1920974405064349,-0.016780672370966407,0.404
2.621300220489502,0.33785403026830585,-0.017511257771888937,0.13098252513101494,-0.03290678565769312,0.404
2.631465435028076,0.2163286692141734,0.14560055186944013,0.1692890496826298,0.06579702625065928,0.404
2.6416401863098145,-0.016347784790706282,-0.030492579953756656,0.28440016156060877,0.07490550907534974,0.404
2.651810646057129,-0.0026066090744782033,-0.007295484690908946,0.33036461257201416,0.07850439021502602,0.404
2.662036180496216,0.25174472715546936,-0.19790655134019047,0.258015451511828,0.04836498794206337,0.401
2.672210931777954,0.015947518381918102,0.25702532517763876,0.19646410648940651,-0.0088997767258956,0.401
2.682373523712158,0.13835253673599918,-0.000723575047044422,0.1432512759757473,0.008950852783856754,0.401
2.6925368309020996,-0.07902924420992563,-0.06483500461145043,0.24702161638474718,0.028889154059182125,0.401
2.7026925086975098,-0.0585585531222662,-0.032792445190609275,0.3112048770787337,0.06950681125919965,0.401
2.7128467559814453,-0.002603265119896732,0.035319977716647834,0.309729943017158,0.037248938796581914,0.396
2.723007917404175,0.029528887770208814,0.061713834064165765,0.28036619209345787,0.018181300964947758,0.396
2.733271598815918,0.28166779000869624,0.19011232779333334,0.2514797926064518,-0.016318581042751596,0.396
2.7434446811676025,0.04278837369403716,-0.01384972689182955,0.22430441411679092,0.004415873852388662,0.396
2.7536087036132812,-0.04032116581708515,0.033841062965474955,0.23939728639201527,-0.0009937462050797399,0.396
2.763767957687378,0.005825941612295606,-0.003798667892968983,0.25364425767772225,0.02034620964418569,0.399
2.77392840385437,0.04717261608211035,-0.007034892637617797,0.26590622852451745,-0.018136798878522913,0.399
2.7841453552246094,0.033486048060072916,0.21421358682350722,0.24734361963799323,-0.006712321127950847,0.399
2.7943241596221924,-0.03510234065042145,-0.020379767613149705,0.21170462105141505,-0.03126859622045588,0.399
2.804481267929077,0.14112874234072703,-0.0073788316806718025,0.1490159616334037,-0.05291412515737684,0.399
