time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6526439189910889,-2.9391086611230497,-2.9391086611230497,-1.3866374387622402,0.8832339593189538,0.4
0.6630039215087891,-5.0675663360412395,-7.9633185280648044,-1.1669263401823342,0.8592911411511426,0.4
0.6731834411621094,-2.2103204047217537,-4.4206408094435075,-1.1584346017006462,0.8414571949874373,0.397
0.6833558082580566,-2.2118745605400085,-4.423749121080017,-1.1576161505865632,0.7248969666506765,0.397
0.6935405731201172,-3.6819701296877194,-2.9455761037501755,-1.2981946577046781,0.7341811878953135,0.397
0.7038137912750244,-5.840428879760496,-8.760643319640744,-1.121038353048403,0.6126624872055784,0.397
0.7140138149261475,-4.411754476181572,-6.617631714272358,-0.9547208779418513,0.5863180677202015,0.397
0.7241840362548828,-2.2123412335607284,-4.424682467121457,-0.7772643669460053,0.5477240703870524,0.392
0.7344372272491455,-8.046275549354725,-8.77775514475061,-0.8406200756815682,0.5056207831571602,0.392
0.7446703910827637,-3.6645558118403576,-5.863289298944572,-0.7045085274529479,0.3881425497425629,0.392
0.7548913955688477,-7.337830650804758,-10.272962911126662,-0.7298502539997753,0.35149690099827996,0.392
0.7650597095489502,-3.6879270322868063,-4.4255124387441676,-0.5913785718878749,0.30352705092312426,0.396
0.7752294540405273,-4.424889930840464,-5.162371585980542,-0.55885190741012,0.3413339501284592,0.396
0.7854044437408447,-8.108116315579819,-10.319420765283407,-0.37480167179002843,0.2205277674673477,0.396
0.7955746650695801,-2.949788311414305,-5.89957662282861,-0.27904328493790775,0.17173067059533964,0.396
0.8058340549468994,-3.6551881201924195,-3.6551881201924195,-0.22708481499869254,-0.03984982170260268,0.396
0.8159999847412109,-7.377583902061493,-10.32861746288609,-0.2155767882847336,-0.12522082724670514,0.396
0.8261847496032715,-3.6819701296877194,-4.418364155625263,-0.2513834825259705,-0.04041643870565194,0.395
0.8363568782806396,-7.373088011250439,-10.322323215750615,-0.0044944873373361505,-0.14802290519686992,0.395
0.8465344905853271,-4.421469265367316,-4.421469265367316,0.10001593173068316,-0.17064103938063194,0.395
0.8567283153533936,-2.9429581813078864,-5.150176817288801,0.19039874372074317,-0.3173068922789354,0.395
0.8668975830078125,-6.637646121023141,-10.32522729936933,0.12518148855505729,-0.30963207491364597,0.395
0.8770697116851807,-3.6865440056252194,-3.6865440056252194,0.31259994431510707,-0.3313621620365438,0.395
0.8872420787811279,-7.372915201800028,-9.584789762340037,0.33205131524954407,-0.2911097477368482,0.395
0.8974599838256836,-2.936022586741956,-5.138039526798423,0.4365589325901539,-0.5429900782453253,0.395
0.9076471328735352,-3.6811084066654183,-3.6811084066654183,0.4078696369971293,-0.5212899395763172,0.395
0.9178519248962402,-6.61453950749965,-8.819386009999532,0.5835335573010909,-0.5486250600990168,0.395
0.9280722141265869,-4.4030065085030445,-3.6691720904192033,0.6089836828487701,-0.6074379133238094,0.393
0.9382534027099609,-5.156568859330726,-8.10317963609114,0.634727499845211,-0.7113256614942316,0.393
0.9484250545501709,-3.6867168272273396,-4.424060192672807,0.7285134729705331,-0.6134882687118789,0.393
0.9586198329925537,-3.6783536014967257,-2.2070121608980355,0.9100710598318208,-0.7425360881264907,0.393
0.9689116477966309,-5.82987559941622,-9.473547849051359,0.7829295677762327,-0.7458826945846044,0.402
0.9791233539581299,-2.937804860965189,-2.937804860965189,0.8673261941822858,-0.8338009698288718,0.402
0.9892923831939697,-5.162734690049704,-6.637801744349621,0.8957513926868693,-0.8947371043315736,0.402
0.9995789527893066,-3.645530188897902,-2.916424151118322,1.0304587084295536,-0.9921652551720781,0.402
1.0098233222961426,-2.196328430459877,-2.928437907279836,1.0610954077130865,-0.936332735931571,0.402
1.0200679302215576,-4.392554632409412,-4.392554632409412,1.0793167090155253,-0.9805506451056119,0.402
1.0302987098693848,-1.4661639206730208,-2.1992458810095314,1.053838754490451,-0.932881515935133,0.404
1.0404982566833496,-2.9413071528751753,-5.882614305750351,1.1357581947362287,-0.9890976812375974,0.404
1.050696849822998,-2.941582195623714,-2.941582195623714,1.1354509795737695,-0.9854160931929279,0.404
1.0609185695648193,-2.201195157791617,-1.4674634385277447,1.1961306178005746,-1.0075523527756705,0.404
1.0710852146148682,-2.9508259462501756,-5.163945405937808,1.1433927701784539,-0.9472189836116366,0.408
1.0812509059906006,-2.2133270791312913,-2.2133270791312913,1.2365656496684916,-1.0171058252418537,0.408
1.0914089679718018,-2.2149894381073088,-1.4766596254048725,1.2623285964394417,-1.0742409961807309,0.408
1.1015660762786865,-2.9535965447631565,-3.6919956809539456,1.222654261507643,-0.985093653165648,0.408
1.111781120300293,-0.734211226514179,-1.468422453028358,1.1708958166194314,-1.0681487832032457,0.408
1.121962070465088,-2.2100098356048896,-2.9466797808065195,1.1947190178433276,-1.0554358358188154,0.408
1.1321220397949219,-1.476382409536772,-1.476382409536772,1.213652160116768,-1.1206713184929395,0.406
1.1422779560089111,-1.4769716177195578,0.0,1.2765368815109812,-1.0574553221411065,0.406
1.152433156967163,0.0,-1.4770756444569657,1.2011289684745838,-1.1314545038405959,0.406
1.1626050472259521,-1.47465216576036,-1.47465216576036,1.1813539413135026,-1.1159968327451144,0.406
1.1730945110321045,0.0,0.0,1.211713432636094,-1.027245289725022,0.405
1.1832692623138428,0.0,0.0,1.1212676905683807,-0.9637113828324426,0.405
1.193434715270996,0.0,-1.4755859933860263,1.1848119747605397,-1.026334008223996,0.405
1.203608512878418,0.0,0.7371878515185601,1.2440865060248716,-0.9341959000167345,0.405
1.2139675617218018,0.0,0.0,1.1655287177146267,-0.886269922263195,0.405
1.224212646484375,0.7320583649437993,0.7320583649437993,1.1048296722933197,-0.8434886773358543,0.401
1.2343831062316895,0.7374297904261803,0.7374297904261803,1.1952846320485342,-0.8832107851267409,0.401
1.244553565979004,1.4748595808523606,0.0,1.113319602845196,-0.8201824411972972,0.401
1.2547399997711182,1.4725467524868343,1.4725467524868343,1.0769534376807488,-0.8320210037999886,0.401
1.2649526596069336,0.0,0.7343826310260301,1.0346498491621496,-0.7905042837687051,0.399
1.2751140594482422,1.4761745659314875,0.0,1.067099111902907,-0.8326725748593259,0.399
1.2852773666381836,1.4758975321385004,2.2138462982077507,0.9907255971310645,-0.7166238194387047,0.399
1.2954392433166504,1.4761052977335647,1.4761052977335647,0.9261347895968154,-0.7005532330726092,0.399
1.305631399154663,0.7358600201174296,2.207580060352289,0.968627161704363,-0.655510098903491,0.399
1.3158295154571533,0.7354299340720999,0.7354299340720999,0.8185586062057852,-0.6144483874974979,0.399
1.3259992599487305,2.9499266205603094,2.212444965420232,0.849753108034799,-0.5517456362522432,0.398
1.3361625671386719,1.4758975321385004,0.7379487660692502,0.6755980513079336,-0.461641660502753,0.398
1.3463363647460938,1.4743757030371203,2.2115635545556804,0.6924449257080354,-0.3756489392579645,0.398
1.3565542697906494,1.468011293370978,2.936022586741956,0.6001089511578938,-0.34036037137130376,0.398
1.366851568222046,1.4566927529520721,0.7283463764760361,0.6844401637980939,-0.342306721124571,0.395
1.3770275115966797,2.9481296127082306,0.7370324031770576,0.5716477234002664,-0.36454812205885617,0.395
1.3871996402740479,0.7373088011250439,2.9492352045001757,0.5222690706584825,-0.3742907006293173,0.395
1.3973770141601562,0.73692880736524,1.47385761473048,0.4741838822324134,-0.23617623293191126,0.395
1.407562255859375,2.209078651685393,2.209078651685393,0.41932014494681036,-0.2508386743517437,0.395
1.4178433418273926,1.458989842771671,2.1884847641575065,0.4122518867413048,-0.0884252350460307,0.395
1.4280521869659424,0.7346570447698452,2.9386281790793807,0.3979054757111816,-0.15369123168839605,0.398
1.4382665157318115,1.4685252789318892,2.2027879183978336,0.32994729110203247,-0.06244311762693808,0.398
1.4484553337097168,0.0,1.4722021762021762,0.36244431969027147,-0.11533576047976006,0.398
1.458705186843872,1.4634356028005862,2.9268712056011723,0.2153725142929429,-0.0774700472822401,0.398
1.4688944816589355,0.7360666401478811,1.4721332802957623,0.1812862576075683,-0.0470388447019838,0.399
1.479067087173462,0.0,3.686371200224998,0.021760521815646368,-0.003309973453243631,0.399
1.4892361164093018,0.7375335271499578,2.2126005814498733,0.029429271755621177,-0.010561987762845448,0.399
1.499410629272461,0.0,1.4742720562390157,-0.13186975720486316,-0.04595060418657705,0.399
1.5095767974853516,1.475482176360225,4.426446529080676,-0.06710733853579715,-0.05218043951328391,0.399
1.519765853881836,0.0,2.2082515911643577,-0.1678766611484972,-0.04699432280477517,0.399
1.5299339294433594,0.737602701181767,3.688013505908835,-0.15318084708606466,-0.03543249770751458,0.395
1.5401036739349365,0.0,1.4749633102801547,-0.21892787543061332,-0.019370624473844966,0.395
1.5502822399139404,0.0,1.4736849995315282,-0.2998427840782724,-0.06449036156262204,0.395
1.5604546070098877,0.7372915201800028,3.686457600900014,-0.3717710537275179,-0.09110258980543866,0.395
1.5706229209899902,0.0,0.7375854064573613,-0.42246152046303687,-0.0790312140997497,0.398
1.580815076828003,0.7358600201174296,0.7358600201174296,-0.4990897010433244,-0.08175728966263761,0.398
1.5909864902496338,0.0,1.4747212976419295,-0.5035215469230111,-0.10007815138330774,0.398
1.6011664867401123,0.736738957328212,1.473477914656424,-0.5943809522547663,-0.07186725663263634,0.398
1.6113333702087402,0.0,2.9507567478835917,-0.5548930966857473,-0.046992696977444015,0.398
1.6215026378631592,0.0,1.4750324713384755,-0.6896147030908731,-0.12635421292731927,0.398
1.6317579746246338,0.0,1.4626530896917282,-0.670237554768189,-0.07899207770475514,0.399
1.6419827938079834,-0.7335093037354847,1.4670186074709695,-0.7352844384460105,-0.1274231744136569,0.399
1.6521520614624023,-0.7375162356692377,2.950064942676951,-0.7392568158665505,-0.1875509558276982,0.399
1.6623201370239258,-1.475205402363534,0.737602701181767,-0.8789780536290686,-0.14265305399583633,0.399
1.6724956035614014,0.0,2.211200824761592,-0.8963229976275955,-0.16273724207832277,0.403
1.6827640533447266,0.0,1.460785251573057,-0.9518931073795073,-0.20624847768430304,0.403
1.6929583549499512,-0.7357051312035174,0.0,-0.9267857258863211,-0.25588593720876157,0.403
1.7031433582305908,0.0,0.7363767878461575,-1.0061642633094843,-0.28285625893544597,0.403
1.7133183479309082,-0.7371014832345291,0.7371014832345291,-0.9965891977470182,-0.3442537403795205,0.403
1.7234916687011719,0.0,0.0,-1.0219159280623715,-0.39080818092358083,0.4
1.733713150024414,-0.7337488337376376,0.0,-1.0126481912070853,-0.3929520296057085,0.4
1.743905782699585,0.0,0.0,-1.0856028163445783,-0.5325926328718946,0.4
1.7540812492370605,0.0,0.0,-1.1602140014357472,-0.4993581203647062,0.4
1.7642755508422852,0.0,-1.4714102624070349,-1.2799024834586434,-0.4752032331918434,0.407
1.7744534015655518,0.0,-1.4737885637986365,-1.2936836917570893,-0.4319647937471319,0.407
1.7846918106079102,2.1976070605220874,-2.1976070605220874,-1.3470051792548792,-0.3858258211350841,0.407
1.7948956489562988,0.7350175241833731,-2.205052572550119,-1.3453560615298539,-0.33151044300751,0.407
1.8050642013549805,0.0,-2.2127043376318873,-1.2520840833036355,-0.38191023811198277,0.407
1.8152337074279785,0.0,-0.7374989449992967,-1.24455751544766,-0.47764088393518334,0.407
1.8253991603851318,-0.7377929966930131,-0.7377929966930131,-1.3878753764828362,-0.4832173726950109,0.403
1.8355753421783447,0.0,-2.211045405557378,-1.287239769695294,-0.5079716954694635,0.403
1.845801591873169,0.0,0.0,-1.3398676250291708,-0.48171328588862755,0.403
1.855963945388794,0.0,-1.476036036036036,-1.4158508746058127,-0.5989305579502147,0.403
1.8661267757415771,0.0,-1.4759667808379862,-1.4742674715937054,-0.6286126868418505,0.406
1.876288652420044,0.0,-2.9522105954671294,-1.4733811158451542,-0.6384591808230315,0.406
1.8864750862121582,0.0,-2.9450935049736686,-1.4901838004183867,-0.6846595392562317,0.406
1.8967218399047852,0.7319391316487505,-1.463878263297501,-1.4545715219724402,-0.707449400341763,0.406
1.9069867134094238,0.0,-2.9225883773865378,-1.495252659865657,-0.6983336551238126,0.406
1.9171664714813232,1.4735124247605218,-3.6837810619013043,-1.4667719773338206,-0.7376623842106516,0.406
1.9273655414581299,1.4707223339099535,-2.941444667819907,-1.5619971658734548,-0.7539313357421349,0.408
1.937575340270996,2.203765266328842,-5.876707376876912,-1.4742953066453617,-0.784089095231047,0.408
1.9477813243865967,0.7348629896979466,-2.9394519587917864,-1.4104056034741639,-0.8323878674646253,0.408
1.9580247402191162,0.7321776370915185,-3.6608881854575923,-1.3675425634286882,-0.8587839654226391,0.408
1.9682011604309082,5.1589850760255835,-8.843974416043858,-1.4073280506642627,-0.8079818591920526,0.408
1.9783902168273926,1.4721677274429052,-5.888670909771621,-1.3191193382137065,-0.7997969630874565,0.408
1.9885635375976562,5.160556831497539,-8.846668853995782,-1.3228754285373419,-0.6936151630220865,0.408
1.9988491535186768,1.4583472798497947,-4.375041839549384,-1.1509422629318924,-0.5355926776911406,0.408
2.009018659591675,4.4249936699957795,-8.849987339991559,-1.1127295493283647,-0.5995672500825159,0.408
2.0191943645477295,2.948198687910028,-3.685248359887535,-0.9407724513825785,-0.554430403930655,0.408
2.029370069503784,1.474099343955014,-2.948198687910028,-0.8986132890616878,-0.5004529796057721,0.405
2.039576530456543,3.6741432876264337,-8.817943890303441,-0.8768350262689981,-0.476306241268681,0.405
2.0498504638671875,2.1900083542188806,-4.380016708437761,-0.9072134725945944,-0.38038483831871683,0.405
2.0601184368133545,4.382559268117119,-8.034691991548051,-0.7543741393420663,-0.37837591547803384,0.405
2.070284843444824,2.2131713608967893,-4.426342721793579,-0.8265936504369744,-0.375346940695006,0.4
2.080449104309082,4.427277162694689,-8.854554325389378,-0.6995293787617797,-0.2928341475723415,0.4
2.0906238555908203,3.685593776361421,-5.159831286905989,-0.7195283001333773,-0.37367498977086266,0.4
2.1008992195129395,4.379406933036336,-9.488715021578727,-0.47234006049600075,-0.3604808706897479,0.4
2.1110706329345703,2.949442595283859,-3.6868032441048237,-0.47896744918429224,-0.37197017524782144,0.4
2.121248245239258,5.895292353823089,-11.05367316341829,-0.24482866757385247,-0.18730008964934286,0.4
2.131417989730835,2.212444965420232,-5.162371585980542,-0.32442522938130836,-0.20743087507883134,0.405
2.1415891647338867,5.899023464053819,-9.585913129087457,-0.2371501367659667,-0.0986889053797719,0.405
2.151871919631958,2.917506086391987,-4.3762591295879805,-0.1517551879527918,-0.09611754751895069,0.405
2.162052869796753,5.893359561613039,-11.050049178024448,-0.014558970235842059,0.023033226698234932,0.405
2.1722211837768555,2.950341625829445,-4.4255124387441676,0.02627060966735692,0.06807581270288865,0.401
2.1823997497558594,5.157897498360349,-5.894739998126113,0.18875021682525137,0.1629500875092998,0.401
2.1926064491271973,5.878491941135248,-11.02217238962859,0.10773621165958877,0.16551754458647067,0.401
2.2028133869171143,7.347943285604167,-10.287120599845833,0.25534070378953666,0.3532760430426888,0.401
2.2130250930786133,2.937804860965189,-4.406707291447783,0.32719275534109826,0.32685309567791493,0.401
2.2232019901275635,2.2108900081996015,-2.9478533442661354,0.46694413090722936,0.3592979937183729,0.404
2.2333788871765137,5.895706688532271,-8.106596696731872,0.4210521308422639,0.32727040071626706,0.404
2.243557929992676,2.947231929545135,-4.420847894317703,0.5726280480104867,0.5136288974995322,0.404
2.2537457942962646,5.889359949451218,-7.361699936814023,0.5837786840429758,0.56872091722968,0.404
2.263962507247925,2.2022738728647435,-4.404547745729487,0.5963177181110328,0.5191253955416527,0.409
2.2741336822509766,2.9495117320269095,-2.212133799020182,0.6418535510129446,0.4367966335225896,0.409
2.2843024730682373,5.162855736090596,-7.375508194415136,0.788405877148836,0.6189551891147743,0.409
2.2944676876068115,2.9512412046158176,-3.689051505769772,0.7825010172753081,0.6203175749797429,0.409
2.304638385772705,5.161887526664947,-6.636712534283505,0.8124028711836403,0.608589844894082,0.409
2.3148345947265625,2.206702520694009,-2.9422700275920124,0.7334254893164774,0.659600865977479,0.409
2.325030565261841,5.14909294984216,-5.14909294984216,0.8592264621086256,0.8001483038395659,0.413
2.3352224826812744,0.7358772340226443,-2.943508936090577,1.0194713627652843,0.7091387861047836,0.413
2.3454155921936035,5.886329380394358,-4.414747035295768,0.9852803721978367,0.7208521841661888,0.413
2.355656147003174,0.7323821940771092,-2.929528776308437,0.960684191246627,0.8116186161169732,0.413
2.365939140319824,3.6467980523997214,-5.10551727335961,1.096204481810072,0.8117600242049516,0.416
2.3761250972747803,3.6815392177515625,-5.154154904852187,1.096204481810072,0.8117600242049516,0.416
2.3862953186035156,3.687235389267881,-5.162129544975033,1.096204481810072,0.8117600242049516,0.416
2.3964622020721436,3.6884459348544896,-3.6884459348544896,1.0441230664255812,0.9437522558128816,0.416
2.4066338539123535,3.6867168272273396,-4.424060192672807,1.2770394766422475,1.0367499468330883,0.416
2.4170212745666504,0.722027175908924,-0.722027175908924,1.1767459193084224,1.073669977450979,0.416
2.4272689819335938,2.195613047322135,-4.39122609464427,1.1360381246097961,0.9677679159555573,0.415
2.4374427795410156,1.4743757030371203,-0.7371878515185601,1.2875239154075886,1.0235297020276009,0.415
2.4476425647735596,1.4706192001121994,-2.205928800168299,1.2896214534398083,1.0188986496228287,0.415
2.4579668045043945,0.7264457427891832,0.0,1.2152302515921174,0.9836087827426072,0.415
2.4681389331817627,1.4746176022500879,-2.2119264033751316,1.1983710699511827,1.051135357394882,0.413
2.4783031940460205,0.7378795271157815,-0.7378795271157815,1.2635787196468569,1.0852465165827008,0.413
2.488468647003174,0.0,-1.4755859933860263,1.290380502341511,1.0723435614462626,0.413
2.498645067214966,1.4739957360073097,-1.4739957360073097,1.2415631040312853,1.0283577347801869,0.413
2.5089051723480225,0.0,0.0,1.163466839430243,1.0007951731673725,0.413
2.519069194793701,0.7378968356360395,0.0,1.1332104723888958,1.1038796367464974,0.413
2.5292346477508545,0.0,0.0,1.2321296237727726,1.0515025286056923,0.412
2.5393998622894287,0.0,0.0,1.1848943183493443,0.9190146195367881,0.412
2.5495901107788086,-0.7359977539131045,0.0,1.098298091104935,0.894233574328152,0.412
2.559858560562134,0.0,0.7303926257865285,1.0160855672546807,0.8495860791309636,0.412
2.570021867752075,-0.7379487660692502,0.0,1.0512422428320352,0.9149222149377856,0.407
2.5801830291748047,-1.4762092024683826,1.4762092024683826,1.0644895568623827,0.9404278233171435,0.407
2.5903446674346924,-0.7380699655099598,1.4761399310199197,1.052139803142329,0.9195473456837783,0.407
2.6005122661590576,0.0,0.7376372930638277,0.9204680929591701,0.8068311945887857,0.407
2.6107754707336426,-0.7307659070318488,0.7307659070318488,0.9114721754041403,0.7885457665010805,0.407
2.620959520339966,-0.7364457450544305,0.7364457450544305,0.8930678481459384,0.7799379491139402,0.407
2.6311252117156982,-0.7377756930437638,0.7377756930437638,0.9555719241156281,0.7730353761224502,0.399
2.64129638671875,-2.212133799020182,1.4747558660134548,0.8909418578060672,0.7314459817857888,0.399
2.65147066116333,0.0,2.2114599053287716,0.8615349345085571,0.6817057476425105,0.399
2.6616463661193848,-2.211149015932521,2.211149015932521,0.7333208045358882,0.5940882812941239,0.399
2.6718313694000244,-2.2091303635384723,0.7363767878461575,0.8094857292144052,0.6407366869941421,0.4
2.6819941997528076,-1.4759667808379862,2.2139501712569793,0.7714303791927817,0.6563972500457141,0.4
2.6921825408935547,0.0,1.472271078557555,0.7734314552196904,0.5756781871903313,0.4
2.702399730682373,-2.9362281233957157,1.4681140616978579,0.6389557465726357,0.41902039338650426,0.4
2.7125978469848633,-1.4708598681441998,1.4708598681441998,0.5657745669093223,0.3912130252268835,0.4
2.7228424549102783,-1.4641848774698039,2.9283697549396077,0.5179214515944699,0.29434920673209,0.4
2.733067750930786,-1.4669501958589815,2.933900391717963,0.5126044939797104,0.3600110437701603,0.395
2.7432379722595215,-1.4748941557071524,1.4748941557071524,0.3828303599641992,0.3822193713202251,0.395
2.7534267902374268,-0.7361010881010881,1.4722021762021762,0.38788543750559845,0.3874072186934639,0.395
2.7636260986328125,-2.206031931555202,2.9413759087402696,0.3408160341714054,0.4065695454781826,0.393
2.7738778591156006,0.0,2.926326658759506,0.3655212879641441,0.3556716419763242,0.393
2.7840497493743896,-1.47465216576036,2.94930433152072,0.23501457765969486,0.260488771898569,0.393
2.794227123260498,0.0,1.47385761473048,0.21562451434529317,0.24702152061511418,0.393
2.8044002056121826,-1.4744793644097587,3.686198411024397,0.09443909092943018,0.30932353063821566,0.393
2.81459903717041,0.0,2.2061350725857354,0.12338160291564167,0.36416980973488944,0.393
2.824845790863037,-1.463878263297501,2.1958173949462516,0.02215245040784153,0.2895065365302929,0.389
2.8350212574005127,0.0,1.4741338831743949,0.033983473798532754,0.18708610614349147,0.389
2.8452036380767822,-0.7365664512503511,2.9462658050014046,-0.09809840410543023,0.17583620621416401,0.389
2.8553733825683594,-0.7374816551400774,2.9499266205603094,-0.13674914657747322,0.1216366227858062,0.389
2.865541458129883,0.0,3.688013505908835,-0.22420829631336703,0.20046495227971298,0.391
2.8757705688476562,-0.7332015662875256,2.199604698862577,-0.20133193075600164,0.2723169732740453,0.391
2.886003255844116,-0.7329453155944919,2.198835946783476,-0.3156804325444069,0.2855774234339389,0.391
2.8961985111236572,0.0,0.7356363126140031,-0.47319048446649237,0.18303524735571564,0.391
2.9064018726348877,0.0,3.6752593700345826,-0.5917720934190269,0.22718567607175985,0.391
2.9165961742401123,0.0,0.7357051312035174,-0.6031961324948638,0.2554032391084923,0.391
2.926793336868286,0.0,2.2064961421557165,-0.5614089896824874,0.36009951079709346,0.387
2.9370391368865967,0.0,2.1960217806115323,-0.6677239396212944,0.34348142435947027,0.387
2.9472124576568604,0.0,2.2116672134989455,-0.7400356714505253,0.2737657521667887,0.387
2.957409381866455,-1.471031822114148,0.0,-0.8894820144426954,0.31529316921703043,0.387
2.967620372772217,0.0,2.2035079854300923,-0.7742524505988968,0.33695091713373165,0.397
