time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.9575493335723877,-2.955053192738545,0.0,0.026732105844876695,-0.026477457385450473,0.401
0.9677016735076904,-1.477491897985064,0.0,0.018048641100704234,-0.01005254333720998,0.398
0.977855920791626,-1.4772143695703217,0.7386071847851609,0.021823453809733752,0.07770726003428988,0.398
0.9880082607269287,-3.6937297449626603,0.0,-0.012688697444343908,0.0983224722824671,0.398
0.9982180595397949,-0.734588422109614,0.0,0.007444766204511337,0.10405541710758084,0.398
1.0084524154663086,-3.6641289661277545,0.0,0.017822696793019482,0.02392823024599955,0.397
1.0186669826507568,-1.46849100203067,0.0,0.08240917152091246,0.0976965150075582,0.397
1.0288853645324707,-1.4679427891458037,0.0,0.06992964757211342,0.030965892563814434,0.397
1.0390715599060059,-2.208871828480479,0.0,0.08225045129206815,-0.03353614380789806,0.397
1.0492336750030518,-2.2141059991084626,0.0,0.08632675708707367,-0.024407714070055535,0.397
1.0593903064727783,-2.215301408450704,0.0,0.03607383380737386,-0.10703821496220611,0.397
1.06955885887146,-2.2127043376318873,0.0,0.029419372949603395,-0.14463295706459672,0.398
1.0797691345214844,-0.73455411558669,0.0,0.006440091389302308,-0.18900679453634314,0.398
1.0899219512939453,-2.216133759158369,0.0,0.06710816428677271,-0.14574924773505524,0.398
1.1000831127166748,-2.952418404936765,0.0,0.013952794357237595,-0.10644366363293851,0.398
1.1102888584136963,-1.4697603139746764,0.0,0.04342360434063421,-0.004626536358780034,0.396
1.120441198348999,-2.954983795970128,0.0,0.018774745063108316,-0.10009410519045613,0.396
1.1305992603302002,-1.4766596254048725,0.0,0.02939974827665405,-0.15701275246071317,0.396
1.140791654586792,-3.6792140350877194,0.0,0.06943119501854803,-0.2294974836824196,0.396
1.1510932445526123,-1.4560859100166634,1.4560859100166634,0.06572719090242657,-0.27675192282506944,0.396
1.1613011360168457,-1.469451360504496,0.0,0.10181646022649096,-0.26467546953580284,0.396
1.171454906463623,-2.2159256128486895,0.0,0.073265618113226,-0.22440491984940403,0.398
1.181621789932251,-0.7376891869708979,0.0,0.11859766323207999,-0.26596006363349284,0.398
1.1917762756347656,-1.477179685849123,0.0,0.06917657738882962,-0.2652250606332994,0.398
1.2019283771514893,-1.4775265963692725,0.0,0.045196536387773066,-0.28561533914468823,0.398
1.2120966911315918,-1.4751708129147225,0.0,0.013228037122386481,-0.2441172267550809,0.396
1.2222802639007568,-1.4729604570037225,0.0,0.06722895430420309,-0.29914295338645275,0.396
1.2324366569519043,0.0,0.0,0.07882767885558829,-0.3012912775691709,0.396
1.242605447769165,-2.9502032777660547,0.0,0.018165773074910185,-0.2917096089363888,0.396
1.2527856826782227,-1.4734434061687627,0.7367217030843813,0.05340490312817917,-0.2277037799391095,0.396
1.262955904006958,0.0,0.0,-0.005310496839142842,-0.20910530657133922,0.396
1.2731971740722656,-1.4646620882318706,0.0,0.040283886046979855,-0.1531941943222278,0.398
1.2833731174468994,-0.7370324031770576,0.0,0.04407563528795018,-0.28973387955159113,0.398
1.2935235500335693,-2.216654296049232,0.0,0.05283857055437229,-0.22031239185699883,0.398
1.303675889968872,0.0,0.738745948992532,0.049753497376088016,-0.31799634274328026,0.398
1.313840389251709,-1.4757244388150024,0.7378622194075012,0.10122440311978476,-0.34679736201403816,0.402
1.3240244388580322,-2.2093372351632916,0.0,0.060215774852544826,-0.35894920711495787,0.402
1.334251880645752,-1.4666424225470311,0.0,0.029328952176966946,-0.3422505811775639,0.402
1.3444502353668213,-1.470825482174167,0.0,0.06053673167641805,-0.4021098372262283,0.402
1.35463285446167,-0.7365492050855791,0.0,0.06836394366015985,-0.3415109308344676,0.402
1.3647992610931396,-0.7377237869655965,0.0,0.04067763010366801,-0.3093445955300434,0.402
1.3749804496765137,-0.7366526941901037,0.0,0.07364283013802317,-0.341461613049224,0.402
1.3851597309112549,0.0,0.0,0.12338615239715542,-0.32465231315098536,0.402
1.395376443862915,-0.7340912909549145,0.0,0.1291633639730024,-0.27212828027865515,0.402
1.4055349826812744,-1.476590311678558,0.738295155839279,0.10003809473991503,-0.37977071301234655,0.398
1.4156947135925293,0.0,0.0,0.104868944472781,-0.31446909448470073,0.398
1.4258580207824707,0.0,0.0,0.13020727586416675,-0.3523945884061458,0.398
1.436018705368042,-0.7381392402093061,0.0,0.06862408730597508,-0.2809766204566644,0.398
1.4462897777557373,-0.7302061281337047,0.0,0.1283101381545118,-0.3091706755061519,0.398
1.4564423561096191,0.0,0.0,0.18181889122936862,-0.2947094077891663,0.398
1.4665930271148682,-0.7388674104521432,0.0,0.17966266215546392,-0.2972991178871022,0.403
1.4767396450042725,-0.7391625546313266,0.7391625546313266,0.12750213171145433,-0.3463420134332336,0.403
1.4868829250335693,0.0,0.0,0.13694667004571476,-0.2768899857699915,0.403
1.497028112411499,-0.7392667794698251,0.7392667794698251,0.1148671002928803,-0.26215953342545906,0.403
1.5071969032287598,-0.7375508194415137,0.0,0.12210636417530413,-0.2795388696251596,0.405
1.5173592567443848,0.0,0.738018018018018,0.1287446727979361,-0.31356354107688844,0.405
1.5275039672851562,-0.739301527614571,0.0,0.06402229544986116,-0.24047522858527393,0.405
1.5376646518707275,0.0,0.0,0.1251510629735677,-0.27755971076338903,0.405
1.54780912399292,-0.7393189029119368,0.7393189029119368,0.10255540791790944,-0.3588557042410506,0.405
1.557952642440796,0.0,0.7393884122693618,0.11094545099290204,-0.35661110873953283,0.405
1.568138837814331,0.0,0.0,0.06781654384060219,-0.274151925519303,0.405
1.5783467292785645,0.0,0.0,0.04972726702497473,-0.2443426961189687,0.405
1.5885591506958008,0.0,0.0,0.10075157202466961,-0.23154918803300945,0.405
1.598708152770996,0.0,0.0,0.04439316758117752,-0.22282376228395087,0.405
1.6088500022888184,0.0,0.0,0.017558120870835164,-0.24050215306262868,0.406
1.6189970970153809,0.0,0.0,0.03579627818311211,-0.23503647591090393,0.406
1.629141092300415,0.7393536559569417,0.0,0.031389807778531356,-0.20571421918900756,0.406
1.6393406391143799,0.0,0.7353267882187938,0.054061568728115184,-0.16442857622448884,0.406
1.649489164352417,0.7390236338862002,0.0,0.041369517186492524,-0.1705395416035792,0.406
1.6596882343292236,0.0,0.7353611669549768,0.035722784017091364,-0.167067642907034,0.406
1.669858694076538,0.0,0.7374297904261803,0.03379944473836053,-0.13746388638349327,0.396
1.6800193786621094,0.7381392402093061,0.7381392402093061,0.06582157863638774,-0.20847408940404266,0.396
1.6902658939361572,0.0,-0.7319561625985992,0.05683305051707908,-0.2010443864760838,0.396
1.7004129886627197,1.4782556390977444,0.0,0.03277191579062111,-0.15354614379408826,0.396
1.7105557918548584,0.0,0.0,0.053759341739942866,-0.15755763357784164,0.407
1.7207021713256836,0.739179923396856,0.0,0.02893632082765038,-0.11430740195732465,0.407
1.7308504581451416,0.7390409961235757,0.0,0.023884766074067136,-0.15432802481203628,0.407
1.7410125732421875,0.0,0.0,0.021137316511011868,-0.06243443574216756,0.407
1.751248836517334,1.4653784879116782,0.0,0.04727965603144655,-0.059641496299592464,0.407
1.7614123821258545,0.0,0.0,0.053762796571518584,-0.03463744304051214,0.407
1.7715873718261719,0.7371014832345291,0.0,0.07494400707382241,-0.0022794946522697035,0.404
1.7817542552947998,0.7376891869708979,0.0,0.04219837071592027,0.06125632555490808,0.404
1.7919163703918457,1.4760706660723084,1.4760706660723084,0.07750699604039213,0.013407321517998172,0.404
1.8020801544189453,0.0,0.0,0.07528421069045813,-0.004393573215247054,0.404
1.8122656345367432,1.4726846281688162,0.0,0.05489244101298668,-0.01814510438405277,0.406
1.8224310874938965,0.0,0.0,0.0355261258795805,0.021422090645561845,0.406
1.8326923847198486,1.4618034805641396,0.0,0.03441342510541301,-0.0105385422865832,0.406
1.8429174423217773,0.7334922004336978,0.7334922004336978,0.04970424723919875,0.0508516769914394,0.406
1.8531453609466553,0.7332870230075292,0.0,0.014305026143262449,-0.014002241932386202,0.406
1.8634111881256104,0.0,0.7305792187282271,0.06479966178068552,0.03207557202750279,0.406
1.8735663890838623,0.7385378222284829,0.0,0.06479966178068552,0.03207557202750279,0.4
1.8837127685546875,0.0,0.0,-0.006679794707646278,0.033401057036482065,0.4
1.8938584327697754,1.4784640691826856,0.0,0.03198815024889774,0.019158515803711577,0.4
1.904003381729126,0.0,0.0,0.07775528168602681,0.07377547890961629,0.4
1.9142122268676758,0.7346570447698452,0.0,0.09116904615840543,0.07262918955347299,0.4
1.9243853092193604,0.7372396822048793,0.0,0.009279809429798563,0.1301085130850228,0.4
1.9345364570617676,0.7388327031026141,0.7388327031026141,0.08544002097157799,0.06900398734129844,0.4
1.9447014331817627,0.0,0.0,0.05615247919402,0.13078726864609425,0.4
1.954850673675537,0.7389715520684066,0.0,0.10403010362051505,0.1067113676908763,0.4
1.9650118350982666,0.7381046012341913,0.0,0.045402003633195104,0.09762127781074015,0.398
1.9752609729766846,0.0,0.7317688657299711,0.09822754377514914,0.10000093263249002,0.398
1.9854066371917725,0.0,0.7392320345913428,0.05371376432438688,0.14304035063736786,0.398
1.9955546855926514,0.7390583591767691,0.0,0.033111633928291355,0.16308602978519532,0.398
2.00571346282959,0.7382778286277547,0.0,0.013883087925709907,0.20337731996961655,0.397
2.015864849090576,0.0,0.0,0.07758218880265311,0.16829908361073898,0.397
2.026024580001831,0.7382085279140168,0.0,0.0006746484179396411,0.17196701818312926,0.397
2.036330223083496,0.0,0.0,0.038152012998123076,0.1874453364946595,0.397
2.0465056896209717,0.0,0.0,0.06960088810118047,0.07871673594705521,0.397
2.0566599369049072,0.0,0.0,0.0908311727378992,0.17970746799134812,0.397
2.066816568374634,0.0,0.0,0.039318458673325896,0.13779792897451737,0.402
2.0769665241241455,0.0,0.7389194775909048,0.12640982132480333,0.16604768531644593,0.402
2.087143898010254,0.0,0.0,0.08767835623848691,0.12927577370578008,0.402
2.097377061843872,0.0,0.0,0.057993599003508554,0.15896229625643965,0.402
2.1075680255889893,0.0,0.0,0.054363331486504324,0.047953078589550946,0.397
2.11772084236145,0.0,0.0,0.04689905203300071,0.08727394307266284,0.397
2.1279337406158447,0.0,0.7343654869735736,0.04299400781678472,0.0891418440929644,0.397
2.1381070613861084,0.0,0.0,0.05025616979156392,0.17085784151171496,0.397
2.1483776569366455,0.0,0.0,0.04246975623788395,0.15353822846962994,0.397
2.1585521697998047,0.0,0.0,0.03146046863372304,0.20071546161432427,0.397
2.1687164306640625,0.0,0.0,0.04950976229903359,0.09987051760777962,0.398
2.1788835525512695,-1.4753437763812025,0.0,0.028074483006245862,0.08375792902000417,0.398
2.1890506744384766,0.0,0.0,0.07089867674701059,0.05252524785283821,0.398
2.1992719173431396,-0.7337659490098202,0.0,0.11446347340325817,0.07260371416789868,0.398
2.2094357013702393,-0.7379141449683322,0.0,0.09966729929311395,0.04260049868778916,0.401
2.2195966243743896,0.0,0.0,0.04110806943835567,0.02129471873988646,0.401
2.22976016998291,0.0,0.0,0.09710231803367925,0.040912109501947035,0.401
2.23992657661438,-1.475447573931193,0.0,0.13893336470131562,-0.01762184545395655,0.401
2.2501018047332764,-0.7370842120061858,0.0,0.1354566269068332,-0.014713888793395887,0.401
2.2603139877319336,-0.7344169215324633,0.0,0.0828810626051089,-0.01754522761970702,0.401
2.2705078125,0.0,0.0,0.04555965645824985,-0.07348536153017202,0.401
2.280669689178467,-1.4761052977335647,0.0,0.06770391431966805,-0.0824243844733862,0.401
2.2908334732055664,-0.7379141449683322,0.0,0.05199749636785299,-0.0461588385339977,0.401
2.3010008335113525,0.0,0.0,0.06105983849514921,-0.029312680391852253,0.401
2.311239242553711,-0.7325356868406958,0.0,0.04038008744436688,-0.06685297301795187,0.402
2.3214216232299805,-0.7365664512503511,0.0,0.05078977487727901,-0.016408916474878285,0.402
2.3315858840942383,0.0,0.0,-0.012793586237582602,-0.04469870785225996,0.402
2.3417787551879883,0.0,0.0,0.02656457191995547,-0.049885629262538825,0.402
2.3520002365112305,0.0,0.0,0.06915693536438185,-0.06579559759710421,0.402
2.3622353076934814,0.0,0.0,0.05003679687671332,-0.04080550073348117,0.402
2.3724184036254883,-0.7365147151787595,-0.7365147151787595,0.03084049507110061,-0.05732075235450117,0.396
2.382582426071167,-0.7378968356360395,0.0,0.09322333655707878,-0.11300948364686578,0.396
2.392751932144165,-0.7374989449992967,0.0,0.07423422205964147,-0.1270334178617119,0.396
2.4029159545898438,-0.7378968356360395,0.0,0.11520570054129016,-0.12680985519758886,0.396
2.413079023361206,-0.73796607783799,0.0,0.15173311489242008,-0.1815288126156214,0.404
2.4232773780822754,-1.470825482174167,0.0,0.09231691348071355,-0.2270933607782402,0.404
2.433444023132324,0.0,0.0,0.09231691348071355,-0.2270933607782402,0.404
2.443610191345215,-0.7377410881801125,0.0,0.14619002657504168,-0.24135249603417305,0.404
2.4537694454193115,0.0,0.0,0.14619002657504168,-0.24135249603417305,0.404
2.4639334678649902,-0.7378968356360395,0.0,0.06551955665836531,-0.26534038787045233,0.404
2.474100112915039,-0.7377064865625439,0.0,0.06551955665836531,-0.26534038787045233,0.403
2.484295606613159,0.0,0.0,0.08780797066627963,-0.29749392987158063,0.403
2.4944658279418945,0.0,0.0,0.10232074301533331,-0.2479739541733852,0.403
2.5046310424804688,0.0,-0.7378103011539544,0.06536378743190224,-0.29738228178150466,0.402
2.5147969722747803,-0.7377583902061493,0.0,0.0863998020679767,-0.2933204156592367,0.402
2.5249624252319336,-0.7377929966930131,0.0,0.08693219721675924,-0.3030038848946433,0.402
2.5351529121398926,0.7359805343690047,0.0,0.12532635264316722,-0.2935600458655372,0.402
2.5453989505767822,0.0,0.0,0.07054690187680658,-0.3480635423188334,0.402
2.555551528930664,0.0,0.0,0.10420189898158173,-0.43011044645861146,0.402
2.5657007694244385,0.0,0.0,0.11943823781471033,-0.39999376016977056,0.402
2.575850248336792,0.0,0.0,0.09966305657661184,-0.3116101398469555,0.402
2.586003541946411,0.0,0.0,0.12178473763519823,-0.3411440686239146,0.402
2.5961594581604004,0.0,0.0,0.12999011507727407,-0.3592408798946962,0.402
2.606480836868286,1.4532942181977777,0.0,0.07815374877573253,-0.3396891717108214,0.403
2.6166367530822754,0.0,0.0,0.12119203961633633,-0.3644535095521066,0.403
2.6267850399017334,0.0,0.0,0.1426618666973237,-0.3275518916574528,0.403
2.636962652206421,0.7369115442278861,0.0,0.14745599437309032,-0.37462841603662517,0.403
2.647141933441162,0.7367907249092399,0.0,0.14065972385779882,-0.37234655095852254,0.403
2.657456398010254,0.7271342055383477,0.0,0.15288770922627984,-0.3773898499667517,0.403
2.6676185131073,1.4760706660723084,0.0,0.11459930526200615,-0.4361290674911737,0.403
2.677767753601074,0.7389715520684066,0.0,0.10387658291505249,-0.43868015967430046,0.403
2.687919855117798,1.4775265963692725,0.0,0.06168169198989645,-0.40124018158529656,0.403
2.6980669498443604,1.4782556390977444,0.0,0.10285706121813697,-0.38704727734031347,0.403
2.7082667350769043,0.0,0.0,0.11546795756057124,-0.3517189362317198,0.404
2.718433141708374,0.7377237869655965,0.0,0.11232781789930393,-0.22812586579522368,0.404
2.728605031967163,2.21197824864054,0.0,0.12337467078050385,-0.35056484229641643,0.404
2.738770008087158,0.7378276064266448,0.0,0.17820256951783056,-0.3554057397242962,0.404
2.748931884765625,1.4761052977335647,-0.7380526488667823,0.10423137603170805,-0.4379017299662132,0.404
2.7590839862823486,0.7387632981846363,0.7387632981846363,0.13938123131124688,-0.3021865425133026,0.404
2.7692689895629883,1.472753575692315,0.0,0.10898068992074073,-0.37151385863388886,0.399
2.779423713684082,1.4771450037565739,0.0,0.16265674780875888,-0.265924009693729,0.399
2.7895734310150146,0.7389368349345798,0.0,0.10966132066826421,-0.29586752936833355,0.399
2.799720287322998,2.9565807467280716,0.0,0.1440199603821469,-0.27661303709589796,0.399
2.8098671436309814,1.4782903733640358,0.0,0.11976063099814993,-0.2922493355055927,0.398
2.820019245147705,0.0,0.0,0.08523354407321505,-0.286600187511559,0.398
2.8302195072174072,2.9411009045648973,0.0,0.1274526088078583,-0.3042583646608572,0.398
2.8403942584991455,1.4742375105445684,0.0,0.16622641854308,-0.26182846339365584,0.398
2.8505828380584717,2.2083549398605324,0.7361183132868442,0.1408364019780354,-0.26424179266659537,0.398
2.8607819080352783,2.2060835008649304,0.0,0.10152443238957666,-0.2295052073458657,0.398
2.870968818664551,1.4724778243265382,0.0,0.20316911984581013,-0.24824059258166647,0.393
2.881126642227173,2.2150414270625514,0.7383471423541837,0.1030740056335889,-0.2315759558758297,0.393
2.8912973403930664,1.4748250076185565,0.0,0.10716676281429728,-0.20097985583281516,0.393
2.901444435119629,2.9565112781954888,0.0,0.11082753480853874,-0.19634944043144573,0.393
2.9115920066833496,1.4781861754616794,0.0,0.04765449846930626,-0.2544168657794374,0.398
2.9217519760131836,2.214573614305158,0.0,0.15530910925951705,-0.08894313655234698,0.398
2.9319047927856445,3.6935562652639486,0.0,0.1087559206236984,-0.11722015086074303,0.398
2.942068099975586,0.7379487660692502,0.0,0.03889224443972209,-0.09008417300972772,0.398
2.9522385597229004,2.949719161704721,0.7374297904261803,0.1073310741575228,-0.04719982217054902,0.398
2.9624135494232178,1.4742029664690581,0.0,0.07471412692574571,-0.0838941313431109,0.398
2.972571611404419,2.2149894381073088,0.0,0.050245540464317666,-0.041196518989357916,0.397
2.9827232360839844,2.955191996054393,0.0,0.12318823424579775,0.06482802722379732,0.397
2.9928722381591797,2.2169667355760194,0.0,0.09942873074337177,-0.002437749499662828,0.397
3.003025531768799,1.4773531207439063,0.7386765603719532,0.14158959154488832,0.0717318601429289,0.397
3.0131988525390625,2.948889617998594,0.0,0.10607243986850579,0.018273753263677445,0.398
3.0233681201934814,0.7375162356692377,0.0,0.07272851941572983,0.12550413345864567,0.398
3.0335724353790283,4.409899065420561,0.0,-0.006117099869700654,0.06582157642420303,0.398
3.0437397956848145,1.4753091804431937,0.0,0.03581318467773423,0.12548778559131102,0.398
3.0539090633392334,1.4750324713384755,0.7375162356692377,0.07781650123105266,0.0916503778282356,0.398
3.064079761505127,2.2122375114278348,0.7374125038092783,0.08107016157069584,0.1738838755581308,0.398
3.0743157863616943,2.198118929494794,0.0,0.08986048496619915,0.19516440996980466,0.397
3.0844943523406982,1.4736849995315282,0.0,0.023678310392849462,0.18989963790303444,0.397
3.0946662425994873,1.47465216576036,0.0,0.11744767546880998,0.21499002477890222,0.397
3.1048810482025146,2.2026850900942954,1.4684567267295303,0.047210879432857594,0.2277378272922601,0.398
3.1151046752929688,1.4671896644201394,0.0,0.04432510749996844,0.3112751681804834,0.398
3.125286817550659,2.9463347928910952,0.0,0.10105427420358915,0.2710095687784824,0.398
3.1355197429656982,1.4658564771668219,0.0,0.07125902039267483,0.1971234289872773,0.398
3.1456916332244873,1.47465216576036,0.0,0.09506005098887402,0.3629181328778217,0.398
3.1558568477630615,2.2134309034618633,0.7378103011539544,0.12506571030480063,0.31344417827583715,0.398
3.1660261154174805,1.4750324713384755,0.0,0.10123408113277667,0.2800089656959257,0.399
3.176302433013916,2.189500255208575,0.0,0.09698527631995325,0.3294978312785285,0.399
3.186485767364502,1.4729949428731972,0.0,0.13317995613174932,0.3458783193209961,0.399
3.1966495513916016,0.7379141449683322,0.0,0.06425937374643079,0.3129098870535886,0.399
3.2068123817443848,2.2139501712569793,0.0,0.07833071656865953,0.3865907528200503,0.397
3.2169790267944336,0.7377064865625439,0.7377064865625439,0.05008998027010306,0.352677873769325,0.397
