time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.27481675148010254,0.0,0.0,-0.08377208357909341,0.027561860059509526,0.407
0.28497743606567383,0.0,0.0,-0.06714575707492586,0.08231209003843622,0.407
0.2951343059539795,0.0,-0.7384164690969696,-0.09146042566735514,0.17442784358079264,0.408
0.3053295612335205,0.0,-0.7356363126140031,-0.06224043134641742,0.12983160394101628,0.408
0.315493106842041,0.0,0.0,-0.03816426701429672,0.03922213402663501,0.408
0.3257327079772949,0.0,-1.4649008102822016,-0.07699977767050484,0.02389410156835923,0.408
0.33589768409729004,0.0,0.0,-0.07850569158407805,0.06872571335430881,0.414
0.3460688591003418,0.0,-1.4747558660134548,-0.0037588553897341948,0.06146727988451729,0.414
0.3562328815460205,-0.7378968356360395,0.0,-0.03041624940455388,0.0975101322145313,0.414
0.36639928817749023,0.0,0.0,-0.010173289829991371,0.13545331762369706,0.414
0.3765590190887451,0.0,-0.7382085279140168,-0.037019927659626514,0.0845735587585725,0.414
0.3867180347442627,0.0,-0.7382605022295236,-0.03052976011419714,0.017245373332421668,0.414
0.39687442779541016,-0.738451137350642,-1.476902274701284,0.0380743906195539,0.05427159038495792,0.418
0.40703630447387695,0.7380526488667823,0.0,0.06017717908576532,0.028267032845563214,0.418
0.4171919822692871,0.0,0.0,0.0646285853829578,0.09722900395897777,0.418
0.42736196517944336,-0.7374643660915229,0.0,0.1127470543125259,0.1305448106582245,0.418
0.43753528594970703,0.0,-1.474444808999297,0.06793586679294274,0.04810437218045796,0.424
0.4477427005767822,0.0,0.0,-0.007778446516530001,0.04995967613051736,0.424
0.4579453468322754,-1.4702068095249223,0.0,0.007468139851481009,0.07433996398540638,0.424
0.4681205749511719,-0.7370842120061858,0.0,0.02177301092830347,0.009298152938817361,0.424
0.4783015251159668,0.0,-0.7366699452016299,-0.0037579607324351866,0.0482480656284375,0.424
0.48848628997802734,-0.7363940259375439,-0.7363940259375439,0.09877984051398725,0.035974931228369096,0.424
0.498715877532959,0.0,0.0,0.14235325873813684,0.11091333685811486,0.431
0.5088887214660645,0.0,0.0,0.17802998550822563,0.11558287544540001,0.431
0.5190553665161133,0.0,0.0,0.11867545823642171,0.1145970448387538,0.431
0.5292236804962158,-1.4751708129147225,-0.7375854064573613,0.1091888780431444,0.13531873676918274,0.431
0.5394093990325928,0.0,0.0,0.05797201420840421,0.009319338771631526,0.442
0.5495738983154297,-0.7378622194075012,-0.7378622194075012,0.10622604701689012,0.09437984224667464,0.442
0.5597414970397949,0.0,0.0,0.11510017232161204,0.11404718881905304,0.442
0.5699074268341064,0.0,0.0,0.08678099967040184,0.11968044857960035,0.442
0.5800726413726807,-0.7378103011539544,-0.7378103011539544,0.0768245576534615,0.03311967537867691,0.442
0.5902388095855713,0.0,0.0,0.12054944259618126,0.06654747318945732,0.442
0.6005709171295166,0.0,-0.7258925604578179,0.11734839077272882,0.06517657068181403,0.45
0.61073899269104,-0.737602701181767,0.0,0.09050342679335711,0.07680104244490289,0.45
0.6209044456481934,0.0,0.0,0.10813420797458666,0.09346066082474679,0.45
0.6310763359069824,0.0,0.0,0.13434014706366182,0.0832462035589257,0.45
0.6412839889526367,0.0,-0.7347428411267343,0.12920863398428953,0.0519119415347569,0.457
0.6514742374420166,0.0,0.0,0.14397919150212082,0.09246686666946147,0.457
0.6616721153259277,-0.7354471278610338,0.0,0.05611134549788575,0.045708621211243514,0.457
0.6718478202819824,0.0,0.0,-0.005453317326845189,-0.020680691561514728,0.457
0.682079553604126,0.0,0.0,-0.005453317326845189,-0.020680691561514728,0.457
0.6922612190246582,0.0,0.0,0.061449455642120246,-0.02118875584581254,0.457
0.7024633884429932,0.0,0.0,0.12451643675948543,-0.10019231170397089,0.46
0.7126548290252686,0.0,0.0,0.15627260634099172,-0.010115408604613033,0.46
0.7228281497955322,0.0,0.0,0.0841929448901058,0.06407450312612827,0.46
0.7330069541931152,0.0,0.0,0.07763062778488804,0.03343847311278739,0.46
0.7431833744049072,-0.7369978680036549,0.0,0.0646803739565225,0.01875811012825271,0.47
0.7535254955291748,0.0,0.0,0.07837539251778225,-0.025405511226214896,0.47
0.7636914253234863,-0.7377583902061493,0.0,0.10407147107013694,0.02522401793128625,0.47
0.7738537788391113,0.0,0.0,0.09730274514362675,0.008635307539326939,0.47
0.7840175628662109,0.0,0.7379141449683322,0.14348972277562996,-0.004451899524867728,0.47
0.7941722869873047,0.7385725018782869,0.0,0.0804889390566024,-0.012710205306653816,0.472
0.8043901920318604,-0.734005646685489,0.0,0.07205003970514309,-0.03204979415598516,0.472
0.8145647048950195,-2.2114080843585238,0.0,0.08980584804986952,0.016086925219732,0.472
0.8247313499450684,3.68853243281272,0.0,0.1540366379534357,-0.04732045276685109,0.472
0.8348870277404785,-0.7385031458352896,0.0,0.07174926148401792,0.029348346200299733,0.479
0.8450381755828857,-2.216498109307842,0.0,-0.004359172152695857,0.10211056684762959,0.479
0.8551890850067139,0.0,0.0,0.040306440290487223,0.05796692914756683,0.479
0.8653695583343506,0.0,0.736704449648712,0.09870546723691342,0.028614011110999198,0.479
0.8755488395690918,0.7367907249092399,-0.7367907249092399,0.08717427898215091,0.036783583968876085,0.479
0.8857126235961914,1.4758282899366644,0.7379141449683322,0.07344148322649732,0.021074666897310627,0.479
0.8958799839019775,-3.6882729511079844,1.4753091804431937,0.028318340119080083,-0.03802014172881468,0.481
0.9060993194580078,0.0,0.0,0.06993211189708676,0.043921331757986216,0.481
0.9163658618927002,-2.191584960869464,0.0,0.0036269396130594947,0.07649486965021288,0.481
0.9265568256378174,0.0,0.0,0.011938787619300947,0.03273627549150702,0.481
0.9367196559906006,0.0,0.0,0.0487658397505928,0.08915251247122091,0.482
0.9468836784362793,0.7378968356360395,0.0,0.007833867889096017,0.023657961675158816,0.482
0.9570772647857666,0.0,0.0,0.005553736605734777,0.0601052056162411,0.482
0.9672591686248779,0.0,1.4732018920058072,0.003101933165802522,0.015366132962089114,0.482
0.97745680809021,0.0,0.0,0.04381356562475873,-0.00042550402451151104,0.482
0.9876184463500977,1.4761399310199197,0.0,-0.0024086620127200934,0.0037081999227672746,0.482
0.9977834224700928,-0.7378276064266448,0.0,0.051019825321112516,-0.05455616636698575,0.481
1.0080044269561768,-1.4675661301609517,1.4675661301609517,0.06167986844253737,-0.0028539206843670867,0.481
1.0182254314422607,0.0,0.0,0.019285580478262638,0.03333561170639629,0.481
1.028470754623413,-0.7320413292376431,0.0,0.059121882978206364,-0.02186202613578135,0.481
1.0386605262756348,-0.7360321954187042,2.2080965862561124,0.029218644110023374,-0.031114017972755086,0.475
1.048840045928955,0.0,0.0,-0.015096554181947875,-0.019088769917235404,0.475
1.0590143203735352,0.0,0.7371533017762572,0.006825580249547105,0.038101165375083734,0.475
1.0692028999328613,0.0,0.0,-0.013133129430733994,-0.049427862745738,0.475
1.0793766975402832,0.0,0.0,0.02449685244253247,0.04572706440506112,0.475
1.0895824432373047,0.0,0.0,0.015307648071505968,-0.015647572278982898,0.475
1.0997416973114014,0.0,0.7382431766445284,-0.010364813819497491,0.013068615106006015,0.466
1.1098971366882324,0.0,0.0,-0.057702794537648275,-0.06777446102941315,0.466
1.1200613975524902,0.0,0.0,-0.02686456895019095,-0.012723755206180618,0.466
1.1302289962768555,0.0,1.4752745861276555,0.018214015126537253,0.00765845959381814,0.466
1.1404154300689697,0.0,0.7362733762434172,0.042479098692544286,-0.009696693334735301,0.466
1.1506223678588867,0.7347943285604167,0.0,-0.028292908977317906,-0.02892079879844637,0.466
1.1607880592346191,0.0,0.7377756930437638,-0.05694158140743414,-0.023988085903525462,0.466
1.170957088470459,0.0,0.0,-0.09570792702752612,-0.078299971028886,0.466
1.1811232566833496,1.475482176360225,0.7377410881801125,-0.07371309576399682,-0.021401423806230606,0.466
1.1912922859191895,0.0,0.0,-0.08348439694503729,-0.01682308280327835,0.466
1.201479434967041,1.4724433626661673,-0.7362216813330836,0.0056707474498498694,-0.011916559698874327,0.454
1.2117362022399902,-0.7312245467224546,1.4624490934449093,-0.008721869728006898,0.010494053809365314,0.454
1.2219374179840088,0.0,0.0,-0.05889202862312118,0.0435184950563884,0.454
1.2321245670318604,0.0,0.0,-0.07396020206418877,0.016179726148166568,0.454
1.2423677444458008,0.7321946791425179,0.0,-0.0470529045680706,-0.036904205696511976,0.437
1.2525651454925537,0.7354815178508802,0.0,-0.05081734108866155,-0.02525231107267452,0.437
1.26273512840271,0.7374643660915229,0.0,-0.02846351666881835,0.03783261085011873,0.437
1.2729170322418213,0.0,0.0,-0.1287402262029386,-0.013637022187170125,0.437
1.2830817699432373,0.7378449125111413,0.7378449125111413,-0.10811420507765385,0.05870981203531934,0.437
1.293248176574707,0.0,0.7377237869655965,-0.09324641796115678,0.026848964099155423,0.437
1.3034312725067139,0.0,0.0,-0.01166276296880206,0.03380580289936729,0.43
1.3136353492736816,0.7350003504754784,0.0,-0.018629771244588603,0.03602437468760003,0.43
1.323836088180542,0.0,0.7352408554399906,-0.0769997528126938,0.02206772404062739,0.43
1.3339979648590088,0.0,0.0,-0.02730577406178783,0.08077679634254664,0.422
1.3441600799560547,0.0,0.0,-0.07702591939838056,0.02360254109658351,0.422
1.3543758392333984,0.0,0.0,-0.1031264525951393,0.08000771433699304,0.422
1.3646314144134521,2.193928629547832,0.7313095431826107,-0.11947805861100261,0.1314999505201901,0.422
1.374800443649292,2.2126005814498733,-0.7375335271499578,-0.13532086699508486,0.12278525124960793,0.422
1.3849666118621826,-2.213223264540338,0.7377410881801125,-0.0847354621447266,0.08055308572321994,0.422
1.3951280117034912,-0.7380872829657438,0.0,-0.08920570641772918,0.07143006072601421,0.408
1.405290126800537,2.2141059991084626,0.0,-0.13462059038535062,0.11336575519633989,0.408
1.4155941009521484,-2.1836234902124114,0.0,-0.10749190023360444,0.15302349971832027,0.408
1.4258010387420654,5.143560299922917,-2.2043829856812502,-0.12872643671534204,0.13796799175330673,0.408
1.4359698295593262,0.0,0.0,-0.08978829934527464,0.1493402924171795,0.397
1.4461660385131836,0.7355675068980031,0.0,-0.11112408465495577,0.06619994238882203,0.397
1.4563775062561035,0.7344683632967546,0.0,-0.12264020850058556,0.08597112518786164,0.397
1.4666054248809814,0.7332870230075292,-0.7332870230075292,-0.07799991584186755,0.13706902260523005,0.397
1.4768130779266357,0.0,0.0,-0.0981379022688766,0.11530846651437675,0.397
1.4870049953460693,0.7358772340226443,0.0,-0.11564903101647846,0.14375719941893736,0.397
1.4971933364868164,0.0,0.0,-0.11557893088320825,0.04115517916053922,0.386
1.5073866844177246,0.7357739626701595,-0.7357739626701595,-0.08812631855932815,0.10445537040368004,0.386
1.5176105499267578,0.7335777249195466,0.0,-0.13695584252820242,0.11607937327996785,0.386
1.5277841091156006,0.0,0.0,-0.09392173625398628,0.15764332113660712,0.386
1.5379540920257568,0.0,-0.7374643660915229,-0.0398841883767941,0.16255149928680873,0.373
1.5481228828430176,0.7375508194415137,0.7375508194415137,-0.046869058951249785,0.1629530693987743,0.373
1.558286428451538,0.0,-1.4758629102254333,-0.03125132851754187,0.17219700838510643,0.373
1.5686357021331787,-0.7246885366752672,0.0,-0.06440862377783449,0.14485119511741862,0.373
1.578847885131836,0.7344169215324633,0.0,-0.036183330099905854,0.09400076537198543,0.373
1.5890114307403564,0.0,0.0,-0.007881633693847204,0.10694695727999912,0.373
1.5991737842559814,-0.738018018018018,0.0,-0.06930765588385035,0.10826471763940014,0.367
1.6093957424163818,0.7337146055884685,0.0,-0.10340348685370239,0.16601506106266573,0.367
1.6195788383483887,-0.7365147151787595,0.0,-0.016690403831531392,0.1910420680202179,0.367
1.6297478675842285,-0.7375335271499578,0.0,0.051252231164638215,0.12622176852474457,0.367
1.6399133205413818,0.0,0.0,0.017409685531130082,0.07686504885204637,0.36
1.6500928401947021,11.788375491849353,0.0,0.030973237293795586,0.14969030814823278,0.36
1.6602566242218018,0.0,0.0,-0.04350863674455372,0.17138202415508014,0.36
1.6705920696258545,0.0,0.0,-0.024662804440642002,0.224419723349773,0.36
1.6808083057403564,0.0,0.0,0.03717787158954895,0.15937123202399628,0.36
1.6909723281860352,0.0,0.0,0.018074807642535228,0.10408135865319389,0.36
1.701139211654663,0.7376891869708979,-0.7376891869708979,0.0546700511511419,0.09232528301250827,0.348
1.7113254070281982,0.7362906094934931,0.0,0.05426453193751464,0.09100627735717111,0.348
1.7215204238891602,1.4713070321086972,0.0,-0.0012676376823553895,0.17101589484236168,0.348
1.7317252159118652,0.0,0.0,-0.0460691395790274,0.23785660127507985,0.348
1.7419071197509766,0.7366009460029036,0.7366009460029036,0.037071498839378145,0.19406166689536464,0.343
1.752087116241455,0.736738957328212,0.0,0.039033285586167615,0.2114955275983778,0.343
1.7622623443603516,0.0,0.0,0.04360458865070005,0.1644093668232011,0.343
1.772453784942627,0.0,0.0,0.04334534856635551,0.2574966213022032,0.343
1.7826759815216064,0.0,-0.7336974927113702,-0.0980118663921768,0.19350348279258728,0.343
1.7928440570831299,0.0,-0.737602701181767,-0.012250945717041883,0.1917549322840856,0.343
1.8030095100402832,0.0,0.0,0.03311490325891926,0.16159506822505196,0.336
1.8131754398345947,0.0,0.0,-0.01142485244551373,0.21092120052155644,0.336
1.8233442306518555,0.0,0.0,-0.010621658743043487,0.19836130598235913,0.336
1.8335185050964355,0.0,-0.7371533017762572,0.07451787760827978,0.13075250031302293,0.332
1.8437273502349854,0.0,0.0,0.013958985412185095,0.12139051417802127,0.332
1.8538904190063477,0.0,0.0,0.013682668823444497,0.11678987599980051,0.332
1.8640542030334473,0.0,0.0,0.04175833451901221,0.2011109689779309,0.332
1.874218225479126,0.0,0.0,0.06035611402234252,0.09434676772660142,0.332
1.8843982219696045,0.0,0.0,-0.007341883920906133,0.13775964112789732,0.332
1.8945837020874023,0.0,0.0,-0.010152470900781835,0.24921978361079516,0.334
1.904792070388794,-0.7346913609080505,0.0,0.02812320311155353,0.17017664997208057,0.334
1.9149830341339111,0.0,0.0,0.017553789244170295,0.11096961674058911,0.334
1.9251630306243896,0.0,0.0,0.023678351907426773,0.223773214004107,0.334
1.9354074001312256,0.0,-0.732109476819959,0.010982134487408323,0.15378077267500245,0.333
1.9456310272216797,-1.4671896644201394,0.0,-0.0024093309960494663,0.09474346537183906,0.333
1.9557979106903076,-0.7376891869708979,0.0,0.0415391680534247,0.14038168627242859,0.333
1.9659724235534668,-0.7371360281195078,0.0,0.05314103551876144,0.055688485727277776,0.333
1.9761760234832764,-0.7350346986938336,0.0,-0.016551034454358522,0.13159581894449504,0.333
1.986452579498291,0.0,-0.7298164860914553,0.07071160888023358,0.24709076388038528,0.333
1.9966845512390137,-1.4659931028054805,0.0,-0.00508537021297522,0.11440856039100716,0.334
2.0068588256835938,0.0,0.0,-0.030242581224907215,0.07793726143269468,0.334
2.0170271396636963,0.0,0.0,0.042611676453715504,0.13696866512245853,0.334
2.0272021293640137,0.0,0.0,0.047039058785667796,0.15911548191406472,0.334
2.037419080734253,-1.4681483210043638,-0.7340741605021819,-0.04387101030052631,0.10701825067141707,0.338
2.0476105213165283,-0.7359116642492864,0.0,-0.0027359956198614276,0.10317261124787355,0.338
2.057786464691162,-0.7370324031770576,-0.7370324031770576,0.03646971845644805,0.06088336281176941,0.338
2.067966938018799,-0.736704449648712,-0.736704449648712,0.024581084986980025,0.013290164006271725,0.338
2.0781383514404297,-1.4747212976419295,0.0,0.029180278739981903,0.10301324786134673,0.338
2.0883212089538574,0.0,-0.7365319597284008,0.007883997784965985,-0.039077412580341864,0.338
2.0985090732574463,-1.4723399873628045,0.0,-0.015810328630514913,-0.015880360748145,0.338
2.1086740493774414,0.7378276064266448,0.0,-0.036413759330815254,0.0653789341507014,0.338
2.118835687637329,-0.7380699655099598,0.0,-0.047771272072157346,0.024595599134002152,0.338
2.1290054321289062,-0.7374816551400774,0.0,0.01499354591000428,0.014498100285802555,0.338
2.139178991317749,0.0,0.0,0.07217771868276535,-0.011273970761448909,0.347
2.1494624614715576,0.0,-0.729325790596309,0.09227188499007721,-0.07216913347115278,0.347
2.1596457958221436,-0.7364974714365986,0.0,0.02976607553003011,-0.03323910737361997,0.347
2.1698172092437744,-0.7373606488209647,0.0,0.004773011522005974,0.04741603990379683,0.347
2.1799631118774414,-0.7392146633768064,-0.7392146633768064,0.048477538326203155,0.06690367060483483,0.347
2.1901376247406006,0.0,0.7371360281195078,-0.03544112811207973,-0.03047282859900382,0.347
2.200308322906494,0.0,-0.7374125038092783,9.840842600215838e-06,0.011761594035154053,0.353
2.2105467319488525,-1.4650713736813916,0.0,0.017603096438050806,0.0033804232493135355,0.353
2.2207322120666504,0.0,-0.7363423140844081,0.02622580916762614,-0.10156972704563869,0.353
2.2309350967407227,0.0,0.0,0.05171531969478685,-0.01583707516025009,0.353
2.241135835647583,-0.7352408554399906,-0.7352408554399906,0.05851012333361243,-0.08088871953760012,0.361
2.2513158321380615,0.0,-0.736738957328212,-0.009009620062222425,-0.08070764778190145,0.361
2.2615044116973877,-0.7361183132868442,-0.7361183132868442,0.12318092245783933,0.05150982836164797,0.361
2.2716758251190186,0.0,0.0,0.0664051494049532,0.0025280738976304618,0.361
2.281843423843384,0.0,0.0,0.0315826468381743,-0.06771189032885143,0.361
2.2920238971710205,0.0,0.0,0.1078788470495588,-0.06947211342049434,0.361
2.3021888732910156,-0.7378276064266448,0.0,0.07367890654099986,-0.1362980621153173,0.37
2.312422513961792,0.0,0.0,0.06659601716064485,-0.17360196051661186,0.37
2.322606325149536,0.0,0.0,0.10395696958875505,-0.08685924089268475,0.37
2.332770586013794,0.0,0.0,0.11250684307210712,-0.02312071964249242,0.37
2.342944622039795,0.0,0.0,0.08868381383771498,-0.13115691687266526,0.384
2.353109836578369,0.0,0.0,0.0866530679402387,-0.12989179223284258,0.384
2.3632736206054688,-1.4758282899366644,-1.4758282899366644,0.10698200110533077,-0.022001474077994965,0.384
2.3734636306762695,0.7360149742629855,0.7360149742629855,0.021940858856780286,-0.03245056462343658,0.384
2.3836324214935303,1.4751016388830274,0.0,0.06241602656321515,0.004335576872560351,0.384
2.3938024044036865,-1.4749287321830458,0.0,-0.008016718604769296,-0.06756888262790843,0.39
2.403970718383789,1.4751708129147225,0.0,-0.013536380065526717,-0.05281446890944316,0.39
2.414135217666626,-0.7378622194075012,0.0,0.0524804298120722,-0.09252046617370428,0.39
2.4243059158325195,0.7374125038092783,-0.7374125038092783,0.06867405989165298,-0.03805781312132079,0.39
2.4345760345458984,0.0,0.0,0.028543474059527306,0.0006126452915155844,0.401
2.444751024246216,0.0,0.0,-0.008320719409884207,-0.041982967020776675,0.401
2.454949378967285,-8.089540151957918,0.7354127410870835,0.07443216058914787,-0.014371461627182655,0.401
2.4651260375976562,0.0,0.0,0.08747682007432503,-0.04508583831900546,0.401
2.4753029346466064,0.7369633360665339,0.0,0.08699225435221034,-0.03125758256845465,0.401
2.485546588897705,-0.7321605958338182,0.0,0.11159240059426669,-0.004449678985444662,0.401
2.495751142501831,0.0,0.0,0.09255382862895854,-0.0216829293672572,0.413
2.505929708480835,0.0,0.0,0.04802099316368935,-0.015529587975615135,0.413
2.516106128692627,0.0,0.0,0.07670200243595834,0.014999932598510353,0.413
2.526276111602783,0.0,0.0,0.04988669051672606,-0.04248293405042255,0.413
2.5364673137664795,-0.735928880570827,0.0,0.018323024666423274,-0.02944463362662083,0.424
2.546640157699585,0.0,0.7372569607199775,0.019921488553872827,-0.06391141156290862,0.424
2.5568044185638428,0.7378795271157815,0.7378795271157815,-0.05301049870071681,-0.10599798275725542,0.424
2.5669732093811035,0.0,-0.7375508194415137,0.014824412851166594,-0.02694257097730337,0.424
2.5771446228027344,0.0,0.0,0.06317254836301922,-0.019606903112811595,0.424
2.5873148441314697,0.7374470778535762,0.0,0.048209389307665634,0.008195750588009768,0.424
2.59755802154541,-0.7321946791425179,0.7321946791425179,0.0646601704335287,-0.037767150259704396,0.43
2.6077213287353516,0.7379487660692502,0.0,0.02812086639355441,0.02440980693292244,0.43
2.617882013320923,0.0,0.0,-0.0026203135381932634,-0.0411490676094186,0.43
2.628051280975342,0.0,0.0,-0.018123284308972663,-0.027778467430823767,0.43
2.6382198333740234,0.0,0.0,-0.02167883509688323,-0.0025196846498511533,0.44
2.6483945846557617,-0.7371187552722842,0.0,-0.05269955625014364,-0.0027983151040429782,0.44
2.6586339473724365,0.0,0.0,-0.07477188967163786,-0.007795168019570767,0.44
2.6688992977142334,1.461226309921962,1.461226309921962,-0.012625562286978368,0.02201350719817527,0.44
2.679063320159912,0.0,-1.475793671272079,-0.07437829993839223,-0.01833008473140081,0.44
2.6892311573028564,0.7376199967172368,0.0,-0.05147858916079488,0.019283618938435124,0.44
2.699505567550659,0.7299689051840164,1.4599378103680327,-0.011574462219629947,-0.048998159777574254,0.449
2.7096691131591797,-1.4758629102254333,-1.4758629102254333,0.0180457737088937,-0.03514043324976482,0.449
2.7198359966278076,1.4753783739417958,0.7376891869708979,0.047628456380589025,-0.009968186444018638,0.449
2.730046510696411,0.0,0.0,-0.031848955559111145,0.005299793070689285,0.449
2.7402520179748535,0.0,-0.7348973250788459,-0.037943083865342786,-0.08411195541729896,0.453
2.750506639480591,0.0,0.7313775545790612,0.023625524466315315,-0.03702765434601922,0.453
2.7607877254486084,0.0,0.0,0.03496726110573066,0.015369756117779479,0.453
2.770968198776245,0.736704449648712,0.0,-0.008575684147549386,0.00602238904132292,0.453
2.7811434268951416,0.0,0.0,0.019291681133816022,0.05286205783822036,0.453
2.7913150787353516,0.0,0.0,-0.02777383945256074,0.06717644655460941,0.453
2.801560640335083,0.0,0.0,-0.044479385592491,0.06945220611295577,0.46
2.811728000640869,0.0,-2.9506183608863874,-0.0227414527991398,0.06783527070968928,0.46
2.8218939304351807,0.0,0.0,-0.04836853735314485,0.06847516229458135,0.46
2.8320705890655518,0.0,0.7369806016305875,-0.03620166089991079,-0.03861933987452405,0.46
2.842237949371338,0.0,0.0,0.06187058612462354,0.01599761288712221,0.46
2.8524200916290283,0.0,1.4731673964455476,0.053904249250470465,0.020575895421592022,0.46
2.8625833988189697,3.6897438303462513,4.427692596415501,0.008185000677213082,0.07864274823170525,0.46
2.8727457523345947,0.738018018018018,0.0,0.050903355057639196,0.04809807128264519,0.46
2.882908582687378,0.7379833904189931,0.0,-0.01957543184693353,0.041525566180641654,0.46
2.8930764198303223,0.7376199967172368,0.0,-0.009955146454313111,0.04696796757083007,0.46
2.903299331665039,0.7336461588693503,0.0,-0.009955146454313111,0.04696796757083007,0.46
2.9134833812713623,0.7364457450544305,0.0,-0.05680347694290773,-0.006884824750779157,0.46
2.9236528873443604,0.0,-1.4749978899985934,-0.013366464849497788,-0.024420038196672607,0.462
2.9338245391845703,0.737343365445468,0.0,0.051542629074958636,0.07514268083491733,0.463
2.943993091583252,0.0,0.0,0.037781209400915346,0.0030485086059184895,0.463
2.9541609287261963,0.0,0.0,-0.018904265799188278,0.06317629203438091,0.463
2.964324712753296,1.4758282899366644,0.7379141449683322,-0.03648625209373055,0.006888690907153394,0.463
2.9746084213256836,0.0,0.0,0.0344685620924943,-0.021981546664710725,0.463
2.984823226928711,0.7342283633647652,0.0,0.07936510509024433,0.03343989566728515,0.463
2.9950311183929443,0.734725680252248,0.0,0.021455058095391808,0.05848227242956443,0.459
3.005214214324951,1.473029430357519,0.0,-0.01431334881589339,0.07521115074157644,0.459
3.015460968017578,0.7319391316487505,0.0,-0.016952794373804682,0.08622767437251684,0.459
3.0256810188293457,0.7338515373489478,0.0,-0.05353056107581207,0.013218164369043384,0.459
3.0358505249023438,0.7374989449992967,1.4749978899985934,-0.03296780589910345,0.08139084323963997,0.462
3.0460290908813477,0.0,1.4736849995315282,-0.01804513580912015,0.07074269421786741,0.462
3.0562005043029785,0.0,0.0,0.019075533764504493,0.1249948629517263,0.462
3.066387414932251,0.7362389121632691,0.0,0.0014458641793759844,0.12928361420661874,0.462
3.076587677001953,0.0,0.0,0.006102936979069981,0.05486637245146292,0.462
3.086754083633423,0.0,0.7377237869655965,-0.04224082097410829,0.056499663571392245,0.462
3.096921920776367,2.950479986868947,-1.4752399934344735,-0.09544370629228212,0.11675780454947228,0.457
3.1071014404296875,0.0,0.0,-0.013166653622040017,0.09653346226818307,0.457
3.1172690391540527,0.0,0.0,-0.050666041099769105,0.07304905426724106,0.457
3.1274585723876953,0.0,0.0,-0.02927976738279116,0.11076100086241275,0.457
3.1376442909240723,1.4726501568278638,0.0,-0.09092781174540518,0.13938075873376143,0.45
3.1478095054626465,1.4756206023079088,0.0,-0.019087423192382873,0.08231487402112737,0.45
3.157999277114868,0.0,0.0,-0.01742572980366377,0.155071601276496,0.45
3.1681652069091797,0.0,0.0,-0.11972446858162752,0.17599813909992118,0.45
3.1783812046051025,0.0,0.734142687110551,-0.11316954377147745,0.119929113611882,0.45
3.1887199878692627,1.4508477077760353,0.0,-0.06743489549863535,0.17412109023687825,0.45
3.198885440826416,0.7377929966930131,0.0,-0.0761749776819393,0.14961581662944218,0.447
3.2090585231781006,0.0,0.0,-0.08232899094435178,0.15451526162847679,0.447
3.2192280292510986,0.7374989449992967,0.0,-0.06952064320731983,0.12800769802224285,0.447
3.2294559478759766,0.0,0.7332870230075292,0.002366719410401938,0.19332268655824583,0.447
3.2397241592407227,0.0,0.7304095848425745,-0.03341838753044509,0.283009099211781,0.436
3.2499184608459473,0.0,0.0,-0.09417851006377595,0.18574626096371338,0.436
