time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5000753402709961,0.9765856177015171,0.2553814450546152,-1.587163967377206,-0.0003785483304049528,0.406
0.5102427005767822,0.5887386305724407,0.03957191710064126,-1.6488857986221221,-0.043269472636867576,0.406
0.5204610824584961,0.6754208284284281,0.07988587952908123,-1.5931163885255368,0.02064656313850692,0.406
0.5306284427642822,0.825616917214801,0.05783668790917107,-1.7412346470778304,-0.024509394968711726,0.406
0.5407955646514893,0.41691288091133305,0.262195894214486,-1.7412346470778304,-0.024509394968711726,0.406
0.5509598255157471,1.3919483259841878,0.45978750831708104,-1.7463388593844622,-0.043546332402676205,0.406
0.5611238479614258,0.5239970844340591,0.18471822199172944,-1.7630838887427018,-0.02243217306535529,0.408
0.5712900161743164,0.7404622341371778,-0.22365503611518306,-1.7763203093384035,-0.12179055483575314,0.408
0.5814926624298096,1.3499548728444888,-0.01902759330364106,-1.7763203093384035,-0.12179055483575314,0.408
0.5916807651519775,1.2863984726738804,0.04665674589341656,-1.818110127277023,-0.09725677195400542,0.407
0.6018755435943604,0.9161754358897464,0.2782422798673726,-1.8919492719543534,-0.07962509689431728,0.407
0.6120660305023193,0.915257479781804,0.0205218542800407,-1.9234464431445548,-0.06660187145995439,0.407
0.6222496032714844,1.5397183456587284,0.01583401899352159,-1.9526314863393446,-0.09086091892962848,0.407
0.6325016021728516,0.6934451250356091,0.005627281845834752,-1.9125966776226044,-0.10739041536155525,0.407
0.642733097076416,1.7986265223264957,-0.032224131956836155,-1.8859603437481827,-0.07660031524207044,0.407
0.6529490947723389,0.8730183324351941,0.1670756693875333,-1.9742924464235458,-0.13125548414582056,0.403
0.6631190776824951,0.9238939826399949,-0.05100463476044748,-1.9567217297775485,-0.05742501142988226,0.403
0.6732938289642334,1.6451952159124215,-0.2625945374573584,-1.8695706333952649,-0.02128832465173748,0.403
0.6838688850402832,1.018701667770285,-0.09316906337292548,-1.942245006257905,-0.096783956547378,0.403
0.6940476894378662,1.8365022738551884,-0.009180387842215492,-1.9947680956239648,-0.007263402973966229,0.407
0.7042205333709717,1.2915735289271653,-0.19541175258347332,-1.9553613788098403,-0.03910668369008322,0.407
0.7144112586975098,0.8678838121750008,-0.002065293112051368,-2.0355065377325037,-0.067957664827509,0.407
0.7246878147125244,1.95555148362547,-0.03711743803953231,-2.025211783708562,-0.039083258640842035,0.407
0.7348523139953613,1.0913345680060502,-0.05654191737529982,-2.003864398183572,0.0030950538836573976,0.407
0.7450172901153564,0.8416488093713527,-0.04557326044276536,-1.948739524667792,-0.049396878147301426,0.407
0.755183219909668,2.3692474724685013,-0.22271330199707365,-1.9900023826482471,-0.022893743125912316,0.4
0.7653567790985107,1.180723966804857,-0.07261926346316004,-1.8671076176853407,0.05453019129566619,0.4
0.7755551338195801,2.7155299977478347,-0.0619404897912149,-1.8830754410757067,0.10296275231081486,0.4
0.7857310771942139,1.0662806011002162,-0.09714376392322237,-1.8475602951870604,0.06483614525747503,0.4
0.7959167957305908,0.800568620625318,-0.10649649732435608,-1.8802317494468743,0.022265305674430788,0.398
0.8060894012451172,2.5851217435513405,-0.09806993316522786,-1.7472788260340202,0.043256167509849446,0.398
0.8162693977355957,1.013610487656583,-0.04955734848199231,-1.7091789372914716,0.09490448545752544,0.398
0.8265285491943359,3.023751581807815,-0.3265833018640688,-1.489752022685081,0.11083539562458689,0.398
0.8367161750793457,1.1712369470072157,-0.27532811427665543,-1.5387411066738033,0.045248227177185046,0.398
0.8469645977020264,0.9363903031287357,-0.056431029288334086,-1.3717103813481482,0.06458326634583332,0.398
0.8571803569793701,2.738687256393019,-0.04450391456652364,-1.4088568063810851,0.01970620043805007,0.395
0.8673756122589111,0.7935747981705186,-0.029910011897779507,-1.1395337194416237,0.044039572499726516,0.395
0.8776185512542725,2.9318063897368116,-0.02799640645596906,-1.1270708024739842,0.14553032365177523,0.395
0.8877968788146973,0.830291258329889,-0.25936706848213065,-0.8890106565866553,0.1824665270597975,0.395
0.8979787826538086,1.0979576275711214,-0.09398339854186501,-0.9721674419108415,0.189383271635596,0.395
0.9081571102142334,3.6761684206075422,-0.3060891479527761,-0.6591628289345196,0.14693061530339743,0.395
0.918341875076294,1.2424243673964563,-0.10088347870143717,-0.7192585930696662,0.023775260836737505,0.395
0.928619384765625,3.0024580197819177,-0.052568828473221335,-0.525188954106457,0.12396271387662071,0.395
0.9387857913970947,1.4803963737061128,-0.501883966331574,-0.5039470439846894,0.1307935021543172,0.395
0.9489517211914062,1.042307593826224,-0.04208241996695382,-0.2799308786065669,0.14820137910863762,0.395
0.9591212272644043,2.83466307960941,0.1613178397043699,-0.25853055644986483,0.14917859181260057,0.391
0.969287633895874,1.0176608805543954,-0.02521180750478968,-0.07967827916909115,0.24101515245818725,0.391
0.9795429706573486,0.9926759989010709,0.02962984597122352,-0.04442252953974535,0.20993052339129528,0.391
0.9897556304931641,3.258295824257031,-0.043563289831224476,0.20976834903649907,0.2010391513222304,0.391
0.9999558925628662,1.047982208541559,-0.2210881582112533,0.19665672675189613,0.20922471968454315,0.391
1.0122349262237549,0.8403403512899817,-0.020258966950591706,0.2619399100529479,0.13163699172203724,0.391
1.0224637985229492,0.9411719353927973,-0.04012865372533547,0.23205161281577524,0.0995693316128124,0.391
1.0328586101531982,3.154506842610053,0.022791199652359623,0.33787385137263237,0.1045322169757662,0.391
1.043123722076416,0.9839935610351841,0.023215696708264823,0.4172929292830669,0.12701759383154582,0.391
1.0533819198608398,2.6396055275872548,0.00685252232441017,0.5657255494097475,0.1772532162712961,0.397
1.0636818408966064,0.8810596034390176,0.005523652375465909,0.6567938183945146,0.16445647100574812,0.397
1.0738611221313477,0.8382010344213539,-0.012241970875631046,0.7081521235380668,0.11263321270950465,0.397
1.0840387344360352,2.6672073021272147,0.18150695900082073,0.5627363408581327,0.13401134745792787,0.397
1.0942163467407227,0.8490677564907845,-0.009871172892385309,0.7233363806165976,0.14900913788596287,0.398
1.1043987274169922,2.4247042625078015,-0.0936334324692091,0.7477262301479906,0.1196835061426488,0.398
1.1147000789642334,1.1764897415983389,-0.2791076662800108,0.929626134943083,0.14384060542393562,0.398
1.1248819828033447,1.1435958378761162,-0.06491600426878189,0.9131397221030118,0.19751020185398804,0.398
1.1350538730621338,1.9743696549068634,-0.1513071956884985,1.0453906435527969,0.2666661774548198,0.398
1.1452207565307617,1.2594428121661585,-0.15182879601273042,1.2191204152225736,0.25594462745183555,0.398
1.1553833484649658,1.888962210120376,0.0876863670425529,1.2214143279812253,0.18736921775065207,0.404
1.1656067371368408,0.806525494790961,0.07446512980230334,1.1594754759633443,0.1656608413363473,0.404
1.1757709980010986,0.793039611846636,0.05715416412711646,1.1152353171488636,0.15648438337610668,0.404
1.1859626770019531,1.65863416765206,0.07551796848325336,1.2031955293209562,0.125379811791704,0.404
1.196141242980957,1.2641270188173548,0.012246101957368846,1.2616061852729619,0.1449011929120983,0.408
1.206319808959961,1.4738267032568384,0.006370998272295629,1.2173545242418424,0.16873617672549912,0.408
1.216531753540039,0.9637634734969854,-0.007595412604732964,1.2974182338652809,0.17310366252558923,0.408
1.2267282009124756,1.1343528651675074,-0.21110612358503875,1.410826736978996,0.12676404987291118,0.408
1.2368946075439453,0.6970487216712106,-0.029399130741337393,1.3361280157579536,0.09985704237325813,0.408
1.2470643520355225,0.9457320198566379,-0.007447010026602571,1.272182084781197,0.10599131143573615,0.408
1.2572526931762695,1.3774146924389865,-0.01732171022901984,1.3755998133579452,0.20075099381388214,0.41
1.2675578594207764,0.41808019688976317,-0.0035813602062380167,1.463958356099828,0.09086955624522969,0.41
1.2778117656707764,1.189065197138349,0.0834181519324792,1.3651450440214377,0.15534558579528226,0.41
1.2880065441131592,0.4433019346601722,0.0554158657403581,1.4637229619964074,0.12528508056902526,0.41
1.2981956005096436,1.2126980439160735,0.01734158798210533,1.4407361392917022,0.13984513505103427,0.408
1.3083908557891846,0.40883604315082933,-0.17610612656867944,1.3857414886596373,0.08556029668225881,0.408
1.318697214126587,0.7085819616868512,0.0017349122221217972,1.5197423352063264,0.08267619762274789,0.408
1.3288664817810059,0.7124562988593274,0.04921208385959632,1.5464382184636927,0.053302881672155744,0.408
1.3390355110168457,0.7751791802442426,0.28162501503834764,1.5324843732992617,-0.0035700719750566823,0.408
1.3492028713226318,0.6830921371838622,0.05486165584451449,1.514224502186086,0.09654164416127939,0.408
1.3593876361846924,0.8647126660704877,0.07442938307717449,1.536488299497889,0.07768982815887097,0.411
1.3697419166564941,0.4533812326400968,0.022050594354858448,1.4775111447523586,0.04374759217122883,0.411
1.3799402713775635,0.3990150732669549,0.24288962985699958,1.468926474154891,0.07170291769495951,0.411
1.3901195526123047,0.4011293779639859,-0.10710196148842595,1.4341822864780134,0.04837733122205405,0.411
1.400305986404419,0.8224755529157172,0.08299928108561001,1.3871767358125395,-0.004173782269487229,0.412
1.410505771636963,0.19869862107715863,0.23301855884995992,1.3710838243538332,0.05179828602916511,0.412
1.4207050800323486,0.38603006338744933,0.017983547488196343,1.4388231963957718,0.019895131280953878,0.412
1.4308719635009766,0.5921848486741749,0.2500236598560968,1.3605195896962188,0.04295448411236505,0.412
1.4410369396209717,0.4298351170935394,0.05641189579792567,1.403278252252795,0.0659010177327309,0.412
1.4512090682983398,0.46104155739487684,0.010442939747530381,1.3653502140833866,0.03618565768181925,0.412
1.4613800048828125,0.5373770871487447,-0.0067920033704048,1.3183524928755297,0.05243665590570794,0.408
1.4716157913208008,0.3391289817276339,0.021657595936392056,1.2183610916698087,0.07898496376458336,0.408
1.4818034172058105,0.48752945394309766,-0.002070971314424361,1.2135096674542898,0.09920266557196047,0.408
1.4919772148132324,0.08692665190706907,-0.008374196690595236,1.212196896115526,0.09489488760144923,0.401
1.5021681785583496,0.0295725560677417,0.0018682455419217214,1.2028301327202144,0.007987812358437603,0.401
1.5123400688171387,0.10524973325610477,0.4112242887391042,1.0555158708844457,0.012647580553796806,0.401
1.5225064754486084,0.10503116166755333,0.41144286032765565,1.0555158708844457,0.012647580553796806,0.401
1.5326757431030273,0.39805132086185774,-0.008722933811956218,1.0181085970213644,-0.08971810691135607,0.401
1.5428438186645508,0.3936261033912317,0.2170100564789794,1.0439193082708829,-0.05360866600644578,0.401
1.553013801574707,0.4045929797165214,0.18475374641831818,1.0060441016906463,0.05914948078682817,0.401
1.563178300857544,-0.24178192250139785,-0.41535537930595673,1.0245429179685976,0.005616844472052983,0.399
1.5733394622802734,0.30566409094371255,0.011528550156059839,0.8128002313978343,0.010880757560969269,0.399
1.5835504531860352,-0.18929744695576334,0.0019766581396515317,0.780261858716684,0.09425439387821107,0.399
1.5937442779541016,-0.0134114706658354,-0.2576801433023753,0.7396159582818965,0.0639854324382239,0.396
1.6039772033691406,-0.09955578610967755,-0.05171421797797125,0.7031178576644919,0.0016054880789372755,0.396
1.6141700744628906,0.15796191743034302,-0.06899344511532858,0.6278488403142969,0.006619602012036256,0.396
1.6243586540222168,-0.37870579343077193,-0.41601710569661055,0.6940395269915913,0.06537008807806663,0.396
1.6345586776733398,0.042151944008080526,-0.037392501112930965,0.5476436956571228,0.022971554744680454,0.396
1.6447908878326416,-0.5468707766246363,-0.031559229494314264,0.370995729374538,0.03885026983460517,0.396
1.6549644470214844,0.08807395548720424,-0.036321745985458315,0.4666726867426318,0.08172931439313416,0.395
1.665135145187378,-0.07497586444347923,-0.4551564392773297,0.3829121389165789,0.06933695803583977,0.395
1.6753053665161133,-0.061913903658074636,-0.2585059216488128,0.2798133633109303,-0.026340880678103192,0.395
1.6854808330535889,-0.1424152977405182,-0.06286249071723338,0.33693623763469094,0.04970713772478924,0.395
1.6956732273101807,0.0318516063466529,-0.2502447103165642,0.34923085255812286,0.05950577217296249,0.392
1.7058584690093994,-0.27684649010062706,-0.028701568706564647,0.1912560326335327,0.010972053519224381,0.392
1.7160255908966064,-0.08993954106698396,-0.46878378549066185,0.13250148854631716,0.11985614038750013,0.392
1.7261879444122314,-0.28586465940621053,-0.4810691151508839,0.06947557483936034,0.07905782823639627,0.392
1.7363502979278564,0.10043401843461072,-0.11270827180167742,0.0021729051722002776,0.004379979488979765,0.392
1.7465643882751465,0.024305554406458776,-0.2570662472419813,-0.0004909593278503536,0.023532799187279792,0.392
1.7567882537841797,-0.6281258172992165,-0.02460974528617274,0.06164960084759624,0.12604050658026653,0.392
1.7669520378112793,0.22678085830575503,-0.015447993187643387,-0.025038490418833638,0.03644346095720845,0.392
1.7771167755126953,-0.3455407257678823,-0.048371863647367536,-0.05049806872060624,0.04342780800619527,0.392
1.7872905731201172,-0.14759011507603367,-0.4691656122307928,-0.05933189708558186,0.11363279174533276,0.392
1.7974772453308105,-0.16744373861196687,-0.022301679476759404,-0.06660201720606221,0.07722283244247598,0.394
1.807802677154541,0.20248458941382066,-0.44322576998278074,-0.13437605785634205,0.1514618586110121,0.394
1.818286418914795,-0.22637284868781554,-0.04849260249021893,-0.1212999978104563,0.10082716190991373,0.394
1.828495740890503,0.13571452821719962,-0.06627050294362573,-0.17809308147688271,0.05357316502873176,0.394
1.8387577533721924,-0.24923833378679336,-0.10904097164615496,-0.2209224849649922,0.040621916662989775,0.394
1.84893798828125,-0.2663785589866175,-0.44087293843777464,-0.1699098099458389,0.11189401043655155,0.394
1.8591175079345703,0.08354440961083208,-0.46090789281826283,-0.1693558232490817,0.07772277899000118,0.396
1.8693032264709473,-0.16982489887564825,-0.06184804116266484,-0.17196602376286185,0.1565969311086431,0.396
1.8795502185821533,-0.03096192038173254,-0.04828058278612948,-0.15672896563849611,0.11581398246863364,0.396
1.8897628784179688,0.04141144962906308,-0.026878573243123975,-0.21736892881199557,0.09618915938518466,0.396
1.899965524673462,-0.052307732116821805,-0.029821308745201964,-0.23534786082452977,0.15555392780313998,0.396
1.910170316696167,-0.1577059948924505,0.02624336121456443,-0.22602659716859008,0.12402928570115672,0.396
1.9203481674194336,-0.15787952319900006,-0.431373239718059,-0.24776302442008463,0.02457277913744311,0.396
1.9306461811065674,-0.2593343329223095,-0.024786626210311236,-0.18025563277266365,0.07650500895893363,0.396
1.940835952758789,0.20482685763594521,-0.0719154270810129,-0.24304412628806693,0.19941536763469886,0.396
1.9510107040405273,-0.30274294067415863,-0.026145663831561805,-0.12107107807714172,0.2282010674205565,0.396
1.9611780643463135,-0.20291004727296752,0.00922171046791977,-0.09995459495411523,0.05780264436140126,0.403
1.9713449478149414,0.20000648536311205,0.009221094706088666,-0.04837144485260317,0.06851600869315709,0.403
1.981513261795044,-0.08529346546885778,-0.022152505414198127,-0.07176847148975529,0.1356090215779589,0.403
1.9917168617248535,-0.5610425239559176,-0.21192124572389662,-0.0814126481481742,0.13964650390900496,0.398
2.001901626586914,0.3256009405334078,0.04654387352834206,-0.011344747552340138,0.1677376243367438,0.398
2.012077569961548,-0.07581892415878329,-0.01676545495687919,0.1285150080634747,0.13801574021098048,0.398
2.022247552871704,-0.04473933024556591,0.036955509754002185,0.05529069557686371,0.11240828151038905,0.398
2.0324277877807617,0.11054739869587168,0.0005678177385075246,0.11083513746562965,0.14616709726606447,0.398
2.0427567958831787,0.08606246763566207,-0.01995107178672402,0.18823773655423987,0.1082751625313035,0.398
2.053006172180176,-0.1862534189406857,-0.008816604170894068,0.2740904145085743,0.11207264284367063,0.403
2.0631892681121826,0.1843637634412342,0.24348751744205155,0.28360503036032647,0.17550609436484882,0.403
2.0733652114868164,0.3585769096203969,0.04235059333238327,0.3673368737074777,0.22199219136257653,0.403
2.083627700805664,0.134396708813743,0.05078475285109451,0.3443405124761799,0.16085070975272875,0.403
2.093869209289551,-0.12258818621624037,0.017908626237485063,0.45355680123327197,0.12574094893843624,0.404
2.104064464569092,-0.38449057889163585,0.06313842635234122,0.4871747161365153,0.17039233283690516,0.404
2.114248037338257,-0.1034979225093572,0.09126744893333742,0.48743892487906526,0.22535341127913855,0.404
2.124438762664795,0.09823532526209619,0.09391555373448959,0.44705935996997453,0.20634629352549178,0.404
2.134777069091797,-0.20312907499299318,0.25523334923639557,0.5939670519315817,0.08552099150466268,0.404
2.144970417022705,-0.18112419893722656,0.23282362198962595,0.6721034371997335,0.05723745827441007,0.404
2.155153274536133,0.07564014479299025,-0.0023299457972528574,0.6820603257867535,0.1792236706395902,0.402
2.1653268337249756,-0.33237447672924286,0.0018853158115745834,0.7963731279929508,0.1514704560645153,0.402
2.1755475997924805,0.09027993802767748,0.01817587587577938,0.7966418883951378,0.06180568730216315,0.402
2.1857821941375732,0.18312645023979413,0.023054933321042283,0.9960465555933459,0.14356634097520843,0.402
2.1960880756378174,-0.6426298535495876,0.05405370375031762,0.9315962239337404,0.12699166245924717,0.407
2.2062618732452393,0.18752996752643109,0.08250422301550342,1.0006592669818484,0.1436477531985239,0.407
2.2164340019226074,-0.12912932408346744,0.02646480256972443,1.14134832289222,0.12492554325050263,0.407
2.2267374992370605,-0.0707222651454159,0.08337303336336813,1.2402593790624683,0.08320507447556733,0.407
2.236905097961426,-0.338065743730082,0.2944847922869939,1.1704322638372253,0.026635861784034678,0.407
2.2470786571502686,-0.31997201371828815,-0.2104875513480934,1.360968787791328,0.017985754026710144,0.407
2.2572531700134277,-0.2906154840672486,-0.012729739630501813,1.3274829669189543,0.03992189991522787,0.41
2.267465591430664,-0.06345958913503506,0.16819373808922847,1.2163979029851273,0.048837071008698614,0.41
2.277677059173584,0.2786233015611946,-0.23495445900094336,1.2000747794126179,0.04569803679974062,0.41
2.287874460220337,0.24751775238026022,-0.02512388294663867,1.2984288292306314,0.06391146028840411,0.41
2.2980761528015137,-0.4717577285261926,0.26138810935266954,1.4588666525773317,0.10466493822555967,0.407
2.308262825012207,-0.2674425513191674,0.042678571596448854,1.417295515615079,0.0151079029962841,0.407
2.3184540271759033,-1.450479593460292,0.09127079077531157,1.4712822853054008,0.07682085058903876,0.407
2.328660488128662,-0.6274976631008307,0.5121342365396302,1.442962721228482,-0.024377310852386178,0.407
2.338838815689087,-0.7374246864258158,0.05884424921608598,1.3511909282103447,0.04334214461638798,0.407
2.349019765853882,-0.5319702207274423,0.01629374229112508,1.5389847665531589,0.06922039721410926,0.407
2.359192132949829,-0.3440391093226389,0.19184182018331014,1.4317573967988304,0.014650960499624924,0.409
2.3693649768829346,-0.5980221483749594,-0.01924852270947291,1.5430558441828977,0.0037124930703606573,0.409
2.379598379135132,-0.4170709314254088,0.005921798576581866,1.638142579103707,0.07180621153441565,0.409
2.389824867248535,-0.35446767211823144,-0.004476180314296069,1.7322973492091176,0.05371064948273023,0.409
2.400026321411133,-0.48751392748559047,-0.010976464929518535,1.685796371673381,-0.04334903694250598,0.407
2.410219192504883,-0.7578733434147822,0.11470067302785902,1.78149756359389,0.017667550257776672,0.407
2.4204025268554688,-1.1171532279111445,0.09147446498023151,1.769002541242325,-0.002734066488792511,0.407
2.4306113719940186,-0.2715257297999776,0.2373754582022497,1.8891639625260401,0.04095391847774628,0.407
2.4408693313598633,-1.286037637613335,0.23639930531213293,1.8891639625260401,0.04095391847774628,0.407
2.4510374069213867,-0.41921655810464253,0.030518668794403365,1.8840611036104546,-0.0019508281938059695,0.407
2.4612066745758057,-0.6166739781731256,0.0865368178408665,1.8957384350497335,0.07839819026636423,0.409
2.4713754653930664,0.3430457160854571,-0.013846493322901103,1.86911635668693,0.036470570025735435,0.409
2.481637716293335,0.36144122801909634,-0.2083429787748122,1.9240101386799404,-0.06499999058721374,0.409
2.491833209991455,-2.332695432670837,0.23822278376265854,2.046898304560662,0.006546370458947952,0.41
2.5020077228546143,-0.9065348963004535,0.04971650077506412,2.2283603813544848,-0.05496191078380506,0.41
2.5121798515319824,-1.1776945496464302,0.33515240091797455,1.9563405339673197,-0.003053997213321724,0.41
2.5223488807678223,-1.6825673061551205,0.08621141504481757,1.8194151284235098,0.019435903617761922,0.41
2.532531976699829,-1.0702692993174105,0.09812952158312065,1.6324441644982983,0.0010699408971963226,0.41
2.5427048206329346,-1.2893680844619109,0.0656676425951713,1.5922219948575491,-0.02212848468084975,0.41
2.5529158115386963,-1.1837524658888416,0.26669033017409194,1.6422966463977855,-0.037480176915778346,0.402
2.563082218170166,-1.377011684855263,0.06696502374948608,1.5623219504043113,-0.05055233899057677,0.402
2.573248863220215,-0.6713104208699839,0.013018334580334912,1.7154715843632937,-0.04207958074361368,0.402
2.583414077758789,-1.5154205410788588,0.02319662169065233,1.790691996845793,-0.008182394434952708,0.402
2.5937089920043945,-0.7537381347285583,0.25425022968121375,1.793573482692099,-0.12408630639728958,0.409
2.603888750076294,-1.858271872196478,-0.04788675113370889,1.7343965438155666,-0.11377354396657738,0.409
2.614121675491333,-0.7785088980268193,0.18937600500393176,1.8053486319895486,-0.04762924975128451,0.409
2.6243083477020264,-0.5765433248165501,-0.23200046738764743,1.8484271027382913,-0.07821815115414527,0.409
2.634510040283203,-2.214567506719386,-0.021945881202244368,1.6970833636088993,-0.08937832289050712,0.409
2.644763708114624,-0.6328357076596933,-0.015532972039332746,1.6594632011545518,-0.05375974866367469,0.409
2.654947519302368,-2.6182463198596024,-0.19527915381868494,1.571366573249096,-0.05854357589799662,0.403
2.665127992630005,-0.4710600137915275,-0.013247119363152288,1.4121138178394768,-0.060069554870709155,0.403
2.675304412841797,-0.2446221303236388,-0.08757184767267316,1.3245976406520377,-0.05818958232437581,0.403
2.685497283935547,-2.309869711692375,-0.07465704211980351,1.1880373659875096,-0.0675111128715185,0.403
2.6957404613494873,-1.0687537123576207,-0.20975525217450355,1.4185333759790182,-0.10881636394745275,0.402
2.7059123516082764,-2.9529501219393945,-0.020138996117796466,1.082101264820282,-0.07198529893980658,0.402
2.7160823345184326,-1.1185813555705908,0.017753138899913545,1.1662095911810821,-0.013184113492497027,0.402
2.7262492179870605,-1.4603161749922626,-0.018228593269440548,0.8068238307695164,-0.10809147541159583,0.402
2.7364189624786377,-2.8848332395905847,-0.2599970061661764,0.7850818270580733,-0.1074933052263132,0.402
2.7466135025024414,-1.1387238525642702,-0.10359854398262489,0.5774728056270777,-0.11369844058573356,0.402
2.7568044662475586,-2.4423068544767528,-0.3271097564082414,0.5528458084180898,-0.0030436511683853,0.396
2.7669684886932373,-0.7559192240565573,-0.14436516765461163,0.4628401879562143,-0.0049536245023341155,0.396
2.777132272720337,-0.7686779796530807,-0.29404914174881125,0.43511529200216625,-0.07794980024243575,0.396
2.787302255630493,-2.498489317787388,-0.11448907789065851,0.34017527253248053,-0.02808282307688829,0.396
2.7974748611450195,-0.9209563803893133,-0.24307545535758715,0.38839880977406016,0.0007426986001288355,0.397
2.8076717853546143,-0.8902235684348654,-0.04795772899156295,0.26531085248251984,0.017777820785016857,0.397
2.817852258682251,-2.768853645426491,-0.2592978868867191,0.26465774981332896,-0.0067528862532540875,0.397
