time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.2964794635772705,0.3114185831412947,-0.052968967042786974,-0.3722161332214391,-0.02716764964758541,0.395
0.30672621726989746,-0.1613012859276647,-0.1799892253616686,-0.4177310851385764,0.09439922941561812,0.395
0.3169527053833008,0.24608835406751028,0.013248224523227093,-0.42745405664864083,0.04885045374420417,0.395
0.3271193504333496,0.2443452534557981,-0.22940843611720899,-0.5068418426922416,0.00306572559103966,0.395
0.337299108505249,-0.15377632415300568,-0.06605568451092016,-0.477060625104156,0.08464562233150458,0.395
0.34746813774108887,0.24061600625881313,-0.06845524054652291,-0.5075442190885606,0.0989613568608506,0.395
0.3577272891998291,0.20282787893602716,-0.2913136236220474,-0.5533139593589042,0.017810336899991175,0.395
0.3679168224334717,0.08423861184518841,-0.046821844932304915,-0.623578132338476,0.13013000432631516,0.395
0.3781304359436035,0.16501717704331906,-0.22701783514858334,-0.5735618115786879,0.1549641625719182,0.395
0.38834309577941895,0.15926845884611668,-0.02481637830932622,-0.6636439062235218,0.08651692027390473,0.398
0.3985433578491211,0.35757509646567187,0.028611928091069883,-0.693741408890578,0.07049334920659642,0.398
0.4087355136871338,0.17700040092098887,-0.02541874809793992,-0.7063781348044103,0.0939801252846654,0.398
0.41895270347595215,0.09539506938581363,-0.008307029421750368,-0.7309492826896711,0.018381789337337952,0.398
0.4291214942932129,0.25980150914606454,-0.19967302542144516,-0.7792284271094132,0.01603592349338774,0.401
0.43929409980773926,0.38746552549519664,-0.0482776013747362,-0.744808364179631,0.012616210474026411,0.401
0.4494616985321045,0.3115271720107016,-0.28073401682187643,-0.7563184668786946,0.00994627555441098,0.401
0.45967578887939453,0.09259625179195315,-0.050286362820272136,-0.6979716366906876,0.07313192876104108,0.401
0.4701077938079834,0.43720460161235175,-0.033213646505917696,-0.8424027501231762,0.09169579950246139,0.401
0.48032236099243164,0.411120932121376,0.0038287261231469286,-0.8131733342985561,0.16472782964078542,0.403
0.4905366897583008,0.4672040469354744,-0.03484056783106428,-0.890796208716486,0.11270689626220035,0.403
0.500744104385376,0.14366436963492507,-0.0178880063998448,-0.7749033564522485,0.13892288182927942,0.403
0.5109920501708984,0.06980044673172356,-0.19200299129081713,-0.7503576008799757,0.07437064984852643,0.403
0.5211644172668457,0.5698741242662161,0.009254218890055675,-0.7642591334773376,0.021037452779726993,0.408
0.531334400177002,0.4279179438279857,0.007359733002807614,-0.806491791071513,0.017080106066833828,0.408
0.5415236949920654,0.7128532253091409,-0.004054988352167107,-0.8395047923044323,0.13208831151937442,0.408
0.5517394542694092,0.531879215589763,-0.05742621449970598,-0.8057508292024979,0.06381732637015153,0.408
0.5619215965270996,0.43778331421769745,-0.2804211395026523,-0.7424941379513308,0.12884900364417712,0.408
0.5720882415771484,0.9219375763373305,-0.013336049797253655,-0.7243606573599366,0.1519030133561231,0.408
0.5822579860687256,0.3543301271616953,-0.1921864473180431,-0.7802079280424477,0.11183737922024212,0.403
0.5924246311187744,0.7136954664474351,0.18785227458356638,-0.7505454865172223,0.11303858514128808,0.403
0.6025955677032471,0.31101557727663015,0.036846472893388486,-0.7919252682950344,0.09617355066488828,0.403
0.6127827167510986,0.523731194853442,0.015694516577841502,-0.7753427254282023,0.09633825268289412,0.403
0.6229496002197266,0.8627483436484544,-0.0005520024561691706,-0.8594987603266893,0.06639616353158474,0.408
0.6331264972686768,0.12746689436334818,-0.2193914514396656,-0.8687688871197994,0.12184905866559909,0.408
0.6433382034301758,1.133425380727081,0.006751688636998663,-0.8880165602560935,0.06018013879940756,0.408
0.6535170078277588,0.43576871688539426,0.024052410441875935,-0.8303444765550048,0.11207372547563685,0.408
0.6637482643127441,0.5411035082164416,-0.026922311196790286,-0.9116643048942854,0.0878251857056995,0.408
0.6739282608032227,0.8503076389520984,0.0098762090723431,-0.9151049461339703,0.15569772356662756,0.408
0.684096097946167,0.7812627107790798,0.035141686790741186,-0.9125346719214668,0.13572530058663665,0.407
0.6942601203918457,0.753874566205933,0.2369054410688939,-0.9293349330567752,0.1026804337429725,0.407
0.7044246196746826,0.6053513381741769,0.03860982069264692,-0.8033963997035352,0.04175485954332629,0.407
0.7145872116088867,0.01841718932664787,-0.12468448840211219,-0.7676940652353641,0.09497636153959543,0.407
0.7249197959899902,1.2319979026857877,0.24610784914411943,-0.8344393479265861,0.14618208577122999,0.399
0.7350969314575195,0.6309910871335118,-0.026531496788850407,-0.9324905394171358,0.10969204133433959,0.399
0.7452607154846191,0.6032537766819035,-0.008029909565658279,-0.7693507846825739,0.06368529689173946,0.399
0.7554285526275635,1.2998534685199619,-0.015384010459865765,-0.7823382168433519,0.02323430461752931,0.399
0.7655904293060303,0.6922551886514107,0.019389504406523532,-0.8093023189272065,0.11155437272372326,0.399
0.7757890224456787,1.3708799810556873,0.00502600748843965,-0.7094589667222612,0.13757304398729428,0.399
0.7859959602355957,0.4040002475607807,0.018495575491572266,-0.7027512326340247,0.027678883054795794,0.398
0.7961599826812744,0.7719988960339987,0.039556636252906945,-0.6851210605401148,0.06015353071879509,0.398
0.8063232898712158,1.1583192514227751,0.016054469128891656,-0.6687268514777237,0.020020461022032074,0.398
0.8164899349212646,0.18553265384835835,-6.94473430172423e-05,-0.7316852794466275,0.032580464616414256,0.398
0.8266561031341553,1.5025829024038793,0.019963559211236343,-0.7090399532843359,0.10310048023120584,0.397
0.8368704319000244,0.8330244580717141,-0.03367377009304931,-0.734560054900308,0.04254472527543782,0.397
0.847031831741333,0.6583876434989924,0.21949711235254113,-0.769857529845499,0.010096257222490334,0.397
0.8571987152099609,1.454781983714004,-0.028352311137191676,-0.6942963304824459,0.09235411834975787,0.397
0.8673810958862305,0.709214555559824,0.0702326028376103,-0.6005492961694499,-0.0017713298331772688,0.397
0.8775634765625,1.5717430449205196,0.04861902171321935,-0.6165208560613584,0.008125971953018127,0.397
0.8878026008605957,0.6061641723680423,0.06040829535992718,-0.605711810891661,0.10310561531130222,0.399
0.8980269432067871,0.8663207537814471,0.026268512098256296,-0.6398033606344946,0.00858375171040942,0.399
0.9082362651824951,1.2100455027671806,0.02850724595233126,-0.6055588421354935,0.0850852796358196,0.399
0.9184319972991943,0.30737311899803477,0.06732416026857467,-0.5532040062869393,0.1330608455950355,0.399
0.9286019802093506,1.6823102559019762,0.22908313929702673,-0.6381925771636192,-0.010013337428135087,0.395
0.9387938976287842,0.6683502540206554,-0.03599384490139238,-0.5778698938170919,-0.014525355316620366,0.395
0.9489820003509521,1.0323668893958777,-0.26258484897508466,-0.42788742749753417,0.06934796554934786,0.395
0.9591507911682129,1.8405224591499014,-0.06150067145411862,-0.42788742749753417,0.06934796554934786,0.395
0.9693124294281006,0.7367961423443191,0.0010083659446540668,-0.44273604708405245,-0.004348374292361069,0.395
0.9794759750366211,0.7913710798676828,-0.18747998665245008,-0.4060955433500464,0.037597249238519585,0.395
0.9896433353424072,1.3496339786837745,-0.20928948439584763,-0.37002474446212064,0.06321552127507328,0.392
1.000007152557373,1.0209631551902836,0.2224253077904336,-0.39030458800070755,0.06695919026245217,0.392
1.0102252960205078,1.1083675223697702,0.18731553771272172,-0.3355605355507548,0.08876807997722702,0.392
1.0211994647979736,0.9113237822016984,-0.21334294151332006,-0.32448946937325535,0.03459579427548057,0.4
1.031421422958374,1.301816638657915,-0.021551143104565934,-0.37249456207150283,-0.04601573278533262,0.4
1.0416913032531738,0.8693505378080322,0.004396533497921675,-0.3436676028513005,0.09812130272997037,0.4
1.0519781112670898,1.4770713419807637,-0.0713848338707674,-0.25988658661092146,0.0828475250066835,0.4
1.0621387958526611,0.4755205790456338,-0.20414703167155182,-0.30679491480725385,-0.005744136740107434,0.4
1.0722994804382324,0.6210502013856273,-0.2667124699190368,-0.28271647561077484,-0.0022280882034009424,0.4
1.0824685096740723,1.534160504836155,-0.05031560340457059,-0.21653762482784317,0.06724863436195058,0.394
1.0926315784454346,0.9771359525194987,-0.04193692225317543,-0.19347034277740843,0.11227191609065289,0.394
1.102926254272461,1.5342418525553043,-0.04309193170405014,-0.2018275828361603,0.057491739967732304,0.394
1.1131200790405273,0.3249330882711414,0.0640992830534514,-0.1395594122606097,0.06643912153171751,0.394
1.1232728958129883,0.4806900561806834,0.03531257534256081,-0.08865334969194912,0.014136966816214866,0.398
1.1334242820739746,1.9026219299688836,-0.23462814824937206,-0.1888879370583983,0.012222029396321579,0.398
1.1436092853546143,0.9176728936241512,-0.07179167301398473,-0.1711209236419844,-0.03377638802216812,0.398
1.1541073322296143,1.3648673882513698,-0.2450640385306114,-0.07600512853417607,0.03026540862957262,0.398
1.1642942428588867,0.9406759171145169,-0.11142922489938657,-0.010493981883800546,0.07803158140202221,0.398
1.1744678020477295,0.7723360985632359,-0.04236675200941502,0.011615536345964607,0.023522568181638184,0.398
1.1846394538879395,1.508994372849017,0.00293928925121074,-0.022943095979453064,0.07676493150374769,0.401
1.1948857307434082,0.6137519012063996,0.04267438203646386,-0.06632334327451744,0.08811316036146288,0.401
1.2050540447235107,0.6148355452455491,0.026989145974401607,-0.09268406921048124,0.11857245185148604,0.401
1.2152211666107178,1.5794297512016222,0.0070681182796087745,-0.012226903707173407,0.08696328679920276,0.401
1.2253921031951904,0.7072147941385817,-0.21933320345237126,-0.059283932907284446,0.0429232649316328,0.402
1.2355585098266602,1.3681633246208669,0.023414106229621836,-0.14213374803885892,0.10761952328242187,0.402
1.2457630634307861,0.6992500240462926,-0.030596444803036547,-0.032814514048677836,0.1113618905704903,0.402
1.2559797763824463,0.7389578677148722,-0.23971552620435196,0.027349583043994007,0.11845308277868358,0.402
1.2662160396575928,1.2951679654359922,0.05115949638495429,-0.005660092998399188,0.10040516124529916,0.402
1.2764010429382324,0.46156338441947214,0.010096786640287105,-0.018961078036473192,0.08438624207250783,0.402
1.2866156101226807,1.5069747751089269,-0.21448339330582106,0.06009797456938607,0.08493758609264539,0.403
1.2968909740447998,0.5089388200636767,-0.013457907557397602,0.029563491429351878,0.11362148769167706,0.403
1.307103157043457,0.7035312719332225,-0.011370437220185778,0.09149411100191988,0.060504110669426625,0.403
1.317293643951416,1.0901900818506824,-0.03249405882225915,0.06133718761380732,0.10175337930960784,0.403
1.327500820159912,0.6493542809989405,-0.17396639753717763,0.03899003236850698,0.05382096948636062,0.402
1.3376829624176025,1.6745187615424477,-0.020935612349669307,-0.0324386438227908,0.0825514132242785,0.402
1.348085641860962,0.7507966456344287,-0.032278778360546434,0.12112157355557301,0.15770605261857762,0.402
1.358278751373291,0.7628591552725585,0.0013332817090590825,0.2546147101475456,0.09452205984616074,0.402
1.3684461116790771,1.3828287980137175,-0.1966420417918326,0.20098587501288168,0.005657076040010436,0.402
1.3786191940307617,0.8410502761647426,-0.21437340205056338,0.16149875773057,-0.004496379733235599,0.402
1.3889567852020264,1.1080522345419879,-0.006154956236823226,0.3029582852022428,0.01572216229564512,0.405
1.3992345333099365,0.6539276493505521,-0.02812633898308806,0.2780289808118825,0.007327448341862365,0.405
1.409437894821167,1.100548308296104,-0.025911619084530827,0.19495605582498776,0.09554795642893217,0.405
1.419612169265747,0.4968413735161891,-0.07508047139386698,0.19928675297991785,0.04745105193128064,0.399
1.4298512935638428,1.071289512852947,-0.021745202525078833,0.26663875084890837,0.0291711009880246,0.399
1.4400289058685303,0.6189257254871933,-0.16240969605314695,0.2524189006942317,0.05651640823109322,0.399
1.4502019882202148,0.6839318698822238,-0.20701873710799223,0.3100977813155518,0.04846637120733441,0.399
1.4603698253631592,1.2564077053713758,-0.0017452119581317226,0.3283473047661275,0.08088147142850019,0.399
1.4705336093902588,0.3310101480601094,0.05882875881188234,0.3111446336609719,0.03597916219626278,0.399
1.4807019233703613,0.6674680139416982,0.23083126483184369,0.2838177481708032,0.03019881090704717,0.4
1.4913642406463623,1.2281856743530049,0.04086448013989113,0.3572946690662162,0.05020209191565097,0.4
1.5016326904296875,0.20281570585910333,0.03664995320820454,0.405826540811294,-0.013361973525794497,0.4
1.5119013786315918,0.9930537945070644,-0.2110416998983947,0.45054542208545645,0.032121586693908834,0.4
1.5220763683319092,0.2985371544636625,-0.03451934266012802,0.5122427046371647,0.11055646658182719,0.398
1.5322399139404297,0.3356049456292097,-0.02707281554124447,0.474498714314236,0.08799223419304708,0.398
1.5424211025238037,1.6137651807102291,0.00618612277351913,0.42838128662505615,0.04055307574526468,0.398
1.5525965690612793,0.45979429256940646,-0.22181888449993684,0.4824483282527468,0.10501692828494671,0.398
1.562903881072998,1.3970446577810085,-0.004322932434299399,0.5872468651885628,0.12546651664391736,0.398
1.5731167793273926,0.5165738404160118,-0.021265874171665627,0.6319927757385689,0.10021751885143115,0.398
1.583315372467041,0.35565347734953207,0.00402315235085494,0.6331918303261088,0.006286621417699388,0.402
1.5940392017364502,0.8044060063633661,0.035126251301386476,0.6435412985941187,0.025294815373161514,0.402
1.6043789386749268,0.38639051685517206,-0.20619046720254816,0.5688627197689667,0.06178735391460921,0.402
1.614610195159912,0.8143583955115437,0.04141175995999438,0.6320299633192149,0.08645955344639775,0.402
1.6249730587005615,0.5219888775289981,-0.041336884414838,0.6144899821902142,0.022999769196139684,0.398
1.6351873874664307,0.06671920638325672,-0.026915437004357293,0.6409442591899476,0.07084577197047906,0.398
1.6453845500946045,0.7087485430695676,-0.02556290517163787,0.6564268093509678,0.20930420474441577,0.398
1.6555805206298828,0.7988014767259535,-0.19299941216607078,0.6714819461676157,0.13314124356915885,0.398
1.6658029556274414,0.3664108790444547,0.0026132425822153974,0.6530079600178379,-0.004538108132759393,0.398
1.6759867668151855,0.8641242230090618,0.03219526708047475,0.5821822063407446,0.07474233674630734,0.398
1.6861579418182373,0.3313653298706039,0.01238329401472648,0.5899403319631908,0.11851717355103927,0.395
1.6963019371032715,0.5278686220513618,0.01891426067150692,0.6771509141492722,0.09057519808956167,0.395
1.7064528465270996,0.6051518981725807,-0.1968782631019959,0.6765214176925185,0.03844554192760474,0.395
1.716602087020874,0.357056007737682,0.011220193479033436,0.6266480269976007,0.08567474297272813,0.395
1.7268097400665283,0.4909096006888832,-0.010978006254305797,0.7225948330826051,0.09982101633562358,0.399
1.7369678020477295,0.18569533062229895,0.024424043148043875,0.8011575040760717,0.022340255257896617,0.399
1.7471225261688232,0.620368800525994,-0.17533880250611547,0.6907013643155746,-0.008556176470496741,0.399
1.7572853565216064,0.42592928221659493,0.020431301021903988,0.585371234007469,0.007477497122205547,0.399
1.7674376964569092,0.4440401777866337,-0.08191191024377675,0.6696070258417669,0.027848136052209108,0.399
1.777587890625,0.49167000085105594,-0.23330637909182048,0.8030119550485193,0.0733192143549535,0.399
1.7877564430236816,0.38187757670684674,0.015583712409472168,0.7305069923355478,0.12698178939222377,0.397
1.7979445457458496,0.22360452228539698,0.024602237718439987,0.6983935101861103,0.019365748913965416,0.397
1.8081254959106445,0.22999080496130617,0.014996123636727223,0.7920839354760437,0.07711636557211372,0.397
1.8183104991912842,0.28316898766210585,-0.192007664781003,0.7575918916076758,0.06431475487846666,0.397
1.8284661769866943,0.6493675646778306,-0.001754797991907462,0.7387141336762003,-0.004680634656384724,0.397
1.838618516921997,0.2124215167003298,-0.009556432537089122,0.6951127665202734,0.060054282544635004,0.397
1.848794937133789,0.592350622385842,-0.00191983368237119,0.7386920049920425,0.13990551360351908,0.397
1.858957290649414,0.16142452288989972,-0.002295357796155895,0.8385521614783876,0.1263338941865299,0.397
1.8691084384918213,0.3507963728638041,0.012538245715976748,0.7528830699871459,0.026007152472656014,0.397
1.8792707920074463,0.2760696150439237,0.03459551836141317,0.6992200724949219,0.09294348643170786,0.397
1.8894822597503662,0.3345887488035782,-0.19415421514136255,0.6961438547155072,0.1610493764810734,0.395
1.8997130393981934,0.1859941062895252,0.028934115753402944,0.7395764971909554,0.14382957722974588,0.395
1.909954309463501,0.16515365473159632,0.022269942993024473,0.6890015394372698,0.04260747931610248,0.395
1.9201679229736328,0.40665273133746305,0.022327500326389457,0.6648245775133886,0.026273173667098693,0.392
1.9312396049499512,0.22393364306955985,0.03531244164498694,0.6370463108095776,0.06400214509702984,0.392
1.9414968490600586,0.2476891545826566,-0.0007347298165369547,0.6698334032091646,0.10326787500216239,0.392
1.9517574310302734,0.01704718337126208,-0.009818895108735182,0.6591368536801824,0.02236625380706926,0.392
1.9620013236999512,0.06132731727377445,0.00461487405710271,0.5593844056155302,0.08840504984741618,0.392
1.972165584564209,0.191319772187924,0.02645031784822598,0.5167212130985196,0.11237850744980152,0.392
1.9823315143585205,-0.04751014556057833,0.014063978248767027,0.5304463088055102,0.08804898443868392,0.396
1.9924991130828857,0.1942063035961384,-0.016989263671163844,0.5937120430830437,0.04440494856900772,0.396
2.002664089202881,-0.006645100890866068,0.028184363693187796,0.4905864601283797,0.05547992297666863,0.396
2.012942314147949,-0.0428582209814891,-0.006316828550462466,0.4227805271200051,0.11433259826847797,0.396
2.0231080055236816,0.21630518487880304,-0.016951603170912204,0.45719537173870173,0.06073957061208684,0.393
2.033273220062256,0.03550876428692639,-0.03567825215329991,0.5282243293897693,0.02817154339692759,0.393
2.0434746742248535,0.22307115535723085,0.0009064316836865976,0.46835793266661974,0.0502216405562061,0.393
2.0536468029022217,-0.16432034828621364,0.007929850801789077,0.3899873675312155,0.09039025046847418,0.393
2.063840627670288,0.19977492425938548,0.04163822733535284,0.39986108023575595,0.04800936429673379,0.393
2.0740244388580322,0.2091215134561663,0.004865377377439919,0.416739583023401,0.059491586637413246,0.393
2.084183931350708,-0.03915149086930384,-0.005520530106474956,0.3049159915424459,0.04589480745627367,0.394
2.0943541526794434,0.2031468921769654,0.004780741568257513,0.29325328636269077,-0.04723424753056779,0.394
2.104529619216919,0.05372768630848556,0.01732113314613239,0.3082099042523715,0.0021664230752343203,0.394
2.1146907806396484,-0.1583321654305337,0.007763467127049392,0.37711570121223137,0.08966601383290577,0.394
2.12501859664917,0.16819864387577513,-0.037314108950099775,0.2754661167422267,0.059086253787047335,0.396
2.135175943374634,0.15900306089723043,-0.06841414052033633,0.18638941492298383,0.0013189134836620745,0.396
2.145538568496704,-0.20524729706639702,-0.07997710366059059,0.1748351428600027,0.039033752335692805,0.396
2.1558449268341064,0.21867834732902214,-0.006986482573644951,0.23715920427635268,0.07651661892671224,0.396
2.1673357486724854,-0.22523765308933788,-0.17810308397904479,0.23623920750001576,0.08485334732357205,0.396
2.177577018737793,0.17060615473151747,-0.009325575290873845,0.1700979531962672,-0.012918093673141617,0.396
2.187852382659912,0.10155686879230959,-0.014596540621918742,0.0535037965064448,0.008414201529608487,0.397
2.1981093883514404,-0.05719811156309849,0.03544855113147435,0.17263355185797685,0.0773500424753089,0.397
2.208339214324951,-0.057727697723959775,0.03544800906096116,0.14233225148410458,0.0783918748299652,0.397
2.2185652256011963,0.2358572490961931,-0.05581111997785138,0.08216525864088232,0.003539415825609994,0.397
2.22878098487854,0.0540275962458154,-0.026022655549692703,0.08740104728976773,0.09122196964763327,0.396
2.2389981746673584,0.06509239290268296,0.006149799524230798,0.1225374169330178,0.1054816002707291,0.396
2.2492029666900635,-0.16040753016115677,0.026435936251077322,0.0174956267851401,0.026692258575801577,0.396
2.265559196472168,0.1079981376513965,-0.05149382855875298,-0.03760678422987712,0.011628642371346018,0.396
2.2759487628936768,0.1551960232125445,-0.008621494717451427,0.06612290762762416,0.11121626145198599,0.396
2.2861568927764893,0.13632897479711814,0.05650532327294967,0.07813557789564689,0.07002098340312796,0.396
2.296344041824341,-0.3831201776485368,0.03331057510140804,0.017089317235838064,0.028209302323350803,0.396
2.3065431118011475,0.07637385246041828,-0.0012242582612189508,-0.07061286545687705,0.06541316388955258,0.396
2.316746711730957,0.062189725864675124,-0.02917754331603257,-0.005038100591443884,0.15751918650887636,0.396
2.3270246982574463,0.18064007247321004,-0.20728645547775623,0.02533685872973615,0.0355292453967051,0.399
2.337207555770874,0.0875527793181174,0.17887479273226384,-0.1383739709437019,0.06000306827136418,0.399
2.3474061489105225,-0.06624215887367198,-0.030169977408134634,-0.13817159111673114,0.054649621639981036,0.399
2.3576083183288574,0.06240491132777026,0.015155750575798885,0.015558580532721841,0.11808473491411821,0.399
2.3678345680236816,0.02025853557621726,0.029124008427525844,0.02918403452486508,0.10779461651586418,0.399
2.378290891647339,-0.17576738966015748,0.012746823125153855,-0.04577133774731132,0.024655893983066404,0.399
2.392094135284424,0.10324462887682379,-0.0456680764646919,-0.08175106419922479,0.07320371493407175,0.398
2.403259038925171,0.15768494992293186,-0.05313555841731807,0.032541059396273,0.14826822272496934,0.398
2.413562297821045,-0.010395607673744214,-0.05313555841731807,0.032541059396273,0.14826822272496934,0.398
2.4238266944885254,0.12147207644663538,0.019713064389417924,0.050339988441474096,0.024841057064571792,0.398
2.434152841567993,0.0035774636366280826,0.029851710898736776,0.07926838880729521,0.11705303896655725,0.398
2.445072650909424,-0.1468911235298322,0.043915921631061464,0.12490179481653364,0.08109312616487911,0.398
2.455364942550659,0.0929038030708512,-0.022552469787742408,0.11071651602735305,0.04929802355772715,0.398
2.465787887573242,0.45996851346499434,-0.004477955637700324,0.12467336991880223,0.061855315599263765,0.398
2.4760773181915283,0.04060942938325304,-0.007994346543709447,0.19327942075817092,0.12766308431542073,0.398
2.486382484436035,0.0024775084705370926,-0.00507188279269915,0.3241934341070575,0.16652427865219693,0.4
2.4973514080047607,0.12506483664521856,0.030201593471874722,0.2515063175012481,0.01194377325722129,0.4
2.5076351165771484,-0.11352565413464646,0.025745755633858426,0.3046778177369166,-0.005877832358901099,0.4
2.5186355113983154,0.20927526674184802,0.07220773140809539,0.3663717306510634,0.16302431279299187,0.4
2.529024362564087,0.019201335727052172,0.2429435740864367,0.4841139076173644,0.02513789957710587,0.402
2.539335012435913,0.08622041558089902,0.00869836239181211,0.3557190919356377,0.032160957867856506,0.402
2.549617290496826,0.024802196261376423,0.02232855218518227,0.44313036029513075,0.09754037434795629,0.402
2.5599496364593506,0.22597323824803467,-0.0067710876771759345,0.5065909333015272,0.07151142071156999,0.402
2.5702593326568604,-0.3901236626207096,-0.020788326789087347,0.5155550319769503,0.01608909524338012,0.402
2.580457925796509,0.4346750511212982,0.1754323755795332,0.43917669436367124,0.004681570987981307,0.401
2.590653896331787,0.0609065628179045,0.019018780042082465,0.5876444201135071,0.06829286798057282,0.401
2.6009256839752197,0.12121352780959649,0.053536424239362716,0.5742118721993884,0.08423732277558144,0.401
2.611130952835083,0.11107825291737844,0.02035731810131918,0.6208355165534011,0.031138709184217832,0.401
2.6213457584381104,0.07518475436829684,0.04616835290204186,0.5853781137841331,-0.02264004505038206,0.401
2.631887912750244,-0.13196208056573233,0.04618665089759636,0.644888856353674,-0.02985568900229711,0.404
2.6449224948883057,-0.03319337774850746,0.3277044323724999,0.8255682417203811,0.08844733605555379,0.404
2.655313730239868,0.04695858410798646,0.40785639422899383,0.8255682417203811,0.08844733605555379,0.404
2.665762424468994,0.0784832684962893,0.025171859113485625,0.7544754646637267,0.01888183149959895,0.404
2.6759917736053467,0.019528905201290345,0.03848683290447345,0.8929293148548784,0.07707513865878707,0.404
2.6862118244171143,-0.1972317463730276,0.05615450828556349,0.9002505575026699,-0.011169399299530562,0.403
2.696544647216797,-0.2813646190043464,0.07523485810684548,0.8625574060443421,0.0033245932676605897,0.403
2.7068827152252197,0.019925436968491105,0.2345181382100895,0.8698733330205954,0.03780621627565357,0.403
2.7187793254852295,0.32004250528587835,-0.0003048354296091617,0.8789315851905215,-0.007488148266353786,0.403
2.7302019596099854,0.06168115141244793,0.1706164049916076,0.9459774555890442,0.002764311396938038,0.408
2.7404088973999023,-0.352492030725161,0.047255303024584944,1.0483159911213271,0.06368912681944061,0.408
2.750859498977661,-0.5246835360861236,0.046848446825179024,1.0069640373474436,-0.011076195410343737,0.408
2.7611870765686035,-0.42041846154797213,0.22406971337430073,0.9531945402685142,0.027379941025131967,0.408
2.7715442180633545,-0.21857766405792683,0.040693446326707655,0.932865408309201,-0.033417882590574044,0.408
2.7820138931274414,-0.03997203885813174,-0.0034439014342887765,0.9487889595497437,-0.015497670407137697,0.408
2.792222499847412,-0.2792297174871712,-0.033049828306646656,1.0002629298762946,0.059013357374638906,0.408
2.80257248878479,-0.4500758474960946,-0.00744176290771508,1.0663821439094954,-0.010852804902803832,0.408
2.812776565551758,-0.18450263833325584,0.23638054606368214,0.9848431644268372,0.02101949295713441,0.408
2.8230667114257812,-0.5361859599669053,-0.010975427740757365,1.0690011925308238,0.0553356425981075,0.407
2.8334004878997803,-0.3215371369020356,-0.031703082223629,1.0684461682133435,-0.04047645412907861,0.407
2.8436880111694336,-0.5800690132510468,-0.04211472309591657,1.1432534181174092,-0.002010338704114302,0.407
2.8540196418762207,-0.06644863574998877,0.01317999947093444,1.1536527134907377,0.06165771664798954,0.407
