time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6914691925048828,0.0,0.0,-0.36847029669915565,0.13282077278708537,0.404
0.7016286849975586,0.0,-0.7382258518727118,-0.37936543018664354,0.14338919526704508,0.404
0.7117743492126465,0.0,0.0,-0.38706751018604585,0.1342533396299302,0.404
0.7220182418823242,0.0,0.0,-0.27092109100364326,0.10268687480126482,0.404
0.7321832180023193,0.0,-0.7378276064266448,-0.23910826310167813,0.044004361164795475,0.406
0.7423267364501953,0.0,0.0,-0.2605533378912673,0.1162701529677908,0.406
0.7524774074554443,0.0,-0.7388674104521432,-0.2605533378912673,0.1162701529677908,0.406
0.762641191482544,0.0,-2.2137424349049963,-0.2730719325550043,0.07179601734445158,0.406
0.7728004455566406,0.0,0.0,-0.32139313132648795,0.08605353629383669,0.406
0.7829816341400146,0.0,-1.4733053883802074,-0.32694114889247344,0.11145382089654729,0.403
0.7932271957397461,0.0,-0.7320242943243431,-0.29874819418986137,0.01910050578312011,0.403
0.8033759593963623,0.0,-1.4780125449291703,-0.2577700038134962,0.010762259060280117,0.403
0.8135230541229248,0.0,0.0,-0.20534901138395664,-0.0050363079559182025,0.403
0.8236691951751709,0.0,0.0,-0.21816870252949275,0.023789428888386824,0.403
0.8338143825531006,0.0,0.0,-0.23604733287959873,0.050835847250822526,0.403
0.8440263271331787,0.0,0.0,-0.304706271317589,0.09397816239412894,0.403
0.8542068004608154,0.0,-2.946817798594848,-0.310628954921235,0.016380533264311343,0.403
0.8643593788146973,0.0,-0.738728600615269,-0.3140685708535693,0.04700919986476011,0.403
0.8745203018188477,-0.7381219203153597,-0.7381219203153597,-0.2925604787462027,0.00797383594490432,0.403
0.884669303894043,0.0,-0.7389889118586731,-0.2607388344011673,0.004105375405985157,0.405
0.8948192596435547,0.0,-1.4778389551818096,-0.20400957217786334,-0.02454903379488293,0.405
0.9050710201263428,0.0,-0.7315816646898765,-0.23975429058632564,0.036332411245767804,0.405
0.9152171611785889,0.0,-0.7391972929786634,-0.2054282204791804,-0.007572843296374879,0.405
0.925363302230835,0.0,-0.7391972929786634,-0.24605117767002332,0.058681218187800754,0.402
0.9355103969573975,0.0,-1.4782556390977444,-0.22194079103929618,0.05387624050383909,0.402
0.9456679821014404,0.0,0.0,-0.16257441158495678,0.00361938942130797,0.402
0.9558248519897461,0.0,-2.9536658763878783,-0.20176949159721963,0.08126493139946755,0.402
0.966001033782959,0.0,0.0,-0.2546195243105948,-0.061140152000604124,0.402
0.9761910438537598,0.0,-3.680074871314927,-0.2184988797633624,-0.03541273738242009,0.404
0.9864034652709961,0.0,-0.7343997758789746,-0.1454047454849814,-0.045201388304407036,0.404
0.9965574741363525,0.0,-1.4772490549202846,-0.12146642525285808,-0.014277041950417147,0.404
1.0069937705993652,0.0,-0.7186457405249811,-0.03324512620948855,-0.016884665604938242,0.404
1.0172817707061768,0.0,-0.7290046580612268,-0.08835792528136305,-0.011449031184317511,0.404
1.0275487899780273,0.0,-0.7304943919373941,-0.04244845069033616,0.09527588639168524,0.401
1.037904977798462,0.0,0.0,-0.0885501965929611,0.04011866416319361,0.401
1.0481438636779785,0.0,0.0,-0.07880823524931337,0.034488318494461226,0.401
1.058298110961914,-0.7386071847851609,-2.9544287391406434,-0.09342841029761864,-0.010835555309843765,0.401
1.0684454441070557,0.0,-0.7391104532318319,-0.11035983454016736,-0.02116500451329673,0.401
1.0786101818084717,0.0,-0.7378449125111413,-0.0788529976744591,-0.028465592624093643,0.4
1.0887551307678223,0.0,-1.4785683062677728,-0.14548934800369034,0.04698206658732716,0.4
1.0988926887512207,0.0,0.0,-0.08496911597123512,-0.031670252452607364,0.4
1.1090307235717773,0.0,-1.47957668971356,-0.061173798076597806,0.019058909992283195,0.4
1.1192011833190918,-0.7374297904261803,0.0,0.04046287724921618,0.01854333689365141,0.4
1.1293649673461914,0.0,-1.4758282899366644,-0.06511071825621466,-0.022211968569189288,0.401
1.1395058631896973,0.0,-0.7395796304133164,-0.11250225305038056,0.04821512114266938,0.401
1.149653434753418,0.0,0.0,-0.043173218645199685,0.04674677319222825,0.401
1.1597933769226074,0.0,-0.7396491888079003,-0.07073398802943089,0.03328158633877298,0.401
1.1699721813201904,-0.7368252406717729,0.0,-0.0692708329899783,0.02309035146084452,0.401
1.1801419258117676,0.0,-1.4749633102801547,-0.11524659323096448,0.03316185037002539,0.4
1.1902928352355957,0.0,0.0,-0.10882558594583297,-0.0040646080608935835,0.4
1.200437068939209,0.0,-1.4786725580520823,-0.05180220210433742,-0.015308352427644532,0.4
1.2105846405029297,0.0,0.0,-0.07105467300846732,-0.03811028775011836,0.4
1.2207307815551758,0.0,-0.7391972929786634,-0.033245906620226535,-0.03540513157004688,0.4
1.2308735847473145,0.0,-0.7394405528654036,-0.11995568374810281,-0.007617877753450975,0.4
1.2410964965820312,0.0,-1.4672923177387005,-0.0489165994828266,-0.0424954983795556,0.4
1.2512471675872803,0.0,-0.7388674104521432,-0.041517696022935924,-0.03387878684900163,0.4
1.2614047527313232,0.0,-0.7383644728194535,-0.05534907218253096,0.04888033972846738,0.4
1.2715587615966797,0.0,-0.7386245274601423,-0.08409156485362067,0.028469239030678693,0.4
1.2817144393920898,0.0,-0.7385031458352896,-0.09525159206446993,0.06134010836452998,0.403
1.2918634414672852,0.0,-0.7389889118586731,-0.13434412176397112,0.06860023639423522,0.403
1.3020751476287842,0.0,-0.7344512152412972,-0.1270647174304128,0.09911227010036912,0.403
1.3122479915618896,0.0,0.0,-0.11457579022924458,-0.005576750067735902,0.403
1.3223977088928223,-0.7389368349345798,-0.7389368349345798,-0.016221726707892792,-0.08022320604283002,0.403
1.3325459957122803,0.0,0.0,-0.016221726707892792,-0.08022320604283002,0.402
1.34269118309021,0.0,-0.7392667794698251,-0.016618800595279475,-0.045528251119941465,0.402
1.3528342247009277,0.0,-0.739423171849658,-0.05487542355911328,0.018822999774668992,0.402
1.3630702495574951,0.0,0.0,-0.08242908325542495,0.07980366128191015,0.402
1.3732256889343262,0.0,-1.4770409672496772,-0.14382933365050926,-0.002692825339017626,0.402
1.3834080696105957,0.0,0.0,-0.07779085801850505,0.03321396036378567,0.401
1.393557071685791,0.0,0.0,-0.06821779844669723,-0.004987243447066166,0.401
1.403703212738037,0.0,-1.4783945859573269,-0.11707315064362361,0.019042095604933296,0.401
1.4138476848602295,0.0,0.0,-0.07487031483890874,-0.03652610629562493,0.401
1.4239959716796875,0.0,-0.7390409961235757,-0.13099033766574023,0.00702032398585456,0.401
1.4341871738433838,0.0,-0.735928880570827,-0.07231631083393594,-0.026397547865232216,0.403
1.444335699081421,0.0,-0.7390236338862002,-0.10343340674168228,-0.017936074046827528,0.403
1.4544918537139893,0.0,-0.7384684726982487,-0.13594877669929561,-0.026784399022817332,0.403
1.4646453857421875,0.0,0.0,-0.15704987019272043,0.00967763807593756,0.403
1.4748058319091797,0.0,-2.9526262436643513,-0.1351891390585661,-0.01555428788337402,0.403
1.4850826263427734,0.0,0.0,-0.09357064377841395,-0.03199024231674119,0.399
1.4952428340911865,0.0,-1.476347764871524,-0.13480013382602196,0.04487583501449209,0.399
1.5053961277008057,0.0,0.0,-0.10049160754017365,0.09007050605329188,0.399
1.5155518054962158,0.0,0.0,-0.15813268957167553,0.06611856498596096,0.399
1.5257043838500977,0.0,-0.738728600615269,-0.1027318021464369,0.015774163881752297,0.4
1.5358545780181885,0.0,-0.7389021210626453,-0.1567813917183951,0.0034402439800009475,0.4
1.5460891723632812,0.0,-1.4656174435669858,-0.16990356155176517,0.0011057925384302843,0.4
1.5562705993652344,0.0,0.0,-0.13853653214836428,-0.017350268737768956,0.4
1.56642746925354,0.0,-0.7384164690969696,-0.09148360015036247,0.012655011355781136,0.4
1.5765864849090576,0.0,0.0,-0.020114253464245807,0.01803056663345959,0.402
1.586737871170044,0.0,-0.7388153506505707,-0.06511048794336405,0.03633430947286298,0.402
1.5968892574310303,0.0,-1.4776307013011414,-0.07277217034926803,0.09211176978760062,0.402
1.6070635318756104,0.0,0.0,-0.12336688083658504,0.05343092986830985,0.402
1.6172153949737549,0.7387806481916392,-2.2163419445749177,-0.11835226044051864,0.013950893680633847,0.402
1.6273679733276367,0.0,-0.738728600615269,-0.06343989265158684,0.0002344957278455676,0.398
1.6375257968902588,0.0,-1.4766942847083675,-0.0864535959984965,-0.018009926529616253,0.398
1.6476845741271973,-0.7382778286277547,0.0,-0.06855100416986049,0.03924752095471618,0.398
1.657850742340088,0.7377410881801125,0.0,-0.11391483457338665,0.027046605602175037,0.398
1.668236255645752,0.0,0.0,-0.12440291775322812,0.05095876256422155,0.398
1.6784021854400635,0.0,0.0,-0.10995763042936971,0.04566821030253391,0.403
1.6885566711425781,-0.7385898429245615,0.0,-0.09410875347402313,0.05455674496456705,0.403
1.6987125873565674,0.7384858088597789,0.0,-0.057266940251655435,0.025900613102282255,0.403
1.7088654041290283,0.0,0.0,-0.03360983109449521,-0.03983817826641939,0.403
1.7190439701080322,0.0,0.0,-0.03679350435630398,0.01799387668383632,0.403
1.7292191982269287,0.0,-0.7370842120061858,-0.04743174067384001,0.05465231659008541,0.401
1.7393701076507568,0.0,0.0,-0.05555977284448816,0.03772757175157261,0.401
1.7495360374450684,-0.7377583902061493,-0.7377583902061493,-0.11322200263318435,0.09585652197179143,0.401
1.7596967220306396,0.0,0.0,-0.1592493609948805,0.021822326586156404,0.401
1.7698547840118408,0.0,-0.7383298127024363,-0.07810729175755507,-0.005654695947785443,0.401
1.780036449432373,0.0,-0.7366181945907972,-0.04041463581369298,0.022636375030476386,0.399
1.7902116775512695,0.0,0.0,-0.08610890955777895,0.07909326762907222,0.399
1.8003690242767334,0.0,-0.7383818040983029,-0.09090933758698255,0.0028654026133403798,0.399
1.8105194568634033,0.0,-0.7388847653497439,-0.1185834334325506,0.0038850988227464413,0.399
1.820669412612915,0.0,0.0,-0.052585926148402226,0.07311058768647052,0.399
1.8308188915252686,0.0,-0.7389541930937279,-0.10428544325152152,0.06288410860002959,0.399
1.8410310745239258,0.0,-0.7344169215324633,-0.08256619741638628,0.1293617746288399,0.399
1.8512043952941895,0.7372224044996485,-0.7372224044996485,-0.11691525520580656,0.021235659669177256,0.399
1.8613622188568115,0.0,-0.7383471423541837,-0.09763561892861317,-0.015155769899333673,0.399
1.871525764465332,0.0,-0.7379314551127166,-0.06710227873544486,-0.022241066965455636,0.399
1.8816838264465332,0.0,0.0,-0.028771230182901057,-0.061456940350655125,0.398
1.8918390274047852,0.0,0.0,-0.0524670272146405,0.022636798613259165,0.398
1.9020581245422363,0.0,-0.7339200223974616,-0.07073609564206108,-0.003914901808860505,0.398
1.9122323989868164,0.0,-0.7371533017762572,-0.10753461577760932,0.06975581216877921,0.398
1.9223911762237549,-0.7382778286277547,-0.7382778286277547,-0.09639872854863574,0.07069115116296645,0.398
1.9325439929962158,0.0,0.0,-0.09957280486674386,0.07326088153523562,0.399
1.942704439163208,0.0,-0.7381565609160878,-0.0899889753897753,0.026139211620992468,0.399
1.952857494354248,0.0,-0.738693906305037,-0.0899889753897753,0.026139211620992468,0.399
1.9630281925201416,0.0,0.0,-0.04600769381183555,0.00461985053087376,0.399
1.973203182220459,0.7371014832345291,-0.7371014832345291,-0.038209461039061775,0.016273671815156883,0.399
1.983375072479248,0.0,0.0,-0.0451366931312015,0.038739526664260754,0.399
1.9935858249664307,0.0,-2.2035594368038853,-0.0043423293110802785,0.023653907845527636,0.399
2.003741979598999,0.0,-0.7384684726982487,0.009717688180838107,0.031247938894681512,0.399
2.013892650604248,0.0,0.0,0.0033573062702517455,0.08997700606808719,0.399
2.0241997241973877,0.0,0.0,-0.047651176144337545,0.039856572739910875,0.399
2.03436017036438,0.0,0.0,-0.05869016621588231,0.11317713187455508,0.401
2.044560194015503,0.0,-1.4705848253938572,-0.07470971415724834,0.028153964675982603,0.401
2.0547327995300293,0.0,-1.4745484800899993,-0.09863931920534984,0.10498047871107183,0.401
2.064894199371338,0.0,-0.7380872829657438,-0.04465870512564343,0.028487821680748707,0.401
2.075141191482544,0.731922101491426,-1.463844202982852,-0.02355132169469209,0.002590994748149526,0.402
2.0853044986724854,0.0,-0.7379487660692502,-0.03435367953429591,0.002303347295795892,0.402
2.095461845397949,0.7383818040983029,-0.7383818040983029,-0.01608994571250469,0.07860867242629696,0.402
2.1056525707244873,-0.7359633156306296,0.0,0.03660408981579002,0.12385954892398439,0.402
2.115811824798584,0.0,0.0,0.10992294222792948,0.06040123181684047,0.402
2.1260428428649902,0.0,0.0,0.03831243179698948,0.07369681611647902,0.4
2.1362149715423584,0.0,-0.7373088011250439,0.02313023352146393,0.08425094572493882,0.4
2.1463685035705566,0.0,-0.7386592152534811,0.06376352292306262,0.10165983796133513,0.4
2.1565253734588623,0.0,-1.4768329381939391,0.06070785044068536,0.10544917786574924,0.4
2.166677474975586,0.0,0.0,0.03871833814152597,0.0288000964800736,0.4
2.176840305328369,0.0,0.0,0.09273380625118065,0.05882451308497099,0.402
2.1870501041412354,-0.734588422109614,0.0,0.17388929639489256,0.020838359680572044,0.402
2.19722056388855,0.0,0.0,0.1420657735725298,0.0857273573740609,0.402
2.207371473312378,0.0,0.0,0.11524571233777793,0.04523709457982468,0.402
2.217527389526367,0.0,0.0,0.12382797896792754,0.08787031703173395,0.402
2.2276837825775146,0.0,0.0,0.08104198429594263,0.11392163993332201,0.403
2.237839698791504,0.0,-1.4769716177195578,0.028482948863236088,0.05013862864588298,0.403
2.248046398162842,0.0,0.0,0.1306120527370701,0.06731843993552723,0.403
2.2582199573516846,0.0,0.0,0.16270480186012476,0.05034602133591251,0.403
2.268371820449829,0.0,0.0,0.19255370330947835,0.00766030277952467,0.403
2.2785327434539795,0.0,-1.4762438406307195,0.16546795223972455,0.001124062092627603,0.403
2.288684129714966,0.0,0.0,0.12132192344683246,0.07147941911589771,0.403
2.2988319396972656,0.0,0.0,0.11557754080416158,-0.001528973032696529,0.403
2.3090481758117676,0.0,0.7341255542590431,0.06097842765016408,0.04683875425935651,0.403
2.3192293643951416,0.0,0.0,0.08805789397087362,0.10213397312623498,0.403
2.3293802738189697,0.0,-0.7388500563697857,0.08836920916440544,0.0666976203595857,0.401
2.339531421661377,0.0,0.0,0.12575112195871957,0.09927934870227181,0.401
2.3496811389923096,0.0,0.0,0.13793142083418092,0.05565371602927479,0.401
2.359832763671875,0.7387979990135982,0.0,0.14232449249794632,0.0629584273751596,0.401
2.3700530529022217,0.0,0.0,0.11621360990332585,0.017686127369377073,0.401
2.3802366256713867,0.0,0.0,0.14536944724211176,0.0620595490441002,0.401
2.3903884887695312,0.0,0.0,0.11384814947183752,0.07242589811706818,0.401
2.4005372524261475,0.0,0.0,0.20131635338801446,0.0639363474247651,0.401
2.411165237426758,0.0,0.0,0.1742620656228931,0.10137669998597104,0.401
2.4213953018188477,0.0,0.7331332152512352,0.1381758450107211,0.11601449734952002,0.401
2.431609869003296,0.0,0.0,0.14799979672906555,0.10391601113847329,0.402
2.44181752204895,0.0,1.4694856822534685,0.13293276834911957,0.08141987544208991,0.402
2.452024221420288,0.0,0.0,0.13293276834911957,0.08141987544208991,0.402
2.46223521232605,0.0,-0.7345026618100308,0.12145209278667918,0.07484122722404087,0.402
2.4724438190460205,0.7346742024382269,0.7346742024382269,0.11866177975092523,0.03910142742226261,0.402
2.4826502799987793,0.0,0.0,0.1381809688816166,0.0933568419305559,0.398
2.49284029006958,0.0,0.0,0.17923827382251267,0.018484743307490177,0.398
2.5030882358551025,0.0,0.0,0.1332982624418429,0.03969101608357053,0.398
2.5132551193237305,0.0,0.0,0.19677139714873182,0.05357128175979101,0.398
2.523401975631714,0.0,0.7391451866820179,0.1829695504050644,0.04152281829071144,0.398
2.5335452556610107,0.0,0.0,0.180750873528557,0.047070061826467016,0.398
2.543689727783203,0.0,0.7393189029119368,0.18354880086495745,0.04868970594264218,0.398
2.5538458824157715,0.7384684726982487,0.7384684726982487,0.11452711230102386,0.12183899315415571,0.398
2.564075231552124,0.0,0.0,0.17766689405134364,0.09151749730785322,0.398
2.5742504596710205,0.0,1.4741684240123716,0.14898450337135236,0.040573909814053,0.4
2.584418296813965,0.0,0.0,0.17711533355055342,0.11996043140908418,0.4
2.5946006774902344,0.0,0.0,0.11766947400496695,0.0672636665269631,0.4
2.604794502258301,0.0,2.9429581813078864,0.09155027232690552,0.09601146791497661,0.4
2.6149725914001465,0.73687702037948,0.0,0.11595568316837901,0.09109370041565107,0.4
2.6252522468566895,0.0,0.0,0.07867070720771929,0.06490465149642503,0.397
2.635413408279419,0.0,0.0,0.08041952809660531,0.13933515274384,0.397
2.645606517791748,0.0,1.4715823450985894,0.05173533880381709,0.055453106807566314,0.397
2.6557772159576416,0.7374125038092783,2.2122375114278348,0.08884694423837795,0.07603290068408505,0.397
2.6659507751464844,0.0,0.7372051276042276,0.101740400420579,0.02826823806792319,0.397
2.6761350631713867,0.0,0.0,0.0776957418390511,0.08812352259596282,0.396
2.6862826347351074,0.0,1.4781861754616794,0.11392687133206136,0.05731172393209431,0.396
2.696427345275879,0.0,0.739301527614571,0.13012777287325916,0.026513584690340018,0.396
2.706573009490967,0.0,2.217696103774028,0.09604504388231867,0.01393671089563372,0.396
2.7167322635650635,0.0,0.0,0.1234072984116929,0.059740199976857075,0.396
2.726876974105835,0.0,1.478603055229142,0.01726893382141465,0.01654161248766089,0.396
2.7370223999023438,0.7392494066223297,0.7392494066223297,-0.03492380875526034,0.06937641952153874,0.396
2.747274875640869,0.0,0.0,-0.08856727901321917,0.06897265623384931,0.396
2.757474184036255,0.0,0.7353439771850674,-0.0924453542731935,0.14040440825046355,0.396
2.7676377296447754,0.0,0.7379314551127166,-0.11708447897284636,0.09410636129199274,0.396
2.777832269668579,0.0,2.207063776047148,-0.10361346577906473,0.07320786303891977,0.392
2.788076400756836,0.0,0.7321265156980938,-0.02042725202065908,0.06420708963461788,0.392
2.7982451915740967,0.0,0.7375508194415137,-0.00036520344100372804,0.0457705009756093,0.392
2.8083953857421875,0.0,0.0,-0.022591663445045235,0.02320516587259845,0.392
2.81853985786438,0.0,0.7393189029119368,-0.044942832248304934,0.07881594560931011,0.392
2.8286821842193604,0.0,0.739475317348378,-0.055369910318640726,0.009731863226554244,0.396
2.8388261795043945,0.7393536559569417,1.4787073119138834,-0.07627186775140019,0.04293588453187203,0.396
2.8489763736724854,-0.7389021210626453,0.7389021210626453,-0.04917122427178672,0.04489990966343724,0.396
2.8592710494995117,0.0,0.0,-0.10080068617790024,-0.0034367481618093505,0.396
2.86942195892334,0.0,1.4777001127395715,-0.09218720934783206,0.04038449685007374,0.396
2.8795816898345947,0.0,1.4764170558280336,-0.12063802589834194,0.03377596011190395,0.398
2.8897294998168945,0.0,0.0,-0.1538808740456354,0.06772333458838484,0.398
2.899872303009033,0.0,0.0,-0.13160418024705559,0.13726577496099007,0.398
2.9100325107574463,0.0,0.738173882435762,-0.15075524702573306,0.10430831432113112,0.398
2.9201788902282715,0.0,0.0,-0.14731222773456168,0.05850277671647532,0.398
2.9303228855133057,0.0,0.7393536559569417,-0.07260624573587075,0.07677132231228219,0.4
2.9404633045196533,0.0,0.7396144079751716,-0.12393724488042392,0.0011275941509092825,0.4
2.9506053924560547,0.0,0.0,-0.11897474215875102,0.06026450325033043,0.4
2.9607601165771484,0.7385725018782869,0.7385725018782869,-0.1443376407925521,-0.018418083283397984,0.4
2.970978260040283,0.0,0.0,-0.17042591600643717,0.05860285691572047,0.4
2.9812145233154297,-0.7326892439558391,0.0,-0.17857127470849005,0.04527750617536991,0.398
2.991405963897705,0.0,0.0,-0.19874902757712273,0.09826789348556282,0.398
3.001555919647217,0.0,0.0,-0.19668044239360982,0.10082087857133994,0.398
3.0117135047912598,0.0,0.0,-0.1999041784097213,-0.009354032372169972,0.398
3.021862268447876,0.7390062724645852,0.0,-0.12445396693828906,-0.03651803666744145,0.398
3.0320188999176025,0.0,0.0,-0.21026780348243382,0.0654888588885325,0.402
3.042241096496582,0.0,0.0,-0.18231944940509326,0.08170869557231342,0.402
3.0523910522460938,0.0,0.0,-0.1628081963597946,0.028061715915305284,0.402
3.0625526905059814,0.0,0.0,-0.17693391289569,0.05814980396908574,0.402
3.072709798812866,0.0,0.0,-0.08518781407318293,0.05706894216474317,0.402
3.082878589630127,0.0,0.0,-0.1254763549418884,0.030160817238727114,0.4
3.09309720993042,0.0,0.0,-0.1430115809952096,0.08603880444815229,0.4
3.1032707691192627,0.0,0.0,-0.16088245135182766,0.013127661053867042,0.4
3.1134207248687744,0.0,0.0,-0.15840857645597664,-0.012084038508889925,0.4
3.123532295227051,0.0,0.0,-0.05174067624507143,0.01162388430926012,0.4
3.1336917877197266,0.0,0.0,-0.14587799219083908,0.08109402564617137,0.4
3.1438419818878174,0.0,0.0,-0.12796571292340764,0.1351671846828182,0.4
3.153995990753174,0.0,0.0,-0.059259000320494234,0.060564971444047815,0.4
3.1642627716064453,0.0,0.0,-0.08036795360794316,0.012142147187236838,0.4
3.1744136810302734,0.0,0.0,-0.09553559345722992,-0.030983995151336343,0.401
3.1845719814300537,0.0,-1.4766249677283074,-0.10618155567521623,-0.04548263394364969,0.401
3.194720983505249,0.0,-0.7389889118586731,-0.0719946304066931,-0.011033100944765867,0.401
3.204871892929077,0.0,-0.7388500563697857,-0.002005096507131765,0.01920721861529117,0.401
3.2150468826293945,0.0,-1.4742029664690581,-0.11443501796405847,0.09271848237812604,0.401
3.225202798843384,0.0,-1.4769716177195578,-0.05772482804032268,0.12478275044498202,0.4
3.2353482246398926,0.0,0.0,-0.044393472394980545,0.08769299328864465,0.4
3.245496988296509,0.0,-0.7390062724645852,-0.07134410784222854,0.08184790718087874,0.4
3.2556543350219727,0.0,0.0,0.01728880845833787,0.11791912670166285,0.4
3.2658026218414307,0.0,-0.7390409961235757,0.011498635651755233,0.0296524825242696,0.4
