time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.3186042308807373,0.0,-2.2134309034618633,1.174771390946721,-0.007685733456808494,0.412
1.3287677764892578,0.0,-2.21379436533815,1.224018497928863,-0.07943327263652039,0.411
1.338958501815796,0.0,-3.6798165781531478,1.1842505457630532,-0.0021588931587374835,0.411
1.3491158485412598,0.0,-2.9535272163932116,1.161892349352393,-0.010513021320084602,0.411
1.3592698574066162,0.7386245274601423,-1.4772490549202846,1.190172034214074,-0.05561681595370074,0.411
1.3695003986358643,0.0,-0.7330990445117688,1.283019266831972,0.010829467764923419,0.407
1.38018798828125,0.0,-1.4034969995761482,1.2550937112854974,-0.04264978227341669,0.407
1.3903863430023193,0.7354127410870835,-3.6770637054354176,1.1762897265943713,0.02904290939746845,0.407
1.4005634784698486,0.0,-2.947784285245748,1.2514385814541276,0.07168009493488504,0.407
1.4107279777526855,0.0,-0.7378622194075012,1.2326827878638225,-0.0004037336226740719,0.407
1.4209837913513184,0.0,0.0,1.3436899060190015,0.07072154336283698,0.407
1.4311633110046387,0.0,0.0,1.3730173842165634,0.057791447410264096,0.407
1.4413352012634277,0.0,0.0,1.274779217623844,0.03238087767432396,0.407
1.4515032768249512,0.0,-0.737602701181767,1.160615496251869,0.053270536188531975,0.407
1.4616737365722656,1.4748595808523606,0.0,1.1984382237291498,0.07958433942325611,0.407
1.4719269275665283,0.0,0.0,1.1331984606052814,0.02102904949747124,0.401
1.4821205139160156,0.7357567535960706,0.0,1.1283910642976251,0.009431965242189396,0.401
1.4922857284545898,0.7378103011539544,0.0,1.1438474694064944,0.10154858956079683,0.401
1.5024526119232178,0.0,0.0,1.200500936526648,0.055425539949675556,0.401
1.5126190185546875,0.0,0.0,1.052367379595677,-0.001511445936721984,0.401
1.522799015045166,0.0,2.210216871984636,0.9806555991395047,-0.007194382211693794,0.399
1.5329875946044922,0.7361183132868442,1.4722366265736884,0.9872520017456579,0.007091367411517468,0.399
1.5432116985321045,0.0,0.7335606184268825,1.0816517876831195,0.019299132053050082,0.399
1.5534090995788574,0.0,1.4709630357017605,0.9548673921264379,-0.03501233733631758,0.399
1.563591718673706,0.0,1.4730984101711582,0.8909044671808688,0.009587367885604717,0.393
1.5737767219543457,0.0,0.7363767878461575,0.8049128135380489,0.07163613985092093,0.393
1.5839710235595703,0.0,2.9428205248140697,0.9097128625780946,0.023916289560756643,0.393
1.5941412448883057,0.0,0.7374470778535762,0.7668321953766879,-0.025679313928014744,0.393
1.6043107509613037,0.7374989449992967,3.6874947249964833,0.6881009737257304,0.03818182457377441,0.393
1.6144819259643555,0.0,1.4747558660134548,0.6371326434927895,0.10506331691339243,0.393
1.6246771812438965,1.4712726252280062,1.4712726252280062,0.7065142349903818,0.07239488054425809,0.392
1.63507080078125,0.0,1.4431930999678855,0.5975153525405876,-0.008896281342730045,0.392
1.6453478336334229,-0.7297826238255423,2.919130495302169,0.6032116563697196,0.021969800270399884,0.392
1.6555373668670654,0.7360494173803173,2.2081482521409517,0.5020118285149233,0.05945557641842844,0.392
1.6657195091247559,0.0,3.6829184911138686,0.5362439523742109,0.02670538828858207,0.388
1.6759216785430908,0.0,0.0,0.4362690908918395,0.012240663260006845,0.388
1.6861155033111572,0.7357395453269716,2.2072186359809147,0.2760097827034449,0.02227705618101768,0.388
1.6962881088256836,0.0,1.4745484800899993,0.288707491010359,0.0602108014586575,0.388
1.7064590454101562,0.7373952180028129,4.424371308016878,0.38635559219023946,0.09494976609389902,0.388
1.7166290283203125,-0.7374643660915229,2.2123930982745685,0.28617486181943735,-0.0011326880930893762,0.388
1.7268121242523193,0.0,0.7365147151787595,0.1723282786458033,-0.018928312381903963,0.388
1.736994743347168,0.0,1.4730984101711582,0.15773581276378373,0.02370904622142406,0.388
1.747159481048584,0.7378449125111413,4.427069475066848,0.1284148962565832,0.023016034525253082,0.388
1.75732421875,0.0,0.7378449125111413,0.12168390559931726,0.004555535221320663,0.388
1.7674882411956787,0.7378968356360395,2.2136905069081183,0.05977224078770481,0.030924916732297456,0.388
1.7777371406555176,0.0,0.7317858887570661,0.10218184027983945,0.06807497231613671,0.388
1.787956714630127,0.0,0.7338857782754759,-0.021426689990799067,0.03663361994644215,0.388
1.7981748580932617,0.0,1.4679770404591908,-0.06654458235507404,0.017055865311032693,0.388
1.8083906173706055,0.0,0.7341598207617624,-0.06536278261660802,0.08736110650884288,0.388
1.8185617923736572,0.0,2.9495117320269095,-0.018339601227370356,0.0797298518678652,0.388
1.8287339210510254,0.0,1.4746176022500879,-0.1341481460910399,0.04401986433038336,0.39
1.8390696048736572,0.0,1.4512827847108487,-0.06807702726372045,0.12279882357621408,0.39
1.8492357730865479,0.0,1.475482176360225,-0.11899285375514376,-0.0007723709300720763,0.39
1.859403371810913,0.0,0.0,-0.1591262813298608,-0.029917772378078005,0.39
1.8695712089538574,0.0,0.0,-0.1239028476738429,0.003169820047838036,0.393
1.8797705173492432,0.0,0.0,-0.1668564937244723,-0.04755078089140564,0.393
1.8900790214538574,0.0,0.7275546407012512,-0.17252743775454266,0.02617827681408188,0.393
1.900275707244873,0.0,0.7355331088664422,-0.16258309215294647,0.0040397510554718245,0.393
1.9104526042938232,0.0,-0.7369633360665339,-0.1891884148480758,0.07132590973049513,0.393
1.9206326007843018,0.0,0.0,-0.17748252375341136,0.08304163322262967,0.393
1.9308147430419922,0.0,0.0,-0.2350005972841923,0.02377024106048979,0.393
1.9410300254821777,-0.7341940904635205,0.0,-0.18034349154280965,0.02423542669519898,0.393
1.951197624206543,0.0,-1.4752745861276555,-0.121789663530428,0.00016140918514262644,0.393
1.961364507675171,0.0,-2.2130675609126937,-0.12198866210508516,-0.05176165472818073,0.393
1.9715321063995361,-0.7376372930638277,-1.4752745861276555,-0.08873301816157296,0.027817985650927662,0.398
1.9817039966583252,0.0,-1.47465216576036,-0.014167492373734422,0.008185986213135862,0.398
1.9919788837432861,0.0,0.0,0.05384460084777247,0.004873852885785519,0.398
2.0021443367004395,0.0,-2.2133789900790393,0.00677425242187283,0.06980944791827484,0.398
2.0123131275177,0.0,-2.9502032777660547,0.01173967773735498,0.01898024147286818,0.398
2.0225343704223633,0.0,0.0,0.09371309726194221,0.024098604731661782,0.398
2.032747268676758,0.0,-1.4687309739471472,0.1995630670681211,0.06425079451103478,0.398
2.043038845062256,0.0,-1.457502664133809,0.16298494178531037,0.043637665958509715,0.398
2.053234338760376,0.0,-1.4712382199565044,0.20237147636937752,0.010980689689353541,0.398
2.063417911529541,0.0,-2.2094406855055837,0.14143522577227527,-0.06060100934418153,0.396
2.073615312576294,0.0,-1.4709630357017605,0.30843147645775765,0.036744521176469626,0.396
2.0837934017181396,0.0,-5.15813914265636,0.3431698386730112,-0.026343737250178516,0.396
2.0939979553222656,0.0,-1.469932010934324,0.431128524196308,0.03302017652790576,0.396
2.104170799255371,0.7372569607199775,-2.2117708821599322,0.5136705583041138,0.04891892699777382,0.396
2.1143429279327393,0.0,-0.7373088011250439,0.5963690956880318,0.020875976066859394,0.396
2.124525308609009,0.0,-3.682832256251756,0.5830868921966773,0.07883859736317902,0.397
2.134716510772705,0.0,-2.943715522283308,0.7110593981605944,0.013608186052933884,0.397
2.144976854324341,0.7309696758452422,-2.923878703380969,0.7119512379295982,-0.031660412235423076,0.397
2.15517520904541,0.0,-0.7354127410870835,0.937825133925364,0.007311404629943948,0.397
2.1653592586517334,0.0,-2.945782980217722,0.9488574752352245,-0.0014386141523512106,0.405
2.1755499839782715,0.0,-2.2078899468918887,0.9423432405849179,-0.023000674950237134,0.405
2.185728073120117,0.0,-2.94750808151792,0.9648399919052006,-0.02911550324063424,0.405
2.195934534072876,0.0,-1.4696573150505734,1.0945059279815328,-0.05255120060530734,0.405
2.2061572074890137,0.0,-1.467326538703734,1.0586590877078264,-0.02939018007482284,0.405
2.2163710594177246,0.0,-0.734296918767507,1.1471857355302022,-0.0033137519774706775,0.405
2.226546049118042,0.0,0.0,1.2452982724185748,-0.04903781458867423,0.404
2.2367568016052246,0.0,0.0,1.241909436726101,0.013431576034589575,0.404
2.247036933898926,0.0,0.0,1.3653266876956154,0.09797518574287317,0.404
2.2572152614593506,0.0,0.0,1.3001747501792857,0.045429693844855,0.404
2.26741361618042,0.0,0.0,1.4153348992111798,0.014672770599674803,0.408
2.2775936126708984,0.736738957328212,0.0,1.4435427870087654,-0.047859307069216185,0.408
2.287766218185425,0.0,-2.211822720134999,1.4882299142680193,0.03044619997314342,0.408
2.297969341278076,0.0,0.0,1.3773121380613935,-0.04981400007388647,0.408
2.308258056640625,0.0,0.0,1.5707681134529827,-0.03605838149046843,0.408
2.31843638420105,0.0,0.0,1.5419484742005418,-0.07972301460543588,0.408
2.3286056518554688,0.7375162356692377,0.0,1.615850193068871,0.03414729982439916,0.408
2.3387832641601562,-0.7369115442278861,1.4738230884557721,1.6058431671016364,-0.05088813753239503,0.408
2.3489832878112793,0.0,0.7352924126969286,1.7227756468752267,0.01296348349609746,0.408
2.359152317047119,0.7375335271499578,0.0,1.6376860243013258,0.015960933251635234,0.408
2.3693294525146484,0.0,0.736946071311437,1.748073080390243,0.06636741103735438,0.412
2.3795056343078613,0.0,1.474030270371585,1.8263098162370637,0.06421105169888545,0.412
2.38971209526062,0.0,0.0,1.8922590102623853,0.02820917927736071,0.412
2.400092124938965,1.4450825734432782,2.167623860164917,1.927168448726793,0.01824514509720028,0.412
2.410283327102661,0.0,0.735928880570827,1.9121541114097376,0.07420825487430714,0.412
2.4204676151275635,0.0,3.682142522708119,1.846712340282564,0.0031280796886215025,0.412
2.4306423664093018,0.0,2.2113562658168524,1.8124171902254573,0.012834516603387133,0.408
2.4408130645751953,0.7374125038092783,6.636712534283505,1.9154020251547543,0.11149028834597428,0.408
2.4511146545410156,0.7280429550083317,1.4560859100166634,1.9706472126222518,0.09396048457681261,0.408
2.4612984657287598,0.0,7.3646298637449075,1.9378841858024742,0.023369134489774995,0.408
2.4714746475219727,0.0,1.474030270371585,1.8416438746861137,0.056650058994654376,0.41
2.481647253036499,0.0,2.9490969601799986,1.8509409920660131,0.09209509792560942,0.41
2.4918172359466553,0.0,2.2123930982745685,1.8955401577430173,0.06619754447513469,0.41
2.502018928527832,0.7351721236766459,2.9406884947065834,1.9177728296732108,0.07059254296260983,0.41
2.512190103530884,0.0,2.9495117320269095,1.986891449346578,0.00347504696893337,0.41
2.5223615169525146,0.0,2.949442595283859,1.9541662088750142,0.09968027074556779,0.41
2.5325331687927246,0.0,5.898746923563744,2.0457580361571135,0.07494506851418102,0.407
2.5427255630493164,0.0,1.4716856140350876,2.0906671668761243,0.13256320121763968,0.407
2.553157329559326,0.7189578095716963,9.346451524432052,2.0747906083012664,0.09310824251482966,0.407
2.563354969024658,0.7354643224539418,2.2063929673618254,2.0677793135808358,0.048417117304944995,0.405
2.573545217514038,0.0,8.831973046957254,2.034215465850927,-0.001230351287968487,0.405
2.58372163772583,-0.7369978680036549,2.9479914720146194,2.088621872668983,0.0850880363583878,0.405
2.59395432472229,0.7329453155944919,4.397671893566952,2.0314221250558373,-0.011471780998542805,0.405
2.6041579246520996,0.7350346986938336,8.820416384326004,2.0617741841656447,0.07044914900022253,0.405
2.6143510341644287,0.0,4.414747035295768,1.9316575161766416,0.0849086646555461,0.405
2.6245219707489014,0.7373952180028129,12.53571870604782,1.96557907990857,0.1306683585570821,0.405
2.6346938610076904,0.0,7.3732608288018,1.8839597719758798,0.14723774696442243,0.405
2.6449825763702393,0.7289539787736942,13.850125596700188,1.713825362878039,0.12344306127335869,0.405
2.655219316482544,0.0,5.861240916713247,1.6186981661483317,0.15352747759709043,0.405
2.665417194366455,0.0,11.767154045776541,1.5633342213255597,0.20048480608563946,0.394
2.6756110191345215,0.0,3.678697726634858,1.441799467841235,0.13451129914506438,0.394
2.6857986450195312,0.0,11.77899555347531,1.2813731742139418,0.1338019822892692,0.394
2.69600248336792,0.0,7.35017524183373,1.2480460884012794,0.009175573119105891,0.394
2.7062981128692627,0.0,10.926966630386957,1.111692794603316,0.1243579582836223,0.394
2.71647572517395,0.0,5.895292353823089,1.1284573373403946,0.1838972040886623,0.394
2.7266950607299805,0.7339028999370086,11.742446398992138,1.0174922930761847,0.20851887052616758,0.388
2.736985921859741,0.7288019831800384,5.830415865440307,1.0051887456203246,0.180659434231532,0.388
2.747157335281372,0.0,11.797770381135436,0.8533399131676356,0.18595746280203104,0.388
2.7573719024658203,0.0,6.608209509138016,0.7841256866377115,0.24357450484393828,0.388
2.7675411701202393,0.0,11.062743535038566,0.6286242435705519,0.2887321383165376,0.378
2.7777099609375,0.7375508194415137,5.9004065555321095,0.6669497839536241,0.22446350575617663,0.378
2.7878851890563965,0.0,11.793347392098973,0.46376259029241723,0.29525651142244097,0.378
2.798053503036499,0.0,5.90068325165889,0.3316326076859594,0.30596379938337503,0.378
2.8082754611968994,0.0,11.005719083827026,0.2863380721309211,0.3600919416408984,0.378
2.8184494972229004,0.0,5.160194033698123,0.19476031059132987,0.1999846729038632,0.378
2.828622341156006,0.0,14.745139214399549,-0.019276953280549014,0.20112627091655294,0.38
2.8387935161590576,0.0,5.899023464053819,0.072997374022364,0.2811720703951178,0.38
2.8489794731140137,0.0,12.517233340355313,-0.1459263570956248,0.21615856989494026,0.38
2.8591644763946533,0.0,5.89101430276926,-0.10919888580209486,0.2868662798910415,0.38
2.8693792819976807,0.0,10.279197087106713,-0.25555085166564984,0.152208598920387,0.386
2.8795928955078125,-0.7343140596185719,6.608826536567147,-0.28868112160391207,0.07690750425613653,0.386
2.889798641204834,-1.4697603139746764,11.758082511797411,-0.5040277059875198,0.16915604233562545,0.386
2.900040626525879,0.0,3.661399506494716,-0.481690676165199,0.24191208412746773,0.386
2.910238742828369,0.0,5.148009538504699,-0.5047188409843233,0.21844702050922707,0.386
2.920416831970215,0.0,9.57940126493324,-0.4923172783393503,0.16496382662799558,0.386
2.930581569671631,0.0,4.427069475066848,-0.5673479666580274,0.11085153830061492,0.383
2.940743923187256,0.0,9.594234234234234,-0.6261042921742472,0.13060975780355627,0.383
2.9509682655334473,-0.7335435127320212,7.3354351273202125,-0.6698059613078149,0.10729716598545441,0.383
2.9611358642578125,0.0,4.4258237583829665,-0.7580684395647437,0.07975895655466453,0.392
2.9712975025177,-0.7380699655099598,8.856839586119518,-0.816446584955903,0.06933448796794138,0.392
2.9814577102661133,0.0,3.69086941217881,-0.9032620833284318,0.07732097574448998,0.392
2.9916162490844727,0.0,3.691475779196395,-0.9203318541008624,0.086903267605255,0.392
3.001784324645996,0.0,4.425616207090602,-0.9338508216972654,0.07511924384212701,0.392
3.011976480484009,-0.7358600201174296,7.358600201174296,-0.9366406420765253,0.023051130030443418,0.392
3.022139549255371,-0.73796607783799,3.6898303891899498,-0.9770610408062899,0.08696482256132826,0.394
3.032297372817993,-0.7383471423541837,6.6451242811876545,-1.0012094340672326,0.102488398857702,0.394
3.0424585342407227,0.0,3.6905230061709564,-1.0359056593800948,0.11966126351701098,0.394
3.0526392459869385,0.0,6.630184773190324,-1.1565709361550143,0.07650958648973007,0.394
3.0628020763397217,0.0,2.9519335616759723,-1.1329696150286404,0.07056317638295871,0.409
3.0729737281799316,-0.737343365445468,4.424060192672807,-1.2350887446851155,0.11077192205035896,0.409
3.083143949508667,-0.7374470778535762,2.2123412335607284,-1.1643521292365275,-0.005593205401863748,0.409
3.0933079719543457,-0.7378968356360395,6.641071520724356,-1.1647567508746985,-0.0008117514926603217,0.409
3.1034724712371826,0.0,1.4757244388150024,-1.1493903100767227,0.0018654834237399887,0.409
3.113633394241333,-0.7381219203153597,5.166853442207517,-1.191368709834177,0.037278643033784885,0.409
3.1238036155700684,0.0,2.2123412335607284,-1.2576056389930643,0.07296674221893404,0.411
3.133967638015747,0.0,2.2136905069081183,-1.1745658052658605,-0.05524721378433727,0.411
3.1441850662231445,-0.7340399019950997,2.936159607980399,-1.1315959066830246,-0.0057798181330636945,0.411
