time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.5894858837127686,0.16750955006803758,0.004186092442421953,0.27007133689727636,0.03664660436184827,0.392
1.599654197692871,-0.34334198608096544,0.045459861408981436,0.30299619434444464,0.058309056949984894,0.392
1.6098289489746094,0.09575499219346068,0.017282866267217256,0.19909629544373536,-0.019908117530525904,0.392
1.6200106143951416,-0.2175579670880969,0.2119192518405525,0.15175398226615663,-0.05991671056608061,0.392
1.6302123069763184,0.05939227565234305,0.2088993352895221,0.22242428528493602,-7.20438925924799e-05,0.395
1.640401840209961,-0.10812664327399071,-0.005453868034479239,0.1812631576859513,-0.03324869313299566,0.395
1.6505753993988037,0.0038864576225730893,0.01654434477263686,0.11137761775920363,-0.0014150686680284574,0.395
1.660749912261963,-0.15809124791992432,-0.025320004438262957,0.20098080175532756,0.03171358918947885,0.395
1.671053171157837,-0.011436084948307562,0.006527418731229656,0.1426941001652573,-0.040668904577722514,0.395
1.6812245845794678,-0.42393494385474956,0.19644019551649627,0.061017617728948675,-0.010957020489015215,0.395
1.6913862228393555,0.15348864435016923,0.014392182559093537,0.14468563139870927,-0.038060771298831536,0.393
1.7015504837036133,-0.23784664414295636,0.014419936664962985,0.07145398720323043,-0.15186475932353127,0.393
1.7117133140563965,-0.025794465733651333,0.2079973783423942,0.032037309428388144,-0.061452129649657475,0.393
1.7220067977905273,-0.04656426479933739,0.030257514290441004,-0.0017109539950874754,-0.02658576028258429,0.393
1.7321867942810059,-0.2478480553043499,0.018916442723437954,-0.07916174774262887,-0.03848124170033741,0.397
1.742347240447998,-0.10200269839998888,0.019721282564811878,-0.07932948893742046,-0.02687960375139227,0.397
1.7525076866149902,-0.055107263421343644,-0.049296749040604514,0.03694393933925363,-0.08915733624236652,0.397
1.7626698017120361,-0.03539993199282318,0.0086971722435995,-0.03917284628240976,-0.06298385581321081,0.397
1.772878646850586,-0.08319873090955618,0.2242778225860791,0.017815829598162636,0.0656224779748923,0.397
1.7830753326416016,-0.10412582040317078,-0.00833352301329495,-0.014719103406737488,0.013286854676957977,0.397
1.7932376861572266,-0.14329497120777362,0.19951719607319,-0.036214220139907674,-0.071383697444199,0.397
1.8033995628356934,0.1264877058898364,5.6755859474157935e-05,-0.030168595425524566,-0.0663715465074608,0.397
1.8135685920715332,-0.04472935488998446,0.006580447490786278,-0.04305259471685649,-0.04161485267686024,0.397
1.8237652778625488,-0.18004984096059534,-0.08554252857295462,-0.025196329334433124,0.032730582794041924,0.397
1.8339664936065674,-0.0670095428263889,0.18243129675219605,-0.16989703959209346,-0.017090197262275203,0.396
1.8441431522369385,-0.06700885791662536,-0.018331229889519983,-0.16435013546660016,-0.011921496306051278,0.396
1.8543202877044678,-0.32896138863249097,0.0054625447187585255,-0.10323298379458672,-0.022471358663438884,0.396
1.8645133972167969,-0.15125631579611157,0.18886057726604388,0.00330465760605754,0.013693982555455966,0.396
1.874734878540039,0.024110797100335785,-0.024930750970861424,0.0004649517113942403,-0.06952375330975458,0.396
1.8849706649780273,0.2540580677895426,-0.04188912779024114,-0.05370576023373754,-0.07483357989297196,0.396
1.8951458930969238,-0.2330366464406962,-0.023900048631859298,-0.02300529891019104,-0.020799025854672866,0.397
1.9053118228912354,-0.22596703822856415,0.022633339366567196,-0.041785076713297634,-0.07288793693305551,0.397
1.9154753684997559,-0.09261130731456879,-0.007775875322795919,-0.05199459745047589,0.03203812979979956,0.397
1.9256541728973389,-0.026988979083154764,0.23646718188296964,0.034503860554320614,0.049414669885262524,0.397
1.9358205795288086,-0.057738537056188345,0.18725231411205923,0.030537907422240412,-0.022559875698632485,0.399
1.946012020111084,-0.17070223407147245,-0.025418462637909152,0.07262202635683146,0.010569625372408492,0.399
1.9561753273010254,0.2480758432346274,0.0006517125239062421,0.09317531607252032,0.06368346788896284,0.399
1.9663398265838623,-0.16841453367702344,-0.015674834543344895,0.08547314682067349,-0.016398163644327047,0.399
1.9765028953552246,-0.018413676465495868,0.010412491571064157,0.08707815239305229,0.02485287643508332,0.399
1.9866583347320557,-0.09435356709237382,0.017868818292575545,0.07027465609802955,0.03869947106971057,0.399
1.9968132972717285,-0.21034937166775622,0.0124642971272551,0.0456750071785605,-0.014492463634901708,0.399
2.006993293762207,0.05120328717504838,0.025269675767613433,0.20450045162372998,0.017918109531718712,0.399
2.017155885696411,-0.15954520584921322,-0.00914968234911297,0.19054502516679947,0.018006049192238048,0.399
2.0273804664611816,-0.19879669052397092,0.36873178439251,0.2376100270826511,0.08805642310769815,0.401
2.0375754833221436,0.3212127600058321,-0.2425304454751021,0.24725195391433602,0.02061953767320545,0.401
2.047744035720825,-0.284902584660452,-0.01990884321492068,0.3078614996799958,0.02862118122638696,0.401
2.0579278469085693,0.12194414692680747,-0.01353720412047079,0.42347857039540576,0.007959140185589297,0.401
2.068142890930176,-0.37341607655561027,-0.0602429217602015,0.4374815731329704,-0.01993089816704141,0.401
2.078303813934326,-0.1489176501444974,0.1785852079996354,0.33144696136201535,0.019048748260414916,0.401
2.08845853805542,0.10461391468727749,-0.017655710309058083,0.41427506770802597,0.06489906725477705,0.399
2.0986130237579346,-0.1086816733457094,-0.01748030995568874,0.3824831841772755,-0.00822605908966553,0.399
2.108769416809082,-0.1011585510225509,0.00046758566955869697,0.5026345884348332,0.08150592549167285,0.399
2.1190121173858643,-0.07834508505796134,0.2180686744009781,0.5388027619192785,0.058649935655488344,0.399
2.129218578338623,-0.34034133880729855,0.04072612432865959,0.5387281083669127,0.05956786814731693,0.402
2.1394271850585938,0.15625354873909003,-0.031107203095067117,0.5350397043335092,0.06523881448164051,0.402
2.14961576461792,0.1139179512135597,-0.023384366528277974,0.6030083998188891,0.020969107987629767,0.402
2.1597776412963867,-0.05037345821236206,0.17242752158943053,0.5893703618114546,-0.02828240669028476,0.402
2.169969320297241,0.015767339363417177,-0.2335148338452988,0.6409740543378792,0.024049630868814835,0.402
2.180133104324341,-0.14426836490218295,0.20733912487317788,0.6381871498313086,0.008967618865105722,0.402
2.1902945041656494,-0.2529977704047963,0.05642526919583468,0.6665681237755121,-0.00041898434718355866,0.397
2.200456380844116,-0.5066750623396948,0.03886919438264029,0.6977651064203451,-0.03967662844071111,0.397
2.2106168270111084,-0.26873625926778183,0.020852684921689253,0.6590739048419886,-0.008963835079646097,0.397
2.220782995223999,-0.2803993411855004,0.0008256399934371632,0.7991331199129099,0.05920214751016578,0.397
2.2309682369232178,-0.3291714488373186,-0.031657415403821706,0.7546135991248689,-0.02215393597999433,0.399
2.24112868309021,-0.2629301142118854,0.15551333869933737,0.7666107022993044,-0.019965660701498043,0.399
2.2512872219085693,-0.04811134337837006,-0.016698463758656707,0.8339882889037268,-0.018464668812792698,0.399
2.2614505290985107,-0.2557316425784092,-0.004776933719279239,0.8723971142688186,-0.023094423243285752,0.399
2.2716314792633057,-0.45493953286850464,0.029525165295013728,0.8441309796966321,0.06793533651902259,0.399
2.2818901538848877,-0.12503375882537654,-0.009494500239270154,0.989951998612571,0.04989179624122862,0.399
2.29207181930542,-0.3246501717049046,0.24019536368384373,0.9958368484056614,0.024426776894659507,0.402
2.302232265472412,-0.5996092073375925,0.031691508212970086,0.9203046678655161,0.011721334325034537,0.402
2.312408447265625,-0.32561654810200824,0.01725725158857415,0.903246576454588,0.07069846674228214,0.402
2.3225982189178467,-0.47879701927883045,0.3922473638037028,1.0677442567849864,0.03536957115988186,0.402
2.332758903503418,-0.333770151321206,0.03972981683757819,1.0364678400245222,-0.05778527521343026,0.405
2.342979907989502,-0.39433726310841166,0.2063159236533379,1.0846995863713658,0.0067593987785042366,0.405
2.353142499923706,-0.1409754657410483,-0.0018193568072181804,1.0332074645809957,-0.001162227964566321,0.405
2.363307237625122,-0.046804955840530515,-0.01532985841214738,0.9707849014138592,-0.047444966763596635,0.405
2.373471736907959,-1.028744649565486,0.17941706439255947,1.0070694801190885,-0.05879482527655908,0.405
2.3836514949798584,-0.4242341362097509,0.25578229881452763,1.0910363646350694,0.04632831012391482,0.405
2.393838882446289,-1.218699697599569,0.052362507773672476,1.0756167111514425,-0.0025614754848634243,0.401
2.4040091037750244,-0.41378072277245576,0.059021409069625295,1.0046023495106267,0.013166987724576772,0.401
2.4141738414764404,-0.33725182510947416,0.06527081677785547,0.9509358706448795,-0.027793401214727897,0.401
2.424335241317749,-0.65481796857733,-0.0021835928108282407,1.0159301531291027,0.0352481659077162,0.401
2.4344942569732666,-0.4022262785538324,-0.02243486575602233,0.9439548982990761,0.015411439685947943,0.401
2.4446520805358887,-1.0099223288764474,-0.02243866984678492,0.9612136661118367,0.01296901859941342,0.401
2.4548089504241943,-0.21077807048907432,-0.07193637090575683,1.0694362924732228,0.003328797542603776,0.401
2.4649999141693115,-0.38918713841402564,0.2483631982322468,1.01987776311085,-0.052032682217242526,0.401
2.475168228149414,-1.0198564569148383,0.06923400550912338,0.992414999020511,0.029177952388969267,0.401
2.4853320121765137,-0.5471757304351687,0.15155354315579023,1.053483825224394,0.09898167972154344,0.401
2.4954981803894043,-0.8667067763329215,0.23480373450764572,1.0265781518678772,-0.053378775043220625,0.403
2.505673408508301,-0.4580768404001691,-0.02187061344840056,0.9572467286278408,-0.041493019826589164,0.403
2.5158329010009766,-1.2721899406224089,-0.056215031665837314,0.9418497382123451,0.04718177996591779,0.403
2.5260024070739746,-0.2963471293131862,-0.0076237043295195725,0.8249300557485161,-0.019969354973428787,0.401
2.536170244216919,-0.5352025610594913,-0.18792683892291795,0.8374263832415471,-0.015879285075703985,0.401
2.5463366508483887,-0.33702507491335676,-0.20199289209930965,0.7926767412053917,-0.013560483879628007,0.401
2.556499719619751,-0.5685259626385404,-0.04133737100012352,0.8279189602022887,-0.048334897633615856,0.401
2.5666637420654297,-1.2270578726147032,-0.21703085979698775,0.6680858431078227,0.004406028465985666,0.401
2.5768299102783203,-0.5058483655842707,0.21889047674037432,0.7102342855086949,0.05000024417838534,0.401
2.58699893951416,-0.5307380520993839,0.056287773996901914,0.6325274206679141,-0.04427755413010644,0.401
2.5971667766571045,-1.637927931996313,0.043073552391529546,0.6090449839513894,-0.024926411251917586,0.401
2.6073310375213623,-0.3862661736157312,0.017662430138003796,0.4149399717407123,-0.07086009520073433,0.401
2.617488145828247,-1.481825393918477,0.36271956256014626,0.34706829208140255,0.01606805666641644,0.401
2.6276683807373047,-0.33343936067901725,-0.27357899430818333,0.40694205107104675,-0.006842748786252559,0.394
2.6378517150878906,-0.7636248688139651,0.2082480589318527,0.44046789362389216,-0.06585848082761261,0.394
2.6480448246002197,-1.3729100411147415,0.049681993527400846,0.28147325243667287,-0.08705343505305335,0.394
2.6582353115081787,-0.40741602613190553,-0.13413108490939363,0.3197795993680534,-0.01469393026485417,0.394
2.6684038639068604,-1.3600006522907817,0.058365797778623815,0.2026737544093423,-0.015416787904445332,0.394
2.678570508956909,-0.33180109751547804,0.030693432762628897,0.14592293642358303,-0.028717089870684945,0.394
2.6887331008911133,-0.6295807403396863,-0.01694203040986277,0.11257811878372759,0.022332017154369596,0.398
2.698894500732422,-1.433092160095742,-0.10662910540808912,0.1257302805396232,-0.10797425845871263,0.398
2.7090682983398438,-0.4130822095407854,-0.053163473708733505,-0.04011488572405782,-0.11082730974408547,0.398
2.7192254066467285,-1.3774553230705977,-0.023425354846042808,-0.057390476674915925,0.033763632637963524,0.398
2.7293899059295654,-0.076915382933791,0.0022590343335528226,-0.021962408290979313,0.026976066350163676,0.395
2.7395479679107666,-0.9063632604522833,0.047448377388928244,-0.10971301372008872,0.002897593491145864,0.395
2.749713897705078,-1.225188793619498,-0.015089903833893293,-0.11334818033022018,-0.010783274143257918,0.395
2.7599236965179443,-0.1366769728103756,-0.04412619524488038,-0.21101908171152015,-0.004644917152963349,0.395
2.770164966583252,-0.4139914139556395,-0.05211513740055241,-0.2345400779036755,0.012487858927640268,0.395
2.7803280353546143,-1.3675359916319052,-0.2650994527840238,-0.36212243093980245,0.08222771127004858,0.395
2.7904891967773438,-0.4142757472708963,0.018994641564834613,-0.3109971140669753,0.048489953232576474,0.396
