time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.34667229652404785,0.0011973192203273912,0.47264778280886127,-0.01778216878904084,-0.026748173291065408,0.402
0.35685038566589355,0.0400204745620867,0.43427940855267233,-0.04719605188395232,-0.08154393786282903,0.402
0.36702823638916016,0.09737779567474628,0.04885079854953969,-0.022191398068407857,-0.16923635400503406,0.402
0.37725067138671875,0.22154664850855948,0.23782123643293296,-0.020476095916283986,-0.10843809363441653,0.402
0.38743162155151367,-0.21154000458213745,0.2791464293985983,-0.028019877158963973,-0.09618506300269662,0.402
0.39762187004089355,-0.0313773922948714,0.4412066731318238,0.029933750818695364,-0.0766903726512185,0.408
0.40779948234558105,-0.06527956429235542,0.2520959415641898,-0.01453032151439912,-0.09729445215059399,0.408
0.4179699420928955,0.1105924743583367,0.28747355020178744,-0.0598584799845439,-0.11470571189718361,0.408
0.4281728267669678,0.11206941936154721,0.2538337930288608,-0.004505552523206651,-0.08911190974692712,0.408
0.43834471702575684,-0.03669410358683702,0.38176400300492236,0.06425570593050244,-0.12014802104824428,0.408
0.4485187530517578,-0.008444760943611034,0.01642635763164251,-0.018442853906371733,-0.18302654643343225,0.426
0.4586832523345947,0.02444554751704593,0.22312814209745188,-0.007190596003914054,-0.13848136811157166,0.426
0.46885228157043457,0.23246803874283248,0.217788199311094,0.035768737468733464,-0.07921324402863089,0.426
0.47902560234069824,0.020344281487424384,0.002899289293663753,0.003554243455295907,-0.16859812141179342,0.426
0.4893217086791992,-0.1655735872865139,0.0365698010126659,-0.030313061745814194,-0.14038333171398784,0.426
0.499539852142334,-0.07869645038503384,0.4225116800675847,0.021651474926961088,-0.19578437965325873,0.434
0.5097241401672363,-0.011934239150500412,-0.023337869621316343,-0.005340180877895798,-0.2482923917198509,0.434
0.5199019908905029,0.02230671015453409,0.014533534167786452,-0.023584792726700034,-0.13875647352025422,0.434
0.5300920009613037,0.05364631072052331,0.223802635886306,0.05072228011713157,-0.10272676490099857,0.434
0.5403175354003906,-0.03327300860857627,0.14099983671529331,-0.0005944517583027047,-0.15964739970924016,0.434
0.5505032539367676,-0.09832092285593275,0.009645134317684151,-0.02090593156238202,-0.13670622518525263,0.446
0.5606689453125,-0.023526902748343632,0.007165789012016871,0.013555328630498801,-0.20188539187543322,0.446
0.5708346366882324,-0.0037878084956653782,-0.016689568596105153,0.012981958535942036,-0.2486337961551937,0.446
0.5810036659240723,0.2051144124024275,0.6070736946702563,-0.05093649876208489,-0.19111434945103634,0.446
0.5912010669708252,-0.17014976088328204,-0.0363544203865884,0.020852774167913007,-0.16803556080164242,0.452
0.6014082431793213,-0.047532144291835235,-0.02209460961159628,0.013315951147572582,-0.13209354825086886,0.452
0.6115896701812744,0.049931641483705984,-0.05609106688104212,0.037956921710885945,-0.0550110739538649,0.452
0.6217622756958008,0.04860796363347547,-0.040207299912681425,0.03877187875114466,-0.08382885534796554,0.452
0.6319341659545898,-0.25248224934720553,0.6260837392334616,0.006324636125234916,-0.06429714110660742,0.452
0.6421346664428711,-0.04561523894390201,-0.002332307414688785,0.04987350950442605,-0.1406515919492181,0.466
0.6523470878601074,-0.015370120970454636,0.20035212323328785,0.05366481811376636,-0.08500332735010147,0.466
0.662522554397583,0.05561364981948798,-0.03134483057999816,0.04309797132201089,-0.11467903887423496,0.466
0.6726884841918945,0.017268591570277218,-0.06976737040764004,0.014981308445056006,-0.0855443798207498,0.466
0.682854175567627,0.18544972369372623,-0.007999925249144675,0.02880623932631602,-0.09664073078608545,0.466
0.6931290626525879,-0.0036809340857856154,-0.03714121564056139,0.06870518831932698,-0.12195477520955832,0.475
0.7033231258392334,-0.10671768753272395,-0.02089757478525013,0.08212526633276002,-0.10841611307247898,0.475
0.7135357856750488,0.029591948564291193,-0.44489970592953115,-0.012336513409000341,-0.07468287551936711,0.475
0.7237370014190674,0.1415012059646363,0.20269488426049667,-0.014864384301488828,-0.02785515240698562,0.475
0.7339301109313965,0.04043977486013009,0.012667096347142066,0.0549247856579109,-0.0636953647189537,0.475
0.7442183494567871,0.009896959964991438,-0.0319026721236922,0.013143152324355699,-0.06833150349647973,0.482
0.7543962001800537,-0.012314127617118191,-0.03371825878133943,0.06956686727737986,-0.11973731069514039,0.482
0.7645664215087891,-0.0042121390952864855,-0.0259851753633592,0.04506743472118244,-0.09576575567657734,0.482
0.7747364044189453,-0.0015203912811477375,-0.0720052092343495,0.06551774294502663,-0.06765243254806294,0.482
0.7849061489105225,-0.03136054043317105,-0.08302698677992565,0.04089855976995113,-0.08266928912476218,0.482
0.7951185703277588,0.2454394149336253,-0.2836922083384928,0.07151533684057354,-0.032779615148319806,0.483
0.8053455352783203,-0.2559012263704542,-0.027575615700468216,0.06666541488841206,-0.07313433554706465,0.483
0.8155436515808105,-0.00014179507427498415,-0.26216955794947483,0.0675956492605002,-0.0102422798087752,0.483
0.8257207870483398,0.13432728619272477,-0.013203505930016695,0.027460226102459198,-0.028301095117012877,0.483
0.8358960151672363,0.011161933719332119,-0.23072740292476243,0.027976311724186426,-0.004759136077776754,0.483
0.8461630344390869,0.011360756644875613,-0.02011030690250902,0.04287072870796722,9.670874973127797e-05,0.49
0.8563499450683594,-0.1252075749562321,-0.0801846344494781,0.02527393054237105,-0.09924551736062685,0.49
0.8665623664855957,0.09021088575510094,-0.09361407801680423,0.06608208185637977,-0.028498257399463035,0.49
0.876741886138916,0.2561886347484238,-0.29809884000765124,-0.01176832186495565,-0.008595868671443622,0.49
0.8869118690490723,-0.04151837801484474,-0.06742760732958251,0.046259126133287115,0.030449559480415528,0.49
0.8971247673034668,-0.21432409725216225,-0.08337610461757713,0.02121065759122905,-0.042101224828091734,0.492
0.9073135852813721,0.019745181044997458,-0.0493218450758551,0.0425230864788369,0.008171051869781482,0.492
0.9174816608428955,-0.02836613732305818,-0.03244553628226044,0.06501840302925513,0.006420458940276874,0.492
0.9276516437530518,0.026942396783806295,-0.013717864888823959,-0.011121185637458845,0.05518194252110817,0.492
0.937821626663208,-0.06174916368724525,-0.006486741827909153,0.06512954601786163,0.017688493621081894,0.492
0.9479873180389404,0.26339211731244233,-0.02059705126078399,-0.012151638049151696,0.021994451462280316,0.5
0.9582321643829346,-0.11760355842549773,-0.058020198766979336,-0.015623933234532882,0.019682098703824782,0.5
0.9684131145477295,0.010471478143805984,-0.05698577924408789,0.06482902852802198,-0.01880053957987061,0.5
0.9786148071289062,-0.027819379172749542,-0.0728047339468196,0.021483763014482533,0.016391571259532715,0.5
0.9887957572937012,-0.11616868969427116,-0.2516913955909659,-0.008458057844610532,0.07863250362027144,0.5
0.9989726543426514,-0.01039378986848806,-0.03271581476241368,0.04475869345126414,0.039752508517580255,0.498
1.0092506408691406,-0.04906942833801284,-0.027284931693209346,0.003034599078308718,0.023073109826257023,0.498
1.0194237232208252,0.03638922445459673,0.015920369963100905,0.018533680217572075,0.016889011786655823,0.498
1.0295886993408203,0.009684061791173596,0.007487837599671715,0.013764089882401135,0.08814142836354909,0.498
1.039759874343872,-0.0338184262153511,0.008237873985489603,0.06560194083003955,0.042738309475049766,0.498
1.0499284267425537,-0.14237108813966629,-0.03946361832573639,0.014105672229254795,0.06943509990166846,0.493
1.0601963996887207,0.006928467187932638,-0.02875970467992753,0.07047790720908668,0.005377564728089618,0.493
1.070359468460083,0.0045122002718320274,-0.057892169017442804,0.08071888390013429,0.06159286585518478,0.493
1.0805268287658691,-0.02572516484093618,-0.03498820508197595,-0.008728925140592645,0.06802453066064587,0.493
1.0906968116760254,-0.25642223179012547,0.003232302096058522,0.07494160290211795,0.06085268431484431,0.494
1.1008708477020264,-0.013630407003841192,-0.01602766586363485,-0.00805856712059559,0.05240674577077731,0.494
1.1111328601837158,-0.00918522676197542,-0.020747715936584206,0.05568438456530056,0.039629299355668786,0.494
1.1213445663452148,-0.03281944822605724,-0.21883113865103868,0.013573920033118001,0.03210783129779458,0.494
1.131507396697998,0.0042796555659763485,0.005240080738167452,0.04059770803440822,0.06543020870414759,0.494
1.1416785717010498,0.16164065198159125,-0.2133669154681993,0.019497736026894162,0.07881183967820164,0.492
1.1518471240997314,0.033559087038425695,-0.011454662540469935,-0.008935965353510857,0.0911400147374731,0.492
1.1620192527770996,-0.21489559395204114,-0.005754019004579836,-0.033985296817721854,0.06465472599510726,0.492
1.1722795963287354,0.036242425524721136,0.16911941456373322,0.023114340251720066,0.08463422251993324,0.492
1.1825220584869385,-0.029792853335543885,-0.424412257726461,0.028815874077941523,0.08053904429480832,0.492
1.1926896572113037,0.029771241986991256,-0.01794496777009427,0.10651567493032932,0.06606234969277876,0.483
1.202862024307251,-0.27835779243781605,-0.0042125785761682605,-0.0011096951142375664,0.0944064101149911,0.483
1.2130746841430664,0.13755176575215836,0.022252333156232346,-0.05529522811562182,0.09538642999573241,0.483
1.223308801651001,0.06842622282716936,-0.013991150382712664,-0.008607252891344138,0.01303437686377536,0.483
1.2334847450256348,0.06491602957867466,0.01693280790714413,0.03810269643597379,0.07834287695610093,0.483
1.2436537742614746,0.04980112571951902,-0.04958720540661952,-0.010719031254747926,0.06775360832811805,0.474
1.2538213729858398,-0.14771422810827578,-0.05512975887314457,0.020421256110799646,0.08493502467244224,0.474
1.2639975547790527,0.011756286251362737,0.018991538449140883,-0.0362876802535219,0.046157805623944524,0.474
1.2743098735809326,-0.046753956325078214,0.031030846936343757,-0.03398042064767622,0.04721115469038904,0.474
1.2844865322113037,0.05209420716395024,-0.021518275523904243,0.0054796866201997085,0.04924853918573848,0.474
1.2946581840515137,-0.21576237363625483,0.02254080424753483,-0.044124715529347824,0.12164390356330773,0.467
1.3048319816589355,-0.2185854697247971,0.024036347422327783,0.003112320618206722,0.05123088799170539,0.467
1.3150303363800049,0.3075941184025771,-0.011774021240097653,-0.022391760837167575,0.03067898097199396,0.467
1.3252203464508057,-0.16607040825310587,0.2722963936837278,0.0802157437687116,0.05418792233549545,0.467
1.3353979587554932,-0.13184162274723632,0.0059282257707949605,-0.003438799591252567,0.09009925344545713,0.467
1.3456037044525146,0.019107887229683033,0.020613017007787802,-0.07950306733064325,0.0944381363484425,0.457
1.355790376663208,-0.047895669525516216,-0.020678693900057762,0.05514347638615712,0.04951865756462429,0.457
1.365973711013794,0.010753618808317919,0.2548400263717887,0.10211464833693001,0.013096533364917336,0.457
1.3762047290802002,0.08038767397734352,-0.005289720373653218,0.0007824072899874565,0.09503371211679726,0.457
1.386418342590332,-0.046530926298877937,0.032996035750047996,0.027773667803268638,0.0703643005046734,0.457
1.3965976238250732,-0.06076050389412397,0.013072026968742712,0.03529053829438467,0.013644818602228125,0.451
1.4067678451538086,-0.19025787306208236,0.22316106816019227,-0.04026334523818265,0.036995398851016936,0.451
1.4169471263885498,0.07258504447224272,0.05155560640206685,-0.01576685780597238,0.008704118372552614,0.451
1.4271211624145508,0.059821173729469754,0.26097126761705003,0.03704802945656796,0.036601804385326654,0.451
1.4375648498535156,-0.01616684507633584,0.05607201545284544,-0.01714725573949369,0.03383872796073895,0.451
1.44773268699646,-0.022233576622713584,0.044360359429213854,-0.011905590242457173,0.05272491517342609,0.439
1.457900047302246,0.08534236572539283,0.06695663097158379,0.06708845312344269,0.008135811571275757,0.439
1.4682178497314453,0.042436177801313694,0.23370820793262,0.011912756179450007,0.005081476937725059,0.439
1.4784040451049805,0.0560248907390345,0.04767388436041673,0.021320801258604215,0.08367861575544451,0.439
1.4885733127593994,0.036194908980377104,0.03954600825004965,0.03024092135020392,0.06656221597975964,0.439
1.498741865158081,-0.014296556091751457,0.246737477634024,-0.012424379807662977,0.02278709776136486,0.432
1.5089147090911865,0.001913090639377296,0.24751318462779542,-0.017457127264163402,0.061846536632888895,0.432
1.5191051959991455,0.029673605531017944,0.21257563974890192,-0.04836738970386017,-0.005787139931555683,0.432
1.5293090343475342,0.04217127316206788,0.06418666160669848,-0.0644676014255351,-0.003822020396626529,0.432
1.5395612716674805,0.052629906467412856,0.0733428604062068,0.005156314962668704,0.07198564804640321,0.432
1.549739122390747,0.04876878988027192,0.2691912260456922,0.01013061636242478,-0.02770405114527605,0.414
1.5599186420440674,-0.07438044319099064,0.27100260961331246,-0.05092528385841631,-0.07492192825639796,0.414
1.5701532363891602,-0.32341840649628184,0.8391527009066417,-0.07229620975851293,-0.03728684971145965,0.414
1.5803685188293457,0.17029052587097354,-0.20814472103793874,-0.04791750830572811,-0.02214688885220324,0.414
1.5905556678771973,0.7967069309978967,-1.1993999288947153,-0.10133383116005105,-0.01753263954560112,0.409
1.6007726192474365,-0.8670721557999624,0.8723519746086749,-0.040506190005875256,0.022421271842334743,0.409
1.6109645366668701,0.9954478105670006,-1.1659350200980176,-0.02040977655928363,0.0019460216323235607,0.409
1.6211576461791992,-0.23125958789561607,-0.17074822979293505,-0.06582434540679033,-0.07998892248982091,0.409
1.6313376426696777,0.2714369445850363,1.7967829606600991,-0.06332755120649225,-0.19310810954268326,0.409
1.6414990425109863,-0.2166502291034954,0.0967886399493414,-0.04363749576363239,-0.19374300725359173,0.398
1.6516542434692383,0.7266541935541504,-0.28166408051352554,-0.0017840230343338995,-0.04062913337090375,0.398
1.661813735961914,-0.471079579919049,-1.6347458020491015,0.002199248265219292,0.02324827020390867,0.398
1.6719677448272705,-0.7478946196931886,4.846869295006575,0.03302043063878548,0.008236000674751442,0.398
1.6821529865264893,0.1213780060098683,0.04849311903428958,0.05123307827709228,0.09112572285697564,0.398
1.6923222541809082,-0.08949865284207204,0.019547350606211645,0.05017853123604163,0.07713804288232928,0.393
1.7024867534637451,-0.09583214234021746,0.2913618630345458,0.08995788973332842,0.06454457859360388,0.393
1.7126545906066895,0.03366366265360452,0.3560365466906941,0.0125665980525686,0.032972217486088126,0.393
1.722809076309204,-0.18244927314973666,0.6014090414914968,-0.006599872833896885,0.01783691565656624,0.393
1.7329888343811035,0.0702922131143033,0.205896217661785,0.08020221925827387,0.03621369301014515,0.393
1.7432005405426025,0.1074597587220726,0.16678695531419754,0.10521005784247653,0.03454444949452848,0.387
1.7534229755401611,-0.14580059806226994,0.531074659776982,0.08221555173911091,-0.04997885356949923,0.387
1.7636332511901855,-0.1752935522041641,0.11026231554613539,0.02719761943966854,-0.09768666356389577,0.387
1.7738194465637207,0.03351034227309143,0.5171260519331281,-0.013696147299560204,-0.05849802829423544,0.387
1.7840020656585693,-0.130197414374758,0.30754675713507135,0.00636095699243647,-0.07535339803354484,0.387
1.7941803932189941,0.07164323225339674,0.047719697472178954,-0.008885669879312205,-0.13075291261410882,0.38
1.8043649196624756,-0.19852253532548308,0.2362468805830445,-0.01917911053729827,-0.20354220850309102,0.38
1.8145897388458252,-0.03816643595194412,0.06837415270202325,0.0017834256852088475,-0.21190030255495046,0.38
1.8247764110565186,0.07555444047652303,0.08278993777879773,-0.003568606572288221,-0.19817158666933768,0.38
1.8349494934082031,-0.012660890505292842,0.3023624601048178,0.08792991885092351,-0.19889693573762798,0.38
1.845134973526001,-0.21119570463349374,0.0279154068286685,0.08834676982472378,-0.2252501216683991,0.376
1.8553216457366943,-0.03572974205183802,0.22300538274454496,-0.024836952423707384,-0.1434859973989243,0.376
1.8655893802642822,-0.03573032689969765,0.22142166700531515,-0.024749613160774935,-0.15334943516921282,0.376
1.8757696151733398,0.032614993776048776,0.014168757839779559,0.012820326514872554,-0.1582326093541683,0.376
1.8859498500823975,0.06964065431061567,-0.011967116477305697,-0.03776410919592822,-0.15783078439855028,0.376
1.8961658477783203,0.06338247623056081,-0.016787528790667906,-0.015143242360350606,-0.11202907479461506,0.376
1.9063966274261475,-0.06284995943680843,0.03688038540612119,0.007333077161210741,-0.1286232540364725,0.376
1.9165828227996826,-0.15729648485305875,-0.004230474368271958,0.06642954451538528,-0.14979005630506484,0.376
1.926750659942627,-0.19075410122245803,-0.03734277009078731,0.08512512126276546,-0.1352239149345157,0.376
1.9369206428527832,-0.2589728458046173,0.15793873922923457,-0.005238123112074958,-0.22376778872734954,0.376
1.9471967220306396,0.033382697974459856,-0.07039839739341089,-0.021745752765992298,-0.28871197482203853,0.377
1.9573767185211182,-0.22380000836959318,-0.09144642166745433,-0.011013990235954741,-0.23535476628105068,0.377
1.967548131942749,0.07717888357684277,-0.0496303685952465,0.023221650820324482,-0.15058616765770833,0.377
1.9777133464813232,0.12513399974646433,-0.27883222295512927,0.04003912907117253,-0.10291848580151185,0.377
1.9879019260406494,0.03399033341528256,-0.05681655399572097,0.050288161695591,-0.037797710068394635,0.377
1.9981880187988281,0.05813182489329447,-0.25095215643091895,0.1210492479630145,-0.028828511285271585,0.375
2.0084009170532227,-0.49950655882900097,0.02047437166664106,0.1196992169465138,-0.08362449574199678,0.375
2.0185930728912354,-0.37576426930705376,-0.025151662427074454,0.01483519065556061,-0.1450879924339418,0.375
2.028770923614502,-0.13178524149235044,-0.07429619835886103,-0.06550252988491172,-0.15656536462935147,0.375
2.038947105407715,-0.1634949051543175,-0.11888011158309861,-0.022720456317704883,-0.12165086774093786,0.375
2.0491912364959717,0.020614823373488834,-0.5045086833067988,-0.02478830924611184,-0.14014851032943007,0.383
2.059469223022461,-0.41056739167918965,0.09286153392335524,-4.926197471784646e-05,-0.08126294952770577,0.383
2.069640636444092,-0.20119161125910826,-0.09340433700352074,0.0457059762829423,-0.008370996598611388,0.383
2.0798075199127197,-0.14480810374558964,-0.3085419371043038,0.08592376720183695,-0.10790906907445166,0.383
2.089973211288452,0.008114523894307788,-0.2573902327560046,0.09007663978974087,-0.10290683196198065,0.389
2.100189447402954,-0.11281568157077246,-0.2575779434985828,0.05805777434482479,-0.10493447052888807,0.389
2.1104042530059814,0.06463526053665976,-0.06188539579185404,0.008982230004102407,-0.08246198194533891,0.389
2.120570421218872,0.04723034070181738,-0.23809657408523532,-0.0012895392551738154,-0.05303291622486244,0.389
2.130748987197876,-0.32901692408591404,-0.10513534876498937,0.07947836733403893,-0.022799176167246887,0.389
2.1409192085266113,0.10935915374646109,-0.2927227646172991,0.06090868171004568,0.05506581564189125,0.397
2.1510891914367676,-0.19370701960531228,-0.07182897786910634,0.03836764562151423,0.10367769844069968,0.397
2.161271333694458,0.033355082697376894,-0.4532239428591053,-0.001704021927415103,0.05110117772216731,0.397
2.1714391708374023,-0.15537364958348301,0.1465955067414813,-0.051704986005565695,-0.030752299225911592,0.397
2.181610345840454,0.03667949349195624,-0.2956147892999155,-0.1012079544625752,-0.007341641465356691,0.397
2.1917736530303955,-0.44097590313060864,-0.026294702717330278,-0.023705174940939315,0.09546626740831962,0.405
2.2019381523132324,0.17951557248836203,-0.05191709680723428,0.026889789303996395,0.060662818161652914,0.405
2.2121989727020264,0.008529292038821966,-0.44454206281989067,-0.016917114103146266,-0.008849766626752598,0.405
2.222424268722534,0.2041037062930097,-0.046935727141888206,-0.05957304470066764,0.02654900074190416,0.405
2.232595443725586,-0.009524635048521126,-0.03448623553872296,-0.03947165641033744,0.1039732928225507,0.405
2.242786407470703,0.018628209574142993,-0.04847857748322169,0.034858459697468355,0.12252184407648929,0.416
2.253002643585205,0.018935056135680126,-0.05230578278855196,0.035377234540926866,0.06737259291090084,0.416
2.263223648071289,0.032618925484151996,-0.03861810220798551,-0.01545259689976372,0.05947125711614935,0.416
2.273421049118042,0.011395028892338744,-0.003913374592633941,-0.002246348753980845,0.10375802595806122,0.416
2.283609628677368,-0.14079918993181434,-0.3893879382972795,0.05700632602790988,0.10453997215533875,0.416
2.293793201446533,-0.4745090646459013,-0.004483730996884667,-0.03390688220514994,0.0719743428760751,0.423
2.3039748668670654,-0.14275835148930918,-0.051367435835034295,-0.07912835714928007,0.06178247994307673,0.423
2.3141987323760986,-0.0007645550707141841,-0.8356984475920662,0.017705227928016383,0.04544775275426126,0.423
2.324396848678589,-0.013747709839068985,-0.0077400913973714874,0.09199863387034184,0.03932339163712924,0.423
2.3346104621887207,-0.1412913002910893,-0.2691530715662275,-0.022737416285278214,-0.011150593310703324,0.423
2.3448190689086914,-0.17621036566816783,-0.271099369789592,-0.02189440861180849,0.10877977706476603,0.44
2.3550100326538086,0.037343175304670094,-0.0563453733616636,0.03977054324232342,0.17842366304774746,0.44
2.3652596473693848,-0.1446799217144752,-0.08877976732834224,-0.04943312758313837,0.06717732561548065,0.44
2.3754372596740723,0.009447413479593651,-0.2924390911015025,-0.022552499334779305,0.1079773361921069,0.44
2.3856091499328613,0.029398400966257916,0.007055099600613806,0.05871188375936298,0.1315821417203107,0.44
2.395777463912964,0.002754015125463339,0.02161231594848758,0.06997010957577081,0.07490851023229489,0.446
2.405946731567383,0.028567735759823795,-0.18224329914293683,-0.04929320522690295,0.11391865365832779,0.446
2.4161229133605957,0.028567735759823795,0.019139879058322602,-0.04929320522690295,0.11391865365832779,0.446
2.4264378547668457,0.01142627565006027,-0.19940653666888045,0.0038013179837521616,0.047602658875374265,0.446
2.4366066455841064,-0.20321399217615302,0.18364524638915286,0.02554803234861104,0.0998216985175183,0.446
2.4467737674713135,-0.12034329932026859,-0.07645545411143471,0.003859963105230624,0.11787877366593663,0.458
2.4569406509399414,0.2451187911635669,-0.03832911498518121,-0.09159227267190104,0.10836599687449697,0.458
2.4671075344085693,-0.03604979461072501,-0.2293948936709465,-0.01193158580327,0.12483872043240335,0.458
2.4773292541503906,-0.26945907981412015,-0.023127134423596114,-0.004542943174781822,0.028762209209591272,0.458
2.487499237060547,-0.0924801127850442,0.00300698513749066,-0.04182698521763548,0.09382338095679213,0.458
2.497683525085449,0.21979254270629292,0.011496774832852705,-0.004303930749168738,0.15243494855599918,0.463
2.5079028606414795,-0.06780190701287461,-0.004899434169708991,-0.06301289675643755,0.08617836458449803,0.463
2.5180935859680176,-0.24439369336315295,0.025237700118954882,0.013771629487862855,0.08943841611606715,0.463
2.5284018516540527,0.2669832336758759,0.0012400012138575076,0.0834716200503698,0.11058466192231764,0.463
2.538579225540161,0.1335623877745265,0.03483283804957905,0.04459905894505515,0.10719233348489046,0.463
2.548753261566162,-0.30231501653065634,0.2651974803409478,-0.023255749057131375,0.15117786353932655,0.478
2.5589263439178467,-0.2672810958910447,0.22272493076483305,0.06232471233775971,0.13479696843408095,0.478
2.5691115856170654,0.15310930343589388,0.00148106457931166,0.06556722420652081,0.05340466830140748,0.478
2.579360246658325,-0.24802812402994376,-0.1727964820935023,-0.01650502510869571,0.11528234176959126,0.478
2.5910868644714355,0.08195174894151161,0.18252337549903902,0.0005580131586541692,0.09797883193363868,0.486
2.6014111042022705,0.04001045218447764,0.40882336536572333,-0.0019416548795419958,0.036943789820904974,0.486
2.6116690635681152,-0.11389079975627263,-0.5838746201151904,-0.010721256044285185,0.09486776505541232,0.486
2.6219091415405273,0.021447295780430146,0.2112438699773349,0.016959438482610993,0.08589794254521307,0.486
2.6322481632232666,0.02135830233581616,-0.19426596383989975,-0.04497702904692726,0.09095326032181741,0.486
2.64247465133667,-0.06765471672250503,-4.367920878482292,0.04335080979653154,0.041733391943026305,0.494
2.65264630317688,-0.24618529181014495,0.24784775934864187,0.06228375887180009,0.02475664988869749,0.494
2.662811756134033,0.16996371655354597,-0.18178762036800708,0.05167607887534445,0.06157502761956812,0.494
2.672978639602661,-0.017470924699671108,-0.1036874012400408,-0.0067994889372634745,0.0458577089811238,0.494
2.6831698417663574,-0.04412641027998451,-0.08831106961018488,0.045666240836456616,0.10365333489664887,0.494
2.6934375762939453,0.006406149752246643,-0.17567051335983527,-0.011039890543924326,0.054180245075408154,0.5
2.703601121902466,0.004806195300850567,-0.1848490950652252,0.039117075166693605,0.059652318414278524,0.5
2.7137653827667236,0.16445904168027764,-0.337743599850698,-0.0014989958958466984,0.03349127174204834,0.5
2.7239301204681396,-0.017378034333909494,-0.12192054440507441,0.005259485719526058,0.12546918999050383,0.5
2.734121322631836,0.06142359992331848,-0.3165658456386436,0.040626444260745104,0.11153715931686858,0.5
2.744462728500366,-0.011418660458221687,-0.12355371882764979,0.06321505655623633,0.17176652399173475,0.509
2.7546465396881104,-0.04620665280367123,-0.07817001158632834,-0.005059917886796196,0.12241387845687315,0.509
2.764854907989502,-0.010630945667904325,-0.2703309541115771,0.03601247624915189,0.22019447708866563,0.509
2.7750368118286133,0.11241898758927654,-0.05192744500965411,0.04674289523376185,0.07614793923998647,0.509
2.7853119373321533,-0.008668987099782723,-0.25648982262119147,0.044881560308546814,0.24963194069879818,0.509
