time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.1627302169799805,0.7373779330067274,0.0,0.03965253714014144,-0.13274650635607949,0.399
1.1729621887207031,0.7329965514027402,0.0,0.02853094507014068,-0.09110982475608129,0.399
1.1831281185150146,0.0,0.0,-0.0018286395940929415,-0.04192880391409121,0.399
1.193296194076538,1.475205402363534,1.475205402363534,0.06823002206859671,0.0014232243821182544,0.399
1.2034657001495361,0.0,0.0,0.016302535906182233,-0.012529590346892563,0.397
1.2136363983154297,0.0,0.0,-0.013294901721454637,-0.038639840831898184,0.397
1.2238476276397705,1.4689710243059608,0.0,0.08823891321316174,-0.02675389773012373,0.397
1.2341029644012451,0.0,0.7313265448458641,-0.0004756549991821041,0.11871312352577273,0.397
1.2442901134490967,2.208665043999251,0.7362216813330836,0.05645071979082549,0.03627399132768906,0.397
1.2544782161712646,0.0,0.0,0.07416676236454467,-0.053638021290538525,0.397
1.2646515369415283,2.2116672134989455,0.0,0.04857563458118579,0.016310685314841235,0.4
1.2748661041259766,1.46849100203067,0.0,-0.0008520742889985486,-0.06550775450275098,0.4
1.2850518226623535,0.0,0.7363250784139319,0.06699330401943604,0.03615261388629435,0.4
1.2952218055725098,0.7374643660915229,0.0,0.10594650896262069,0.11509576678636659,0.4
1.3053843975067139,0.7380007038123166,0.0,0.03482105526930955,0.08676704544532274,0.4
1.3155550956726074,0.0,0.0,0.034994652149505825,0.07254132633491954,0.4
1.325723648071289,0.7375681125439625,0.0,-0.00045414279135461144,0.07162459341028873,0.4
1.3360207080841064,1.4567264812799554,0.0,0.01935614955747194,0.10943460595786669,0.4
1.3462004661560059,0.0,1.4735124247605218,0.0544915485678531,0.10118628574735769,0.4
1.3563652038574219,0.0,-0.7378449125111413,-0.007891229084287993,0.10322801129492926,0.401
1.3665602207183838,0.7356535160543486,0.7356535160543486,-0.005682670311434698,0.16897384358526768,0.401
1.376725196838379,0.7378276064266448,0.0,-0.08360454284676734,0.13888882580572126,0.401
1.3870048522949219,0.0,0.0,-0.009923600361551481,0.1592929572257458,0.401
1.3972105979919434,1.4697603139746764,0.0,-0.02958775697090109,0.13844262232656285,0.403
1.4073753356933594,0.7378449125111413,0.0,-0.03408316086238415,0.19528771359689273,0.403
1.4175384044647217,0.0,1.47593215567598,-0.015168018148385136,0.20455226842878932,0.403
1.4277002811431885,0.0,0.0,-0.021383958972617228,0.2265844201534977,0.403
1.4380815029144287,0.7224583161085848,0.0,0.004407168269936458,0.2420164287314685,0.403
1.4482696056365967,0.0,0.0,-0.03794510067913258,0.2018134390460451,0.403
1.4584343433380127,0.0,0.0,0.0454058402032232,0.21437979106019642,0.4
1.4686000347137451,0.7377756930437638,0.0,0.04161898833795349,0.1295934357073685,0.4
1.478776454925537,0.7369978680036549,0.0,0.02426489166090149,0.20112613612249075,0.4
1.488981008529663,0.734966005467162,0.0,0.005158161518571139,0.2396986077398755,0.4
1.4991729259490967,0.0,0.0,0.0037496406647250513,0.16058196725014273,0.396
1.5093510150909424,0.73687702037948,0.0,0.062084233026833954,0.19428874542432156,0.396
1.519519329071045,0.0,0.0,0.03307961948374864,0.21351501768017606,0.396
1.5296921730041504,0.0,0.7372569607199775,0.07035964291439,0.2543664420154339,0.396
1.5399937629699707,0.0,0.0,0.05037724397282028,0.21880571507753035,0.396
1.5501725673675537,0.0,0.0,-0.003555109924474803,0.17460284636713985,0.396
1.5603437423706055,0.0,0.0,0.0713171434421507,0.22474975564509522,0.398
1.5705208778381348,0.0,0.0,0.002805788611899167,0.19121899687277957,0.398
1.5806853771209717,0.0,0.0,-0.007904258761299757,0.2422720779720175,0.398
1.590900182723999,0.0,0.0,0.04452618233851625,0.1035818073430052,0.398
1.6010839939117432,0.0,0.7364629863744908,0.021611702424837613,0.18415964122033826,0.397
1.6112496852874756,0.0,0.0,0.0634772585910402,0.34519242711768355,0.397
1.6214187145233154,0.0,0.0,0.07949717456727272,0.23309924672009313,0.397
1.631575345993042,0.0,0.0,0.02251502661402085,0.2817626894041967,0.397
1.641740322113037,0.0,0.0,0.04693096472203165,0.2247461722779731,0.397
1.6519532203674316,0.0,0.0,-0.011551263969281737,0.14005214324531906,0.397
1.662106990814209,0.0,0.0,0.02560221827250006,0.17878833400322677,0.394
1.6722919940948486,-0.7363767878461575,0.0,0.026369564545248067,0.18504844820725994,0.394
1.682497501373291,0.0,0.0,0.0731307152024454,0.21947241729211278,0.394
1.6926610469818115,0.0,0.0,0.09260980612522718,0.23105685598857117,0.394
1.7028682231903076,0.0,0.0,0.055937142683350635,0.2247363844341159,0.396
1.7130546569824219,0.0,0.0,0.0585183419418109,0.19812588743349396,0.396
1.7232165336608887,-0.7380526488667823,0.0,0.014370280388504318,0.2581075093638513,0.396
1.7334084510803223,0.0,0.0,-0.0501552306607216,0.20359719125928666,0.396
1.7436165809631348,-0.7347085201793722,1.4694170403587443,0.001400330688304599,0.2055283312852659,0.396
1.7537808418273926,-1.475759054231563,0.0,-0.005589736076498694,0.1745151262543467,0.396
1.7639472484588623,0.0,0.0,0.004111559477447686,0.15576547266884683,0.396
1.7741050720214844,0.0,0.0,0.016030824614657706,0.12246671032930259,0.396
1.7842597961425781,0.0,0.0,-0.040746220415694714,0.26355242223651804,0.396
1.7944121360778809,-1.477491897985064,0.0,-0.030598306390334205,0.26701437484929125,0.396
1.8045759201049805,0.0,0.7379141449683322,-0.043888348383445776,0.22994435010428688,0.397
1.8147327899932861,0.0,0.0,0.0007737435172606374,0.22409880679023012,0.397
1.8248906135559082,0.0,0.0,-0.026722281393752965,0.1946093815069037,0.397
1.835052490234375,-0.7380526488667823,0.0,-0.013937517662888664,0.22783010332579612,0.397
1.8452186584472656,-1.475482176360225,0.0,-0.036241112663557964,0.19916071499883042,0.397
1.8553884029388428,0.0,0.0,-0.08051108028875147,0.2076453202163121,0.397
1.8655598163604736,-0.7373606488209647,-0.7373606488209647,-0.006760215046315354,0.19974981054500401,0.397
1.8757212162017822,0.0,0.7380872829657438,-0.00450526602209015,0.17592174915531614,0.397
1.8858840465545654,-0.7379833904189931,0.0,-0.013688496064904718,0.1699876060032434,0.397
1.8960509300231934,-0.7376891869708979,0.0,0.03259280824673968,0.07650716412785022,0.399
1.9062132835388184,-0.738018018018018,0.0,0.01645176688541939,0.08546355656212387,0.399
1.9163756370544434,0.0,-0.738018018018018,0.01811032545503735,0.16706291887925911,0.399
1.926558494567871,-2.2095958791852026,0.0,-0.008984889925721846,0.07344087478982131,0.399
1.9367291927337646,-0.7374125038092783,0.0,-0.030631702358094627,0.13930486188549168,0.399
1.9469444751739502,0.0,0.0,-0.009958477058386046,0.13402600033593576,0.399
1.9571008682250977,-0.738451137350642,0.0,-0.014865320649356785,0.10708484656741322,0.397
1.9672472476959229,-0.739179923396856,-0.739179923396856,0.027027509284722,0.11457768647861906,0.397
1.9773991107940674,0.0,0.0,0.00520386102115581,0.10449079499633529,0.397
1.9875767230987549,-1.4738230884557721,0.0,0.059012969486881575,0.15052101396761006,0.397
1.997783899307251,0.0,0.0,0.10552488159150618,0.07305899942161152,0.398
2.0079851150512695,-1.470412975903896,0.0,-0.0006264162276976501,0.07153142850655335,0.398
2.0181519985198975,-0.7376891869708979,0.0,0.09619031952951045,0.044170347320188395,0.398
2.0283639430999756,-2.203302203959656,0.0,0.09753246707933362,-0.013262710980104814,0.398
2.038719654083252,-0.7242380568665823,-0.7242380568665823,0.027091099281599224,0.052179921434490614,0.398
2.0489046573638916,-0.7363767878461575,0.0,0.0693103578811958,0.06464741014330835,0.398
2.0591278076171875,0.0,0.0,0.009668755058200957,0.0314156233743328,0.398
2.069289207458496,-1.4761745659314875,0.0,0.02184286294377224,0.05794969101695799,0.398
2.0794501304626465,-0.7381219203153597,0.0,0.03800468187350525,0.041348549822065116,0.398
2.0896217823028564,-0.737343365445468,0.0,0.05490211022777215,-0.04746967356840766,0.398
2.0997860431671143,-1.475759054231563,0.0,0.10476739346388249,0.0559964881564928,0.399
2.110116958618164,0.0,0.0,9.270986448128827e-06,0.02867321768684052,0.399
2.120279312133789,-2.214054054054054,-0.738018018018018,-0.002714200635122229,0.0326587098985724,0.399
2.1304452419281006,0.0,0.0,0.07300971913105121,0.07295260551974052,0.399
2.1406140327453613,-1.4751016388830274,0.0,0.11432023094694513,-0.01151939286811664,0.399
2.150785207748413,-0.7373779330067274,0.7373779330067274,0.12326051650936953,-0.005362184798742556,0.399
2.16113018989563,-0.7249891680110624,0.0,0.08449632370457535,-0.07407901508393587,0.399
2.171295404434204,-0.7378103011539544,-0.7378103011539544,0.04386028575237482,-0.12166997430742274,0.399
2.1814768314361572,-0.7366354439865118,0.0,0.08332835548555788,-0.016984221363706344,0.399
2.1916451454162598,-1.4751708129147225,0.0,0.023401216168445673,-0.1178585998008573,0.399
2.201836109161377,0.0,0.0,-0.00848175635685698,-0.09230582209900767,0.398
2.212010145187378,-0.737170576242589,0.0,0.11490263797773388,-0.04343010513201694,0.398
2.2221832275390625,-0.7372396822048793,0.0,0.08887178814909992,-0.10560258542639471,0.398
2.232349395751953,-1.475482176360225,0.0,0.0691581096854815,-0.05223186635488834,0.398
2.2425377368927,0.0,0.0,0.1545454783138215,-0.09383799630810323,0.398
2.2527546882629395,-0.7340741605021819,0.0,0.1234873053265541,-0.12889710769082055,0.398
2.262946128845215,-1.471823328498573,0.0,0.08906479026648986,-0.08712830583756931,0.399
2.2731235027313232,0.0,0.0,0.07900948824960537,-0.11178138189617956,0.399
2.283339500427246,-2.202428061331653,0.734142687110551,0.017638420959061245,-0.13478505041548433,0.399
2.2935307025909424,0.0,0.0,0.038768110396182484,-0.11077203163964194,0.399
2.303708076477051,-0.73692880736524,0.0,0.0408527950767375,-0.16881586108865942,0.402
2.3139607906341553,-1.463027230658326,0.0,0.1327092865930764,-0.05819378911046519,0.402
2.3241665363311768,0.0,0.0,0.0814473606009181,-0.09079398023915244,0.402
2.3343429565429688,-0.7369978680036549,0.0,0.05791631995493204,-0.07022200904249273,0.402
2.344521999359131,0.0,0.0,0.12421093328114798,-0.1568079159909211,0.402
2.3546979427337646,-0.7370324031770576,0.0,0.11587645387906265,-0.1725287683167424,0.402
2.3650808334350586,0.0,0.0,0.12722404425785294,-0.1689406577803602,0.403
2.3752551078796387,0.0,0.0,0.1267678539529522,-0.13502909453547804,0.403
2.3854293823242188,0.0,0.0,0.04352321969327151,-0.19147702597887453,0.403
2.3956000804901123,0.0,0.0,0.041855180549376064,-0.1502983481764176,0.403
2.4057700634002686,0.0,0.0,0.06699965461099217,-0.176230830337571,0.403
2.41597580909729,0.0,0.7348801569873382,0.05596440910930069,-0.1626667057129235,0.403
2.4261465072631836,-1.4748250076185565,0.0,0.08611572824644857,-0.17447078789395828,0.403
2.4363160133361816,0.0,0.0,0.08332078778651598,-0.2485054963306407,0.403
2.4464879035949707,0.0,0.0,0.03576380194718665,-0.22630117398595354,0.403
2.456665277481079,0.0,0.0,0.09682917431796782,-0.1849017257248712,0.405
2.4668519496917725,-1.472512287600056,0.0,0.07296028461294063,-0.24631533210076842,0.405
2.477025270462036,-0.7372224044996485,0.0,0.08561052189773506,-0.20984248543588857,0.405
2.487212896347046,-0.7361872220922069,0.0,0.08512489981074327,-0.2507601837303731,0.405
2.4974520206451416,0.0,0.0,0.030155394494591748,-0.26962008539531596,0.408
2.5077033042907715,0.0,0.0,0.0809956478174154,-0.2158097829545943,0.408
2.5180001258850098,0.0,0.7283801055848846,0.02482921080870016,-0.19796986156487725,0.408
2.5282421112060547,-0.7322799012989432,0.0,0.04397848720763726,-0.19964162308964828,0.408
2.538438558578491,-0.7355503074800663,0.0,0.10664758942906444,-0.28091737256350535,0.408
2.5486226081848145,0.0,-0.7364457450544305,0.01910675741942952,-0.25394905557412983,0.408
2.5588018894195557,0.0,0.0,0.012687348221271827,-0.20455998396586966,0.405
2.5689942836761475,0.0,0.7358428070175438,-0.03733056789774461,-0.2845372096796595,0.405
2.5791525840759277,0.0,0.0,-0.007451967144453015,-0.277194138057619,0.405
2.5893161296844482,0.0,0.0,0.010835905254766727,-0.34929626193576635,0.405
2.5994811058044434,0.0,0.0,-0.010774105892864769,-0.2481837404850203,0.413
2.609645366668701,0.0,0.0,0.036045190147337966,-0.27943638144842303,0.413
2.619804859161377,0.0,0.0,-0.004855833408089212,-0.2950754515210685,0.413
2.629990577697754,0.0,0.0,0.06734781533914838,-0.235883536488114,0.413
2.6401524543762207,0.0,0.0,0.03244522730586625,-0.21264857497181938,0.413
2.650326728820801,0.0,0.0,-0.032873669567930294,-0.324008979926362,0.413
2.6604950428009033,0.7375854064573613,0.0,0.015307477217154402,-0.3124823407674749,0.401
2.670759916305542,0.0,0.0,-0.022686690143576264,-0.3234347031098205,0.401
2.680974006652832,0.73427977871665,0.0,0.03937871656014153,-0.2816622458239013,0.401
2.691164970397949,0.0,0.0,0.018496513515598365,-0.3457113439590268,0.401
2.7013282775878906,0.0,0.0,0.05049945594384679,-0.2595019451826584,0.401
2.711487054824829,0.7382778286277547,0.0,-0.03874899178335303,-0.30639929608283134,0.401
2.7216475009918213,0.0,0.0,-0.06009703025983758,-0.28538060846508473,0.401
2.731868267059326,0.0,0.0,0.019298915046974514,-0.2966693530828788,0.401
2.7420647144317627,0.7355503074800663,0.0,0.016681483678850587,-0.33299579982934274,0.401
2.752239942550659,1.4741684240123716,0.0,0.0743624360700669,-0.2972702007484337,0.401
2.7624475955963135,0.7347428411267343,0.0,0.07953821607066568,-0.34568835475995124,0.399
2.7726125717163086,0.0,0.0,0.01524984063066787,-0.2995293228431172,0.399
2.782773017883301,0.0,-0.7381565609160878,0.05240439672630702,-0.28847031726175026,0.399
2.793043375015259,1.4605139633679225,0.0,0.08939086183765933,-0.33431498656163927,0.399
2.803194522857666,1.4776654062052281,0.0,0.029913717494488994,-0.35965590023787725,0.399
2.813347101211548,0.738728600615269,0.0,0.004342228005370239,-0.2664986631586752,0.399
2.823498487472534,0.7388153506505707,0.0,-0.059932562039937694,-0.30949900440923833,0.399
2.8336572647094727,0.7382778286277547,0.0,-0.04865909657355562,-0.27460068006104277,0.399
2.843815803527832,2.214885467517837,0.0,0.042547786472204654,-0.18365780054625724,0.399
2.8541109561920166,0.7284981820708182,0.0,-0.01651496926788594,-0.276173695178171,0.399
2.8642776012420654,2.213119459687632,0.0,0.03365583087728613,-0.20380233235945036,0.398
2.8744378089904785,0.0,0.0,0.07982642283516828,-0.3002956931137501,0.398
2.8845925331115723,1.4771450037565739,0.0,0.010289469196483755,-0.23295795631521943,0.398
2.8947501182556152,1.476728945638907,-0.7383644728194535,0.04506692786342048,-0.22836835501177646,0.398
2.904947519302368,1.4709630357017605,0.0,0.054901611428938284,-0.2752114667204114,0.396
2.915172815322876,0.7334750979294907,0.0,0.06683624578070142,-0.2350444487136883,0.396
2.9253528118133545,0.736738957328212,0.0,0.09103157920064014,-0.203072466339668,0.396
2.93552827835083,2.211200824761592,0.0,0.0906913183624709,-0.13047179788343133,0.396
2.945728302001953,1.4705848253938572,0.0,0.09372655241148081,-0.04630732582895264,0.396
2.955939531326294,2.2034565364589414,0.0,0.06200530831296386,-0.10814965825889097,0.395
2.9662468433380127,0.7276387860843819,0.0,0.07437386272199775,-0.0724242067676057,0.395
2.9764225482940674,1.474099343955014,-0.737049671977507,0.08571223291667732,-0.07182398994989392,0.395
2.98660945892334,1.4724778243265382,-0.7362389121632691,0.036221402976999266,-0.13930035790252063,0.395
2.9967777729034424,0.0,0.0,0.10765303653115753,-0.09083467809106104,0.395
3.0070042610168457,2.933558389480801,0.0,0.08313756050431916,-0.1453004754805342,0.395
3.017219305038452,0.734211226514179,0.0,0.042273244149745766,-0.13204857385068441,0.395
3.027472734451294,1.462925173231642,0.0,0.0964401582441492,-0.12934856963209534,0.395
3.037647247314453,0.7371360281195078,0.0,0.03824186691838788,-0.10749292743190712,0.395
3.0478246212005615,1.47385761473048,0.0,0.07657702782088505,-0.06669060859090578,0.395
3.0580050945281982,2.2101133489461358,0.0,0.10793814863038445,-0.10448929096530657,0.399
3.068182945251465,1.4737885637986365,0.0,0.09659019895213561,-0.06176610874581111,0.399
3.0783941745758057,0.7344855121529804,0.0,0.06932887316377744,-0.025854086095876194,0.399
3.088611602783203,1.4680798039901994,0.0,0.040029901471016496,-0.06614401139580446,0.399
3.0987842082977295,2.211822720134999,-0.7372742400449996,0.08292905481282369,-0.05352442308592861,0.396
3.1089963912963867,0.7344169215324633,0.0,0.07558943437604174,-0.06254213687525298,0.396
3.1191680431365967,1.474686730890936,-0.737343365445468,0.08744792276523408,-0.03167096790591477,0.396
3.1293795108795166,0.7344683632967546,0.0,0.025157979921770837,-0.060041007896890077,0.396
3.139556407928467,2.9478533442661354,0.0,-0.012959947355836911,0.06846178102076085,0.396
3.1497318744659424,1.4741338831743949,0.0,0.05944322693097469,0.08567507015992736,0.396
3.15990948677063,2.9476461769115443,0.0,-0.010905079412295376,0.1635519646962709,0.397
3.1701865196228027,1.4595652476510845,0.0,0.05621205684801887,0.09350904505717333,0.397
3.1803529262542725,1.475447573931193,0.0,0.04139168315696215,0.07010912282626645,0.397
3.190539598464966,0.736256143800028,-1.472512287600056,0.06878346234237265,0.09959986006136462,0.397
3.200711727142334,2.2119264033751316,0.0,0.08864063405970764,0.09054866939800105,0.395
3.2109196186065674,0.0,0.0,0.08185423959318236,0.04908795276537026,0.395
3.221195697784424,2.9194014059998605,0.0,0.14017572483724827,0.05608175247354512,0.395
3.2313637733459473,0.737602701181767,0.0,0.06002135793801318,0.13702896822186858,0.395
3.241532802581787,1.4750670542999156,-0.7375335271499578,0.022555408492046885,0.23881577558251094,0.395
3.2517075538635254,1.4742375105445684,-0.7371187552722842,0.0377474841819653,0.17127778763507306,0.395
3.261974573135376,0.7304943919373941,0.0,0.04519638015129501,0.12839928146505644,0.4
