time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.0,0.75,0.0,0.14879987033302194,0.10217665989814742,0.4
0.010194063186645508,0.0,0.0,0.2352341909509454,0.03221910489844789,0.4
0.020420312881469727,0.0,0.0,0.16630981696156008,-0.00753707301159633,0.401
0.03062152862548828,0.0,0.0,0.06871335575029772,0.05507143354721882,0.401
0.04082036018371582,0.0,0.0,0.111694043721398,0.10555929712505477,0.401
0.05099964141845703,1.4735814498184798,0.7367907249092399,0.18053811752956697,0.060671935041266827,0.401
0.061177730560302734,0.0,0.0,0.14564887036346147,0.044638491102107186,0.402
0.07134628295898438,0.7375681125439625,0.0,0.12262667413216011,0.011263960402232398,0.402
0.08153653144836426,0.0,0.0,0.13433193076940952,0.07776360953910479,0.402
0.09169983863830566,0.0,0.0,0.23034212125523407,0.09474012906204783,0.402
0.10185885429382324,0.0,1.476521004459047,0.22535861487305447,0.053593139496619466,0.402
0.11202001571655273,0.0,0.0,0.09285422101311246,0.08235641641850218,0.402
0.12220978736877441,0.0,1.4720643908374085,0.07586178465930953,0.12422260078930109,0.401
0.1324312686920166,0.0,0.0,0.06505630533618731,0.09150056077593026,0.401
0.14263296127319336,0.7351721236766459,1.4703442473532917,0.057383154907550686,0.025120736073839123,0.401
0.15279793739318848,0.7378276064266448,1.4756552128532896,0.05139115348895174,0.0811610427530745,0.401
0.162947416305542,0.0,0.0,0.1447575382440736,0.10036280145621594,0.4
0.17311954498291016,1.4746176022500879,2.2119264033751316,0.010011466925970505,0.0866614659773884,0.4
0.18329334259033203,0.0,0.7371878515185601,-0.01887207787210257,0.07487863894837579,0.4
0.19345307350158691,0.0,1.4764170558280336,-0.06507069006936086,0.08729268095897298,0.4
0.20360541343688965,0.0,1.477491897985064,-0.009580103723170807,0.15334285866902536,0.4
0.21375679969787598,0.0,0.0,-0.04712287830851694,0.13832902159697438,0.4
0.2239086627960205,0.0,2.2163419445749177,-0.031954516261146634,0.11098968015353163,0.403
0.23410439491271973,0.7356019081470395,0.7356019081470395,-0.0654220877859703,0.13941843107149704,0.403
0.24429559707641602,0.0,0.0,-0.10666963539452617,0.18230799272050324,0.403
0.25446200370788574,0.7377237869655965,0.7377237869655965,-0.14741599901383862,0.12436305935237052,0.403
0.2646167278289795,0.0,1.4771450037565739,-0.16277000352656107,0.09235710040898043,0.398
0.27478623390197754,0.0,0.7374989449992967,-0.19656174739026067,0.1617469185180943,0.398
0.2849421501159668,0.0,2.2154574265793365,-0.18567584853171384,0.10969532910841316,0.398
0.295229434967041,0.0,0.7290553443960323,-0.2952947576190097,0.07528254810786832,0.398
0.305408239364624,0.0,2.2104757220153184,-0.24289452813324325,0.13511911692152204,0.398
0.3155684471130371,0.0,0.0,-0.30177337247206015,0.15053465002182725,0.398
0.32576870918273926,0.0,1.4705504522824486,-0.3149806589390285,0.14092709561639655,0.401
0.3359522819519043,0.0,1.4729604570037225,-0.40138308273514933,0.15039614495894926,0.401
0.34627723693847656,0.0,0.0,-0.3706750673787318,0.1833817005192957,0.401
0.3564479351043701,0.0,1.4748250076185565,-0.3773244185050927,0.1904486075845227,0.401
0.36661767959594727,0.0,0.0,-0.42729021123319083,0.15343530611826228,0.399
0.37714314460754395,0.0,1.425115183364668,-0.5272534964367033,0.09416270658869405,0.399
0.3873422145843506,0.0,1.4707223339099535,-0.44339283972204613,0.16604375879113653,0.399
0.39750194549560547,0.0,0.0,-0.5054056783142399,0.11043125390753056,0.399
0.4076671600341797,0.0,0.0,-0.4878935944701108,0.026928649623519416,0.399
0.41788339614868164,0.0,0.7341255542590431,-0.5232294466884774,0.028103636204535563,0.399
0.4280564785003662,0.0,0.0,-0.5493564429418175,0.11440462312757957,0.398
0.438305139541626,0.0,0.0,-0.5847059579985244,0.1867283389470381,0.398
0.44846343994140625,0.0,-1.4766249677283074,-0.5877294763727913,0.09614636477290493,0.398
0.45862698554992676,0.0,-1.4758629102254333,-0.6485721867001643,0.10585249445717318,0.398
0.4687950611114502,0.0,0.0,-0.7133585818954564,0.1179943644878004,0.399
0.47894787788391113,0.0,0.0,-0.6537889552200814,0.12704076445633639,0.399
0.48913025856018066,0.0,0.0,-0.5488688249262762,0.10353390486229713,0.399
0.4992992877960205,0.0,0.0,-0.6443390207786943,0.021292906135375572,0.399
0.5094490051269531,0.0,0.0,-0.670778524591383,-0.023477966821185595,0.399
0.5196008682250977,-0.7387806481916392,0.0,-0.7559044014137171,0.06314282227120531,0.402
0.5297565460205078,-0.7385031458352896,-0.7385031458352896,-0.7544322648596465,0.1320575244289581,0.402
0.5399227142333984,0.0,-0.7377410881801125,-0.6855682239952424,0.16297252904418458,0.402
0.5500929355621338,0.0,-1.4748941557071524,-0.6964157122080461,0.17288596167721645,0.402
0.5602779388427734,0.0,-0.7363767878461575,-0.7402205601363162,0.09465473902278218,0.403
0.5704364776611328,0.0,-0.738295155839279,-0.781421820596154,0.05413938747708966,0.403
0.5805883407592773,0.0,-1.4775612963832785,-0.7970271311753283,0.15738429392565403,0.403
0.590740442276001,-0.7387632981846363,-0.7387632981846363,-0.7346142379556229,0.15630001838173171,0.403
0.600893497467041,0.0,-0.738693906305037,-0.6802046279068474,0.025866596882894614,0.403
0.611048698425293,-0.7385378222284829,-1.4770756444569657,-0.7418138356115901,0.05903780930572784,0.403
0.6213665008544922,0.0,-1.4537979480543488,-0.7537567412420063,0.1387520808132398,0.405
0.6315486431121826,-0.7365836982227738,-3.6829184911138686,-0.6615330138680445,0.07361293025151898,0.405
0.6417543888092041,0.0,-1.4697603139746764,-0.757375639048609,0.039928137829993084,0.405
0.6519498825073242,-0.7356191099782522,-2.942476439913009,-0.8151486631275239,0.054808999204467024,0.405
0.6621496677398682,0.0,-2.9412384002243988,-0.8379521853450116,0.11651255599236363,0.407
0.672325849533081,0.0,-1.474030270371585,-0.756353804568282,0.12665293440578868,0.407
0.6824784278869629,-1.477457201230538,-1.477457201230538,-0.6296766955651649,0.030931141493935076,0.407
0.692629337310791,0.7388500563697857,-0.7388500563697857,-0.6250180319965596,0.005012046921765245,0.407
0.7027912139892578,0.0,-1.4761052977335647,-0.6937724865118231,0.06065267125592675,0.407
0.7129497528076172,0.0,-2.953180623357116,-0.8121207261371416,0.08196734437527968,0.407
0.7231080532073975,-0.7383124838641537,-0.7383124838641537,-0.6918281937071407,0.10786515549907728,0.406
0.7333545684814453,-0.7319561625985992,-2.9278246503943968,-0.6860503327581599,0.07137891199966565,0.406
0.743518590927124,0.0,-1.475793671272079,-0.7640255608260745,-0.004538799568391613,0.406
0.753697395324707,0.0,-2.9473009626870916,-0.7809518222018059,-0.011426133202967101,0.406
0.7638528347015381,0.0,-2.2155614508745156,-0.7532952619582527,0.13412710446776446,0.408
0.7740054130554199,0.0,-1.477457201230538,-0.7375549006181404,0.10655391711793172,0.408
0.7841911315917969,0.0,-4.417950470483591,-0.7521375655850916,0.02457573189994786,0.408
0.794342041015625,0.0,-2.2165501691093574,-0.8300606596829124,0.057671263513287885,0.408
0.8044948577880859,0.0,-2.216133759158369,-0.7617303995556792,0.1283503529463358,0.408
0.8146457672119141,-0.7388500563697857,-4.433100338218715,-0.6944322435371786,0.07441909149987233,0.408
0.8248007297515869,0.0,-1.4771103232925598,-0.6730635335299571,0.009264718795154775,0.408
0.8349723815917969,0.0,-2.949373461781872,-0.6803368632460223,0.10924847072590958,0.408
0.8452742099761963,0.0,-7.280261056724293,-0.7438388077587144,0.1022242042433521,0.408
0.8554444313049316,0.0,-2.949788311414305,-0.5910798419510775,0.0756462015953735,0.408
0.8656003475189209,0.0,-6.64637227973801,-0.5915357942125576,0.06835701448050438,0.4
0.8757522106170654,0.0,-0.7387806481916392,-0.6813167296647422,0.02469368895591679,0.4
0.8859119415283203,0.0,-2.2146255837420505,-0.6908526953325794,0.05426882022446139,0.4
0.8961656093597412,0.0,-4.388673471760411,-0.5838123421470504,0.06915953372115022,0.4
0.9063527584075928,-0.7362216813330836,-2.208665043999251,-0.5057783845956914,0.13327840879454345,0.4
0.9165239334106445,0.0,-4.424267598040364,-0.5625628242849151,0.09506431902478553,0.4
0.9266922473907471,0.0,-2.950341625829445,-0.6757191695346784,0.019746239959451073,0.403
0.9368612766265869,-0.7375335271499578,-2.2126005814498733,-0.6449725670245108,0.07291491892616225,0.403
0.9470453262329102,-0.7364457450544305,-5.155120215381014,-0.5823092157546108,0.10417724356901537,0.403
0.9574465751647949,0.0,-4.326403520836198,-0.5440229573648789,0.013749946393075576,0.403
0.9676289558410645,0.0,-5.892531610002809,-0.5550117909872754,-0.02490000312400638,0.4
0.9777987003326416,0.0,-2.212444965420232,-0.49187610390829883,0.03586226133992766,0.4
0.987962007522583,0.0,-2.2138462982077507,-0.4680249494683819,0.09990893614399526,0.4
0.9982101917266846,0.0,-5.12285873813512,-0.4846253324117945,0.1016144844840686,0.4
1.0085232257843018,0.0,-6.545115590900685,-0.5361898221856285,0.08572737294541924,0.4
1.0187416076660156,0.0,-6.605742551156117,-0.5030693780113826,0.07953119736446793,0.4
1.0289616584777832,0.0,-4.403109224093687,-0.4566123583465759,0.07015576536846262,0.399
1.03916335105896,0.0,-7.351721236766458,-0.3242575013700999,0.027195591833644138,0.399
1.0494139194488525,-0.7316667441968646,-4.3900004651811875,-0.44377315751957347,-0.03839700430641496,0.399
1.0595946311950684,-0.736687197021147,-5.893497576169176,-0.45873476391376333,-0.019833851606209832,0.397
1.0697667598724365,0.0,-2.2119264033751316,-0.43128906441397313,0.016673426372606437,0.397
1.0799355506896973,0.0,-2.9502032777660547,-0.35434929001014814,0.08660327000991452,0.397
1.090125560760498,0.0,-4.416089845577913,-0.2063579457035582,0.08861490063130847,0.397
1.1002964973449707,-0.7373952180028129,-2.212185654008439,-0.17825401665927093,0.06255444355691786,0.397
1.1105034351348877,0.0,-1.4695886571208334,-0.19327686772827055,-0.014607933259772478,0.397
1.1206614971160889,-0.7383298127024363,-5.90663850161949,-0.20457486194699892,-0.053165321093317855,0.399
1.130836009979248,0.0,-1.4742720562390157,-0.18811651774602528,0.02192589419337907,0.399
1.1410386562347412,0.0,-5.145723833337228,-0.1485984918061415,-0.02856588120774317,0.399
1.1512444019317627,0.0,-3.674400784936691,-0.1870512675073983,-0.05221357625796738,0.399
1.1614348888397217,0.0,-2.9439221374760187,-0.19178694084970263,0.010317547258776157,0.398
1.171600341796875,0.0,-2.9511719867720525,-0.16099839510303546,0.02950126855988785,0.398
1.1817612648010254,-0.7381219203153597,-2.214365760946079,-0.17605938378860692,-0.01865124352101903,0.398
1.1920132637023926,0.0,-4.389387906976744,-0.2592468293935148,-0.04678803768673968,0.398
1.202193260192871,0.0,-2.210216871984636,-0.19954877459777673,-0.015348734900482261,0.398
1.2123870849609375,0.0,-5.150176817288801,-0.08015436254444802,0.042771898609940254,0.398
1.2225532531738281,0.0,-1.475482176360225,-0.05213673548769536,0.008278196728579643,0.4
1.2327239513397217,0.0,-7.374125038092782,0.018263830512651694,-0.0011541176091763444,0.4
1.2428903579711914,0.0,-3.6886189348279825,-0.14908170975784363,-0.07128178000912774,0.4
1.2530553340911865,-0.7378276064266448,-8.853931277119736,-0.08664727743942771,-0.12011718730924317,0.4
1.2633864879608154,0.0,-2.903838271946829,-0.07738314956839396,-0.10460832374886955,0.393
1.2735891342163086,0.0,-6.615930642862151,0.031108855409491265,0.07009710939919109,0.393
1.2837555408477783,0.0,-2.2131713608967893,0.12571716495521285,0.03870952412068359,0.393
1.2939157485961914,0.738173882435762,-2.952695529743048,0.11127168946135486,-0.0678307535945903,0.393
1.3040783405303955,0.0,0.0,0.11001146894639444,-0.06627275245574088,0.393
1.3143784999847412,-0.7281440674042868,-3.6407203370214343,0.040609869676713824,0.06246702307151768,0.393
1.324582576751709,0.0,-1.4700007009509568,0.09277923862740363,-0.015881909725479357,0.399
1.3347656726837158,-0.7365147151787595,-2.2095441455362788,0.016474359019073254,0.02698333760558408,0.399
1.344933032989502,0.0,-2.9506183608863874,0.043836773841958596,-0.019107126363389938,0.399
1.3551950454711914,0.0,-2.92340318758422,-0.029603754453543876,-0.03145163583167261,0.399
1.3653764724731445,-0.7366354439865118,-1.4732708879730236,-0.04594395310374147,-0.014463768440765093,0.399
1.3755426406860352,0.0,-5.1641876172607875,-0.029942013684376316,0.04976380832794618,0.399
1.385711669921875,0.7375335271499578,-1.4750670542999156,-0.1046685562264522,-0.013974263053065344,0.399
1.3958826065063477,-0.7373952180028129,-2.9495808720112517,-0.081888652019798,-0.10746467640982427,0.399
1.4061956405639648,0.0,-1.4544701313112631,-0.04638298471657511,-0.10898645156952755,0.399
1.416414499282837,-0.7339371456568908,-2.2018114369706727,0.008499508177208681,-0.09091809533829819,0.399
1.4265928268432617,0.0,-2.9474390386732567,0.013284587307437042,-0.04448696746398341,0.4
1.4367663860321045,0.0,-5.897641020833821,0.02732342939463466,-0.03755557512466634,0.4
1.4469332695007324,0.0,-3.6884459348544896,-0.0891054188461658,-0.09027470602327359,0.4
1.4571034908294678,0.0,-7.374470778535762,0.008597180009770874,-0.027265441720535535,0.4
1.4674530029296875,0.0,-2.898687368978783,-0.030624097122516417,-0.06455598884730265,0.402
1.4776630401611328,0.0,-3.6728563422379974,-0.018867623115923687,-0.007248596832180307,0.402
1.4878265857696533,0.0,-0.7379314551127166,0.023728155624053976,0.06159073680952887,0.402
1.4979910850524902,1.4757244388150024,-1.4757244388150024,0.08268324923736178,-0.07352683062016067,0.402
1.5082273483276367,0.0,-2.9307569758233565,0.013011808524392543,-0.042806361926246345,0.402
1.5184073448181152,-0.736738957328212,-0.736738957328212,-0.0040022893664184885,-0.017278097335748227,0.402
1.5285842418670654,0.0,-2.2108900081996015,-0.024555411530308165,-0.004632758005067628,0.403
1.538754940032959,0.7374125038092783,-3.687062519046391,-0.12426275065699326,-0.03571837363273051,0.403
1.5489318370819092,0.7369633360665339,-3.6848166803326694,-0.1445129593559035,-0.014811924284496292,0.403
1.5591535568237305,0.0,-2.201195157791617,-0.15310143947180233,-0.057659156743672654,0.407
1.5693423748016357,0.7361010881010881,-1.4722021762021762,-0.10745601364617235,-0.038783767554992826,0.407
1.5795073509216309,0.0,-3.689138032133224,-0.1709158240097733,0.019332011197318172,0.407
1.5896685123443604,0.0,-0.7381046012341913,-0.22656130111248074,-0.043747351616976904,0.407
1.5998313426971436,0.7379833904189931,-2.2139501712569793,-0.2093333374225072,-0.060021785534928276,0.407
1.6099920272827148,0.0,-2.9525569608372244,-0.11924307869989484,-0.0386425767645379,0.407
1.62015962600708,0.0,-2.950549172255311,-0.10193268766815555,-0.011074969187399177,0.407
1.6303608417510986,0.0,-2.940825951807792,-0.07921078501152276,0.0064136584148897224,0.408
1.6405346393585205,0.0,-6.634690663667042,-0.18745844922107865,-0.05845901154177034,0.408
1.6507160663604736,0.0,-3.683177219932559,-0.2219648697596687,0.00852666547226874,0.408
1.6609165668487549,0.7352580403889304,-5.146806282722513,-0.2136443842167802,-0.0491684308621457,0.405
1.6711184978485107,0.0,-1.4703098854872634,-0.11412901859480483,-0.03486242935266107,0.405
1.6812992095947266,1.473374394042294,-3.683435985105735,0.023268857232881822,0.11237084947958391,0.405
1.6914730072021484,0.0,-0.7371878515185601,-0.038701678200246684,0.09558745503391057,0.405
1.701643943786621,0.7373952180028129,0.0,-0.08605130095534329,0.016560969262046497,0.405
1.7118241786956787,0.0,-1.4734434061687627,-0.09881687546884407,0.0003932077240137166,0.405
1.7219910621643066,0.0,-2.2130675609126937,-0.11513723012629683,-0.051305087350587295,0.404
1.7322344779968262,0.0,-2.1965329112745553,-0.1568325884400022,-0.024029849863952193,0.404
1.742405891418457,0.0,-1.4747212976419295,-0.13380976868542016,-0.043162572276220994,0.404
1.7525720596313477,0.7377410881801125,-4.426446529080676,-0.18534751385859685,-0.023154649750936198,0.404
1.7627439498901367,0.0,0.0,-0.18638422341655642,-0.047405738868615654,0.403
1.7729074954986572,0.7379314551127166,-2.21379436533815,-0.18302727648704423,0.0055808986323207105,0.403
1.7830719947814941,0.7378622194075012,-2.9514488776300047,-0.19001334496299851,0.017701266112515608,0.403
1.793250322341919,0.0,-1.4737195193366284,-0.26182383203153037,0.09606847772244322,0.403
1.8034112453460693,0.0,-2.952487681261439,-0.22915909380719052,0.050968276261534246,0.403
1.8135755062103271,0.7378795271157815,-2.2136385813473445,-0.24276410804672827,0.10572608351299147,0.403
1.8237390518188477,0.0,-4.4275887306763,-0.21316642364451024,0.11594472942738038,0.4
1.833909034729004,0.0,-3.687321830457614,-0.10997392370223544,0.05581519227551775,0.4
1.8440756797790527,0.0,-2.9508259462501756,-0.24506060186882878,0.002388432238402627,0.4
1.8542680740356445,0.0,-8.830113684210525,-0.1493595612389826,0.06986947715847311,0.4
1.8644440174102783,0.0,-3.6851620158852882,-0.12866593507728782,0.021710433618736296,0.402
1.8746111392974854,1.4753437763812025,-4.4260313291436075,-0.013663349353696022,0.028118846753157338,0.402
1.8847768306732178,0.7377756930437638,-2.951102772175055,-0.025077334770250453,0.1034503175986129,0.402
1.8949394226074219,0.7380007038123166,-0.7380007038123166,-0.05207660450154763,0.1049343837333209,0.402
1.9051761627197266,0.0,-3.6632755729457798,0.04651122825257843,0.1317790264103029,0.402
1.9153831005096436,0.7347943285604167,-0.7347943285604167,-0.016461601013959506,0.06111666003050123,0.402
1.925574541091919,0.0,-2.2077349927478593,-0.00987833755373965,0.01393395050820871,0.4
1.9357597827911377,0.7363595505617977,-3.6817977528089885,-0.08857113408433417,-0.04498135001460411,0.4
1.9459402561187744,0.0,-2.946817798594848,-0.09372105197224853,0.002818371159492211,0.4
1.9561231136322021,0.0,-4.419191758370405,-0.052078834132171514,0.027914825419817494,0.4
1.9663305282592773,1.4695200056057738,-1.4695200056057738,-0.08203336036076987,0.11467991143082197,0.399
1.9765100479125977,0.0,-2.2103204047217537,-0.06547127639475117,0.04153146613472342,0.399
1.986684799194336,0.0,-3.685593776361421,-0.04460757790999209,0.09524793798686662,0.399
1.9968526363372803,0.7376199967172368,-2.950479986868947,-0.05057643760338091,0.1067971241999347,0.399
2.0070223808288574,0.0,-3.6874082757003865,-0.028811097493906312,0.009989779734626815,0.399
2.0171995162963867,0.0,-2.210838213934311,0.04360724376431107,0.05727917454202762,0.399
2.027472972869873,0.7300366674402413,-2.190110002320724,-0.022983832007072623,0.1512904269595484,0.397
2.037684440612793,1.4689367265935092,-3.672341816483773,-0.023973018220470557,0.13193677781822727,0.397
2.0478880405426025,0.0,-1.4700693973876673,-0.10127371179969318,0.12541406089738066,0.397
2.0580761432647705,0.0,-5.153069362538613,-0.03291708460730243,0.11182868525620498,0.397
2.068269729614258,0.0,-2.2072702607882118,-0.022145697558295,0.12397435042058716,0.404
2.0784404277801514,0.7374125038092783,-4.4244750228556695,0.03089123377380984,0.007712196623893899,0.404
2.088608980178833,0.0,-1.475136225087925,0.02856386557572549,-0.007193855973173249,0.404
2.0987942218780518,1.4727191011235954,-5.154516853932584,0.08159138514104232,0.010950913130552256,0.404
2.1089582443237305,0.0,-1.475793671272079,0.08927452051926694,-0.030312097880638343,0.404
2.1191189289093018,0.0,-1.4762784804186122,0.11804782279466286,-0.02588972375705692,0.404
2.12935733795166,0.0,-4.395214121044175,0.15405079975108282,0.12700424024951873,0.406
2.139519453048706,0.7380353330361542,-1.4760706660723084,0.10437178139393319,0.24237542077784932,0.406
2.149698257446289,0.7368252406717729,-2.2104757220153184,0.0491225371678099,0.10473961463996134,0.406
2.159893274307251,0.0,-3.6782675802717426,0.10032697096491189,0.12744149716469255,0.4
2.1700961589813232,0.0,-2.940344908164696,0.051089712956078254,0.07874736894434045,0.4
2.1803009510040283,0.0,-4.409693004999766,0.1319250915109014,0.030742524139059632,0.4
2.190487861633301,0.0,-0.7362389121632691,0.12271407350574615,-0.003203519955927228,0.4
2.200671672821045,1.4729259727489816,-2.2093889591234723,0.24255384491903592,0.03482521356421086,0.4
2.210862398147583,0.0,-3.6798165781531478,0.29666228603882344,0.029466783286633436,0.4
2.22103214263916,0.0,-1.4749633102801547,0.3436294768649822,0.029916143620494655,0.4
2.231217622756958,0.7363423140844081,-4.418053884506449,0.29925991596982027,0.05236186019830612,0.4
2.24141788482666,0.0,-1.4705504522824486,0.2704370122738986,0.10524682350373274,0.4
2.25158429145813,0.7377237869655965,-2.2131713608967893,0.27063476168697226,0.15770510906081128,0.4
2.2617506980895996,0.0,-3.6886189348279825,0.30219406247325964,0.1480541695384478,0.402
2.2719147205352783,0.0,-1.475793671272079,0.287590953706168,0.11335057908357854,0.402
2.282078981399536,0.0,-3.6893976355789078,0.2985704801120408,0.09308118722279288,0.402
2.29225754737854,0.7368424997657641,-2.2105274992972923,0.30767991835393166,0.10759684055010264,0.402
2.3024234771728516,0.7377583902061493,-0.7377583902061493,0.36802991011458386,0.048052128709153166,0.402
2.3125853538513184,0.0,-3.690263244333912,0.3838081864140282,0.10518247480531943,0.402
2.322746753692627,0.0,-2.214261848897231,0.36903895154623595,0.13401462043112633,0.4
2.3329100608825684,0.0,-2.951795064277001,0.3887101193236843,0.14528277290779557,0.4
2.3430798053741455,0.0,-1.4749633102801547,0.39323509056868305,0.1089039633329425,0.4
2.3532564640045166,0.0,-0.7369806016305875,0.37947124017597345,0.12109156232071924,0.4
2.3634750843048096,0.0,-2.935817078861409,0.39575974929397,0.06578508547390538,0.399
2.37363600730896,0.0,-1.4762438406307195,0.421391419055599,0.04997475365025772,0.399
2.383802652359009,0.7377064865625439,-2.9508259462501756,0.4453516944628807,0.0692720002838263,0.399
2.393965005874634,0.738018018018018,-0.738018018018018,0.3793315442375137,0.044997605835354004,0.399
2.4041409492492676,0.0,0.0,0.4430625240101357,0.09359126922268196,0.399
2.4144773483276367,0.0,-3.627955897956359,0.46775009333099343,0.13227818435579503,0.399
2.4246649742126465,0.7361872220922069,-1.4723744441844138,0.4212295744892025,0.08354254479709576,0.4
2.4348506927490234,0.0,-1.4726501568278638,0.46942282507949584,0.02661266160134092,0.4
2.4450185298919678,0.7376199967172368,-1.4752399934344735,0.45942254534170857,0.014421080986589362,0.4
2.4552249908447266,0.0,-2.939314630101147,0.4355355025674306,0.04241144248209292,0.4
2.4654200077056885,0.0,-1.4713070321086972,0.4308370030165834,0.04412134515384834,0.397
2.475576400756836,0.0,-1.476902274701284,0.4192790977728509,0.0695706834641841,0.397
2.4857449531555176,0.0,-0.7375681125439625,0.4303553001138562,0.09462772776942302,0.397
2.4958982467651367,0.0,-2.2160296811158595,0.4816116315144047,0.08299044146294735,0.397
2.5060510635375977,0.0,-0.7387112530527897,0.45387506050601995,0.05589113114804108,0.397
2.5162415504455566,0.0,-2.207941603107014,0.4955900225089268,0.0746500526964542,0.397
2.5264456272125244,1.4700007009509568,0.0,0.5413467890028123,0.07586506798929805,0.396
2.5365962982177734,0.0,-2.2166022313564295,0.5535594955147393,0.04408392024068995,0.396
2.546764850616455,0.0,-1.475136225087925,0.5106160571625142,0.09107048650366753,0.396
2.556925058364868,0.0,0.0,0.5729720002170048,0.020551794762516857,0.396
2.567080020904541,0.0,-2.2156654849388397,0.5716601965236352,-0.028951212412244416,0.395
2.5772836208343506,0.0,0.0,0.5109641799884282,0.10979305369347478,0.395
2.587458372116089,0.0,-0.7371187552722842,0.5463630098729909,0.15356842634367268,0.395
2.597622871398926,1.4757244388150024,-0.7378622194075012,0.5430675091604792,0.1429361094191083,0.395
2.607774496078491,-0.7387979990135982,0.0,0.5601533154716535,0.04825834574980799,0.395
