time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.0,0.0,0.0,0.029846067401456698,-0.03837986380948654,0.393
0.010221481323242188,0.0,0.7337488337376376,0.07373246206798839,0.04208301661089383,0.393
0.020419836044311523,-0.7354127410870835,0.0,0.0101486332509209,0.046898099273366474,0.393
0.03059554100036621,0.0,0.737049671977507,-0.07627173343244381,0.04998766737792335,0.393
0.04081106185913086,0.0,0.0,-0.04490241260123508,0.0014461591652758995,0.396
0.051010847091674805,0.0,0.0,-0.03565894913346174,0.01293304877240909,0.396
0.061185359954833984,0.0,0.7371360281195078,-0.007057266444354386,0.09669042822567044,0.396
0.0713655948638916,0.0,0.0,-0.03845259854505363,0.05048075954447347,0.396
0.08155250549316406,0.0,1.4724778243265382,-0.0596669302921654,0.026702074057146988,0.396
0.09172511100769043,0.0,-0.7372742400449996,-0.11637131278570559,0.07233214864281268,0.396
0.10191130638122559,-0.7362906094934931,0.7362906094934931,-0.18867940466419464,0.02792809092452582,0.401
0.11336469650268555,0.6548279522887653,0.0,-0.0704414156956725,0.1063970083194879,0.401
0.12364053726196289,0.0,1.4597345707656613,-0.08048206273732461,0.02735044061703254,0.401
0.13389897346496582,0.0,0.0,-0.14959568399140558,0.004838289942948389,0.401
0.1440718173980713,0.0,0.7372569607199775,-0.17881440754501285,0.0018031063834377664,0.4
0.1542494297027588,0.0,0.7369115442278861,-0.1572668250786566,0.025739646308349518,0.4
0.16441988945007324,0.0,0.7374297904261803,-0.11912351322763656,0.12095777173892702,0.4
0.17458629608154297,0.0,0.7377237869655965,-0.1551803858436121,0.06303275158991241,0.4
0.18482756614685059,0.0,0.7323310441159353,-0.1868593505611241,0.08445878881601782,0.4
0.19500422477722168,0.0,0.0,-0.27073276011403746,-0.007781718047606641,0.4
0.20520925521850586,0.0,1.4698633273368689,-0.21890135611358724,0.04818580500294091,0.405
0.2153761386871338,0.0,0.0,-0.24247966361115877,0.07241596641967689,0.405
0.2255408763885498,0.0,0.7378449125111413,-0.27160462275799274,0.07513792605433187,0.405
0.2357044219970703,0.0,0.7379314551127166,-0.34543070649262175,0.08311912726763865,0.405
0.24599123001098633,0.0,1.45817827840356,-0.37552857733091705,0.12078276320642643,0.403
0.2561626434326172,0.0,0.0,-0.35246995569919737,0.07838224800397534,0.403
0.2663707733154297,0.0,1.4694170403587443,-0.2985149635507432,0.09832495493362003,0.403
0.27654051780700684,0.0,0.0,-0.2980064319861589,0.09251336399430708,0.403
0.2867090702056885,0.0,0.0,-0.3594689852690723,0.12031864400666031,0.403
0.29695773124694824,0.0,0.0,-0.39674335644545644,0.062456872997961585,0.403
0.3071315288543701,0.0,0.0,-0.3399381287266283,0.11714818257178305,0.399
0.31730055809020996,0.0,0.0,-0.3373364696125946,0.08294527429691294,0.399
0.3274662494659424,0.0,1.4755513860875276,-0.3138629822075458,0.0967315233908936,0.399
0.33763742446899414,0.0,0.0,-0.36683766970509357,0.07749164399564393,0.399
0.34794139862060547,0.0,0.7278744967374705,-0.41146591902176827,0.055151954982000595,0.402
0.3581249713897705,0.0,0.0,-0.38534406185024517,0.0759792593211673,0.402
0.36834120750427246,0.0,0.0,-0.477521810157733,0.02680159847494877,0.402
0.3785581588745117,0.0,1.4681483210043638,-0.48881757605609066,0.06461885878240874,0.402
0.3888123035430908,0.0,0.0,-0.48012065531868864,0.07924185260308352,0.402
0.3990192413330078,0.0,0.0,-0.55025172537945,0.12602958708574663,0.399
0.40918874740600586,0.0,0.0,-0.565157713437138,0.2059386652515447,0.399
0.4193577766418457,0.7375335271499578,-0.7375335271499578,-0.5945718425689532,0.08796744014943003,0.399
0.429523229598999,0.0,0.0,-0.49714442563819056,0.10541147405751564,0.399
0.43969249725341797,0.0,0.0,-0.521451010754614,0.09538852587601884,0.4
0.4498782157897949,0.0,0.0,-0.625421455900594,0.08347451384802895,0.4
0.46004366874694824,0.0,0.0,-0.5895650630524313,0.1380748797095933,0.4
0.4702129364013672,0.0,-1.4750324713384755,-0.5209771187078511,0.14426991218012894,0.4
0.48038411140441895,-0.7373779330067274,-2.212133799020182,-0.6395127445143586,0.020237182348913058,0.4
0.4905571937561035,0.0,-2.9489587288195174,-0.6818237580360911,0.039901504074152466,0.4
0.5007224082946777,0.0,-1.4756206023079088,-0.567994975493705,0.0999171961521183,0.4
0.5109083652496338,0.0,-1.4726156871006248,-0.6134807393527529,0.1271524408739229,0.4
0.5210812091827393,0.7372569607199775,-0.7372569607199775,-0.6201188253945797,0.11565785537594543,0.4
0.531247615814209,0.0,-0.7377237869655965,-0.5807126490383508,0.20331103261246722,0.4
0.5414342880249023,0.0,-0.736256143800028,-0.6316357764172454,0.16878533095997367,0.401
0.5516042709350586,-0.7374643660915229,-0.7374643660915229,-0.6582792838115074,0.15905994301117665,0.401
0.5618281364440918,0.0,0.0,-0.6083610855143085,0.09148920130685123,0.401
0.57204270362854,0.0,-1.46849100203067,-0.5708701770415585,0.05725163376740077,0.401
0.5822572708129883,0.0,0.0,-0.6208680330595475,0.08877494912430242,0.401
0.5925073623657227,0.0,-2.195102344622255,-0.687198919330392,0.06013092186411359,0.401
0.6026725769042969,0.0,-0.7378103011539544,-0.6823273986133956,0.10031511661173038,0.399
0.6129610538482666,0.0,-2.1869126132597962,-0.7683628375592245,0.15130770296386242,0.399
0.623133659362793,0.0,-0.7372742400449996,-0.7128287312869963,0.10271251982286599,0.399
0.6333606243133545,-0.7333554027275906,-1.4667108054551812,-0.7196159799492615,0.11242510756164525,0.399
0.6435408592224121,0.0,-1.4734434061687627,-0.6893347807626066,0.08731414838040458,0.399
0.6537067890167236,0.0,-2.2132751706184477,-0.7184881990515493,0.06603026642878501,0.399
0.6638915538787842,-0.7363940259375439,-2.9455761037501755,-0.6677564784487916,0.12561221617807566,0.399
0.6740436553955078,0.0,-2.955053192738545,-0.6250362103303829,0.19805654415966334,0.399
0.6841981410980225,0.0,-2.2157695287736847,-0.7064800414120043,0.09650981681188642,0.399
0.6943471431732178,-1.4779778237173462,-6.650900206728059,-0.6356344318157,0.07624573796989606,0.399
0.7044985294342041,0.0,-2.216446051951712,-0.7157347049913203,0.0002051259763770838,0.397
0.7146601676940918,0.0,-2.2142098965298795,-0.6428550881699135,0.005132973571549444,0.397
0.7248473167419434,0.0,-2.9448867253323345,-0.5307309352445102,0.08387161013849856,0.397
0.7350201606750488,0.0,0.0,-0.545259978521046,0.09222649041961037,0.397
0.7451701164245605,0.0,-2.2167584327727146,-0.5692408523438194,0.09850545121756432,0.399
0.7553229331970215,0.0,-0.7387112530527897,-0.6461509795574079,-0.005575100031391701,0.399
0.7654871940612793,-0.7378795271157815,-0.7378795271157815,-0.5573032564102367,0.031336142223870274,0.399
0.7756526470184326,-0.7377929966930131,-2.9511719867720525,-0.6178058532683345,0.0011493581802792113,0.399
0.7858216762542725,0.0,-1.4750670542999156,-0.6076686502626565,0.035113551352827496,0.399
0.7959799766540527,-0.7383124838641537,-2.214937451592461,-0.6806424589765778,0.004088589643985251,0.399
0.8061468601226807,0.0,-1.4753783739417958,-0.7101637024422969,-0.014480863322151719,0.4
0.8163480758666992,0.0,-0.735206487951948,-0.7196580424363225,-0.06702966465032678,0.4
0.8265087604522705,-0.7381392402093061,-2.9525569608372244,-0.7196580424363225,-0.06702966465032678,0.4
0.8366591930389404,0.0,-1.4777695306994878,-0.6205583198038085,-0.028438806137444882,0.4
0.8468432426452637,0.0,-4.418674470326583,-0.6251517500238601,-0.018752917866735445,0.401
0.8569984436035156,0.0,-1.4770756444569657,-0.674996712895197,-0.003952065386087944,0.401
0.8671712875366211,-0.7372569607199775,-5.160798725039842,-0.6179725325236742,0.025537389462857475,0.401
0.8774006366729736,-0.7331844773336441,-4.3991068640018645,-0.7258679662927241,-0.11001283645042303,0.401
0.8876104354858398,-0.734588422109614,-8.080472643205752,-0.7665079817150388,-0.14904736446187888,0.401
0.897843599319458,-0.7329111623680715,-8.062022786048786,-0.6685555270675587,-0.15328325290491154,0.401
0.9080891609191895,0.0,-2.1960728829730294,-0.5699271934440653,-0.040498437475901566,0.406
0.918269157409668,1.473477914656424,-4.420433743969272,-0.5132161278937,-0.01341848502611527,0.406
0.928436279296875,0.7376718881906013,-1.4753437763812025,-0.43735893594669795,-0.018566177386405758,0.406
0.9386072158813477,0.0,-3.6869760900140647,-0.503270321220925,0.054250549986696525,0.409
0.9487736225128174,0.0,-2.2131713608967893,-0.46522104648180485,0.04492123446626065,0.409
0.9590029716491699,0.0,-0.7331844773336441,-0.440815907579087,-0.0008876262845191052,0.409
0.9691994190216064,0.0,-2.9422012299202653,-0.37552261689459243,-0.09302096195969133,0.409
0.9793703556060791,0.0,-2.9495808720112517,-0.3671714563063715,-0.10260340802521659,0.409
0.9895462989807129,-1.4740648063541153,-0.7370324031770576,-0.4451459569745003,-0.031025922483814042,0.409
1.000046968460083,0.0,-3.5712008718752126,-0.490326983488249,-0.05958676608066304,0.41
1.0113120079040527,0.0,-2.6631065207729265,-0.4976269335342952,-0.16767544251118954,0.41
1.0219357013702393,0.0,-3.5298458223927827,-0.5187799224099182,-0.08722778181315177,0.41
1.032182216644287,0.0,-2.1958684877957975,-0.48200308992255303,-0.12869745384982187,0.41
1.042393684387207,0.0,-2.9378734531870183,-0.4704126744699496,-0.1706282060310969,0.414
1.0526063442230225,0.0,-4.40629578615618,-0.4841994151431458,-0.06630056945718847,0.414
1.0630009174346924,0.0,-2.8861213817147573,-0.4687691448950546,0.014293528669975297,0.414
1.0732710361480713,0.0,-7.3027393444145225,-0.3259631757658008,0.0013425374865245754,0.414
1.083451271057129,0.0,-4.420330218506288,-0.4245861633506189,-0.09053248961836763,0.414
1.0936203002929688,0.0,-4.4252011628997465,-0.3550768438483372,-0.1977677392586533,0.414
1.103792428970337,0.0,-7.373088011250439,-0.34009330849186026,-0.16997716461054038,0.41
1.114037036895752,0.0,-3.660462193674509,-0.27390367303799995,-0.1214099268717209,0.41
1.1242215633392334,2.2092337945080414,-3.682056324180069,-0.22540629259388395,-0.09457979354871496,0.41
1.1344516277313232,0.0,-1.4662664305024704,-0.20892997245586256,0.03947318249766403,0.41
1.1446514129638672,1.4706192001121994,-1.4706192001121994,-0.06843317596771595,0.0035703975167655777,0.41
