time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6012270450592041,-0.40373832816532657,0.9608268229691361,0.03656611824545627,0.6247915950133186,0.4
0.6114318370819092,-0.10752086570023453,0.17268561672451138,0.024560451841505328,0.5551286001361946,0.4
0.6215982437133789,-0.5354330859037197,0.773850312421358,-0.004997701615405713,0.6163690256147909,0.4
0.6317744255065918,0.12664577260450524,0.17642852924016592,0.04937231178527195,0.6363839609207118,0.4
0.6419415473937988,0.10406435149294291,0.7961112630084243,-0.02320139710947551,0.618965097539586,0.4
0.652106761932373,0.09467528634859683,0.011573101138460985,-0.013016382035539113,0.6197979406720842,0.396
0.6622686386108398,0.01052973584008576,0.7911866011153037,-0.07334253334263213,0.6484771112590471,0.396
0.6725678443908691,-0.2286527745517924,0.39031159544998945,-0.05542597214983573,0.6724655623719977,0.396
0.6827361583709717,0.002888707172586583,0.7359327178435462,-0.03759285894157877,0.5823114232322661,0.396
0.6929001808166504,0.029842852666229228,0.5844163684469688,0.011812199436188359,0.5185543141366,0.393
0.7030725479125977,0.05461049751799239,0.6463742263650522,0.024857243832331746,0.6406940765881878,0.393
0.7132766246795654,0.05762690743688637,0.03815095300166681,-0.009872030425150266,0.6250921701321794,0.393
0.7234799861907959,-0.18846038642040044,1.0607947232798802,-0.022610903569299547,0.6333018655108344,0.393
0.7336714267730713,-0.039710969564460484,0.8987142864416022,-0.005965124227030799,0.6475796750766947,0.393
0.7438397407531738,-0.07558412377836429,1.1099119532473225,-0.057723436554871096,0.6475521997158542,0.393
0.7540128231048584,0.02204389123001077,0.39375669615507464,-0.06652770623918776,0.6797403867311197,0.386
0.7641811370849609,-0.018755367435362515,0.44739502945190035,-0.004372226552921452,0.7087605998153484,0.386
0.7744221687316895,-0.06801446684696748,1.2575720306785971,-0.03546979769679161,0.631424072165761,0.386
0.7845878601074219,-0.01988104833028228,0.47346401489201306,-0.020657083855959747,0.7280997763487812,0.386
0.7947542667388916,0.04554431484326984,1.0877265033704544,0.07350573950728105,0.7164353233281694,0.381
0.8049235343933105,-0.01854010075904278,0.5149396787800541,0.008192702689630293,0.5640854723743642,0.381
0.8150985240936279,-0.041735705545842404,1.5159408414021707,-0.04555419434003208,0.5311232296523378,0.381
0.825491189956665,0.03709262807131558,0.7412069872605535,0.07569544451609427,0.5913863199281041,0.381
0.8357124328613281,-0.065304958900689,1.367732447813589,-0.06467095778147264,0.5896986325845726,0.381
0.8459606170654297,-0.030741696110904108,0.7944521957986038,-0.14677143130531622,0.5986336778209015,0.381
0.8561384677886963,-0.018383792531217403,1.4891711711827527,-0.03731618526641048,0.5280344129765298,0.38
0.8663034439086914,-0.020375877491325505,1.1161128123399109,0.09456608398173959,0.46002403405692593,0.38
0.8765933513641357,-0.02521188179944092,1.9236079032259776,0.06801788007317394,0.3740055592068775,0.38
0.8867790699005127,-0.020178040556025602,1.1357546447213611,-0.04472775437611955,0.3790088793262856,0.38
0.8970737457275391,0.04853715964916691,1.1141106776107628,-0.047302275278527574,0.4243183431959758,0.381
0.9072616100311279,-0.057693442718764226,1.1377984967383559,0.04545407311295838,0.5216106327736185,0.381
0.9176025390625,-0.08641690606488951,1.51803023169834,0.030043127381977022,0.3156490389318078,0.381
0.9277901649475098,-0.06548432914677976,1.518676129867002,0.011833425346054784,0.19880470316459437,0.381
0.9379594326019287,-0.21965068423920467,1.321047728247,0.04415437200758289,0.16424505991228927,0.381
0.9481253623962402,0.034936768864910636,1.9526019537250432,0.11979279085346958,0.22001092800334493,0.385
0.9583468437194824,0.16162442085933368,1.590781603632006,0.12467993355544829,0.14589254122036863,0.385
0.9685540199279785,-0.17725008754665852,1.7485524944542266,0.06155956625832758,0.15309794390595008,0.385
0.9787254333496094,0.21967457369821217,1.1433035917416243,0.09307223237852769,0.1740632241905012,0.385
0.9888916015625,-0.19996643679594878,1.9764297160656623,-0.009354354387509908,0.14062775042582548,0.386
0.9991512298583984,0.015192525981075738,0.9970438470465107,0.018192930024135082,0.03564544731851935,0.386
1.0104620456695557,-0.23300648429366722,2.008793490097465,0.08298557245909144,-0.0767684871620419,0.386
1.0207011699676514,0.03843771741940792,1.3628320248979806,0.030525932063029407,-0.07896904646405058,0.386
1.0310099124908447,0.02724783308682575,1.144291339318742,0.061293287311085354,-0.11662196194881913,0.386
1.0413098335266113,0.05461773097308934,1.9695177050278156,0.08131575055680351,-0.2030232239489571,0.386
1.051482915878296,-0.03541825893345006,0.7309582509942705,0.06663728819190944,-0.23037056710408665,0.394
1.0616886615753174,-0.01411019987443874,2.1258506076319676,0.04469804198626169,-0.16629046324520907,0.394
1.0718586444854736,-0.03637444252967474,0.9364010034380037,0.02510740087154723,-0.3075309927343677,0.394
1.0820508003234863,0.3089930823117046,1.9115405915988266,0.039503391345631016,-0.23364109417998252,0.394
1.0922505855560303,-0.21613161546504117,1.1352234046365544,-0.03441356942243071,-0.3213918128945664,0.4
1.1024384498596191,0.22051702899763898,1.6628846012107594,-0.0675698978839988,-0.2829467982731065,0.4
1.1126224994659424,-0.13843700987630678,1.053280467197076,0.04136206205966371,-0.35744304390570114,0.4
1.1228082180023193,0.01948480005148737,1.4387956466503864,0.03475190789721215,-0.3341501830203525,0.4
1.1329965591430664,0.03614485255346747,1.056826661759804,0.06952017895972556,-0.48465200564940036,0.4
1.1431655883789062,-0.001039652474305016,1.8728046624816503,0.07586680337644963,-0.4449999446262015,0.4
1.1533658504486084,-0.058336827778277665,0.8568162767413517,0.0631910507023501,-0.5207297288653995,0.404
1.1636605262756348,-0.31908345421033957,2.020395679342063,0.07908099390342874,-0.4810839393456523,0.404
1.1738629341125488,-0.20488785326616965,0.3861377876496353,0.04155129090299232,-0.5372569047302087,0.404
1.184025764465332,0.2528880624869614,1.987916336305958,0.08227097586606726,-0.44930217726188276,0.404
1.1941959857940674,0.04617353599636449,0.3591972924163996,0.06361150224386597,-0.5600136165143579,0.408
1.204376220703125,0.052956934161669675,1.4163044204493715,0.10494526679910647,-0.5316710392995762,0.408
1.2145986557006836,-0.05687133907852483,0.8050409935257288,0.019776054008129353,-0.5848001279057579,0.408
1.2247662544250488,-0.04225134134842618,1.1980955938957083,0.022251555898166353,-0.547830759991738,0.408
1.234938621520996,0.12288424413117084,0.9373648787442302,0.044126146981058274,-0.5797145692660972,0.408
1.245177984237671,-0.01352813415683833,1.0967816910122052,0.019171854982732668,-0.5419931668525519,0.408
1.2553765773773193,0.14391511676351518,0.5043873619421514,0.04176254573406991,-0.5868948343080941,0.411
1.265604019165039,0.028616007660963956,1.3107003167028677,0.043146369007134436,-0.6321339301959668,0.411
1.275813341140747,-0.0726786958461914,0.5062139330723272,0.08048451704950643,-0.6242841093580489,0.411
1.285980463027954,0.1615435191353311,0.9451105692338785,0.03375738205854831,-0.6222067361687048,0.411
1.2961478233337402,0.001591144248878797,0.461943542713294,0.028955343905965478,-0.6353797215999164,0.403
1.3063240051269531,-0.04191677418326566,0.4486865027301313,0.020508592578396486,-0.6515263034757275,0.403
1.316542387008667,0.013647036726977637,0.21986351238801555,0.030594119763333122,-0.6304138288112622,0.403
1.3268043994903564,0.42356843450082354,0.7931091936966533,0.05639358377653,-0.6545546624240579,0.403
1.3370094299316406,-0.002231624738321156,0.24861380692421658,0.13785734721875467,-0.6272929375314742,0.403
1.3471887111663818,-0.04905301354101732,0.6330979476446434,0.03747159798090048,-0.703386157279423,0.409
1.357391119003296,-0.025838694918968542,0.4194773802142124,-0.016892985669554845,-0.7080339688299492,0.409
1.3675649166107178,-0.2621975271174751,1.0341557809050097,0.05222471397492538,-0.6719677291231387,0.409
1.3777861595153809,-0.08565956252105979,0.17426346362974207,0.08120789064408925,-0.6993460930578654,0.409
1.3879797458648682,0.13732970631882838,0.6184921921547503,0.10308286653529478,-0.7041319302290588,0.406
1.3981654644012451,0.4254764435045102,0.18303276648079458,0.07606457022349844,-0.7380558160513446,0.406
1.4084038734436035,0.4240319912027775,0.7690088547290156,0.03669692724851291,-0.692321181435042,0.406
1.4186146259307861,-0.20488473676674077,0.1956931036590563,0.055840951768984515,-0.6712838998159124,0.406
1.4288983345031738,-0.0401702969766297,0.3985075182131957,0.06058102146281749,-0.6791547915838848,0.406
1.4390783309936523,-0.028167989647977083,0.37528172988797726,0.10340294758793805,-0.6610898673249681,0.406
1.4492559432983398,0.07081948555543552,0.4103959038806251,0.1054378021095527,-0.5864670602510946,0.407
1.4594390392303467,0.08025325750473675,0.003391095503693386,0.03484406239557507,-0.6479473259806552,0.407
1.4696109294891357,-0.02210911880732416,0.4034182273143732,0.10212346130965838,-0.636765955019302,0.407
1.4797804355621338,0.2027813473617286,0.376346888298328,0.14183535145357,-0.7302155969591728,0.407
1.4899518489837646,0.0016793410835040606,-0.05047616239052903,0.07053317842906473,-0.6406590907823821,0.404
1.5001225471496582,-0.03646044255965607,0.5648750994442011,0.11986467762232304,-0.5545110450163849,0.404
1.5103068351745605,0.1269702495661873,0.1674263233662493,0.03571020204543654,-0.6244146984903157,0.404
1.5206730365753174,-0.054197352845158614,0.15284929078787324,0.04273607357526331,-0.5940907727775958,0.404
1.5308482646942139,-0.000537400278240453,-0.03287380743121735,0.10547077287746158,-0.6005807315419657,0.404
1.541029930114746,0.1565470967953544,0.15029281694753102,0.12834859087724915,-0.7054741289416329,0.404
1.551203966140747,0.19341702375164888,-0.06751679212871217,0.14371402865202756,-0.6159241253347689,0.407
1.5614571571350098,-0.012217973515139513,0.3339856925593509,0.0877823424119174,-0.5483906441653339,0.407
1.5729386806488037,-0.13112075371138027,-0.024890665830115767,0.039894615640000096,-0.5910643657146856,0.407
1.5832104682922363,0.010561804052226512,0.1269429705674356,0.04202477186009468,-0.5721281966574109,0.407
1.5934584140777588,0.1821156074527791,0.09793273530552894,0.13762230339996942,-0.6086857242238652,0.407
1.6036350727081299,-0.08543935793395073,-0.11463321106168994,0.11563777862359745,-0.6157796222377646,0.407
1.6138086318969727,-0.02125278262535078,-0.1307977321567,0.05014979697974836,-0.5059850952171787,0.407
1.623985767364502,-0.0425970398320024,0.07243445480406087,0.06774529902612789,-0.49280539514113425,0.407
1.6341702938079834,-0.06897377890144181,-0.20923356962676812,0.09519076598572589,-0.5112129471252468,0.407
1.6444103717803955,0.3108734549742611,-0.35209712192513953,0.12109450713613362,-0.44151340631208436,0.407
1.6545910835266113,-0.014722639028114111,-0.13764429304148312,0.059952486773534736,-0.49795534934864866,0.405
1.6647591590881348,0.13808169805937487,-0.3452392372241801,0.008113034517050702,-0.4949360620355474,0.405
1.674929141998291,0.05636317470301615,-0.17973764754531868,0.08808457811138908,-0.39560845579283616,0.405
1.6850945949554443,0.1740779410897133,-0.19886547020879472,0.10633783164018792,-0.4776941396671463,0.405
1.6952600479125977,0.21477063904642288,-0.3631772917767509,0.09555158287918253,-0.39044650419655796,0.405
1.705481767654419,0.021914759781690444,-0.22314655311832016,0.049199271577846766,-0.32910894806275065,0.405
1.7156517505645752,0.021911441564956148,-0.42462973987081604,0.05519225701886078,-0.29225282052536744,0.405
1.7258195877075195,0.021793937965944414,-0.3634783448801078,0.16548337971912508,-0.33399226596146186,0.405
1.735990047454834,-0.04205469803505015,-0.16912543216937231,0.10784029519105728,-0.41278414262647145,0.405
1.7461588382720947,0.20325333918400967,-0.5864647295806885,0.03850741955024131,-0.3133841480386363,0.405
1.7563302516937256,0.022699507105079342,-0.37678761690102913,0.10346231099412517,-0.2905066174734572,0.402
1.7666857242584229,-0.07557808489366744,-0.17179665561823218,0.09386301815802725,-0.3738342981750588,0.402
1.7768490314483643,-0.1531907586543549,-0.8819809136734593,0.08244261311538514,-0.28701434615583193,0.402
1.7870149612426758,-0.08319108891603788,-0.2640022265438333,0.15548451491633686,-0.244249485943821,0.399
1.7971818447113037,0.5146015326282792,-0.6224500103561686,0.15605242688059165,-0.2133517069416198,0.399
1.807419776916504,0.0005663980475879084,-0.4129413343418787,0.08851973458063514,-0.18954396142665658,0.399
1.8176014423370361,0.06208603555689897,-0.39182115965811093,0.06460387210069132,-0.10856693825687451,0.399
1.827791690826416,0.059253329653488424,-0.6042068298393583,0.1600987118203025,-0.11384480284274405,0.399
1.8379998207092285,-0.0024386280130203734,-0.1737919534229155,0.1066699677006497,-0.18244548356830426,0.399
1.8481884002685547,-0.2676328879209061,-0.790061557497333,0.08774680866147577,-0.10597003974668932,0.4
1.8584129810333252,-0.035164192183299275,-0.4159391631418234,0.14370340820704125,-0.034133427204105976,0.4
1.8686397075653076,0.3118750420778243,-0.2155939557738975,0.12699231428900762,0.00035889037510948574,0.4
1.8788156509399414,0.18836538396860972,-0.4397856545447748,0.05919110365387298,-0.07180805077067164,0.4
1.8890128135681152,0.051121273821051694,-0.8413999883387246,0.04972905687199005,-0.0621311067303847,0.397
1.8992235660552979,0.012502845500372175,-0.35358491035560663,0.08277230298592157,0.06751630296270336,0.397
1.9094791412353516,-0.003026819364885727,-0.30735851979929035,0.12503028018536289,0.03914647870000296,0.397
1.9197838306427002,0.026979925978958187,-0.32210770779878817,0.07762139007216101,-0.01886721644055315,0.397
1.929962396621704,0.011944365436783025,-0.09975028478763737,0.03503690807603674,0.026516048024549297,0.397
1.9401304721832275,0.016134252707740836,-0.5351124680490684,0.09338943205062525,0.13952920494947335,0.397
1.9502909183502197,0.3424622458165745,-0.5462370826501599,0.15901477656133167,0.11235822874326795,0.394
1.9605352878570557,-0.0546381714003216,-0.13157439213846384,0.11281763775598846,0.02247200667770448,0.394
1.970693588256836,-0.05250609699755558,-0.0835055634886041,0.09344902614330748,0.05728379670789629,0.394
1.9808495044708252,0.1519448749239541,-0.5114008444954327,0.09273146542890258,0.11453522401343397,0.394
1.9910075664520264,0.021101103013757085,-0.09401815471101035,0.1374383706958972,0.14159146665286676,0.398
2.0011706352233887,0.04967011040702378,-0.24009712780635897,0.09865405974239158,0.07302959449937375,0.398
2.011343240737915,0.05740562290483561,-0.0854650874942028,0.005073816403479023,0.1298206592040287,0.398
2.0215871334075928,-0.000417899752268399,-0.265355642955484,0.04349989121376244,0.16893138144651038,0.398
2.0317697525024414,-0.019447841262405025,-0.06805760139838844,0.06773325031115979,0.1780367455282083,0.398
2.041980504989624,-0.016549456283641916,-0.07334954022253562,0.010676440950488898,0.1231959339857118,0.398
2.052168369293213,0.14260927754899783,-0.057635233227421,0.008981719850182895,0.15674239058083672,0.397
2.0623514652252197,0.0874753263260159,-0.01302376577126131,0.0949182892731615,0.20013228106108436,0.397
2.072594404220581,0.008348126832852569,-0.2349996108993349,0.13720567005801051,0.1939715876562356,0.397
2.082808017730713,0.21878318227584714,0.00943731814149161,0.08656423077270171,0.23806221115899917,0.397
2.0930142402648926,-0.03428360870879587,0.061200275554266055,0.0768469841675551,0.27111789739106507,0.395
2.103214979171753,-0.08971494001151546,0.04189740026544446,0.0786199089501595,0.16067323203548306,0.395
2.113450765609741,0.07681288361361596,0.2514764610424271,0.05126757783003091,0.11902451991044381,0.395
2.1237106323242188,0.023444557487175454,0.1276412722414525,0.1047465509566238,0.13115439970294065,0.395
2.1338844299316406,0.015686699859811755,0.08308257357048232,0.1507608002900803,0.09214748276500577,0.395
2.1440558433532715,-0.04148339271718923,0.10374293234230947,0.09861348035655755,0.10091637947809856,0.395
2.15421462059021,0.20216291321760682,0.3188671551515215,0.048588937456580376,0.18076647184380748,0.396
2.1643996238708496,-0.018360614413765127,0.6231123845960795,0.08918810220437952,0.20979442273882953,0.396
2.1746292114257812,-0.02827592325258399,0.2160521449328483,0.08065713595423021,-0.0025995875559695555,0.396
2.184786558151245,0.0016202783476645542,0.3955921331342903,0.052049165848916557,0.03471394702560476,0.396
2.1949570178985596,-0.014539122154704829,0.6215288213449538,0.14238935589192642,0.07716500498335524,0.401
2.2051174640655518,-0.005825197112713298,0.41056589270419974,0.13073678566241492,-0.006644900502463148,0.401
2.215283155441284,0.05602441213954594,0.6465082054632164,0.021888028286627777,-0.04014626704488832,0.401
2.225581645965576,-0.0848176413394245,0.6177326997340991,0.13224618446369643,-0.058931100313349194,0.401
2.2357494831085205,-0.10746354395010059,0.4999385747187988,0.11362695914688778,-0.1337787832163149,0.401
2.245920181274414,0.09324446819971602,0.5102473535975318,0.10983374870672144,-0.011325113474283721,0.401
2.2560818195343018,0.08524150606109318,0.6669684626306377,0.17183784834489058,-0.11192227264021437,0.402
2.2662463188171387,0.09402152697749391,0.5547909848179998,0.08855753243520698,-0.14009013008433593,0.402
2.276473045349121,0.04091863136443838,0.6648410800841037,0.10980462789300058,-0.12345818667348815,0.402
2.286651134490967,-0.004534702232613612,0.5000242912947652,0.12355300818267799,-0.2179309360748313,0.403
2.296825647354126,-0.0003239853046348602,0.7223437791889493,0.09606226253929034,-0.22445873199643035,0.403
2.308668375015259,0.04274534347514183,0.12132003630293588,0.08303337631806518,-0.20418531284584518,0.403
2.3188929557800293,-0.034867224370554,0.15115800656776707,0.06769291574889336,-0.3218056410404727,0.403
2.329087018966675,-0.004876812642253822,0.4342001420900791,0.045103912584368355,-0.2995746200822539,0.403
2.339294910430908,-0.20620530646825935,0.48798683369133034,0.10650768509786024,-0.27066789585740864,0.403
2.349520683288574,0.07973158749683275,0.3152775163734022,0.09340353002163243,-0.2649276861573967,0.402
2.3597118854522705,0.02416067215208345,0.8686834214265794,0.06935417370590649,-0.27979318486670063,0.402
2.3699469566345215,0.07388076467424563,0.49034269072516795,0.14291707409401014,-0.3181489224015315,0.402
2.380131721496582,0.2106592898677548,0.7398787093582722,0.13927283816351366,-0.4873623629514017,0.402
2.3903167247772217,0.00280473849153612,0.27028783162888265,0.04631352937451554,-0.3782347086738542,0.403
2.400498151779175,0.0032058872965440356,0.8633644568920495,0.03846173267258428,-0.37764292942823513,0.403
2.410675048828125,-0.013259802500290768,0.44240884772854633,0.028558721821667903,-0.5186812835447595,0.403
2.4208927154541016,-0.046302937177440925,0.44533154782109335,0.051212919401854136,-0.5052468821090985,0.403
2.431070566177368,-0.0455491575652938,0.1904906671409462,0.13328048151007388,-0.5075309447090603,0.403
2.4412474632263184,-0.03275825725132304,0.38563627590379007,0.07465166872329357,-0.5649582301094679,0.403
2.451474666595459,-0.01550558436896513,0.2072953040781861,0.05542075909967733,-0.5949005539390518,0.407
2.461775541305542,0.012689232334238241,0.4542155234226923,0.09637645448866757,-0.5403314606766892,0.407
2.4719858169555664,0.05585762374119608,0.374203811825205,0.1474432168215446,-0.612844752937155,0.407
2.4821677207946777,0.041518470398225066,0.2525751652868002,0.04347560964118285,-0.5968571780451248,0.407
2.4923346042633057,-0.12322441378089667,0.24851452685328962,0.025655370686781524,-0.6182915296043356,0.408
2.502506971359253,0.00019287429980347046,0.056904983778218295,-0.0001299766154767715,-0.683090911113717,0.408
2.5126802921295166,-0.04348208985303955,-0.11696556344909237,0.04868850661295322,-0.6540782219481189,0.408
2.522895574569702,-0.04777652062506206,-0.7734685767777426,0.1281663324012454,-0.5553427841316613,0.408
2.5330755710601807,0.16388993631567472,-0.2814394808005892,0.10788832821234325,-0.5815553627363594,0.408
2.54325532913208,0.01707282628862724,-0.13854951541794663,-0.0008527010563891824,-0.6333879465657652,0.408
2.5534584522247314,0.02946782272999415,-0.04781079582882419,-0.02316869623233189,-0.5970399091880307,0.402
2.563645362854004,-0.017757143109227602,0.03585278022983776,0.02905028804926224,-0.6344006889166778,0.402
2.573866844177246,-0.165420458979363,0.05266181438676958,-0.011487420364791508,-0.7219944516947605,0.402
2.584050416946411,0.056547679548803007,-0.06509294921589284,-0.006289572801634038,-0.6810308194092071,0.402
2.5943095684051514,-0.13228868265709406,0.14845711824828126,0.06475959241584121,-0.683313253563222,0.402
2.60453724861145,0.030247813357000004,0.047234476371803946,0.06437624305246688,-0.7672130445989241,0.402
2.6147878170013428,0.030251325991951055,-0.15317501062872918,0.06111278747397465,-0.7816310715734549,0.402
2.62507963180542,-0.08567966854641182,-0.6459075232610321,0.12402481197660178,-0.7192410662539825,0.402
2.6353323459625244,-0.0743722967033779,-0.16470577440295417,0.06576838086319828,-0.7244771396073233,0.402
2.6455321311950684,0.04517386620331299,-0.9297914749390621,0.002591238255693016,-0.7412766146617534,0.402
2.655707836151123,0.0037459928074576503,0.07271232827727818,0.09249106068175114,-0.6959120080589036,0.399
2.6659257411956787,0.018191373086070495,-0.7732473302238215,0.09716363061000384,-0.7472233666766677,0.399
2.6761112213134766,0.0181934224477365,-0.1706684205021386,0.09037359891054535,-0.7608123965667176,0.399
2.686281442642212,-0.19344236890531263,-0.49202711481093125,0.05864600794538203,-0.664657336930615,0.399
2.6965219974517822,-0.1406466567716959,-0.703794205735339,-0.006228773562215777,-0.6997113374628651,0.397
2.7068371772766113,0.07826119540898624,-1.4377529369941953,-0.04179774487191679,-0.745215599402289,0.397
2.717038154602051,-0.05703011486132,-1.5323286261355604,0.04045138086958808,-0.5742119367581731,0.397
2.7272164821624756,-0.08266110341420828,-0.5306631652624451,0.09432907192605741,-0.5691486004237516,0.397
2.7374324798583984,-0.01813529702868012,-1.4122777601470171,0.06837318083524724,-0.5894530351859355,0.397
2.747720956802368,-0.05692267359845889,0.13271904497243017,0.04744000886868625,-0.6447078318120048,0.393
2.757887840270996,-0.024768366885717468,-0.8599738345444482,0.035867099630041276,-0.6298780808612624,0.393
2.7680583000183105,0.04563735518267086,-0.07645691130995459,0.07097889781264274,-0.5660725162639768,0.393
2.7782323360443115,0.048862104434632084,-0.7036038752271627,0.07455573178286862,-0.6289454409959938,0.393
2.788445234298706,-0.0003592622339823901,-0.17438370326112107,0.0606097870343105,-0.7115812358618866,0.392
2.79862642288208,0.2156642661029036,-1.2328645023078928,0.017504401490069262,-0.7338128269596448,0.392
2.8087973594665527,0.04959449532836688,-0.7293304532520273,-0.021101665911349626,-0.7110632320298416,0.392
2.818967819213867,-0.1580639025498839,-1.3861164748749295,0.04698991582611843,-0.6569774288679583,0.392
