time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5096695423126221,0.02636899622019853,0.11625249654471195,0.12490478809885557,0.7275108324343252,0.399
0.51983642578125,0.026361277382229355,0.12478713355330515,0.02448051339766958,0.756607622592068,0.399
0.5300068855285645,-0.10694001808796869,0.3398862745202472,0.04264014930378961,0.8592076452639307,0.399
0.540217399597168,0.027614785587167293,0.09830536162759948,0.011198191866633525,0.6917516610446803,0.401
0.5503911972045898,-0.03438347098967334,0.17377103847398298,0.007872229639928122,0.7344691768166944,0.401
0.5606093406677246,0.09406531286007808,0.3780959124373821,0.08103383737707553,0.7975286899210574,0.401
0.5707728862762451,0.04672374362186417,-0.03059382530158563,0.08689572641570636,0.7606379359613372,0.401
0.5809528827667236,-0.12005893850682392,0.4277712324243044,0.021785559836780738,0.7783417851758673,0.399
0.5911216735839844,0.030024353087422493,0.42187880215944307,0.03597042938295019,0.8367003427014887,0.399
0.6013340950012207,-0.33035726731361637,0.39004499143578164,0.03363337426202876,0.7913577774683512,0.399
0.6115086078643799,0.13919374454241967,0.6185319351033478,0.03368357642037645,0.739917901408752,0.399
0.6217014789581299,0.05699901171738962,0.14990818264190017,0.10639131215185917,0.7658188861495249,0.399
0.6318790912628174,0.25232421127025884,0.8178659327044617,0.12556535623151852,0.7663235687635795,0.399
0.6420650482177734,0.03407028014075485,0.4349366942722936,0.05129420676216206,0.7282848793578374,0.4
0.6523056030273438,0.034071606684773936,0.4328032935175386,0.04302219568915349,0.7332690232457919,0.4
0.6628398895263672,0.03450608403373439,0.6217425066202217,0.08967387151975187,0.7915734447575545,0.4
0.673008918762207,-0.04004449530008818,0.6546239821284031,0.014586775296342478,0.6051829637979226,0.4
0.6831824779510498,-0.01726087220925361,0.685954924748074,-0.019348957098394723,0.6704267929622756,0.406
0.6933465003967285,0.03221304608742375,1.0455861610796264,0.019403937055088895,0.7096073923528049,0.406
0.7034997940063477,-0.01734899987819052,0.2670143361629486,-0.04563000024201288,0.6549805479951198,0.406
0.7136533260345459,-0.12538950912118993,0.22404565770955553,-0.014984926818745387,0.7201803592974587,0.406
0.7238636016845703,0.17462160828606751,1.07328725904919,0.060883541877419886,0.7491007841790084,0.406
0.7340488433837891,0.056745467867683,0.6419444290994459,-0.0053723589841454256,0.6502525913895163,0.406
0.7442183494567871,0.06949763710777515,1.112423123285718,-0.03516881879393427,0.723421114263173,0.404
0.7545247077941895,0.0003222837699671337,0.24289403251182978,0.021571270170409745,0.5933051764489302,0.404
0.7646989822387695,-0.045737936024026336,1.1582876829120086,0.06803904644078021,0.7157047864125492,0.404
0.7749030590057373,-0.02178417748873724,1.02714236122909,0.10374599335174087,0.7649813906809817,0.404
0.7850759029388428,0.039582573055037984,1.45778439814509,0.01397379329572293,0.6364920813464331,0.398
0.7953023910522461,-0.0010351624972186984,1.9252812421713295,-0.015335441750914548,0.5216579650377087,0.398
0.8055191040039062,0.031156471774056147,1.7748970790558487,0.04921870009480142,0.4213694146493625,0.398
0.815711259841919,-0.10143859415734512,0.13154950558995265,0.01408015415279226,0.5133722757992812,0.398
0.8258836269378662,0.25041341531167105,0.7294192329816658,0.03204178242410238,0.4610405842825716,0.398
0.8360495567321777,-0.0005538733324429944,0.49066818075628804,0.07055212872776806,0.3607917394992677,0.399
0.8462862968444824,0.03734211733453965,0.7704121642835875,0.015849402334208038,0.5053239817995528,0.399
0.856468915939331,0.016335243476241844,0.4722832905844313,0.07273804591035034,0.5503487199967066,0.399
0.8666324615478516,-0.042155800086507204,0.8894099081946214,0.06091438307034845,0.5217993370083577,0.399
0.8768022060394287,0.1940395665410619,1.2770620977246716,-0.031034979303082813,0.5121401138146252,0.4
0.8869667053222656,-0.029935330021953956,0.7610692868144598,0.014653389048298306,0.5249275893717105,0.4
0.8971261978149414,0.0027783141140099664,0.9461999732584313,0.07019949005051226,0.495750553208041,0.4
0.9073050022125244,0.1619320412275513,1.2870318707954271,0.016592534239171255,0.38888679946048604,0.4
0.9174890518188477,0.0624033305115354,0.7192497589180417,0.040314420166812484,0.5592604077590176,0.4
0.9276554584503174,-0.01907776091222437,1.3286432196893694,0.10044440500665035,0.5117872605988771,0.4
0.937816858291626,-0.04032756322338136,0.9022736995480778,0.04958158531365947,0.4756305533405972,0.403
0.9479789733886719,0.004145734305940382,0.494692564822013,0.045125199659670434,0.47300866480643383,0.403
0.9581456184387207,0.015404967048205398,1.4980643441584354,0.11031416377187052,0.39203813180766284,0.403
0.9684550762176514,0.23993807935443504,1.0887908055745221,0.08129630109964148,0.41858108953830353,0.403
0.9786338806152344,-0.25272760861330956,2.2097787379608573,0.03837314223548689,0.4768164325009538,0.401
0.9888463020324707,0.1449087443299792,1.6325822128723968,0.09887194112505754,0.3803884977793932,0.401
0.9989988803863525,-0.049199348597873886,1.6783111163684905,0.019556939786407435,0.3275924877591177,0.401
1.0091707706451416,-0.00867513916737525,2.011410532363384,0.0013413107025021802,0.20791094391106674,0.401
1.0214779376983643,0.06019393799276018,0.7442104741360068,0.018468531815932714,0.09020713925964133,0.401
1.0317013263702393,-0.010011522010002334,1.1226249330310545,0.12763204262239847,0.12985774842572384,0.401
1.0419111251831055,0.03846745380358949,0.6029656619446041,0.03802574768747608,0.10387404796882077,0.4
1.0520999431610107,-0.007995391500621585,0.6383548208344515,0.04349094094365385,0.1829297206973079,0.4
1.0623152256011963,-0.09508883626861693,1.279170444198139,0.09384146328062058,0.12600983785856507,0.4
1.0725548267364502,0.3414419439201503,0.875559041546645,0.06201854960836294,0.20987727421780028,0.4
1.082733392715454,-0.05313241402608656,1.309919416400962,0.10437517142299609,0.14707837705012564,0.403
1.0928971767425537,0.019741419942015056,1.070595133911931,0.06467826425593765,0.11819212118242044,0.403
1.1030614376068115,0.04131431623969754,0.7029627197435949,0.05334155617471842,0.15582356723939464,0.403
1.113262414932251,0.025065987514707382,1.6737970847608805,0.006110659060890365,0.045351770692319215,0.403
1.1234407424926758,0.10590108835958521,0.9038907979049121,0.059962292845414725,0.11863825259137149,0.403
1.133599042892456,0.048431235313894434,0.2652990948472442,0.06263199602240531,0.07353671371454941,0.403
1.1437551975250244,-0.13722645927834334,1.6528808202716274,0.05847557024644698,0.1293634114709431,0.401
1.1539130210876465,-0.07978884622041699,0.6332477067227642,0.0580634528179719,0.04592078009509268,0.401
1.164085865020752,-0.015985455270851025,1.458384465415483,0.007259738740729053,0.08431982691378738,0.401
1.1742699146270752,-0.011774436835154608,0.7973454828975991,0.08834468204559204,0.12286848671511308,0.401
1.1844618320465088,-0.09276024820471652,1.0804738769353595,0.06370491104351293,0.07055936620833052,0.401
1.1946346759796143,0.1660796018029869,2.1847772938324574,0.04227872066748117,-0.0582388392688781,0.401
1.2048017978668213,0.16618096857696485,1.3799660113237522,0.05254150984446036,-0.14890211133767867,0.401
1.2149708271026611,0.05838210804599987,1.9255329613395327,0.07637215711062013,-0.0644641986268516,0.401
1.2251489162445068,0.1317833040023749,0.4279924680994208,0.03946031008698121,-0.017123245986255857,0.401
1.235419750213623,0.07283289834688757,0.7799679612909001,0.11573441069954746,-0.07663043848759968,0.405
1.2455823421478271,-0.2656687019658637,0.481431648692277,0.0903826971562542,0.025731166418585562,0.405
1.2557482719421387,-0.17152370474418735,0.9101708979274095,0.0909048277112387,0.01898747200947924,0.405
1.2659003734588623,0.11616946048227335,0.5269788191749718,0.04105314688590463,0.012034561749838031,0.405
1.2760579586029053,0.16123344390215236,0.5552637634069733,0.08574172285543143,-0.039083412328274364,0.404
1.2863154411315918,-0.007574027444300583,0.763134582307732,0.06266737553425375,-0.13666700279966248,0.404
1.29648756980896,0.2698954481818532,0.7156919942516942,0.12033262432281966,-0.044910828012665535,0.404
1.3066411018371582,-0.21248861150753376,1.1608776407269918,0.10821960548242245,-0.024021136664558032,0.404
1.316798210144043,0.19467402518225305,0.4095694564008294,0.09259327069860301,-0.0027416307492878766,0.404
1.326969861984253,-0.009493700867676758,0.5960319341945447,0.11902999244761478,-0.034122088310273774,0.404
1.3371217250823975,-0.02637897138536809,1.0130518735229972,0.012017027470394518,0.010891093356378001,0.406
1.3472747802734375,0.16695982051617567,0.8395608523463417,0.014973035181229945,0.03772661548759197,0.406
1.3574717044830322,-0.0700770031007997,1.2588768932115517,0.04443641955425082,-0.045501596692369764,0.406
1.3675792217254639,-0.0902568543592802,0.7786986161077807,0.0552721376904793,0.03918043299094255,0.406
1.3777329921722412,0.23753160754507688,1.2284707192705917,0.11150427536547539,0.039856206585987916,0.399
1.387902021408081,0.18006098829667674,2.50316885115017,0.08628322052059567,-0.10974432232391754,0.399
1.3980584144592285,0.0022621070036792194,1.1583113564625056,0.11557813613260139,-0.14495693392801667,0.399
1.4082252979278564,0.05823099667712381,0.9765453607539211,0.1239931675194839,-0.23283548781341923,0.399
1.4183967113494873,-0.0008589772231815866,1.4269687878289554,0.1212024703008264,-0.1468747234703932,0.399
1.4285640716552734,-0.032374748840296466,0.5675086151922776,0.0734127679807294,-0.18928094148400304,0.399
1.438709020614624,0.03710033296229,1.3487195194745718,0.032137126230217195,-0.17187584710970855,0.396
1.448857307434082,-0.0014446449720779317,0.39866137370658467,0.08089913838191995,-0.18484404384473985,0.396
1.4590256214141846,0.16702989160734696,0.388711827684573,0.026378904248394508,-0.17026277808593282,0.396
1.4693434238433838,0.010474247739016158,1.6683061561034755,0.03178341719672842,-0.06858497165490186,0.396
1.479534387588501,-0.0983539115767542,0.5255001952205534,0.17176803912306732,-0.12154163237633608,0.402
1.4897100925445557,-0.035093465198444106,1.3238758826771988,0.07298759846000297,-0.16728361800734404,0.402
1.4999310970306396,0.01043475562100578,0.7380372312434734,0.01624223495904898,-0.12529542264214136,0.402
1.5101001262664795,0.04840986611047692,0.9304998729146949,0.11187575561914309,-0.15117125405082324,0.402
1.5203192234039307,0.05547229062924819,1.3441716766713239,0.07108245763910609,-0.2501747530324848,0.402
1.5304980278015137,0.21773213599139654,0.9277206653274848,0.03724930841708407,-0.14249744538058207,0.402
1.5406854152679443,0.04418045695214659,1.3018540276416355,0.08749223477711872,-0.18442959710424522,0.4
1.5508642196655273,-0.03957178635010997,0.7115810434527862,0.07569292298521965,-0.2747931391133801,0.4
1.5610289573669434,-0.022585856805119972,0.6951335215879685,0.05769334095687244,-0.25810655638455915,0.4
1.5711863040924072,0.03094738502800893,1.3439428973273455,0.1024911345430442,-0.2492833997308942,0.4
1.5813705921173096,-0.03173464435617514,0.9993985913702158,0.10282517092356483,-0.1893225256943009,0.402
1.59153413772583,-0.05547554359442511,2.4159883290662774,0.1015455430286446,-0.2957857530922319,0.402
1.6017141342163086,0.15354864663399037,1.6186403679730252,0.08393639665146355,-0.4079272830037341,0.402
1.6118760108947754,0.039089972205541564,1.2178994596181838,0.08100955443087421,-0.46438530597513855,0.402
1.6220266819000244,0.018670881453311628,1.737524169184065,0.07911020399712926,-0.5060837078365494,0.402
1.6321768760681152,0.22964525604295163,0.31027405787118084,0.13746466996789264,-0.5390479698807086,0.402
1.6426618099212646,-0.23675403571375142,0.48969691474680543,0.12593392854793137,-0.4261448357955963,0.403
1.6528260707855225,0.248704679218016,0.7272429118448451,0.09687166492762236,-0.41650355122071564,0.403
1.6629791259765625,-0.010449871762918367,0.37536583296094916,0.042105536539850406,-0.4506911713962096,0.403
1.6731336116790771,-0.002334438935209425,0.7819618634930746,0.08931093661242559,-0.36245114546434926,0.403
1.6833178997039795,-0.19466596309140505,0.5686844742225519,0.12845977948765955,-0.3150308252910469,0.401
1.6934871673583984,0.12023248104425795,0.43688822743183947,0.03628787092816346,-0.42845881776011807,0.401
1.7036383152008057,0.01589837950707663,1.0923270063065282,0.10081061007616475,-0.47538068523552746,0.401
1.7137904167175293,0.06964885097938824,0.4431954818008141,0.11904120625607072,-0.5644487633213449,0.401
1.7239422798156738,0.020583401338330667,0.7866309711393857,0.10567700739905284,-0.5304352149284488,0.401
1.7341194152832031,0.004903148059381439,0.799443901292347,0.1391650582740756,-0.45271766420623494,0.401
1.7444007396697998,-0.0019506496367044871,0.20056344675090984,0.06792724181009961,-0.48692671781310387,0.402
1.7545838356018066,-0.04773819839286173,0.8107988946967739,0.06252860862052942,-0.4936960603574993,0.402
1.7647395133972168,0.07991868007574407,0.46979778602575933,-0.026883135542860058,-0.38371021430975133,0.402
1.7748987674713135,0.1036790647606652,1.2515946971157679,0.0739527744952257,-0.34632853761370946,0.402
1.785069465637207,-0.18650443417993418,0.5789344495840076,0.04854327589660358,-0.4562829521828827,0.405
1.7952275276184082,0.20159137384549558,1.1210078442530724,0.01400648737291713,-0.5325064240944849,0.405
1.805436134338379,-0.032177255457900476,1.5750479214529947,0.10455670625623506,-0.6028644609566545,0.405
1.8156235218048096,0.13747775628686335,1.2367960802926656,0.061238558844037505,-0.5598591216930894,0.405
1.825786828994751,0.04852537490638891,0.031603164860127514,0.04891909213841794,-0.5364936899996705,0.405
1.8359477519989014,0.008067844482364268,0.08222021809951248,0.0364845092931134,-0.5639272980195529,0.402
1.8461089134216309,-0.009598708940549061,0.2639620810143094,0.07748424611572953,-0.5030238780603351,0.402
1.85628080368042,0.04496660568224671,0.35549060729636317,0.11334685244630172,-0.5472834361977574,0.402
1.8664519786834717,-0.0574504756707634,0.35312854984857656,0.058685359968206965,-0.541914911730653,0.402
1.8766114711761475,0.01832634955866315,0.3703244197799575,0.054127770834291794,-0.5245441949262122,0.402
1.8867802619934082,0.034959867100596995,0.38965191521747783,0.031499628594325216,-0.5206372767578318,0.402
1.8969388008117676,-0.02908527567505093,0.6124763245196838,-0.005308851940824314,-0.49801677869154964,0.402
1.907104253768921,0.01532155698837444,0.23604374524090005,0.025213493108046756,-0.5013310069735377,0.402
1.917297601699829,0.17477264776175183,0.4531048396655655,0.05265072661962404,-0.5649352418111568,0.402
1.9274797439575195,-0.010290565546862656,0.7851065637586011,0.11411161311152217,-0.5068886916751429,0.402
1.937640905380249,0.04782025620672933,0.20503444177264624,0.09057301909349888,-0.4656004442749822,0.4
1.9477953910827637,0.05974762502349404,0.174095238552515,-0.046143407409994966,-0.4940810225928322,0.4
1.9579529762268066,0.18278729197725346,0.46367637104829873,0.05375399853070087,-0.4631944152141427,0.4
1.968111276626587,-0.1093041585434487,0.2946557494897934,0.036343784991774014,-0.5292429302337448,0.4
1.978410005569458,0.053963840802211865,0.6367415868222532,0.047409934027636644,-0.5227377372571274,0.402
1.988642692565918,-0.003626019840223187,0.2700572572132167,0.15144153254502096,-0.45382103622581726,0.402
1.998872995376587,-0.04193732085128289,0.6662439800938965,0.0680677670883764,-0.4827371774358439,0.402
2.0090508460998535,0.11770608478364081,0.47627726486922345,-0.02064257502696109,-0.532189169042621,0.402
2.0192034244537354,-0.03857516317682921,0.4365447378756907,0.05699222502105501,-0.5538710251744515,0.402
2.029428243637085,-0.05931060959270845,0.14567457169527143,0.031874390558028216,-0.5320529086872159,0.402
2.0398449897766113,-0.06941780939430671,0.1709613660358658,0.07455725514527682,-0.482838024767413,0.4
2.0500314235687256,-0.047451808285620845,0.214204120514585,0.03786692682251475,-0.4757978148725449,0.4
2.060180425643921,-0.10508736801310872,-0.039480533503679645,0.0384394713085896,-0.5046954369662747,0.4
2.070420026779175,-0.026142760007288077,0.14143182036162122,0.07790753927611965,-0.4423579350671125,0.4
2.0805866718292236,0.20347769368934768,0.41984225017506765,0.05263792319203091,-0.5253923571345759,0.4
2.0907344818115234,-0.005214561646698273,-0.07219708546998063,0.021917575722219612,-0.5003789767914643,0.4
2.1008760929107666,0.1293604287158122,0.11186320227163978,0.12127334552912007,-0.4554681892541904,0.4
2.1110174655914307,-0.19273234049953067,-0.05488299924361634,0.11018750519083832,-0.512232276259243,0.4
2.121159076690674,-0.22799995246115318,-0.1098526499299497,0.11783578290033132,-0.5162932649533005,0.4
2.131368398666382,-0.06333668042655595,0.05791017850529505,0.11698744494508985,-0.5174451196277933,0.4
2.141535997390747,-0.12439972276785781,0.08144295871221473,0.04891748711028369,-0.5025361927680981,0.401
2.1516823768615723,0.12610284374717937,-0.3236809947359487,0.09196178775129357,-0.4308436126027318,0.401
2.1618261337280273,0.02109981353404001,-0.11639173485976231,0.13589741154372237,-0.45430436398582597,0.401
2.1719744205474854,-0.16096924966711804,-0.1253618890368768,0.09762861628254305,-0.4675024612796393,0.401
2.1821460723876953,0.041950771795149853,0.03057335007884639,0.07719050616128834,-0.3602018870599801,0.396
2.192330837249756,-0.22338758718417231,-0.36935976254728714,0.14920139042984656,-0.37291369765354637,0.396
2.202526807785034,-0.0888733696393311,-0.17171587121758905,0.06454077393871764,-0.37712133653452806,0.396
2.212693452835083,-0.015422227753392252,-0.252058823928913,0.0669076820485938,-0.3476131440053169,0.396
2.2228569984436035,0.09204536379133298,-0.594704314072042,0.04368374577138477,-0.38057586935878257,0.396
2.233034372329712,-0.1540889333246062,-0.11725913914052967,0.045904526423877046,-0.28886501593036573,0.396
2.2432503700256348,-0.1408399317834387,-0.10523368310966277,0.04717541641099598,-0.24575885225675986,0.396
2.2534902095794678,-0.053966134609206975,-0.16883776919210042,0.0052148159319669075,-0.31220544346060225,0.396
2.2636616230010986,-0.02770912875610403,-0.6171675249289198,0.0332488668720624,-0.2425539048508192,0.396
2.273834466934204,0.029327828991798463,-0.20288966925043503,0.09412982399810173,-0.2928172633121535,0.396
2.2840020656585693,-0.178049579357033,-0.43369494358243543,0.0061372881065628005,-0.2706989053793233,0.395
2.294159412384033,-0.006236878812243921,-0.23956246795522212,0.006690775159902251,-0.23704685578709858,0.395
2.3043603897094727,-0.08679876558219392,-0.594588225012119,0.0479325009308311,-0.14651561905977106,0.395
2.314577341079712,0.11870144144882022,-0.39477517339819146,-0.016428522559906195,-0.14512120270790432,0.395
2.3247547149658203,0.11869115186525783,-0.3955205432080933,-0.015890791660761162,-0.10478799971800082,0.395
2.334916830062866,-0.3017589849738839,-0.14630771639273302,-0.008367260363100442,-0.1657785092723044,0.395
2.3450756072998047,-0.007726028059241671,-0.2102335046483435,-0.03347940038192307,-0.09672643550988153,0.396
2.3552451133728027,0.02469889343367574,-0.6039569643858272,0.036690284072769225,-0.033771658110434075,0.396
2.365468740463257,-0.07438078845382436,-0.1497976941509,0.04479998409962784,-0.0006910284850957932,0.396
2.3756330013275146,0.06290559938745062,-0.1614884538317814,-0.01051371557647472,-0.031149796732285573,0.396
2.385810136795044,-0.0010244018686417571,-0.600701134687602,0.029413158532467863,0.04733648699513035,0.394
2.3959991931915283,-0.2522532634577664,-0.11103526167783545,0.10474592234645098,0.0028591927761964647,0.394
2.406190872192383,-0.2521951997368434,-0.11103246906391606,0.09999062121338792,0.03915685319047068,0.394
2.4164087772369385,0.10720601432821737,-0.1449776696533558,-0.0073917055073068755,-0.013591324746884459,0.394
2.4266207218170166,0.028976378910109287,-0.08279926167559025,0.07651112170558882,0.10133313422731821,0.394
2.4367878437042236,-0.32871431895990166,-0.12766373912718632,0.050949984280301425,0.0817828947581333,0.393
2.4469518661499023,0.05542652443784743,-0.3465219966157918,0.019802963780437995,0.08137776106065207,0.393
2.457122325897217,-0.3079569780781901,-0.09594060372308894,0.03417752590402106,0.10894987530480225,0.393
2.467313051223755,0.11976172539198555,-0.211912407573721,0.03848410306387934,0.0794248393655506,0.393
2.477483034133911,-0.4092815565663527,-0.08423952221410132,0.03795362347586588,-0.015207866636194188,0.394
2.4877398014068604,0.05739397040822157,-0.07742447176496545,0.07934446863840239,0.09879637836713197,0.394
2.4979281425476074,-0.17834349407168565,-0.30631566447140124,0.040040249295258686,0.044915545029645024,0.394
2.508111000061035,-0.1617187343937462,-0.07277029366544713,-0.045607995239960994,0.08987368996086331,0.394
2.518284320831299,0.012010413676674847,-0.039580036491354775,-0.043395649342115136,0.21678430865440967,0.394
2.5284945964813232,-0.15731948484335573,-0.04132214099613365,0.02000834224310872,0.1538249393391311,0.394
2.5387532711029053,-0.14097210108866245,0.021549873646098096,-0.06223526250220089,0.07280984132922139,0.396
2.548929452896118,0.0409374037718076,0.015728054101154024,-0.057319811150046564,0.11905145174856083,0.396
2.559103488922119,-0.15883200789126023,0.06767359940815251,0.010596556993709969,0.13753934337951368,0.396
2.569314479827881,-0.1730787670850798,0.2339464126039491,-0.04487985159072541,0.11290576955800188,0.396
2.5794923305511475,0.0469555086544436,0.05651407105665656,0.009205441244242149,0.16942325760314436,0.401
2.589663505554199,-0.40037221982444615,0.27192896777263764,0.012656985905506596,0.12781351718055378,0.401
2.59983491897583,0.013446550361523904,0.0720652631650413,-0.0818324021741183,0.11053375297975084,0.401
2.6100268363952637,0.01617969830712805,0.09411319972781126,-0.010918329018192702,0.17885297282585766,0.401
2.620206594467163,-0.3301192836083367,0.4865036563333474,0.04417369770769679,0.07638392470057814,0.401
2.6305487155914307,-0.19281883837208966,0.3559514079267983,-0.011672361840848952,0.08114531396643285,0.401
2.6407582759857178,0.06674534410045273,0.41469887777056663,0.006211465443878045,0.05050414782465226,0.397
2.6509251594543457,0.04887397669889987,0.40536603485638334,-0.11137257517218815,0.07765765841248393,0.397
2.6610937118530273,-0.13839361516154763,0.26274669962268354,-0.09042062887071457,0.02196849663192376,0.397
2.6712663173675537,-0.10469408108567436,0.5948115415290254,-0.04011391764075496,-0.009220044794603414,0.397
2.681454658508301,0.03612366232006153,0.4631331797324228,-0.021526689700692422,-0.01375636689461096,0.397
2.691619873046875,-0.1668500235703718,0.8478066282262968,-0.020906061331492726,0.052922750295622975,0.397
2.701784372329712,-0.1386628972852386,0.6070220940629732,-0.06547214865022094,-0.05480098955102076,0.397
2.711963415145874,0.030290047638289155,0.2181233116680693,0.0003638298183745725,-0.11543593284011547,0.397
2.7221317291259766,0.028542461724009975,0.6450961546316898,-0.026169523586440993,-0.18335553341977914,0.397
2.73306941986084,-0.02297130601948552,0.212870847654721,-0.03647055134482868,-0.14300223014857485,0.397
2.74364972114563,-0.044882668483155086,0.6159525060083836,-0.07810864592531752,-0.1570657315845026,0.398
2.7539308071136475,-0.04767464178213363,0.8238260873387052,-0.10957721551498442,-0.20519838396566917,0.398
2.7641220092773438,-0.05002592938202548,0.23217796830191847,-0.08723199917738389,-0.22509153293086862,0.398
2.774304151535034,-0.039350313950738694,0.41402367514678834,-0.08421443752964185,-0.2412438186484842,0.398
2.784620761871338,0.03507087874282625,0.8804402138589633,0.011783401185559803,-0.2222573976963062,0.398
2.7948014736175537,-0.3059824781261616,0.15138622416411668,-0.022663420843045748,-0.22155152395853311,0.398
2.804999589920044,-0.10475169128031737,0.15139696012297021,-0.026968548560417693,-0.24413292140468043,0.398
2.8152103424072266,-0.007583768594059539,0.4816146224389734,-0.06041407810767666,-0.20722517542646407,0.398
