time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.36583471298217773,0.0,0.0,0.021053651858948794,0.07441519269601224,0.406
0.37598752975463867,0.0,0.0,-0.029465556163696286,0.06781461491599393,0.406
0.3861396312713623,0.0,0.7387632981846363,-0.018124953920575584,0.15046215617324027,0.406
0.39630961418151855,0.0,0.0,0.016010705598160292,0.12702896522394433,0.406
0.40647339820861816,0.7379141449683322,0.0,0.06551052437487682,0.12877212940579932,0.406
0.4166374206542969,0.0,0.0,0.13984697199577162,0.22604314454110647,0.406
0.4268016815185547,0.0,0.7378795271157815,0.1271002114330843,0.2021048280164172,0.408
0.4369368553161621,0.7399971771347917,0.0,0.0974030934556037,0.16464425416616313,0.408
0.4470632076263428,0.0,-0.7406418195088644,-0.011949046857028314,0.14290273313291135,0.408
0.4572031497955322,0.0,0.7396491888079003,-0.06427178402876477,0.08882179553427894,0.408
0.4673275947570801,0.0,0.0,0.010224361589788636,0.10673903538048797,0.417
0.4774510860443115,0.0,0.0,0.07095249064525871,0.14640015200314294,0.417
0.48766541481018066,0.0,0.0,0.09247635500595712,0.17694502948778382,0.417
0.49782443046569824,0.0,0.0,0.03826207989573968,0.15408656987935349,0.417
0.5079555511474609,0.0,0.0,-0.02583461784916049,0.06530794999079223,0.417
0.5180830955505371,0.0,0.7405546400489665,0.00015094177379319784,0.17056674040644965,0.417
0.5282115936279297,0.7404849112565322,0.7404849112565322,0.011649797420693761,0.1864666180041492,0.422
0.5383515357971191,0.7396491888079003,0.0,-0.006560710016816726,0.03449342070284545,0.422
0.5486400127410889,0.0,0.0,-0.0031751512665054993,0.01975469608786024,0.422
0.5588274002075195,0.0,-0.7362044513094151,0.029807338230636582,0.18935402971574194,0.422
0.5690040588378906,0.0,0.0,0.05552317087643034,0.1868491722636988,0.426
0.5791726112365723,0.0,0.0,-0.08466092616618033,0.08080834478207038,0.426
0.5893516540527344,0.0,0.0,-0.10068767274507064,0.06432918263202514,0.426
0.5995914936065674,0.0,-0.7324333511839624,-0.043592194336621766,0.1260959316139272,0.426
0.6097531318664551,0.0,0.0,0.06486548274455518,0.20876430653650743,0.426
0.6198971271514893,0.0,0.0,0.030233230479131692,0.1746664099792687,0.426
0.6300296783447266,0.0,0.0,-0.08142453074284935,0.14502372669026803,0.437
0.6401753425598145,0.7392320345913428,-0.7392320345913428,-0.06502663258614419,0.12388402708162168,0.437
0.6503159999847412,0.0,-0.7395970187854136,-0.019208036459900782,0.14475260986822977,0.437
0.6604573726654053,0.0,-0.7395448561218733,0.048467874971276914,0.13302619383932418,0.437
0.6706488132476807,0.7359116642492864,0.0,0.034461244085440136,0.12256510590735818,0.442
0.6807770729064941,0.0,0.0,-0.0015516615875625084,0.0788946244741986,0.442
0.6909117698669434,1.4800639879552084,-1.4800639879552084,0.03530683899282177,0.1125682976630404,0.442
0.7010564804077148,-1.478603055229142,0.0,0.020031362429729145,0.07970186111420402,0.442
0.7112128734588623,2.215353412051926,-1.476902274701284,0.0022857538084407603,0.13748009819466758,0.442
0.721355676651001,-2.218321658596211,2.218321658596211,0.06021010696805446,0.184692844838379,0.442
0.7315099239349365,1.4772143695703217,-2.2158215543554824,0.05584968985929603,0.07094501127586866,0.447
0.7416656017303467,1.4770062916705793,0.0,0.05052819139684664,0.13008714152109294,0.447
0.7517967224121094,-3.7014661238321604,0.0,0.12654211181239874,0.16754465074590552,0.447
0.7619335651397705,1.4797506879601101,0.0,0.16936689223257903,0.14307393347517564,0.447
0.7720646858215332,2.2208796742992964,0.7402932247664321,0.002418551758259816,0.20704314991562134,0.456
0.7821989059448242,0.0,1.4801336281936668,-0.014733958743411678,0.21841038860767337,0.456
0.7923328876495361,-3.7004211269262437,-0.7400842253852488,0.13157481964627096,0.2225432199982887,0.456
0.8024640083312988,6.662639022897889,-0.7402932247664321,0.11778019291827235,0.0629425964318941,0.456
0.8126504421234131,0.0,-0.7362733762434172,0.048749413665933196,0.14555214852794693,0.456
0.8227832317352295,0.0,-0.740171294117647,0.18501978123045953,0.14871405063775917,0.456
0.8329136371612549,0.0,0.0,0.1508054338741204,0.054805783279434965,0.462
0.8430449962615967,0.7402758036428672,0.0,0.07959031044125438,0.1662600088635906,0.462
0.8532140254974365,0.0,0.0,0.11023998141614116,0.17758292123020214,0.462
0.8633682727813721,0.7386071847851609,0.0,0.10391283861148766,0.09794456291220163,0.462
0.8735549449920654,0.0,-0.736256143800028,0.09852038034360336,0.10345630294874883,0.461
0.883751392364502,0.7355503074800663,-0.7355503074800663,0.07168147611094942,0.1264390570107087,0.461
0.8939104080200195,0.0,0.0,0.06626971567011712,0.13300284478917376,0.461
0.9040634632110596,0.0,0.0,0.15841706790000265,0.1267419329815686,0.461
0.9142060279846191,0.739457934698291,0.0,0.1108390304009966,0.10738767491108395,0.461
0.924340009689331,0.0,-0.7400842253852488,0.1260140086660602,0.15853410646007035,0.466
0.9344696998596191,0.0,0.0,0.08959000512855789,0.13893839557671223,0.466
0.9446730613708496,0.0,0.0,0.058244721115309095,0.167909272736096,0.466
0.9548060894012451,0.0,0.0,0.14898667977703073,0.1215509079218082,0.466
0.9649391174316406,0.7401538787322651,-1.4803077574645302,0.1383669134119693,0.05801621874689015,0.474
0.9750692844390869,0.0,0.7403629174609899,0.11752765884503669,0.17489388397755318,0.474
0.9852092266082764,0.0,-0.7396491888079003,0.10580081561958546,0.20538917104858548,0.474
0.9953460693359375,0.7398753439800551,0.0,0.100314086494886,0.1585927790584576,0.474
1.0054922103881836,0.0,0.0,0.12818257838011177,0.15431076670550956,0.474
1.0157780647277832,0.0,-0.7291567382133419,0.18011693150377098,0.20737411977133346,0.474
1.0259697437286377,0.0,0.0,0.1539087180930614,0.15560781070094487,0.473
1.0361428260803223,0.0,0.0,0.042907149137846184,0.18514854693261448,0.473
1.0462865829467773,0.0,-0.739371033704696,0.103090573356083,0.20252556581782177,0.473
1.0564265251159668,0.0,0.0,0.1787434181433695,0.13020628277816818,0.473
1.0665767192840576,0.0,0.0,0.08844819617291352,0.09025486873706946,0.477
1.0767455101013184,0.0,0.0,0.10074797187870843,0.12075796625076422,0.477
1.0868840217590332,0.0,0.0,0.148532082393905,0.1217118041802085,0.477
1.097043752670288,0.0,0.0,0.1277193411242498,0.17440941093065176,0.477
1.107205867767334,0.0,0.0,0.13373623998261253,0.2257549726808939,0.477
1.1173818111419678,0.7370324031770576,0.0,0.10100101964264341,0.15871884232392386,0.477
1.1275269985198975,0.0,-0.7392667794698251,0.08847021280983138,0.17070195561165546,0.48
1.1376636028289795,0.0,0.0,0.09838206691148474,0.0900038880299463,0.48
1.147843360900879,0.0,0.0,0.14998210207408588,0.1958005796490348,0.48
1.1581594944000244,0.0,0.0,0.15880096018787573,0.13840532982175885,0.48
1.1683316230773926,0.0,0.0,0.10547377348751943,0.13924015473903628,0.484
1.178511142730713,0.0,0.0,0.16092454331068565,0.0991142436953319,0.484
1.188659429550171,0.0,0.7390409961235757,0.16071560134783486,0.10358521130302471,0.484
1.198824167251587,0.0,0.0,0.11787806771771925,0.18620594427890183,0.484
1.2089855670928955,0.0,0.0,0.09705921873139245,0.1590083784032903,0.484
1.219128131866455,0.0,0.0,0.1642226188258259,0.09609529604358216,0.484
1.2292561531066895,0.0,0.0,0.11850492978096058,0.13318796741747235,0.479
1.2393789291381836,0.0,0.0,0.16145024863311616,0.1495557680468606,0.479
1.249572992324829,0.0,0.0,0.14835102108804848,0.11679640832516575,0.479
1.2597312927246094,0.0,0.0,0.16284779073368108,0.1759046924200487,0.479
1.2698674201965332,0.0,0.0,0.09855595808150969,0.10109968085232582,0.487
1.2799890041351318,0.0,0.0,0.13720102762410247,0.13366787318171736,0.487
1.2901549339294434,0.0,0.0,0.16045615287803888,0.05996081697259423,0.487
1.3003027439117432,0.0,0.0,0.14292558233381444,0.12699350562804912,0.487
1.3104302883148193,0.0,0.0,0.13521746386482242,0.07222253042238477,0.487
1.320568323135376,0.0,0.0,0.1426464727427845,0.11124138321755994,0.487
1.3307044506072998,0.0,0.0,0.13601214911663742,0.08305330359854239,0.484
1.340827465057373,0.0,0.7408860312301279,0.11336394484866039,0.16286780496133507,0.484
1.350951910018921,0.0,0.0,0.05380736185480988,0.10915032871787105,0.484
1.3611059188842773,0.0,0.0,0.09023281400724921,0.09545510570081578,0.484
1.3712475299835205,0.0,0.0,0.09550563448176162,0.10338584299043585,0.482
1.3813726902008057,0.0,0.0,0.07167833236877207,0.15411561422510475,0.482
1.391498327255249,0.0,0.0,0.11187192184886219,0.11640820063292664,0.482
1.4017317295074463,0.0,0.0,0.13658558167165677,0.04396896347088321,0.482
1.4118521213531494,0.0,1.4821560497549944,0.14610390326626976,0.15462068377836524,0.482
1.421980857849121,0.0,-0.7404674811100911,0.06994390140342067,0.14637395647957877,0.482
1.4321000576019287,0.0,0.0,0.09277583333298878,0.15452916541970174,0.481
1.4422202110290527,0.0,0.0,0.06643030948594333,0.07907780810076687,0.481
1.452338457107544,0.0,0.0,0.027726009485515436,0.1338670872612697,0.481
1.462458610534668,0.0,0.7410954837797724,0.05599079321950373,0.10456175107797441,0.481
1.4726808071136475,0.0,0.0,0.1011208600162188,0.12165205074517763,0.477
1.4828603267669678,0.0,0.0,0.1011208600162188,0.12165205074517763,0.477
1.493011474609375,0.0,0.0,0.040763125972770334,0.10702955340397116,0.477
1.5031561851501465,0.0,0.0,0.09863103522884412,0.12390053398231306,0.477
1.5132803916931152,0.0,0.0,0.05807701043358148,0.11699401107810845,0.477
1.5234119892120361,0.0,1.4805167666784327,0.07271996535678492,0.11145764250907947,0.477
1.533597469329834,0.7363423140844081,0.0,0.050302677365586426,0.07544830015857346,0.473
1.5437335968017578,0.7399275532765677,0.0,0.08678344571197066,0.0807095273217051,0.473
1.553861141204834,0.0,0.0,-0.009268313434073801,0.138119271717954,0.473
1.5640041828155518,0.0,0.0,2.8195739138491688e-05,0.04686298489829181,0.473
1.5741782188415527,0.737170576242589,0.0,0.054837634723222096,0.057591458800309574,0.467
1.584322214126587,0.0,-0.7393536559569417,0.050332792032700815,0.040349874710357676,0.467
1.5944890975952148,0.0,0.0,0.0894257738821098,0.12607354984643732,0.467
1.6046714782714844,0.7365664512503511,0.0,0.05790126150312473,0.08381964689531285,0.467
1.6148419380187988,0.0,0.0,0.09670109661694914,0.10297655688094692,0.467
1.625009298324585,0.0,0.0,0.07961884314831803,0.029453706128879046,0.463
1.6351521015167236,0.0,0.0,0.039759188993617155,0.03670484814627344,0.463
1.6452851295471191,0.0,0.0,0.038478950823099434,0.07157631268762132,0.463
1.6554181575775146,0.7401538787322651,0.0,0.0947095492938796,0.1611713796403032,0.463
1.6655828952789307,0.7378449125111413,0.0,0.08863660052827063,0.0663717615461973,0.463
1.6757383346557617,0.0,0.7385204836248386,0.04320881286424874,0.06526816096965284,0.454
1.6858742237091064,0.7399449580128431,-0.7399449580128431,0.021515321253104937,0.1006512707137932,0.454
1.6959996223449707,0.7407115778567896,0.0,0.04683646904105349,0.11926315369682636,0.454
1.7061264514923096,0.0,0.7406069452619187,0.08126630574436751,0.13919713050332566,0.454
1.7162492275238037,0.7409034810871921,0.0,0.033974948678421005,0.05347781294631595,0.454
1.726379632949829,0.0,0.0,0.04079996159456964,0.14485942830344237,0.448
1.7365028858184814,0.0,0.0,0.07294002776528755,0.0849925644800529,0.448
1.7467608451843262,0.7311395700174317,0.7311395700174317,0.10907930348648105,0.12300524848444741,0.448
1.7568943500518799,1.4802381008399406,0.0,0.054453670650243174,0.09688688987367043,0.448
1.7670214176177979,1.4811790187399942,-0.7405895093699971,0.037105462593240046,0.1127762865539412,0.44
1.7771542072296143,0.0,0.0,0.05947184094342602,0.12653526906148954,0.44
1.7872884273529053,0.0,0.0,0.023819688936682827,0.18102536407448422,0.44
1.7974255084991455,0.0,0.0,0.012934120185236077,0.16030849724535556,0.44
1.8077781200408936,0.7244548846206992,0.0,0.046337279511362066,0.1495439295975586,0.44
1.817986011505127,0.0,0.0,0.10559744253581949,0.1260669261651662,0.44
1.8281219005584717,0.7399449580128431,0.0,0.026722425780255098,0.1887644642425524,0.433
1.838249921798706,0.7405197740112994,0.0,0.016577833783683868,0.19128385630667888,0.433
1.8483831882476807,0.0,0.0,0.057187700190248394,0.20102299953799216,0.433
1.8585524559020996,0.0,0.0,0.07308187194158335,0.0987358920137209,0.433
1.8687129020690918,0.0,0.0,0.049405216510765224,0.09962108461843819,0.423
1.8788766860961914,0.0,0.0,0.02373351019629601,0.20538498064821928,0.423
1.889028549194336,0.0,0.0,0.04164638399422236,0.16561907212325142,0.423
1.8992040157318115,1.4741338831743949,0.0,0.09076642314290222,0.2265267653245711,0.423
1.9093739986419678,0.0,0.0,0.1037832085974511,0.14385741736262947,0.423
1.9195444583892822,0.0,0.0,0.08576043234338188,0.2135698729891381,0.423
1.9297075271606445,0.73796607783799,0.0,0.10042557503341282,0.22211275028658456,0.412
1.939842700958252,0.7399971771347917,1.4799943542695835,0.0884137840826637,0.21085419240096903,0.412
1.9499740600585938,0.0,0.0,0.08693430630048386,0.15992244585176602,0.412
1.960188388824463,2.2027879183978336,0.0,0.07941064736894164,0.195721586781479,0.412
1.9703271389007568,0.0,1.4794723104056438,0.09177755440526934,0.207067525486769,0.4
1.980461597442627,0.7400494036276378,-1.4800988072552757,0.0843223101557079,0.11826065333023317,0.4
1.9906442165374756,0.0,1.4730984101711582,0.1058636219917692,0.22001493151114573,0.4
2.000775098800659,-0.7403106467099689,0.7403106467099689,0.11161502050933196,0.1826721667705741,0.4
2.010904312133789,0.7404326232788042,0.0,0.10828295030811755,0.23880178235352784,0.4
2.021085023880005,1.473374394042294,-1.473374394042294,0.08223020136544162,0.24221132459863,0.4
2.031269073486328,0.0,0.0,0.05575250084706324,0.23652053788588318,0.39
2.0415120124816895,0.7322117219868721,0.0,0.07641058238080678,0.2795857796524648,0.39
2.0518391132354736,0.7262444880526376,0.7262444880526376,0.12616061497251832,0.1816495583041692,0.39
2.062018394470215,-0.7367907249092399,0.0,0.18869878114656125,0.25805258410898635,0.39
2.0721495151519775,0.0,0.0,0.13156627243600033,0.23630455566287278,0.38
2.082289695739746,0.0,0.0,0.08836713498433658,0.25754127985397757,0.38
2.092421293258667,0.7402583833392163,0.0,0.14210347528201844,0.25234616897790035,0.38
2.102564811706543,0.0,0.0,0.17795081730627518,0.2823545662927759,0.38
2.1127748489379883,0.0,0.7345712684475995,0.19077201463400714,0.284300241127336,0.38
2.122950792312622,-0.7370324031770576,0.7370324031770576,0.2002630808704899,0.23580220216119835,0.38
2.133117914199829,0.0,0.0,0.08647446680488627,0.2954801876982359,0.372
2.1432597637176514,0.7395100851003809,0.0,0.06338118025374664,0.3114789154825779,0.372
2.1533966064453125,-0.7398753439800551,0.0,0.11001580395883949,0.22542205204215776,0.372
2.1635336875915527,0.0,0.0,0.04682069506387662,0.22563134229669932,0.372
2.1736738681793213,-0.7396317979826479,0.0,0.046247588758455124,0.25565435870123643,0.365
2.183809280395508,0.0,0.7399797699418974,0.010583653020963167,0.21375226731307362,0.365
2.193988084793091,-0.7368252406717729,0.0,0.0901659987633528,0.20700137662635676,0.365
2.2041192054748535,0.0,0.0,0.08672442664122713,0.1587040440914048,0.365
2.2142505645751953,0.0,0.0,0.08868161838855954,0.2014700957584709,0.365
2.2243850231170654,0.0,0.0,0.11897227847553989,0.1361413352476303,0.361
2.234520435333252,-0.7399797699418974,0.0,0.09897004276482228,0.14050425912639958,0.361
2.2446579933166504,0.0,0.0,0.09265571220866597,0.19898290315850387,0.361
2.254791259765625,0.0,0.0,0.0672374330530778,0.20628363242525483,0.361
2.264953136444092,0.0,0.0,0.07638392396933164,0.2485309473293843,0.361
2.27508282661438,0.0,0.0,0.01974352953611125,0.16971222179918352,0.352
2.2852349281311035,0.0,0.0,0.011888858083797613,0.14987827225128003,0.352
2.2954306602478027,0.0,0.0,0.02471043896433572,0.11346015928619413,0.352
2.3056447505950928,0.0,0.0,0.020678916033428776,0.11854191534943895,0.352
2.315831422805786,-0.736256143800028,-1.472512287600056,0.06644836474350982,0.14555353691862796,0.352
2.3261053562164307,-0.7300027847396268,0.7300027847396268,0.04631846300428172,0.1249589666177758,0.344
2.3362905979156494,0.7363595505617977,0.7363595505617977,0.016857650637590788,0.10845493003004258,0.344
2.3464694023132324,0.0,-1.4736504813435458,0.03486208932071158,0.12140512271241538,0.344
2.356682062149048,0.0,0.7343826310260301,0.0011953838991356006,0.11697195839508148,0.344
2.3668313026428223,0.0,0.7389715520684066,0.04044977351651683,0.038470040355557115,0.339
2.377052068710327,0.0,-1.4676003638993211,0.09443564745103045,0.08841233010170109,0.339
2.3872005939483643,0.0,-1.4780472677724004,0.12572761990324421,0.02687583348707639,0.339
2.397336721420288,-0.7399275532765677,-1.4798551065531353,0.06140137860414474,0.05377890882551996,0.339
2.4074759483337402,0.0,2.2191040985726715,0.08789701388535065,0.06712684945110939,0.339
2.4176688194274902,0.0,0.0,-0.014115549612417363,0.08733237646365877,0.339
2.427865505218506,0.0,-2.2065993265993264,0.03336898450011894,0.14746639732369543,0.333
2.4380621910095215,0.0,1.4710662177328844,0.07291417679599414,0.04062316945895567,0.333
2.4482359886169434,-0.7371878515185601,0.0,0.014588043682663983,0.14536678436280528,0.333
2.4584057331085205,0.0,0.7374816551400774,0.07410260377791845,0.08638469624334807,0.333
2.468580722808838,-0.7371014832345291,2.2113044497035874,0.09426759658513652,0.0594131504829923,0.327
2.478745222091675,0.0,-2.9514488776300047,0.1350639731971117,0.09751150654979927,0.327
2.4889373779296875,0.0,2.207580060352289,0.11069056775719573,0.03850544725447089,0.327
2.4991273880004883,0.0,0.0,0.09116621991239972,0.04712292258867534,0.327
2.5092973709106445,2.2123930982745685,1.4749287321830458,0.17243600529727285,0.07917154399626383,0.327
2.519467353820801,0.7374643660915229,-0.7374643660915229,0.16201302050596905,0.10913362781052094,0.327
2.529695987701416,-2.1997072397557225,-2.1997072397557225,0.1383037279527635,0.1057970639724343,0.324
2.539865255355835,0.0,0.0,0.12574980923129545,0.13733070113383086,0.324
2.550031900405884,2.9508259462501756,1.4754129731250878,0.09049415149075928,0.033013525674216754,0.324
2.560196876525879,-0.7378276064266448,0.0,0.08420857964580424,0.009620068887884723,0.324
2.570361614227295,-5.90275930008913,-10.329828775155978,0.05904493291474881,0.007857129575921482,0.317
2.580528974533081,6.638891311994373,10.327164263102356,0.0017738974217747887,0.005830871599294189,0.317
2.5907607078552246,-2.199040894792031,0.0,0.06229980626545241,0.006421097450134862,0.317
2.6009321212768555,-2.2120819464628942,-5.161524541746753,0.02104332830856039,-0.025483088135245725,0.317
2.6111085414886475,0.7369978680036549,-25.79492538012792,-0.020733321990514676,0.002666090265182301,0.317
2.621325731277466,0.0,0.0,0.05640416794631679,0.05138467443800353,0.317
2.6315371990203857,0.0,0.0,0.022068085727715424,-0.020650330572481206,0.317
2.641741991043091,0.0,0.0,0.06925119566514568,0.1047815584782475,0.317
2.6519110202789307,-0.7375335271499578,-1.4750670542999156,0.06761783548462813,0.03194892296058094,0.317
2.6620776653289795,-0.7377064865625439,0.0,0.019715287969905508,0.06783263027668537,0.317
2.6722421646118164,0.0,-1.4757244388150024,0.07892881808338878,0.08254510381823696,0.313
2.6824049949645996,0.0,-1.4759667808379862,0.036287913010543585,0.07173497843547971,0.313
2.692586898803711,0.0,-1.4732018920058072,0.13973762786114657,0.17877123277893311,0.313
2.7027719020843506,0.0,-1.472753575692315,0.10578177848288349,0.11250132726670559,0.313
2.712937355041504,-0.7377929966930131,0.0,0.19517886978219978,0.06321240648267053,0.313
2.7231082916259766,-0.7373952180028129,-2.212185654008439,0.19482184970294708,0.15655962585287678,0.313
2.733276844024658,-0.7375681125439625,0.0,0.2744462703683917,0.09168494990969082,0.315
2.743446111679077,0.0,-0.7375162356692377,0.2744462703683917,0.09168494990969082,0.315
2.753687620162964,-0.7323139957165471,-0.7323139957165471,0.24344609941213638,0.061721491394860745,0.315
2.763871908187866,-0.7364285045416237,-0.7364285045416237,0.3177679411381987,0.09053815428337639,0.315
2.7740375995635986,0.0,0.0,0.31334428934381714,0.0875811055308298,0.314
2.7842025756835938,0.0,0.0,0.2949434566999005,0.051926747213582654,0.314
2.79437255859375,0.0,0.0,0.28963558290978536,0.0967640438585006,0.314
2.804539918899536,0.0,0.0,0.27980217028934534,0.04975000487611157,0.314
2.8148369789123535,-0.7283632406399777,0.0,0.27305338452580397,0.049970058441898675,0.314
2.825016975402832,0.0,0.0,0.37274212374763105,0.12694834503077207,0.315
2.8352115154266357,-0.7356879253490493,0.0,0.39847719180975005,0.08193052814604047,0.315
2.8453924655914307,-0.7366699452016299,0.0,0.3365123118341226,0.09855352531919154,0.315
2.8555994033813477,0.0,0.0,0.32152965371406983,0.09727879670078327,0.315
2.8657989501953125,-0.7353267882187938,0.7353267882187938,0.27417862510925217,0.04768692012795611,0.321
2.876063585281372,-0.7306640652219357,0.0,0.24920962186860537,0.08713829113315394,0.321
2.8863255977630615,0.0,0.730850796896055,0.2429107846502774,0.12506393738390204,0.321
2.8965163230895996,0.0,0.7359633156306296,0.31206535133120245,0.13309368991029777,0.321
2.9067373275756836,-1.4675661301609517,1.4675661301609517,0.2784092522650395,0.14070312693950213,0.321
2.916903018951416,0.0,0.0,0.22402218942484106,0.09938997361423696,0.321
2.927069902420044,0.0,0.0,0.25374269233032487,0.09774828941212417,0.32
2.9372341632843018,-1.475759054231563,0.0,0.2245704320594679,0.09354671476650049,0.32
2.9474036693573,0.0,0.7374989449992967,0.17307150100603425,0.09118514429327991,0.32
2.9575788974761963,-1.4741684240123716,1.4741684240123716,0.21912853772710786,0.08298725949660518,0.32
2.9677629470825195,0.0,0.0,0.20342582780607582,0.0036609953197068792,0.33
2.9779655933380127,0.0,0.7351034047624612,0.15977419142452032,0.054818477015737645,0.33
2.988130807876587,0.0,1.4756206023079088,0.21390235272732935,0.06712526568223781,0.33
2.9983017444610596,-1.4747904360056259,1.4747904360056259,0.3065730720701185,-0.0497894986008113,0.33
3.008467674255371,-1.4755167804122986,0.0,0.22367431971431181,-0.02435919213620644,0.33
3.0186843872070312,0.0,1.468182581909829,0.17849874296767632,0.003960623451288094,0.33
3.0289108753204346,0.0,0.7333895973702003,0.23505374023781012,-0.001380165126181554,0.331
3.039083480834961,-0.7372742400449996,0.7372742400449996,0.15157414040442327,-0.033965848658064735,0.331
3.0492560863494873,-0.7372742400449996,1.4745484800899993,0.1367745187247782,0.06803494085704886,0.331
3.059436559677124,0.0,0.0,0.19652768838405515,0.09986733630627082,0.331
3.069582223892212,-1.4784640691826856,1.4784640691826856,0.1928496817371465,-0.06335868927645652,0.341
3.079871416091919,0.0,1.457840392992863,0.151694308514429,0.032617363467406985,0.341
3.090078830718994,0.0,1.4695200056057738,0.16081843058911405,0.09998686989022063,0.341
3.100257396697998,0.0,1.4736849995315282,0.14659269385723037,0.03770542591323304,0.341
3.1104249954223633,0.0,0.0,0.10056586287193076,0.1017642751945389,0.341
3.1206891536712646,0.0,0.0,0.17774528637624407,0.13273124517528576,0.341
3.130894660949707,-1.4697946501576917,1.4697946501576917,0.11877471195818279,0.039589635999528236,0.341
3.1410961151123047,-0.7351893054127325,0.0,0.041890077172206275,0.016371526550794366,0.341
3.151296854019165,0.0,1.4704817108799813,0.054829477678882584,0.056943438096746485,0.341
3.1614766120910645,-0.7367562123802609,1.4735124247605218,0.11130165275068958,0.019786366892343157,0.341
3.171689748764038,0.0,0.7343483437215491,-0.0026737205993327684,0.028873868492746493,0.351
3.181910753250122,-0.7337830650804759,0.0,0.04290317375193406,0.07224163291048237,0.351
3.192079544067383,0.0,0.0,0.001889559926426726,0.06964731621607857,0.351
3.202252149581909,-0.7372742400449996,1.4745484800899993,-0.05917048288559807,0.007311626080680117,0.351
3.2124180793762207,0.0,0.0,0.042934113292258796,0.07512803093882592,0.351
3.2225918769836426,0.0,0.0,0.042934113292258796,0.07512803093882592,0.351
3.2327775955200195,-0.7363250784139319,1.4726501568278638,-0.056178068172575576,0.02242948443528417,0.352
3.2429423332214355,0.0,0.0,0.016953063644766828,0.09289671885344505,0.352
3.253109931945801,0.0,0.0,0.05108049865837527,0.0719515303914484,0.352
3.263274908065796,-0.7378276064266448,0.0,0.005539874936549685,-0.027624899127092054,0.352
3.273439884185791,0.0,1.4756552128532896,0.0009605201273240604,-0.025465257283482937,0.359
3.2836973667144775,-0.7311735583292657,0.0,0.061230231494332266,0.010992067750029644,0.359
3.2938690185546875,0.0,0.0,-0.029145014893669385,0.03581797771985076,0.359
3.3040778636932373,-0.7346570447698452,-1.4693140895396903,-0.06746092429704463,0.043535226070482116,0.359
