time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6314594745635986,-0.7386418709495632,0.0,0.022940356985891773,0.013428338103110948,0.413
0.641615629196167,-1.4769369453964973,0.0,-0.03267211115479813,0.030745227737182954,0.413
0.6517927646636963,-0.736946071311437,0.0,-0.041185436413400715,0.10277416710567902,0.411
0.6619560718536377,-1.4758975321385004,0.0,-0.06090128454006047,-0.02192303324151231,0.411
0.672128438949585,-0.7372915201800028,0.0,-0.048327436766326864,0.03263009125046322,0.411
0.6822850704193115,-2.215301408450704,0.0,0.011576337798929559,-0.020601031561670324,0.411
0.6924393177032471,-0.7386071847851609,0.0,-0.06107794954392405,-0.06499579875563324,0.411
0.7026069164276123,-0.7376372930638277,0.0,0.019537248984965033,0.03629843623360272,0.411
0.7128920555114746,-0.7292074456987876,0.7292074456987876,0.014865555285491105,-0.051487610298691616,0.408
0.7230489253997803,-1.4768329381939391,-0.7384164690969696,-0.09044972343385146,-0.01864451130590395,0.408
0.7331979274749756,-1.4779778237173462,0.0,-0.03008488787488907,0.013658287634657741,0.408
0.7434687614440918,0.0,0.0,0.021189292384041523,-0.10702600973170753,0.405
0.7537615299224854,-2.186000787565727,0.0,-0.004948378393769855,-0.10968451044654554,0.405
0.7639496326446533,-0.7361527660769447,0.7361527660769447,0.005985686827646514,-0.026575399269607225,0.405
0.7741086483001709,-0.7382605022295236,0.0,-0.06668900740801614,-0.10372568732669046,0.405
0.7842650413513184,-0.738451137350642,0.0,-0.04103450254333011,-0.1319796760241641,0.405
0.7944185733795166,0.0,0.7386592152534811,0.061174609608277995,-0.11116388845515818,0.405
0.8045847415924072,-2.213223264540338,0.0,0.00082789436980759,-0.16198339054858588,0.408
0.8148317337036133,-0.731922101491426,0.0,-0.004642043889461277,-0.12565728255812456,0.408
0.8249964714050293,0.0,0.0,-0.005480560522167201,-0.06775019725147285,0.408
0.8351728916168213,-2.2109936040109646,0.0,-0.07642119965211938,-0.12054235205897443,0.408
0.8454039096832275,0.0,0.0,-0.10735353906797415,-0.09093666198382025,0.405
0.8555634021759033,-0.7382258518727118,0.0,0.015103673135525242,-0.09525448856314367,0.405
0.8658251762390137,0.0,0.0,-0.03309591935496228,-0.12238800958409936,0.405
0.8759770393371582,0.0,-0.7387806481916392,0.014664968501300354,-0.08527872911473214,0.405
0.8861269950866699,-1.4778389551818096,0.0,0.005013449132377085,-0.11194053755097091,0.405
0.8962798118591309,0.0,0.0,-0.04002331299470051,-0.13462642603260574,0.405
0.9064245223999023,-2.217904582843713,0.0,-0.004656062720546795,-0.14144915069196967,0.403
0.916572093963623,0.0,-0.7390930877308397,-0.03821808449582896,-0.20918236320511183,0.403
0.9267427921295166,0.0,0.0,-0.008951173748875465,-0.22089312861031107,0.403
0.9369232654571533,-1.473408899297424,-1.473408899297424,0.013790803571766774,-0.15096895387967105,0.403
0.9471006393432617,-0.73692880736524,0.73692880736524,-0.04261791728934859,-0.21830018779317442,0.401
0.9572575092315674,-0.7384164690969696,0.0,-0.005032663233374857,-0.1173862595202688,0.401
0.9674172401428223,-0.7382085279140168,0.0,-0.011417317015144984,-0.23877254336666626,0.401
0.9775855541229248,0.0,0.0,-0.028684522124058406,-0.1667913597197394,0.401
0.9878170490264893,-0.7330307125879666,0.0,0.02044230220000277,-0.06829056956803473,0.401
0.9980111122131348,0.0,-0.735722337862806,-0.03539539500685093,-0.17574347907005747,0.401
1.00819993019104,-0.7361010881010881,0.0,-0.018304818897736747,-0.13596489122090522,0.402
1.0183749198913574,0.0,0.0,0.11464759951747887,-0.1845403772548211,0.402
1.0285334587097168,0.0,-0.738295155839279,0.057004774441009945,-0.31925979964893514,0.402
1.0387599468231201,-0.7333895973702003,0.0,0.006838785530414018,-0.23276151690641447,0.402
1.0489344596862793,0.0,0.0,0.05881966226796852,-0.1714372283572823,0.403
1.0590970516204834,0.0,0.0,0.05827625344239426,-0.2476279614922056,0.403
1.0692808628082275,0.0,0.0,0.021412475768166465,-0.2049965821534182,0.403
1.07944917678833,0.0,0.0,0.040209082761111015,-0.13549732358637817,0.403
1.0896031856536865,0.0,0.0,0.03332691128782274,-0.23069355938561786,0.403
1.099778413772583,0.0,0.0,0.03173889513151013,-0.1588809023623387,0.403
1.1099498271942139,-0.7373606488209647,0.0,0.038227002580389254,-0.18736855653214513,0.403
1.120105504989624,0.0,-1.4770062916705793,-0.01678035734371347,-0.1540828891941871,0.403
1.1303093433380127,0.0,0.0,-0.0017222531102957482,-0.17416919062085415,0.403
1.14048433303833,0.0,0.0,0.004810098511568259,-0.20545220331691602,0.403
1.1507065296173096,0.0,0.0,0.033432921848216765,-0.15968236966027569,0.401
1.1608667373657227,0.738173882435762,0.0,0.043165303634124984,-0.21066488337191036,0.401
1.1710188388824463,0.0,0.0,0.043165303634124984,-0.21066488337191036,0.401
1.1811771392822266,0.0,0.0,0.10492424111914121,-0.29180963988152486,0.401
1.1913375854492188,0.7381565609160878,-0.7381565609160878,0.10492424111914121,-0.29180963988152486,0.401
1.201491355895996,-0.7386418709495632,0.0,-0.014913284768607728,-0.115079888288098,0.401
1.2116429805755615,0.7387979990135982,0.0,-0.014913284768607728,-0.115079888288098,0.405
1.221935510635376,0.0,0.0,0.03929817960178333,-0.2030537542276219,0.405
1.232088327407837,0.0,0.0,0.030835642758836743,-0.21551592789787197,0.405
1.242250919342041,0.7380007038123166,-1.4760014076246333,0.0872088486729033,-0.1665146126999195,0.405
1.2524077892303467,0.0,-0.7384164690969696,0.0828586797823416,-0.140324481519195,0.406
1.262568712234497,0.0,0.0,0.016827523587153406,-0.1018587324788589,0.406
1.2727389335632324,0.0,0.0,0.053461588405756655,-0.20712959558279379,0.406
1.2829132080078125,1.4743066035525143,0.0,0.08475604820729757,-0.21752462462896482,0.406
1.2930645942687988,0.0,-0.7388153506505707,0.14217410364311533,-0.11765964038814224,0.406
1.303215742111206,0.0,0.0,0.07215349400798761,-0.1682470656797621,0.408
1.3133931159973145,1.47385761473048,-1.47385761473048,0.02201224868686274,-0.16089536551914474,0.408
1.3235645294189453,1.4747212976419295,-1.4747212976419295,0.028246123448420184,-0.2098561482575499,0.408
1.333813190460205,0.7318029125761876,0.0,0.11479675573565279,-0.15672799167683316,0.408
1.3440337181091309,0.7338172996174303,0.0,0.10552075539910598,-0.1291510786522021,0.408
1.3542559146881104,0.7336974927113702,0.0,0.1055276631271089,-0.11999855513574957,0.408
1.3644542694091797,1.470825482174167,0.0,0.10292864427618847,-0.1309576776557222,0.408
1.3746180534362793,0.0,0.0,0.07682282164960504,-0.1576425495114252,0.408
1.3848412036895752,0.7336290491849157,0.0,0.15238787222584008,-0.12143180176520525,0.408
1.3949968814849854,0.7385031458352896,-0.7385031458352896,0.054535100529341185,-0.130210699281262,0.408
1.405153512954712,0.7384338028169014,0.0,-0.003466106515848222,-0.054025863486854786,0.408
1.4153013229370117,1.4781514460916758,0.0,0.024820450979266676,-0.11762290489264601,0.408
1.4254534244537354,0.7387632981846363,0.0,0.09268874471490784,-0.1528766734133756,0.408
1.435614824295044,0.0,0.0,0.11670186514937694,-0.1674812213312974,0.408
1.4458363056182861,1.467497667475275,0.0,0.08310065465233736,-0.11237540548614863,0.408
1.45599365234375,0.0,0.0,0.06520126016820876,-0.10822842818508586,0.408
1.4661459922790527,1.477491897985064,0.0,0.09243365399433254,-0.11012769607404212,0.408
1.476294755935669,0.7390062724645852,0.0,0.056280323578021305,-0.062197049256367154,0.408
1.4864473342895508,0.738728600615269,0.0,0.04942158462467007,-0.09908262213583258,0.408
1.4966068267822266,1.4764517037454237,0.0,0.056680774922748416,-0.09804598484467238,0.408
1.506812334060669,0.0,0.0,0.08355229339209576,-0.11036861492993263,0.411
1.5169711112976074,2.214833485883264,0.0,0.036842817676448286,-0.10300636098107276,0.411
1.527132511138916,0.7380872829657438,0.0,0.05318305529015635,-0.012201592949472512,0.411
1.537294864654541,1.476036036036036,0.0,0.08113151627350736,-0.11178844552551874,0.411
1.547454833984375,0.738191204768386,0.738191204768386,0.05887876203770639,-0.10899330743223071,0.407
1.557605266571045,1.4777695306994878,0.0,0.11756623756877509,-0.11427012889033929,0.407
1.5678000450134277,0.7356707202993451,0.0,0.0635374701781416,-0.08993690608145391,0.407
1.5779826641082764,0.7365492050855791,0.0,0.0708899971037137,-0.10072728685425045,0.407
1.5881426334381104,0.0,0.0,-0.014564764181938299,-0.09991124420516675,0.407
1.5992939472198486,1.3451329855469083,0.6725664927734541,0.04984826914112456,-0.09734038171541164,0.407
1.6095194816589355,1.4669159924456154,0.0,0.06056246682131404,-0.0752034146332745,0.403
1.6197829246520996,0.0,0.0,0.07435701805451678,0.04541326371014143,0.403
1.630039930343628,0.7312075498012598,1.4624150996025196,0.06688118770991719,0.014947752817123044,0.403
1.6402380466461182,0.7354299340720999,0.0,0.02062293077351042,-0.04236302557616009,0.403
1.6504247188568115,1.472512287600056,0.0,0.1438524674408938,-0.0681351545692996,0.409
1.660606861114502,1.4731673964455476,0.0,0.06401225129120776,-0.13976580952934042,0.409
1.6708157062530518,0.0,0.0,-0.004730991638361994,-0.11987673032202276,0.409
1.6809909343719482,1.4741684240123716,0.7370842120061858,-0.02525829032356865,-0.06018067961799782,0.409
1.691220998764038,1.4662664305024704,0.0,0.023852639283162294,-0.050251837345194894,0.409
1.7014024257659912,1.4732708879730236,0.0,0.04595009434950888,-0.15043675200447965,0.409
1.7115728855133057,0.0,0.7374297904261803,0.06551211404370415,-0.15357768830091922,0.406
1.7220304012298584,0.0,0.0,0.0163381519642202,-0.09393827432164652,0.406
1.732283353805542,2.925986419867919,1.4629932099339595,-0.02898840469881169,0.004742398937478021,0.406
1.7425153255462646,1.4659931028054805,0.7329965514027402,0.006637714305599796,0.0031438470654672757,0.406
1.7527790069580078,0.7307319566075867,0.0,-0.025080017602035307,0.05001469766118877,0.406
1.7629690170288086,0.7360149742629855,0.0,0.009600819482015103,0.08546301533531728,0.406
1.7731528282165527,0.7364629863744908,0.0,0.04420056583430598,-0.021803525627029016,0.406
1.7833359241485596,0.7365147151787595,0.0,0.03801417086746753,-0.06369540665147821,0.406
1.7935097217559814,0.0,0.0,0.06067321479514091,0.008864130466356313,0.406
1.8036847114562988,1.4742029664690581,0.7371014832345291,0.013224276675844861,-0.07141071084646697,0.406
1.813877820968628,0.0,0.7357911725492947,-0.016198781012326906,0.013638294059878375,0.406
1.8240535259246826,1.474099343955014,0.0,-0.06308013173107353,-0.023046745615936087,0.406
1.8342828750610352,0.7331844773336441,0.0,-0.05548023372810212,0.041428987270967305,0.406
1.8444900512695312,0.7347771652807624,0.7347771652807624,0.005498748189424939,-0.03920145737464609,0.4
1.8547475337982178,1.4623471166585313,0.7311735583292657,-0.03960499969807184,-0.023299507815249976,0.4
1.8649370670318604,1.4720988347606345,0.7360494173803173,0.0011875804523819172,0.006852144067621496,0.4
1.875131607055664,0.7356879253490493,0.0,-0.009895005116762213,-0.1221471042079147,0.4
1.8853065967559814,1.4742029664690581,0.7371014832345291,-0.042749670027654466,-0.0780142600602792,0.4
1.8954811096191406,0.0,0.0,-0.05485377040608157,-0.01833188023570559,0.4
1.9056525230407715,1.4747212976419295,0.7373606488209647,-0.09002906927012966,-0.14115664907762354,0.408
1.91583251953125,0.736738957328212,1.473477914656424,-0.021535547187648683,-0.11920467296666298,0.408
1.926008939743042,2.9479914720146194,0.0,-0.03247982993981216,-0.1302658701612307,0.408
1.9361820220947266,2.9489587288195174,0.0,-0.06371230545854464,-0.023420436377427578,0.408
1.9463515281677246,2.2124968349978897,0.0,0.004051102721308493,0.0009756868100071203,0.406
1.9565222263336182,2.2122375114278348,0.0,-0.03643823899337641,-0.01851221335396397,0.406
1.9667441844940186,0.7337146055884685,0.7337146055884685,-0.030291788819366554,0.09776547002919539,0.406
1.9769296646118164,1.4726846281688162,0.0,-0.11152815035996227,0.08200900370874951,0.406
1.9870927333831787,0.0,0.0,-0.11650941902793108,0.05939094688066754,0.406
1.9977140426635742,0.7061276347392759,0.7061276347392759,-0.00939399602732905,-0.007632331691127384,0.406
2.0079503059387207,0.7326892439558391,0.0,-0.003334503037462813,-0.04963442004216291,0.407
2.0181543827056885,1.4700007009509568,0.0,0.014756328039620528,-0.06842578330898103,0.407
2.028332233428955,1.4737885637986365,0.0,-0.04095070530187232,-0.08072093168797236,0.407
2.038508176803589,1.4740648063541153,0.0,-0.040796602869031126,0.004568788328718987,0.407
2.048661231994629,0.0,1.477387812610074,-0.029926303227556055,-0.01894353655255024,0.406
2.0588347911834717,2.211615382812683,1.4744102552084553,-0.09140056805190956,-0.0867565863911457,0.406
2.069014310836792,0.7367734682405845,0.0,-0.013049134135092164,-0.0181268576362677,0.406
2.0791993141174316,0.0,0.0,-0.0382430053621393,-0.07751467512780708,0.406
2.0893819332122803,2.2096476152567375,0.0,-0.040403895124364396,-0.06712811225906787,0.406
2.0995447635650635,0.7379833904189931,0.7379833904189931,-0.03954233288941596,-0.07181251004857667,0.406
2.109710216522217,2.2133789900790393,0.0,-0.06293729099078706,-0.04845973252371255,0.405
2.120039224624634,1.452220760335157,0.0,-0.07609770258846252,-0.1095231692235546,0.405
2.130232095718384,1.4716167664670659,0.0,-0.011529028327049669,-0.026044667961169776,0.405
2.140410900115967,4.420951444030637,0.7368252406717729,-0.014226175215662162,0.055439145668409295,0.405
2.15057635307312,2.9511719867720525,0.0,-0.029972323667607076,0.08722070243446434,0.405
2.1607890129089355,3.6719131551301505,0.0,0.0031194270447613415,0.11602652722085252,0.405
2.1710045337677,0.7341769552127336,0.0,-0.07707423590237895,0.09494209436880094,0.405
2.181180715560913,0.7370151351857925,0.0,-0.12158532510872731,0.07964174888010818,0.405
2.1913483142852783,0.7376372930638277,0.7376372930638277,-0.09727476526677936,0.07076597797787938,0.405
2.2015113830566406,1.47593215567598,0.0,-0.1084216145424514,-0.019874831991796432,0.405
2.2116708755493164,1.4764517037454237,0.0,-0.023160989570474938,0.03783949036958002,0.408
2.221923351287842,0.7315306264824891,0.0,-0.027074207248906967,-0.028575238255047458,0.408
2.232093572616577,2.2123412335607284,0.0,-0.015231386898935481,-0.011176496629692195,0.408
2.2422657012939453,0.7373088011250439,-0.7373088011250439,-0.015070086510199233,-0.077537927750393,0.405
2.252445697784424,2.946955829312848,0.0,-0.08008560608848568,-0.033484775120712726,0.405
2.2626044750213623,0.7382778286277547,0.7382778286277547,-0.04269905989476275,-0.015896451525706873,0.405
2.272845506668091,1.4646961866182426,-0.7323480933091213,-0.0894954702067841,-0.06461237948776631,0.405
2.28302001953125,1.4742720562390157,0.0,-0.11371204457893211,-0.06996767973558296,0.405
2.293177366256714,2.2151454122949086,0.7383818040983029,-0.05478392112538699,-0.08662717440605486,0.405
2.3033318519592285,0.7385898429245615,0.7385898429245615,-0.060449976349845384,-0.036387841591309755,0.404
2.313490629196167,2.953111314511019,0.0,-0.042130252905239175,0.007944084950851749,0.404
2.3236567974090576,1.475482176360225,0.0,-0.07670288170113765,0.0018831174785438054,0.404
2.333906650543213,5.853742411202345,0.0,-0.002662655563536495,0.04248488784977697,0.404
2.344075918197632,1.4750324713384755,0.0,-0.012283322910955987,0.1351537816421921,0.401
2.3542373180389404,2.214261848897231,-0.7380872829657438,-0.06983721592423575,0.08948368051746085,0.401
2.364445686340332,2.2040740827241514,0.0,-0.07332321601684347,0.16044458364356842,0.401
2.374624490737915,1.4736504813435458,0.0,-0.02156446961208463,0.15264671089876236,0.401
2.3848655223846436,1.4646961866182426,0.0,-0.04877331063013129,0.06648638213345098,0.401
2.395034074783325,1.475136225087925,0.0,-0.0404417690012238,0.14964595344237416,0.401
2.4051902294158936,0.0,0.0,-0.023945820399024126,0.1249384975356789,0.405
2.415351152420044,2.214365760946079,0.0,-0.0570878400031486,0.07532942791977927,0.405
2.425520420074463,0.0,0.0,-0.07425376288459179,0.09234408475358583,0.405
2.4356932640075684,2.94902784287991,0.7372569607199775,-0.05579874510105088,0.10865841910669946,0.405
2.445915699005127,1.4673607612650432,0.0,-0.07469826243524108,0.009757027022670263,0.406
2.4560694694519043,0.7386418709495632,0.0,-0.028998857607160335,0.02556601973641911,0.406
2.4662153720855713,2.9568586535072257,0.0,-0.008862763449755829,-0.026492496325809276,0.406
2.476360321044922,0.7392841531338864,0.0,-0.023050945691931737,-0.015384585688577188,0.406
2.48651385307312,2.9546368610139244,0.0,0.01887976114899917,0.04650235659870087,0.406
2.4966745376586914,0.0,0.0,-0.02974944178967317,0.0446666136271263,0.406
2.507052183151245,1.445414570266731,-0.7227072851333655,-0.07073811232112837,0.06409308904300753,0.407
2.5172252655029297,3.686198411024397,0.0,-0.007488429638047061,0.0521877550731233,0.407
2.5273969173431396,2.2120300963364037,0.0,-0.020918020397453253,0.09289032574373196,0.407
2.5375638008117676,4.4261351218253875,0.7376891869708979,0.00846506783396291,0.1395097458920874,0.407
2.547710657119751,2.9565807467280716,0.0,-0.030156466028109556,0.18290797250349067,0.403
2.557898759841919,2.208458298230834,0.0,-0.10938844162036339,0.2572314389215203,0.403
2.5680441856384277,2.956997626489319,0.7392494066223297,-0.07884055598793707,0.3269155447092021,0.403
2.5782039165496826,0.0,0.0,-0.04477634381704877,0.1855662583067338,0.403
2.588399648666382,0.7356019081470395,-0.7356019081470395,-0.06767958291485962,0.14439737239513184,0.403
2.5985724925994873,2.2117708821599322,0.0,-0.022960201732708196,0.19395676575505572,0.403
2.6088194847106934,0.731922101491426,0.0,-0.01225105508081405,0.22092544677557324,0.401
2.619046211242676,1.4667449993006014,0.0,-0.043726362419682335,0.24893681851579075,0.401
2.6292331218719482,1.4724778243265382,0.7362389121632691,-0.04983295817296529,0.2019169569043591,0.401
2.6394259929656982,1.4716167664670659,0.0,-0.11360475927529018,0.078660907533113,0.401
2.649588108062744,2.2141059991084626,0.7380353330361542,-0.018062374825886716,0.19127185601052582,0.402
2.659743309020996,1.4770756444569657,0.0,0.06057014182510871,0.1682763986158624,0.402
2.6699295043945312,2.208871828480479,0.0,-0.038234123710914364,0.2813481569866061,0.402
2.680082321166992,0.7387112530527897,0.0,-0.015054337414998642,0.2757971680179935,0.402
2.6902334690093994,1.4776654062052281,0.7388327031026141,-0.07523187735964437,0.19617373225202622,0.402
2.7003819942474365,1.4780472677724004,1.4780472677724004,-0.07924377573864186,0.15218928798653264,0.402
2.7105305194854736,2.2170709016586008,0.0,0.024772568189317112,0.03573561269743109,0.401
2.720684766769409,2.2158215543554824,0.0,-0.011779436900905608,0.09828065613362483,0.401
2.730870246887207,1.4726846281688162,0.0,0.026371217800986765,0.19512095308956612,0.401
2.741037130355835,2.2130675609126937,0.7376891869708979,0.017794416667919255,0.19396943253392512,0.401
2.7511963844299316,4.42945905986717,0.0,-0.031786268349347016,0.27782191705317605,0.395
2.7613885402679443,1.4717200402348591,0.0,-0.12012355074977987,0.4415379319010577,0.395
2.771544933319092,2.215353412051926,0.0,-0.0358882168730443,0.38256620435983185,0.395
2.781694173812866,0.7389715520684066,0.7389715520684066,-0.07053342815342749,0.30185438190727776,0.395
2.7918665409088135,2.2118745605400085,0.0,-0.08314217266268824,0.3073801012992208,0.395
2.802013397216797,0.7391451866820179,0.0,-0.031629546817081425,0.28088722932247107,0.394
2.812173843383789,1.4763131218321757,1.4763131218321757,-0.042534130005197186,0.2133563410147489,0.394
2.8223283290863037,0.7385898429245615,-0.7385898429245615,-0.05697681805873647,0.2391276850640266,0.394
2.8324999809265137,2.2120300963364037,0.0,-0.03233928391200616,0.2349358693548993,0.394
2.842667818069458,0.7376199967172368,0.0,-0.06774907940068275,0.14386008348212642,0.395
2.852861166000366,1.471547925340319,0.7357739626701595,-0.11779835504454711,0.25894498527991816,0.395
2.863039255142212,0.73687702037948,0.73687702037948,-0.036292525318498574,0.33759034849373304,0.395
2.873239278793335,1.4705848253938572,0.0,0.04663422499680135,0.2590060910103003,0.395
2.883397340774536,1.4766596254048725,0.7383298127024363,-0.07103040139944156,0.3221089066747481,0.395
2.8935482501983643,0.7388500563697857,0.0,-0.0973848867848771,0.4054957014711795,0.395
2.9037044048309326,1.4769369453964973,0.0,-0.06259193839881343,0.2969923013627955,0.395
2.913879871368408,1.4741338831743949,-0.7370669415871974,-0.14779257144592547,0.2199455590633283,0.395
2.924041271209717,1.4761745659314875,0.7380872829657438,-0.10221205014677912,0.3326364687838596,0.395
2.934199333190918,1.4766596254048725,0.0,-0.06383502414391294,0.29666760942132486,0.395
2.944396495819092,1.470997428103811,0.0,-0.03759937012678374,0.3088728495847517,0.392
2.9545633792877197,1.4753783739417958,0.0,-0.012964439578946434,0.3718996047895841,0.392
2.964740037918091,1.473961203261175,0.0,-0.02528440718123267,0.3014755658214492,0.392
2.974915027618408,0.0,1.4742029664690581,-0.10532882622374296,0.2745365451482143,0.392
2.9850714206695557,2.215353412051926,0.0,-0.0898945676764052,0.3534842116382475,0.392
2.9952380657196045,0.7377064865625439,0.0,-0.11581842067811603,0.30051120053369074,0.392
3.0054125785827637,0.7371360281195078,0.0,-0.08276540413767032,0.25637447881146513,0.396
3.015629529953003,0.7340741605021819,0.0,-0.06037879838020106,0.29129811551509055,0.396
3.0258545875549316,1.4669844008673956,0.0,-0.02351689284935449,0.3023726814213644,0.396
3.0360467433929443,0.7358600201174296,0.0,-0.07525865836697046,0.2779865334739756,0.396
3.0462265014648438,0.7367562123802609,0.0,-0.06943493684772184,0.33932235986022297,0.408
3.0563955307006836,0.0,0.0,-0.05714105556180655,0.34375582660580434,0.408
3.066561460494995,1.4755167804122986,0.0,-0.049489363319143914,0.3246633489010697,0.408
3.076718330383301,0.7384164690969696,0.7384164690969696,-0.012829220260315646,0.34009223346333567,0.408
3.087027072906494,1.4550756279198853,0.0,-0.013026895636094708,0.28599389070751646,0.408
3.09779691696167,0.6963889134862303,0.0,0.02161481847298221,0.37240715587998585,0.408
3.107999563217163,0.7351034047624612,0.0,-0.030314146557900733,0.26386185060742867,0.41
3.1181819438934326,1.4731329025007023,0.0,-0.04757082634108483,0.25737494410234096,0.41
3.128373384475708,1.471823328498573,0.7359116642492864,-0.04657324785670879,0.270455823764107,0.41
3.1385481357574463,1.4742375105445684,0.0,-0.0710207487705174,0.3616874495546502,0.41
3.148704767227173,0.7384338028169014,0.0,-0.016353063978761868,0.35173743867140345,0.415
3.158993721008301,0.0,0.0,-0.002601139336385054,0.3226056684508371,0.415
