time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.6573169231414795,0.0,-0.7361010881010881,-0.024564799491685097,-0.06795192208829663,0.4
1.6675283908843994,0.0,0.0,0.015779830045677998,-0.0679806612188029,0.404
1.6777405738830566,0.7344169215324633,-0.7344169215324633,0.007080741965409372,-0.0011375688965335612,0.404
1.6879186630249023,0.73687702037948,-0.73687702037948,0.016124711855555585,-0.06218829660839689,0.404
1.698124885559082,0.0,0.0,0.042699197399037686,-0.06328191591244063,0.404
1.7083113193511963,0.7362733762434172,-0.7362733762434172,0.07705613461882257,-0.08463921506700679,0.404
1.7185077667236328,0.0,-0.7355503074800663,0.05360538335714636,-0.007640312603462061,0.404
1.7287392616271973,0.0,-0.7330307125879666,0.04704179190061907,-0.0017872719125540636,0.399
1.7389261722564697,0.0,-0.7362389121632691,0.0998205263824942,-0.008274325685310262,0.399
1.7491023540496826,0.0,-1.474030270371585,0.03459264956302322,-0.0039048378909129038,0.399
1.7592759132385254,0.0,0.0,0.03879796504199634,0.02809164989910828,0.399
1.7694783210754395,0.0,-1.4702411665731911,0.033944456235188394,-0.027578460203968126,0.403
1.779655933380127,0.0,-0.7369115442278861,0.01600841747112096,-0.006560986240053825,0.403
1.7898666858673096,0.0,0.0,-0.0532691777708634,-0.05675291653359964,0.403
1.8000361919403076,0.0,0.0,0.00429524402102428,0.0123637757982008,0.403
1.8102149963378906,0.7368252406717729,-1.4736504813435458,-0.014740117431475491,-0.023859407742314577,0.403
1.8203825950622559,0.0,0.0,0.002857321851489146,-0.007702537848127626,0.403
1.8305613994598389,0.0,-0.7368252406717729,0.01894823183887301,-0.012412338243167446,0.404
1.8407437801361084,0.7365664512503511,0.0,-0.01658245420517972,0.00016847868594116813,0.404
1.851039171218872,0.0,-0.7284813116576351,-0.034388341223344936,-0.024425478811317916,0.404
1.8612499237060547,0.0,0.0,0.04153695177090721,-0.07110543510970993,0.404
1.8715081214904785,0.0,-1.462245154092874,-0.0002808646898371167,-0.03940794989197188,0.404
1.8816964626312256,0.0,0.0,0.08184315341633117,0.002862591279958228,0.404
1.8918802738189697,0.7364629863744908,-0.7364629863744908,0.06364078210508436,0.060920512212955816,0.404
1.9020628929138184,0.0,-1.4730984101711582,0.06748382693589622,0.019754509794058878,0.404
1.9122376441955566,0.7371187552722842,0.0,0.0430362485464481,-0.024747890453463012,0.404
1.9224112033843994,0.0,-1.4744102552084553,0.06230284666196935,0.006310765543249379,0.404
1.9325861930847168,0.0,-1.4742029664690581,0.07856617632479923,0.013033572458767052,0.401
1.9427685737609863,0.0,-1.4731329025007023,0.030431105939300408,0.008446525242681056,0.401
1.9530079364776611,0.0,-0.7324674598924256,0.029143937536435023,0.06277687108418517,0.401
1.963287353515625,0.0,-0.7296133596196219,0.03535103056922557,0.04559295667776032,0.401
1.9735114574432373,0.0,-1.467121236853765,0.06830084786066327,0.12580968646971313,0.394
1.983691930770874,0.736704449648712,-0.736704449648712,0.07340194249716311,0.045290574279922155,0.394
1.99393630027771,0.732109476819959,-0.732109476819959,0.07714967113701592,0.03273011855765093,0.394
2.0041239261627197,0.0,-1.4723744441844138,0.09018112417468799,0.032133279993628756,0.394
2.014338493347168,0.0,0.0,0.04047661655263602,-0.007670820809415307,0.394
2.0246059894561768,0.0,-1.4609209334726576,0.06084972790856937,0.046489057820517474,0.403
2.034843683242798,0.0,0.0,0.0076175813769085035,-0.09916694336146434,0.403
2.045031785964966,0.7361527660769447,-2.208458298230834,0.008954882441812804,-0.03243131173399618,0.403
2.0552070140838623,0.0,0.0,-0.012564286014939047,-0.08281484580850165,0.403
2.065382480621338,1.4741338831743949,-0.7370669415871974,-0.054747802655764434,-0.03582329573623607,0.399
2.0756537914276123,0.0,-1.4603783570483506,0.044030588728559895,0.018292821994187386,0.399
2.0858359336853027,0.0,0.0,0.020943037844597168,-0.013165289809807322,0.399
2.0960354804992676,0.0,-1.4706535764375877,0.053255727836218264,-0.01611096315200347,0.399
2.1062371730804443,0.0,0.0,0.05085673240332524,-0.0716051513503714,0.399
2.116482734680176,0.0,-1.4640485886486863,0.039728280851207956,0.029133788592105258,0.399
2.1266818046569824,0.0,0.0,0.11723892363370678,0.013908108448802074,0.395
2.136861801147461,0.0,-0.736738957328212,0.10034853521997844,-0.02310487375656451,0.395
2.1470348834991455,0.0,-0.7372396822048793,0.1263822253070649,-0.001118608791139064,0.395
2.1572093963623047,0.7371360281195078,0.0,0.1431708513560221,-0.057690746467869126,0.395
2.167384386062622,0.7371014832345291,-2.9484059329381163,0.07319645573601939,-0.040239715218473006,0.394
2.1775739192962646,0.0,-1.4720988347606345,0.1203060593042741,-0.02605969288724317,0.394
2.1877450942993164,0.0,-1.4747558660134548,0.12811770470861095,-0.060668269192916714,0.394
2.197922468185425,-0.73692880736524,-1.47385761473048,0.18714684033806955,-0.004025273771012833,0.394
2.2080936431884766,0.7373779330067274,0.0,0.18729809381680906,-0.009429072022744213,0.394
2.21826171875,0.0,0.0,0.17230426692379608,-0.009926513234516397,0.394
2.228524684906006,0.0,-0.7307828834270316,0.2832603384995408,0.021858600386422195,0.391
2.2387654781341553,0.0,-0.7323651432961609,0.2176281963501546,-0.013423168700095328,0.391
2.2489871978759766,-0.7337317192638724,0.0,0.21768249947258178,0.01666093547482022,0.391
2.259154796600342,0.0,-1.4752745861276555,0.18852864916871265,0.03622122954784846,0.391
2.2693235874176025,0.0,0.0,0.16042564309093443,0.030081624070230666,0.396
2.2795212268829346,0.7354643224539418,-1.4709286449078836,0.19314050440592362,0.07494633190781455,0.396
2.289707899093628,0.0,0.0,0.18140076609265768,0.020360907849269166,0.396
2.299882650375366,0.0,-0.7371187552722842,0.18491118522755345,0.07696900810886569,0.396
2.310056209564209,0.0,-0.7372051276042276,0.18141709646965865,0.11449423363620528,0.396
2.32023286819458,0.0,-0.7369806016305875,0.20716557554626974,-0.052836665720275545,0.396
2.330406665802002,0.0,-1.4743757030371203,0.2081520023725243,0.017080712144138324,0.392
2.3406171798706055,0.0,0.0,0.2043684008559593,0.01472563957653688,0.392
2.3507890701293945,0.0,-2.21197824864054,0.1380695405357764,0.016327402007196082,0.392
2.361008882522583,0.0,0.0,0.2008125523308361,0.058605794775092326,0.392
2.3713417053222656,0.0,-0.7258423129283094,0.15680539405567728,0.030631558445292927,0.398
2.381570339202881,0.0,0.0,0.22721612777594954,0.04517903316837582,0.398
2.391765832901001,0.0,-0.7356191099782522,0.2299257892228816,0.04223533263383573,0.398
2.4019381999969482,0.0,0.0,0.11616340926007847,0.0299460734367348,0.398
2.412104368209839,0.0,-1.475482176360225,0.21018617182255261,0.030270358568570785,0.398
2.4222757816314697,0.0,0.0,0.10447956813507549,0.03412207334002911,0.398
2.432464599609375,0.0,-0.7361010881010881,0.1146467250245605,0.030828144141289423,0.393
2.4426636695861816,0.0,-0.7353611669549768,0.2571737441678944,-0.032325549183996126,0.393
2.4528403282165527,0.0,-0.7369806016305875,0.24578964592234673,0.040227526884954054,0.393
2.4630138874053955,-0.7372051276042276,-0.7372051276042276,0.20619578458707982,0.022831643632978862,0.397
2.473186492919922,0.0,0.0,0.2663532171534786,0.03467787625250396,0.397
2.48335862159729,0.0,-0.7373088011250439,0.31148007073944356,0.0052344786727463975,0.397
2.493558883666992,0.0,-0.7352752261412243,0.24864485690885077,0.01415255640281084,0.397
2.5038034915924072,0.0,-1.4641848774698039,0.27004520385114106,0.07545505072426711,0.397
2.513975143432617,0.0,0.0,0.21551225887458317,-0.013942829129500019,0.397
2.524146795272827,0.0,0.0,0.2304565216732653,0.0653415630037573,0.4
2.534322738647461,0.0,0.0,0.29134053819789923,0.027210928806653042,0.4
2.544536590576172,0.0,-0.734296918767507,0.2500121032142196,0.06208602926115834,0.4
2.5547266006469727,0.0,0.0,0.381696737355273,0.030600797354551457,0.4
2.5649092197418213,0.0,-1.4730984101711582,0.36428145870622386,-0.024983056968998767,0.398
2.575080633163452,0.0,0.0,0.3248288882601167,0.05079084224126172,0.398
2.585221290588379,0.0,0.0,0.2746865823489517,-0.00118061087316099,0.398
2.5953946113586426,0.0,0.0,0.29997663309543293,0.053047966805693486,0.398
2.6056079864501953,0.0,0.0,0.3281475133531674,0.013007778287701088,0.398
2.615817070007324,0.0,0.0,0.2768014015738148,-0.01396520465163224,0.398
2.626021385192871,0.0,0.0,0.2930496533930688,0.002220838806342504,0.399
2.6361992359161377,0.0,0.0,0.28968599495360536,-0.11021659226680466,0.399
2.646359920501709,0.0,0.0,0.32528969426962795,-0.06130778006893171,0.399
2.6565206050872803,0.0,0.0,0.3287811302985989,-0.017559111169808236,0.399
2.6667263507843018,0.0,0.0,0.31972786273543397,0.03962183899868044,0.404
2.676892042160034,0.0,0.0,0.3541302770505249,-0.021786526439085505,0.404
2.687061309814453,0.0,0.0,0.2883386665808535,-0.05203561590240313,0.404
2.6972546577453613,0.0,-0.7357739626701595,0.3130916822651433,0.025773549317521877,0.404
2.7074196338653564,0.0,0.0,0.2767452582020199,-0.04910376887382212,0.404
2.7175991535186768,0.0,0.0,0.2871173891005438,-0.00938110095242831,0.404
2.7277636528015137,0.0,0.0,0.2649950838047063,-0.00024454976792559,0.402
2.737929582595825,0.0,0.0,0.28706046502420557,0.037209450637258286,0.402
2.748103380203247,0.7371878515185601,0.0,0.27135770621622396,0.024226509707748776,0.402
2.758261203765869,0.0,0.0,0.33788390917414013,-0.009205379996337243,0.402
2.7684175968170166,0.0,0.0,0.30213540691083196,-0.06073867541133606,0.402
2.778702974319458,0.0,0.0,0.2658960920608821,-0.006766412358724324,0.402
2.7888643741607666,0.0,0.0,0.2690939828831407,-0.05597457754838905,0.402
2.7990331649780273,0.7375508194415137,1.4751016388830274,0.34669676977964714,-0.009128539790852831,0.402
2.809194564819336,0.0,0.7380872829657438,0.34098409397189633,0.00853666097810815,0.402
2.8193557262420654,0.0,0.7381046012341913,0.3409519621548476,0.04975477918056211,0.402
2.8295459747314453,0.0,0.0,0.3597715060359721,0.008036997663806996,0.4
2.839728593826294,0.0,1.4730984101711582,0.34860781195940244,0.010886922126877589,0.4
2.8499159812927246,0.0,0.0,0.3891989559636275,-0.05862690807941691,0.4
2.8601250648498535,0.0,0.0,0.3118911515351199,-0.03261539035379542,0.4
2.870326042175293,0.0,0.7352236712943486,0.28770737130531127,0.05405056697368621,0.398
2.880553722381592,0.7333041167420392,0.0,0.27009299966192707,0.04094951358243399,0.398
2.890739917755127,0.0,1.4725812189869862,0.32600635135676986,-0.009017159762294467,0.398
2.900935173034668,0.0,0.0,0.3098061553872,-0.09900772178931605,0.398
2.9111008644104004,0.0,0.7377756930437638,0.37922547153246977,-0.03933181095215895,0.398
2.9212608337402344,0.0,0.0,0.35574981628808344,-0.04863871712392615,0.398
2.9314186573028564,0.0,1.4766942847083675,0.2961667421544314,0.019486825094011714,0.401
2.9422054290771484,0.0,0.0,0.24677381670108134,-0.06551217384135977,0.401
2.9523892402648926,0.0,1.4729259727489816,0.33271609396384105,-0.03460759952560084,0.401
2.9625892639160156,0.0,1.4705848253938572,0.29319896579348537,0.029442890432716043,0.395
2.972775459289551,0.0,0.0,0.3487088150789167,0.02911771228343044,0.395
2.982957124710083,0.7366181945907972,3.6830909729539867,0.3160988623145528,0.0009931897722041325,0.395
2.993138313293457,0.7366526941901037,3.6832634709505188,0.3742968476256145,0.06437906788845352,0.395
3.003314733505249,0.0,0.7369978680036549,0.31561428106778977,0.03086204782476258,0.395
3.013493776321411,0.0,1.4736159647725675,0.2985295254501686,0.08359861324324215,0.395
3.0238051414489746,0.0,0.727352771162339,0.236531179017485,0.09116485318352982,0.401
3.034125566482544,0.0,0.0,0.23721800387281733,0.1363478497065025,0.401
3.044294834136963,0.0,2.2125487070077132,0.26638481987559887,0.03389677129384059,0.401
3.054574728012085,0.7295795162001066,0.0,0.20142118202375625,0.06700001660376961,0.401
3.064753293991089,0.0,2.2105274992972923,0.2592529198646873,0.053729019988584314,0.401
3.074913501739502,0.0,0.0,0.2202111765557008,0.045726271151409995,0.401
3.085073709487915,0.0,2.952695529743048,0.2513491691511765,0.0361722391967463,0.401
3.0952460765838623,0.0,0.0,0.2951138616330355,0.0923983930160305,0.401
3.1054306030273438,0.0,1.4728225296720274,0.24971871572720739,0.05786880039440953,0.401
3.1157870292663574,0.0,0.7241880381233021,0.18622823681425338,0.09103243863700343,0.401
3.1259918212890625,0.0,0.0,0.19523308053423666,0.04260935701098643,0.403
3.1361966133117676,0.7349488341666277,1.4698976683332554,0.22890661512312646,0.0020987080169569614,0.403
3.146369218826294,0.0,0.7372742400449996,0.24078460410399438,-0.0636326392110136,0.403
3.1565608978271484,0.0,1.4717888974664888,0.19415742070142183,0.01037608091331614,0.403
3.1667423248291016,0.0,0.0,0.2028887516938038,0.017965486452210744,0.403
3.1769163608551025,0.0,2.211511728727767,0.22099378311466797,0.05757129568932744,0.403
3.1870808601379395,0.0,0.0,0.19472083907264998,0.014354965149007158,0.403
3.1972596645355225,0.0,2.9473009626870916,0.18101445630676438,0.017112722843234576,0.403
3.207446575164795,0.0,0.0,0.1268266760505003,0.046151856654032354,0.403
3.2176218032836914,0.0,2.2112526360185574,0.14841053855496006,0.005112679076400506,0.403
3.2277801036834717,0.0,0.7383124838641537,0.17042939347283234,0.011784666579741511,0.402
3.237943172454834,-0.73796607783799,0.0,0.18077615748118897,-0.014725692037799248,0.402
3.24810528755188,0.0,0.7380353330361542,0.18672159320943,0.018958682151226564,0.402
3.258269786834717,0.7378622194075012,1.4757244388150024,0.1502245633883646,-0.05545822353283531,0.402
3.2684593200683594,0.0,0.7360494173803173,0.21935216980045646,0.02964032855178981,0.401
