time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3571305274963379,0.7302230785301422,0.0,0.09626838801349369,0.5101666590333772,0.4
0.3673405647277832,0.0,0.0,0.10817999441405587,0.6535164682836062,0.4
0.37761664390563965,0.0,0.0,0.1276020470755996,0.7197707486808651,0.4
0.3877995014190674,0.0,0.0,0.08176760065548853,0.7240707246462348,0.404
0.3979814052581787,-0.7366009460029036,0.0,-0.03728363654873748,0.6250790534895196,0.404
0.40822315216064453,-1.4645938962218032,0.7322969481109016,-0.016671777204151642,0.6433069662451494,0.404
0.4183933734893799,0.0,0.7374470778535762,0.0911219713851826,0.5145995784546592,0.404
0.42856407165527344,-2.949650015237113,0.0,0.06594642838984914,0.4910802005405967,0.404
0.4387390613555908,0.0,0.0,0.05188435910498103,0.539534752350718,0.404
0.4489107131958008,-0.737343365445468,-0.737343365445468,0.03399986303989395,0.6627384795775437,0.405
0.45917320251464844,0.0,0.0,0.07278165075561327,0.5725681776550989,0.405
0.4693448543548584,0.0,0.0,0.04114444929141983,0.5987644498400826,0.405
0.47951722145080566,0.0,0.0,0.06984010674680817,0.6610881423090029,0.405
0.4897024631500244,-0.7363595505617977,0.0,0.049002901351641585,0.6093279071847443,0.404
0.49987363815307617,0.0,0.0,-0.052988096918003984,0.6233182544406318,0.404
0.5101649761199951,0.0,0.0,0.06649131256172988,0.6679074991747905,0.404
0.5203864574432373,-1.467497667475275,0.7337488337376376,0.012321279318376635,0.6434355913360834,0.404
0.5305845737457275,0.0,0.0,0.011801982208704008,0.7449664957605636,0.404
0.5408153533935547,-1.4661639206730208,0.0,0.07275796667701087,0.6978198283153864,0.403
0.551034688949585,-1.4678057998740173,-0.7339028999370086,0.06955540891222059,0.6223629237696515,0.403
0.5612809658050537,-0.7319731943410275,0.0,0.08631829287529606,0.6964192453549841,0.403
0.5714759826660156,-2.9426140642173944,0.0,0.05134403848969008,0.7781024789363671,0.403
0.581674337387085,-1.470825482174167,0.0,0.01424651889619097,0.7690052836082328,0.407
0.5918595790863037,-1.4727191011235954,0.0,0.0936911091026263,0.7377141805512022,0.407
0.6020469665527344,-4.417226707856491,0.0,0.11068367223781735,0.7193190689181053,0.407
0.6122903823852539,-2.928710548366074,0.0,0.06446522460457185,0.571692284871953,0.407
0.6225054264068604,-5.139478585599253,0.0,0.05164284610739383,0.4657159408634881,0.407
0.6326963901519775,-2.2078382930937677,0.0,0.06061970990059656,0.4958195343981859,0.407
0.6428732872009277,-0.7369633360665339,0.0,0.10668441144113268,0.5001501074075227,0.405
0.65311598777771,-1.4644575312492725,0.0,0.013380832708127824,0.46036180267511945,0.405
0.6633634567260742,0.0,0.0,0.06082607130164673,0.5552917481969984,0.405
0.6744499206542969,-1.3530012903225805,0.0,0.0997360043675662,0.5509395088886369,0.405
0.6846885681152344,-2.1975558867362146,0.0,-0.00973217299088406,0.6119403610445407,0.403
0.6948869228363037,-2.2062382232612507,0.0,-0.00973217299088406,0.6119403610445407,0.403
0.7054264545440674,-1.423213138487988,-0.711606569243994,-0.00869102852996065,0.5261152858823387,0.403
0.7156903743743896,-2.1921449477351915,-0.7307149825783972,0.024627919788375786,0.5178102302761285,0.403
0.7258765697479248,-1.4725812189869862,0.0,0.07061937709548594,0.6054275989481568,0.403
0.736147403717041,-2.920892314120569,0.0,0.03676479639828853,0.5373044275285899,0.403
0.7463662624359131,-0.7339371456568908,0.0,0.010182843309484574,0.5561547967351455,0.405
0.7565357685089111,-2.9499957799971868,0.0,0.042869437358342095,0.6109029894759705,0.405
0.7667076587677002,-1.47465216576036,-0.73732608288018,0.0024375982911824766,0.6073633600404925,0.405
0.7768938541412354,-3.6814530474674654,-0.7362906094934931,0.03699181075911912,0.6341821167532209,0.405
0.7871801853179932,-0.729122937140738,0.0,0.140874546416339,0.7023227530326324,0.405
0.7973713874816895,-2.943715522283308,0.0,0.15191296088511214,0.6566318489183045,0.405
0.8075649738311768,-4.4145405215764235,-0.7357567535960706,0.04951874550845556,0.5143038570473961,0.405
0.8178348541259766,-3.6514544399303537,0.0,0.02945565822755409,0.5357952404060181,0.405
0.8280279636383057,-4.414747035295768,-0.7357911725492947,0.05131366786409994,0.4049807859003849,0.405
0.8383457660675049,-1.4537979480543488,0.0,0.01953644237964871,0.45583668790084797,0.405
0.8485219478607178,-3.685075675928963,0.0,0.03719342881495143,0.499124487573334,0.409
0.8586959838867188,-1.474341152485178,-0.737170576242589,0.13652754856417915,0.5229067402389297,0.409
0.8688709735870361,-2.9484059329381163,-0.7371014832345291,0.1507066337255142,0.44814983723605095,0.409
0.8791999816894531,-3.630551900837892,-0.7261103801675785,0.0642129195035303,0.5108316312765994,0.406
0.8893890380859375,-3.680419318607263,-0.7360838637214526,0.13360518410755198,0.5373659874734923,0.406
0.8995909690856934,-4.41092965646179,0.0,0.09022331432388127,0.4167679934874919,0.406
0.9097616672515869,-2.949650015237113,0.0,0.06553952376376658,0.5168031824750814,0.406
0.9199349880218506,-3.686112022498242,0.0,0.13987403319626454,0.45377501386363134,0.406
0.9301478862762451,-2.9374619478942945,0.0,0.1171302012470736,0.3941115040894181,0.406
0.9403445720672607,-2.2065993265993264,-0.7355331088664422,0.1399290129736061,0.44475277831816884,0.401
0.9505143165588379,-5.162371585980542,0.0,0.07482566822385031,0.41905129970403826,0.401
0.960684061050415,-1.4749633102801547,0.0,0.08619571724746428,0.4518980401959123,0.401
0.9708566665649414,-5.160919680314997,0.0,0.06926692031874865,0.3798131115830016,0.401
0.9810535907745361,-2.206547733171222,0.0,0.08598675539888329,0.44703346638931984,0.398
0.9914023876190186,-5.797775422752615,0.0,0.07547969266230474,0.45377699278739425,0.398
1.0016393661499023,-3.663190255490602,-0.7326380510981205,0.0576318557877804,0.39699414913079545,0.398
1.0119125843048096,-3.6502680498503097,-0.730053609970062,0.05369924625565507,0.3186152570347905,0.398
1.0221433639526367,-7.3308196033651045,0.0,0.03944946692314235,0.19897083736035337,0.398
1.0323500633239746,-2.204434477925718,0.0,0.11372474294521148,0.1317926139323657,0.398
1.0425527095794678,-2.2053102142873833,0.0,0.11372474294521148,0.1317926139323657,0.398
1.052750587463379,-2.9417885114441353,0.0,0.0625327890817512,0.08315633613700074,0.39
1.0629246234893799,-1.474341152485178,0.0,0.14176398866846998,0.1384592232671975,0.39
1.0731546878814697,-2.932532861004941,0.0,0.19458177935622095,0.19279158531332308,0.39
1.0833733081817627,-4.403725618292114,0.0,0.1237502727606623,0.07618060672236415,0.395
1.0935823917388916,-2.9385595516113963,0.0,0.09736895091013768,0.15976890450761239,0.395
1.1037447452545166,-4.428108108108108,0.0,0.13679113015343905,0.1304110623577544,0.395
1.113907814025879,-3.6898303891899498,-0.73796607783799,0.1329431272017844,0.03539485382404878,0.395
1.1241562366485596,-2.9272797487495636,0.0,0.08233479167805521,0.07988935767354383,0.395
1.1343848705291748,-4.399414479511445,0.0,0.07413185791818255,0.11257925524573076,0.395
1.1445882320404053,-3.6752593700345826,0.0,0.0913419881488316,0.06124500736897023,0.394
1.1548056602478027,-4.4042394119705985,0.0,0.04933961848133388,0.11137235790428404,0.394
1.1650059223175049,-1.4705504522824486,0.0,0.08680650456763486,0.08107523068774114,0.394
1.175316333770752,-5.819360388484218,-0.7274200485605272,0.1172748045621289,0.03430697137540059,0.394
1.1854846477508545,-2.2127562193720838,0.0,0.11228693372210122,0.12090048095013861,0.394
1.1956467628479004,-3.6901766651807706,0.0,0.12391008798223631,0.17488541921741824,0.394
1.2058136463165283,-6.639202682738082,-1.4753783739417958,0.09739788267377378,0.027728953115644925,0.394
1.2159783840179443,-3.6892245625557067,-0.7378449125111413,0.08091616788089862,-0.08840610930478475,0.394
1.2262582778930664,-6.566215645800961,0.0,0.14472348093901105,-0.13863178794554462,0.394
1.2364130020141602,-2.215717505634861,0.0,0.11492888252959446,-0.1165873939234593,0.394
1.2465674877166748,-2.2157695287736847,0.0,0.09181138353671191,-0.055115390592953416,0.395
1.2567334175109863,-3.6887919510307463,0.0,0.07353575055629175,-0.006613387894360691,0.395
1.2669072151184082,-2.2115635545556804,-0.7371878515185601,0.0667596953021756,-0.0010202395440676165,0.395
1.277092456817627,-4.418157303370786,0.0,0.12167471760574032,-0.013610348568816044,0.395
1.2872657775878906,-0.7372224044996485,-1.474444808999297,0.15079409394486926,0.0018928600141613003,0.391
1.297478437423706,-4.40629578615618,0.0,0.08348457143416058,0.0001957310242905394,0.391
1.3076598644256592,-2.9465417759460473,0.0,0.08808583392741318,0.08742494215433715,0.391
1.3178410530090332,-4.419916165140623,-1.4733053883802074,0.1310017086602519,0.010016573652274312,0.391
1.3280069828033447,-1.4755167804122986,0.0,0.09158080326507557,-0.00730414947871872,0.391
1.3382031917572021,-5.884540055184025,0.0,0.13337881038631216,-0.027023028482389876,0.391
1.3483943939208984,-2.207786641712481,-0.735928880570827,0.08186933751593733,-0.07205793118463286,0.397
1.3585739135742188,-4.4206408094435075,0.0,0.07538888646868092,0.05111549836576126,0.397
1.3687865734100342,-1.4687652620520601,0.0,0.09915710746012238,0.04789827421918813,0.397
1.3789641857147217,-3.6845577211394303,0.0,0.0911883263642041,-0.004310916611958558,0.397
1.389157772064209,-4.4145405215764235,-0.7357567535960706,0.09190259269325171,-0.018264378875400965,0.398
1.3993310928344727,-7.372224044996484,-0.7372224044996485,0.047280587911925416,-0.05833695228980878,0.398
1.4094998836517334,-3.687754097207568,0.0,0.16474380865908636,-0.12796326316754644,0.398
1.4196574687957764,-3.6918223640972676,0.0,0.12421793375836725,-0.1475593151007819,0.398
1.4298229217529297,-2.9511719867720525,0.0,0.06731767607344233,-0.1586640508606661,0.398
1.439985990524292,-2.21389823351397,0.0,0.10344051531754725,-0.16668801916854106,0.401
1.4502239227294922,-3.6628490254069535,-0.7325698050813907,0.10842368105678674,-0.17323997073837794,0.401
1.460448980331421,-1.4669844008673956,-0.7334922004336978,0.11176169925357507,-0.11784924841588768,0.401
1.4706385135650635,-5.152345921662221,0.0,0.14460555613117643,-0.17570168715412476,0.401
1.480844259262085,-2.2046404709620147,-1.4697603139746764,0.13958075155202002,-0.2385106794366046,0.399
1.4910082817077637,-4.427381013816237,0.0,0.06082413904530675,-0.20053292012510765,0.399
1.5011918544769287,-2.945920914007445,0.0,0.13550567810521902,-0.186521839330072,0.399
1.5113797187805176,-2.944679974725609,0.0,0.06803331711291179,-0.20850852035775544,0.399
1.5216002464294434,-3.669086498087151,0.0,0.09366857369912264,-0.14733458766565147,0.399
1.5317966938018799,-2.9422012299202653,-1.4711006149601327,0.08124856995426108,-0.13768688731390774,0.399
1.5419940948486328,-4.412889107105282,0.0,0.14745202431020368,-0.1962918581924106,0.404
1.552276372909546,-2.1882310385605304,0.0,0.11534010662317044,-0.3021981607316484,0.404
1.5624737739562988,-4.412889107105282,-0.7354815178508802,0.11871068850552355,-0.2752074651256136,0.404
1.5726542472839355,-1.473408899297424,-0.736704449648712,0.12066847415572807,-0.28515931967844965,0.404
1.582819938659668,-2.951102772175055,0.0,0.04837483359638599,-0.2682123311741095,0.4
1.5929749011993408,-4.4313309698776795,0.0,0.07737699654079043,-0.25778892683971577,0.4
1.603205919265747,-2.9322595078299774,0.0,0.1258938070717785,-0.3825378256498171,0.4
1.6133837699890137,-5.895154255194546,0.0,0.08815380651366891,-0.44934919526145045,0.4
1.6235880851745605,-2.939932710280374,-1.469966355140187,0.0737737083315282,-0.4222143678044507,0.4
1.633756399154663,-3.6879270322868063,0.0,0.08928291472577496,-0.3556488899613253,0.4
1.6439123153686523,-3.692429044298894,0.0,0.07449878362961479,-0.4510772609354313,0.4
1.6540794372558594,-1.4753437763812025,0.0,0.07449878362961479,-0.4510772609354313,0.397
1.664245843887329,-2.950895147862386,-1.475447573931193,0.11897751363564903,-0.4151222929228615,0.397
1.6744000911712646,-1.4772143695703217,0.0,0.15293829898601322,-0.3702275662616921,0.397
1.6845958232879639,-3.678009540735198,-0.7356019081470395,0.07265234027787533,-0.4058753066446905,0.401
1.6947510242462158,-3.6926891111424145,-0.7385378222284829,0.07265234027787533,-0.4058753066446905,0.401
1.7049145698547363,-3.6896572755635835,-1.4758629102254333,0.12430336690880801,-0.3911808470184266,0.401
1.7150933742523193,-3.6841262033588644,-1.4736504813435458,0.12067832863615208,-0.3976765579295261,0.401
1.7253494262695312,-2.1938266266824744,0.0,0.10518081597723633,-0.4513214772183668,0.401
1.7355129718780518,-1.4758629102254333,0.0,0.010157443520615775,-0.4544636619217372,0.401
1.745682716369629,-3.6874082757003865,-0.7374816551400774,0.039300169227386,-0.4361796974355316,0.404
1.755854845046997,-3.6865440056252194,-0.7373088011250439,0.039300169227386,-0.4361796974355316,0.404
1.7660701274871826,-1.468388180927041,-0.7341940904635205,0.1615927978348038,-0.34147485630169866,0.404
1.7762706279754639,-1.4705160807778608,0.0,0.11438139123121116,-0.4669834279570042,0.404
1.786442756652832,-2.2119264033751316,0.0,0.05431749380490271,-0.5009455021689648,0.405
1.7966551780700684,-3.6719988793948732,-1.4687995517579493,0.0765758571613003,-0.45895710107659693,0.405
1.8068761825561523,-1.4675661301609517,0.0,0.19196420511136914,-0.4389624505215939,0.405
1.81707763671875,-2.94075722165093,0.0,0.1300643388793125,-0.3990372813655582,0.405
1.8273627758026123,-1.4584148913975752,0.0,0.09350692305208948,-0.4922861908210457,0.405
1.8375215530395508,-3.6913891431387733,0.0,0.15185240073116169,-0.3823361188860145,0.405
1.8476905822753906,-1.4750670542999156,0.0,0.09752539178181656,-0.421028380487529,0.401
1.8578486442565918,-4.4299788762146175,-1.4766596254048725,0.17964788286071035,-0.4451613054651322,0.401
1.8680059909820557,-2.2151454122949086,0.0,0.13353490971538026,-0.6040213105005853,0.401
1.8782942295074463,-4.37392658509455,0.0,0.08942896315558355,-0.6191921188352469,0.401
1.8884506225585938,-2.215353412051926,0.0,0.08171912225617,-0.6281544683231194,0.398
1.8986091613769531,-2.214885467517837,0.0,0.07394991212217045,-0.6055170936045082,0.398
1.9087657928466797,-1.4768676056338028,0.0,0.07629905649895874,-0.6502083648154668,0.398
1.918940782546997,-3.6855074161726455,0.0,0.1099560976273809,-0.6887624706835229,0.398
1.9290971755981445,0.0,-0.738451137350642,0.07977881419882428,-0.7482942257779287,0.398
1.9393935203552246,-1.4568276756356227,0.0,0.07977881419882428,-0.7482942257779287,0.398
1.9495642185211182,-0.7374125038092783,0.0,0.17718142994433952,-0.6762856070838628,0.398
1.9597218036651611,-0.7383644728194535,0.0,0.14595930475304733,-0.7117799061760212,0.398
1.9698765277862549,-0.7385725018782869,0.0,0.06484744420122102,-0.8197462982105408,0.398
1.9800357818603516,-0.7382431766445284,0.0,0.07813411023264077,-0.746211787501356,0.397
1.9901983737945557,-0.7380007038123166,0.0,0.13926220448712778,-0.729622690762283,0.397
2.000399112701416,-1.4704817108799813,0.0,0.07561672201108496,-0.72577064869965,0.397
2.01055908203125,0.0,0.0,0.012439863448006086,-0.6897785392307043,0.397
2.020984172821045,-1.4388363902483647,-0.7194181951241824,0.10743125752245421,-0.688137844742672,0.397
2.031212568283081,0.0,0.0,0.17694726542134154,-0.6802965983652437,0.397
2.041429042816162,0.734108422207183,-0.734108422207183,0.07266848856484459,-0.7790957713480745,0.393
2.0516326427459717,0.7350346986938336,-0.7350346986938336,0.11937940630540501,-0.6396483951992751,0.393
2.0618274211883545,0.0,0.0,0.08498530239481468,-0.6794659714769375,0.393
2.072017192840576,0.0,0.0,0.07271863015375819,-0.6440775556463448,0.393
2.0822741985321045,0.0,0.0,0.007959955675306121,-0.4929057790548948,0.399
2.092437982559204,0.7379141449683322,-0.7379141449683322,0.0982639365759167,-0.5484185840286646,0.399
2.1025915145874023,0.7386592152534811,0.0,0.12085359333627804,-0.6394140992545017,0.399
2.1127583980560303,0.0,0.0,0.09774454549631023,-0.5644753311887457,0.399
2.1229259967803955,0.7376372930638277,0.0,0.1279081376371473,-0.416463079467589,0.399
2.1330831050872803,0.7383991361907891,-0.7383991361907891,0.07376841152723145,-0.4747354146312377,0.399
2.1432735919952393,0.0,0.0,0.09497331936222406,-0.46291701751961667,0.393
2.1534392833709717,2.2133270791312913,0.0,0.0795029794560954,-0.4684692516062678,0.393
2.1636500358581543,0.7345198122679618,0.0,0.08428612812182285,-0.39470171878166743,0.393
2.1738553047180176,0.734914493972526,-1.469828987945052,0.10958016395929387,-0.3418822501765469,0.393
2.1840407848358154,0.7363423140844081,-1.4726846281688162,0.041514613503067475,-0.3406972763184002,0.393
2.1942451000213623,0.0,0.0,0.041514613503067475,-0.3406972763184002,0.396
2.2044014930725098,1.476902274701284,-0.738451137350642,0.03992926634454739,-0.23455474295100373,0.396
2.2145566940307617,0.0,0.0,0.036618917257305116,-0.3141318618421355,0.396
2.2247185707092285,0.7380526488667823,0.0,0.08761680233184257,-0.2027649111289554,0.396
2.2348861694335938,0.0,-0.7376372930638277,0.044597543610081336,-0.17951642724992156,0.396
2.2450413703918457,0.0,-0.7385378222284829,0.044597543610081336,-0.17951642724992156,0.396
2.255201816558838,0.0,-0.7381565609160878,0.044597543610081336,-0.17951642724992156,0.396
2.265350580215454,0.0,-0.7390062724645852,0.044597543610081336,-0.17951642724992156,0.396
2.2755019664764404,1.4776307013011414,0.0,0.04690947164134659,-0.15635036934791874,0.393
2.2856616973876953,1.4764170558280336,0.0,0.04690947164134659,-0.15635036934791874,0.393
2.2958242893218994,1.4760014076246333,0.0,0.04690947164134659,-0.15635036934791874,0.393
2.3059844970703125,1.476347764871524,0.0,0.04690947164134659,-0.15635036934791874,0.393
2.3161911964416504,2.204434477925718,-1.469622985283812,0.10821512969924961,-0.09265516289000453,0.393
2.3263537883758545,0.7380007038123166,0.0,0.06977476334517678,-0.02071531847475047,0.394
2.3365120887756348,1.4766249677283074,-0.7383124838641537,0.07669722645098322,0.010484726559004481,0.394
2.3466618061065674,1.4778736698691597,-0.7389368349345798,0.07669722645098322,0.010484726559004481,0.394
2.3568150997161865,1.4773531207439063,-0.7386765603719532,0.07669722645098322,0.010484726559004481,0.394
2.3670170307159424,1.4703098854872634,-0.7351549427436317,0.024723812894328394,0.06334889806449495,0.394
2.3771846294403076,0.7376372930638277,0.0,-0.006156606392045672,0.09765482039960982,0.394
2.387350082397461,1.4755859933860263,0.0,0.04991271006495002,0.0494823158864373,0.396
2.3974995613098145,0.0,0.0,0.04991271006495002,0.0494823158864373,0.396
2.4076480865478516,0.7390236338862002,0.0,0.06371351852139995,0.12149427395696784,0.396
2.417792797088623,0.0,-0.739301527614571,0.05094459234886782,0.08522616642734225,0.404
2.427940607070923,0.0,-2.9563028921833516,0.08382134207186935,0.1710756547738163,0.404
2.4381003379821777,0.7382085279140168,0.0,0.06025918709598956,0.17178862593465621,0.404
2.448373794555664,0.0,0.0,0.06367150391457169,0.2370423790450191,0.402
2.4585213661193848,0.7390930877308397,0.0,0.06367150391457169,0.2370423790450191,0.402
2.468667984008789,0.0,-0.7391625546313266,0.06092024807837862,0.25694338344632206,0.402
2.4788169860839844,0.0,-1.4779778237173462,0.09231216926358257,0.27745529018777715,0.402
2.4889719486236572,0.0,0.0,0.09482405798915622,0.2817794117051554,0.408
2.4991328716278076,0.0,-0.7381219203153597,0.09252468053281158,0.2205780793276647,0.408
2.5094153881073,0.0,-0.7293934335002782,0.07159773412189988,0.23750562925011795,0.408
2.5196549892425537,0.0,-0.7324504051411008,0.031114109259871216,0.2829013230758946,0.408
2.529827356338501,0.0,-0.7372915201800028,0.11750815187942616,0.2772469389857653,0.408
2.5399978160858154,0.0,0.0,0.11140241803378259,0.18994675899613142,0.408
2.550218105316162,0.0,-0.7338344180838406,0.10535216761227084,0.2107561005618943,0.408
2.56050443649292,-0.729122937140738,0.0,0.04244736566860257,0.20975628218903664,0.408
2.570732593536377,0.0,-1.46653986013986,0.1088070975979873,0.28041044042499896,0.408
2.580944299697876,-0.7344512152412972,0.0,0.0866317738205516,0.22797533366998113,0.408
2.5911567211151123,-0.7343997758789746,0.0,0.1306672225074286,0.28796253385847276,0.408
2.6015186309814453,0.0,-0.7238047905018292,0.12046021843101407,0.22008591458206583,0.408
2.611719846725464,-1.470412975903896,-0.735206487951948,0.06461163117409234,0.18442919156476986,0.408
2.6219170093536377,-0.7354987140519055,0.0,0.09416605233035533,0.2402608458150245,0.408
2.63213849067688,-0.7337488337376376,0.0,0.15829561835008257,0.1825674736374463,0.408
2.6424241065979004,-1.4583472798497947,0.0,0.09496259283450219,0.17192040953079316,0.409
2.6525959968566895,-0.73732608288018,-1.47465216576036,0.14532341958350178,0.1400641100133732,0.409
2.6627631187438965,-1.4753437763812025,0.0,0.13449097023518375,0.12018530976694071,0.409
2.672931432723999,-1.4751708129147225,-0.7375854064573613,0.13064943691535413,0.14616080225767447,0.409
2.683105945587158,-0.7371360281195078,-1.4742720562390157,0.10617519182942256,0.054151135053072896,0.408
2.693406581878662,-1.4562207203036754,0.0,0.10250965620758487,0.08846601149337925,0.408
2.7035765647888184,-0.7374643660915229,0.0,0.2214315485470053,-0.00706876379698472,0.408
2.713747262954712,0.0,0.0,0.13914665439048174,-0.0049783666002466975,0.408
2.723921775817871,-2.2114080843585238,-0.7371360281195078,0.1227198286390214,0.02132642629352402,0.408
2.7340948581695557,-1.4744793644097587,-0.7372396822048793,0.158957947576657,-0.05352311342419768,0.408
2.7442827224731445,-2.2085099810442066,0.7361699936814022,0.18408351744966145,-0.09836714104447891,0.409
2.754450798034668,-0.737602701181767,-0.737602701181767,0.16467951517875604,-0.1353364821547644,0.409
2.764617681503296,-1.4753783739417958,0.0,0.15558396313027562,-0.18179037279686333,0.409
2.774791717529297,-0.737170576242589,0.0,0.15071231567599072,-0.12628768008043698,0.409
2.785055637359619,-1.4614299651567944,0.0,0.1729756178823278,-0.20808092954584273,0.408
2.7953531742095947,-0.7283295130930054,0.0,0.17761848881400183,-0.19306608714648246,0.408
2.8055245876312256,-0.7373606488209647,0.0,0.17240407505746969,-0.25586614102723637,0.408
2.8157389163970947,0.0,0.0,0.13688893883803924,-0.22391458745119544,0.408
2.8259644508361816,-1.4669159924456154,0.0,0.19506862796347896,-0.2619645433206412,0.408
2.8361918926239014,-1.4666424225470311,-0.7333212112735156,0.1398701541960954,-0.30615689886695135,0.408
2.846377372741699,0.0,0.0,0.1665927047722089,-0.25106330415904876,0.407
2.856600522994995,-1.4672580983698313,-0.7336290491849157,0.19002302745267102,-0.22761473739707708,0.407
2.866814613342285,-1.4685595574333,0.0,0.07411486127850617,-0.30431214688178276,0.407
2.877000331878662,-0.7363250784139319,0.0,0.15757582116320626,-0.33375182936321146,0.407
2.887284755706787,-1.4585163204747773,0.7292581602373887,0.07643502766566872,-0.40273389849775315,0.408
2.8975040912628174,-0.7339028999370086,0.0,0.10819638300309191,-0.37213183377135983,0.408
2.907710313796997,0.0,0.0,0.0948464476378568,-0.4263705327115512,0.408
2.91788387298584,-0.7372051276042276,0.0,0.11076911227940432,-0.4403557214078566,0.408
2.92805552482605,0.0,0.0,0.15572000454489204,-0.5112565251450782,0.408
2.9382412433624268,-0.7363250784139319,0.0,0.08579089591165057,-0.4876100961000761,0.408
2.9484105110168457,0.0,0.0,0.10274725713860358,-0.5390309707598093,0.408
2.95859956741333,-0.7360838637214526,0.0,0.051011306926264155,-0.49516953443047546,0.408
2.9687721729278564,-0.7372742400449996,0.7372742400449996,0.07182324339504498,-0.47593221131207886,0.408
2.9789443016052246,0.0,0.0,0.1645764076273918,-0.5830486359428504,0.408
2.989121437072754,0.0,0.0,0.04696719596130264,-0.6858512185992575,0.408
2.999438762664795,0.7269325692101493,0.0,0.07889756189775324,-0.6304851904834659,0.408
3.009631395339966,0.7358255947229304,0.7358255947229304,0.08514178535547644,-0.5830564355132098,0.408
3.0198192596435547,2.2085099810442066,-0.7361699936814022,0.07487925916260649,-0.5127396694354248,0.408
3.029989242553711,0.0,0.0,0.10464920680007085,-0.485633516579646,0.408
3.0401601791381836,1.4747904360056259,0.0,0.04026869748534936,-0.567647741341118,0.407
3.0503642559051514,0.0,0.0,0.048883019740272475,-0.5033867523877611,0.407
3.060560703277588,0.7355503074800663,-0.7355503074800663,0.04471995042917722,-0.5484279081133305,0.407
3.0707647800445557,0.0,0.0,0.028226626378486577,-0.6509934353691404,0.407
3.0809619426727295,0.7354987140519055,0.0,0.10791696605667883,-0.634641882376485,0.408
3.0911426544189453,2.210061591063441,0.0,0.07407283618163192,-0.6888132377168965,0.408
3.101314067840576,0.0,0.0,0.0735162026352775,-0.6080863552021503,0.408
3.1114914417266846,1.47385761473048,0.0,0.038968138435940956,-0.5535180753997346,0.408
3.121704578399658,0.0,0.7343483437215491,0.04143712131161307,-0.6337371673529638,0.408
3.13187837600708,2.2115635545556804,0.0,0.08091473316580468,-0.6548731243081721,0.408
