time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.5904405117034912,0.015501327134435047,-0.0421718925973574,-0.0004006181672022366,-1.192548901419305,0.395
1.600656509399414,-0.03537961246802021,-0.27504378182093625,-0.10336771074477812,-1.0870976881138414,0.395
1.6108148097991943,-0.10046657819007261,-0.27302559210984145,-0.06884286258956396,-1.0801762940987059,0.395
1.6209874153137207,-0.06663654234906786,-0.12800028927088802,-0.08239772894282257,-1.0147458752843523,0.395
1.6311910152435303,0.2326097786253001,-0.36407489352695244,-0.04548240788317887,-1.0135453058350021,0.396
1.6413719654083252,-0.07926768935763547,-0.36977736615373147,-0.03533106352713135,-0.9522371968401283,0.396
1.651519536972046,-0.041202278286359306,-0.6001726900854802,-0.008272488664530162,-0.8945943701884659,0.396
1.6616742610931396,-0.066065480274707,-0.3725284122428887,-0.09911961955510813,-0.865038997887484,0.396
1.6718330383300781,-0.018747463656413717,-0.7737589794949689,-0.052155254810032775,-0.9149496097816432,0.396
1.6819968223571777,0.20561551989735838,-0.3938090398463937,-0.0212649391237978,-0.7975242459573719,0.396
1.6921985149383545,0.23045232690584658,-0.8379808285855702,-0.008853745096848657,-0.7741953516713757,0.396
1.7023754119873047,0.20724618641693515,-0.7436038920405386,-0.06243646526059232,-0.7057157373192402,0.396
1.7125282287597656,-0.2101247113986613,-0.6072577851309525,-0.0271661615080769,-0.7056858860706032,0.396
1.7226908206939697,0.11160747926061043,-0.8673517590419761,-0.055914516855444574,-0.607214975409581,0.392
1.732849359512329,0.3300011204004444,-0.6106597762636389,-0.02444469834857257,-0.6141034549245923,0.392
1.7430057525634766,-0.07689723358213325,-0.820877816415771,0.023008162017417694,-0.4616645654780477,0.392
1.7531816959381104,0.1827699839244922,-0.8084286314989385,-0.014831246255388415,-0.48105137371004153,0.392
1.7633628845214844,-0.03973385730973118,-0.7475395392904657,0.01339721143010216,-0.3568154281284023,0.392
1.7735390663146973,-0.026882100973272025,-0.7096910958268703,0.0003656511545623688,-0.4573768488445006,0.392
1.7837121486663818,-0.059948775459162294,-0.3733319070121142,0.07203093776368082,-0.42199465322113044,0.396
1.7938649654388428,-0.014580879672057316,-0.7843762906336954,-0.010809487082086934,-0.32005181995058085,0.396
1.804023027420044,0.1820419908952586,-0.7926732178604704,-0.005299264967964857,-0.22345970034346185,0.396
1.8143041133880615,0.07809609254115162,-0.7494728318590217,-0.062308430757359284,-0.2049282959329598,0.396
1.8244719505310059,-0.30148087327440065,-0.7634212187974219,0.021643483022219866,-0.24052366945354495,0.396
1.8346664905548096,-0.035693544126760464,-0.7227435374848651,0.02348778624819102,-0.2493527066772266,0.396
1.8448638916015625,-0.0309594384487158,-0.7017298496501425,0.02933686516585015,-0.20502721567415905,0.396
1.855048418045044,-0.017784734199305863,-0.26850456372919274,-0.037178351143408,-0.08191770613869959,0.396
1.8652851581573486,0.18654141491335277,-0.7034209871788311,-0.04692858031848576,-0.015849044110741478,0.396
1.875459909439087,-0.06036841724398227,-0.45843110632829503,0.013344110648870016,-0.08429194845885477,0.396
1.8856384754180908,-0.0021247575884654943,-0.44041043348791803,0.012074026240009611,-0.04921239175670256,0.398
1.8958048820495605,0.04425846154038512,-0.2779775427234228,0.02646235588403575,-0.06616315855240702,0.398
1.905973196029663,0.05924336971732386,-0.6126681184884543,0.018753782847641603,-0.029231479712209206,0.398
1.9161872863769531,-0.012907787756159196,-0.399314404015768,0.035539086122774795,0.03813589958351477,0.398
1.9264039993286133,-0.016836757129755093,-0.17272237688935466,0.050736974760204834,0.08883322739807864,0.404
1.9365904331207275,0.048133668733192116,-0.3588072482051216,0.02215080914362721,0.09851121605303945,0.404
1.9467973709106445,0.039800324869159076,-0.3386220318568689,-0.038012154549411294,0.15336467722304678,0.404
1.9569852352142334,-0.00616535793351834,-0.17479667288507408,-0.03506666402088587,0.17190862323832215,0.404
1.9671835899353027,-0.0008859139732142313,-0.3683690905741671,-0.057965304805903235,0.12741729985814032,0.404
1.9774072170257568,-0.02993496299389133,-0.11044572593959615,0.054189621896798684,0.044183103021844375,0.404
1.9875965118408203,-0.020508868531086757,-0.11800192021740032,0.09004948771169179,0.1429106991228306,0.402
1.997765302658081,-0.045738527313642814,-0.27888023299605347,0.07358986010978276,0.1994022849817515,0.402
2.0080060958862305,-0.005332086192353625,-0.0782441503929142,0.0346924446469658,0.1745117369878738,0.402
2.0182297229766846,-0.04645966265701109,-0.0907915812547585,-0.012927195573362,0.14122429917722204,0.402
2.0284037590026855,0.0074937765229698495,-0.11217032119471651,0.012226014092372315,0.2467674971934784,0.403
2.0386033058166504,0.036016275971237785,-0.09795499859158853,0.03708023508152028,0.27683167776292095,0.403
2.048780918121338,0.10162300998961823,0.05450513521729901,0.10423703430814393,0.18057768298631316,0.403
2.0589542388916016,0.03189428602439361,-0.0007850520442171501,0.005188120772895093,0.23916579590341228,0.403
2.069143295288086,-0.02099769637342614,0.2087162849393859,-0.002347366370182232,0.16244993125437274,0.403
2.0793216228485107,0.056318010819873136,0.07718848507183607,0.02714139822724782,0.16277606452246185,0.403
2.089521884918213,0.056318010819873136,0.4787501051515392,0.02714139822724782,0.16277606452246185,0.406
2.099696159362793,0.027324189547482586,0.05414128268803041,0.04726349942976517,0.15629036367680643,0.406
2.1098554134368896,0.0671365280418582,0.47949156174127716,0.07376637441904704,0.18408504969160777,0.406
2.1200156211853027,-0.18742262834165355,0.10732567261631183,0.010444517515784048,0.2383611009519898,0.406
2.130189895629883,0.007805821483534839,0.5387336500167674,-0.025449010736428815,0.25452066214129354,0.407
2.140368700027466,0.007805477137937583,1.1421894148390141,-0.02570001090855658,0.20562392683500302,0.407
2.1505253314971924,0.07824174265155792,0.8037815238116146,-0.028610816472566233,0.08526572660630559,0.407
2.160681962966919,-0.17464652826517083,1.2660858750649608,-0.03785907314080453,0.03341729599679658,0.407
2.1708405017852783,-0.0957574741813587,0.8887950195196926,-0.02950066536577063,0.06262530230208346,0.407
2.181011915206909,0.07103567194946274,0.8814420520198308,0.030813436408753236,-0.06300389429712946,0.407
2.191214084625244,0.01044429134253529,1.2657119501958811,0.025843996068235037,-0.030090592127805724,0.407
2.2013916969299316,-0.027595939928984053,1.3004404665829992,-0.10702308780727096,-0.07565185136486748,0.407
2.2115478515625,-0.37875689197808365,1.4931135894949186,-0.056273360316405924,-0.03585237976299557,0.407
2.2217087745666504,0.015494572668810446,0.719401174422489,-0.003579951334430357,-0.1787101589297096,0.408
2.231863021850586,0.0654309699816054,1.730953525315265,-0.03317204159003072,-0.2041696523478458,0.408
2.242023229598999,0.07575677539065352,1.7102273696964954,-0.04070283236805982,-0.3439439934651994,0.408
2.252316951751709,0.07216373752581841,0.9074122457631835,-0.06886145212149868,-0.3503600204342135,0.408
2.2624850273132324,0.15436386164467994,1.5290984239641965,-0.034856006182460264,-0.4493018767036098,0.408
2.2726502418518066,-0.038996200064364384,1.1527141790017452,-0.024253609740026476,-0.43976528771593926,0.408
2.282808542251587,0.011356225049098835,1.3780757898313225,-0.022627551934095814,-0.5353460177476171,0.407
2.292961597442627,0.03452905338327033,0.02780592842697498,-0.06146050171473954,-0.5152454523920033,0.407
2.3032126426696777,0.020474608753499605,0.2465705985628917,-0.0659083065001409,-0.5727132743126563,0.407
2.3133904933929443,-0.03128411853963123,-0.03854412882413564,0.0009427585927196738,-0.5510660938067249,0.407
2.323557138442993,-0.33382033913994547,0.30423608440901995,0.017884608461176517,-0.4984383481518693,0.408
2.3337173461914062,-0.12266551388827523,1.1905062325852054,-0.00910181979486075,-0.45109437711968836,0.408
2.343907117843628,-0.05927421069046997,1.0901477480690314,-0.017464336987988577,-0.5902674509093795,0.408
2.3541064262390137,0.052288653525015154,1.3086625476061153,-0.01724489926611255,-0.6164367883948865,0.408
2.364365577697754,-0.031038602951184987,1.8904997666834509,-0.0101776946915246,-0.635236737287747,0.408
2.374525547027588,0.046431727747857775,0.7962311409467583,-0.04017570655773623,-0.7025090340660635,0.408
2.384690523147583,-0.13215183806555533,1.581081338083517,-0.01631801617753297,-0.9121267383595583,0.406
2.394897699356079,0.14833551373550594,0.8957238542260038,0.02283342962946388,-0.8265332911930426,0.406
2.405087471008301,0.03872490202942007,0.9103862112540216,-0.004439671345857411,-0.8752620590850672,0.406
2.4152824878692627,0.018019498959008777,1.2614158192640936,0.007603512269456401,-1.0040530892103743,0.406
2.4254775047302246,-0.05150908789675634,0.41243770085948434,-0.08601936821130444,-1.00273492578248,0.406
2.4356510639190674,-0.09682510837980528,0.8077544134184368,-0.07252353736926269,-1.0729248891312797,0.406
2.445819616317749,-0.03744916195434937,0.8417558100828851,-0.043439920112749025,-1.1284129526230198,0.406
2.455986499786377,0.03155054422416663,0.5636271583062706,-0.10041401275595588,-1.0456614489592204,0.406
2.4662106037139893,0.07468494662294423,0.38927730779140846,-0.13771023474900265,-1.0537738971859076,0.406
2.4764161109924316,-0.040116871884948,0.7715777628736159,-0.017898344797211672,-1.192664806751591,0.406
2.4865851402282715,0.10533181135680814,0.011777491748740217,-0.05835221508112602,-1.363892153328216,0.405
2.4967453479766846,0.14198036039455023,-0.6933185797808699,-0.10015385616416658,-1.352326087259726,0.405
2.506904125213623,-0.09378062829152041,-1.375669341559426,-0.05669026326091037,-1.2849328474646862,0.405
2.5170657634735107,-0.08166738796312226,-2.1966635716707956,-0.02249258992395444,-1.0858650781568868,0.405
2.527343273162842,-0.20155993433904554,-0.5593761719327973,-0.017011319518669493,-1.029545499671492,0.4
2.5375101566314697,-0.26981902060391566,-0.11973477915553468,-0.07161863381284576,-1.0022853181897786,0.4
2.5476670265197754,-0.03169047162535385,0.3173760750307878,-0.03500187926575443,-1.05912713305877,0.4
2.5578362941741943,-0.10459368381770126,0.5803858410906283,-0.0405969423735179,-1.2200211764775377,0.4
2.567991018295288,0.15442586289792654,0.955379833558245,-0.1091668462725762,-1.1223974261667986,0.4
2.5782132148742676,0.00011393667393396343,0.47105920203349977,-0.06655434414355388,-1.295809615277255,0.4
2.588432788848877,0.054493068019543595,0.4191918628795664,-0.07290602490128517,-1.3167817422015275,0.402
2.5986335277557373,0.03238987316560153,0.34012932672484103,-0.06526297765626894,-1.253858051702212,0.402
2.6088361740112305,0.025089961225993686,0.2887034220272734,-0.013243080666098661,-1.221728222186468,0.402
2.6190102100372314,0.016478155355866143,-0.34698026582612085,0.007797674030570324,-1.352815330535973,0.402
2.6292710304260254,-0.22341699144287017,0.21708743086032492,-0.057074427006373746,-1.3116122034876052,0.402
2.639472723007202,-0.021455214640879336,-0.1893210860801361,-0.04778419823603944,-1.3501337038355326,0.402
2.649637460708618,0.030152893510516893,-0.13478683211328218,-0.06391436230271708,-1.4101794148359106,0.402
2.659801483154297,0.030171180157821102,-0.13489730587768578,-0.061462158815785595,-1.4471060946816954,0.402
2.669966220855713,0.24000129526579228,-0.4568263387452541,-0.0672571457638381,-1.4091800097175657,0.402
2.680143117904663,0.06235018117383841,-0.7467562607916481,-0.054885693914674384,-1.5750254598398925,0.402
2.690321922302246,0.2098250951180172,-1.7162391798145091,-0.09199740650500703,-1.5611766554616635,0.404
2.7004852294921875,0.10228729616884673,-3.344860658995853,0.02227397998161041,-1.4648920815446624,0.404
2.7106406688690186,-0.37672432387479016,-3.0826042763824066,-0.027168044500374383,-1.302173241979176,0.404
2.720794439315796,-0.3242152447857091,-2.181594445217181,-0.06453520436069124,-0.8685694174832156,0.404
2.730950117111206,-0.4276410047816644,-2.814454629005097,-0.06474788450821889,-0.8521807557631478,0.405
2.7411158084869385,-0.22425473353372913,-0.7795703098517519,0.006382694098928991,-0.7506814069987808,0.405
2.751300096511841,-0.1911290226302731,0.6828430757419207,-0.22370152510095417,-0.9475126021350391,0.405
2.761456251144409,0.20669405759976917,0.246561955305258,-0.11052496269479554,-1.0162734797195299,0.405
2.771611213684082,0.12126124189173834,0.10295419295668987,-0.03879587431501698,-1.0175413853848365,0.405
2.7817647457122803,-0.04950652677793275,-0.2543547180530453,-0.0019622344832259386,-1.0780942191439826,0.401
2.7919185161590576,0.03587306913449721,-0.5386736327418044,-0.011646468146418135,-1.1314266367798338,0.401
