time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6117758750915527,-2.9444732531473767,0.0,0.04993299184702567,0.8292195551085584,0.408
0.6219687461853027,-2.9432335329341317,0.0,0.09865458328829019,0.7717107804101977,0.408
0.6321346759796143,-1.4755167804122986,0.0,0.11717880794204874,0.7666027196680798,0.408
0.6422994136810303,-3.6892245625557067,0.0,0.1421820413075664,0.7537270861868022,0.408
0.65260910987854,-1.4549410295545997,0.0,0.12730283562534764,0.8021001377025059,0.408
0.6627743244171143,-2.9512412046158176,0.0,0.12303813964044669,0.8753034591013883,0.404
0.6729423999786377,-1.475205402363534,0.0,0.1534414603192376,0.9042908853607916,0.404
0.683112382888794,-2.2123930982745685,0.0,0.1459107666707133,0.8866772948997483,0.404
0.6932790279388428,-3.68853243281272,0.0,0.16111085859724744,0.8082907228417775,0.404
0.7035622596740723,-1.4586854002921332,0.0,0.16746018629740325,0.8373010054428595,0.399
0.7137331962585449,-1.4747904360056259,0.0,0.10427879097812498,0.8164660776187541,0.399
0.7239322662353516,-3.676805834774884,-0.7353611669549768,0.12924073230050775,0.85996765009165,0.399
0.734126091003418,-1.4714790906539432,0.0,0.11177091365084493,0.9206374557663981,0.399
0.7443161010742188,-4.416089845577913,-0.7360149742629855,0.14880507611234786,0.929436105836829,0.399
0.7545592784881592,-2.9287787165700716,0.0,0.13020341427825347,0.8394992311885018,0.399
0.7647271156311035,-1.4752399934344735,-1.4752399934344735,0.1166751573392709,0.8640779519089444,0.4
0.7748944759368896,-5.163582131551178,0.0,0.08662192952789904,0.8786471602351533,0.4
0.7850596904754639,-2.2134309034618633,0.0,0.154893690728378,1.029021867671608,0.4
0.7952299118041992,-6.637023700682186,0.0,0.15147049633941298,1.0036092845723052,0.4
0.8054935932159424,-4.38439173964552,-0.7307319566075867,0.12677657599844808,0.7081898778916815,0.397
0.8156771659851074,-4.418881371011167,-0.7364802285018612,0.09251652023628805,0.6715088548295833,0.397
0.8258440494537354,-7.376891869708979,0.0,0.0738472717706021,0.6962800516101052,0.397
0.8360075950622559,-4.4275887306763,0.0,0.13547750346812687,0.6994770890393622,0.397
0.8461921215057373,-5.89129011868811,0.0,0.14369344737931478,0.572217273204235,0.397
0.8563568592071533,-2.213534737533424,0.0,0.08767692073841886,0.5959318413517815,0.397
0.8665435314178467,-2.945024575200112,-0.736256143800028,0.038275247697144216,0.6513003559910395,0.395
0.8767094612121582,-6.639825511855344,-0.7377583902061493,0.15749983181438656,0.6652856343829253,0.395
0.8868749141693115,-3.6889649834650653,0.0,0.08935365766148787,0.6715630298967182,0.395
0.8970441818237305,-8.112678592361615,-0.7375162356692377,0.1474771992848397,0.700605668207907,0.395
0.9072093963623047,-3.689051505769772,-0.7378103011539544,0.12176469716022306,0.5236449991362524,0.392
0.9173760414123535,-4.426238919375264,-0.7377064865625439,0.09274451638356575,0.6221630242093069,0.392
0.9275588989257812,-8.101851557012408,-0.7365319597284008,0.17119402529705502,0.5579904851366537,0.392
0.9377231597900391,-3.6893976355789078,0.0,0.13125716748756971,0.5432789218136314,0.392
0.9478905200958252,-5.163582131551178,-0.7376545902215969,0.09149228552055871,0.5012127580651096,0.392
0.9580593109130859,-8.113059013856649,-0.7375508194415137,0.09407490530574163,0.40637371927769594,0.392
0.968228816986084,-5.1624926149950765,0.0,0.09676560653652024,0.35961842323010146,0.392
0.9784033298492432,-8.108496309314585,-1.4742720562390157,0.10718416323265743,0.27064227552103515,0.392
0.9886143207550049,-5.141518632670215,0.0,0.0704405708118364,0.276197123149973,0.392
0.998821496963501,-4.408662991684574,-0.7347771652807624,0.13815388796410782,0.3447870126881786,0.392
1.0090548992156982,-11.726305391174689,-0.7328940869484181,0.13243592281739583,0.0003450313379780856,0.394
1.0192842483520508,-6.598660296002797,-0.7331844773336441,0.09631451669497607,-0.048037550249703104,0.394
1.0295398235321045,-10.96964314773916,0.0,0.13472984808248303,-0.24723616076781624,0.394
1.0398476123809814,-3.63802562797798,-0.727605125595596,0.10395653140181049,-0.18672439917112238,0.394
1.0500755310058594,-5.133009161052705,0.0,0.09187272860945991,-0.19704960247183875,0.394
1.06028151512146,-8.083492886677412,-0.7348629896979466,0.09187272860945991,-0.19704960247183875,0.394
1.070523738861084,-8.787154263367396,-0.7322628552806164,0.06842192353565348,-0.3049046788122178,0.396
1.0807533264160156,-4.3990043350580335,-0.733167389176339,0.11852184895265921,-0.26022476995083943,0.396
1.0909614562988281,-4.408251121076233,-0.7347085201793722,0.1669668933051952,-0.29666870895815506,0.396
1.1011254787445068,-4.427381013816237,-0.7378968356360395,0.11511157737922031,-0.19544371466582555,0.396
1.1112840175628662,-8.859541870071348,0.0,0.11788360998586594,-0.2772807409495454,0.397
1.1214666366577148,-8.83859046102695,-0.7365492050855791,0.21696889709687464,-0.4621329345135884,0.397
1.1316306591033936,-4.427381013816237,-0.7378968356360395,0.20435872995015258,-0.50154760261555,0.397
1.1417925357818604,-2.214157946600347,0.0,0.14552282673400616,-0.5486508934123517,0.397
1.1519474983215332,-8.862661939755359,-1.4771103232925598,0.20865132973632117,-0.6661492831280205,0.397
1.1621546745300293,-4.408662991684574,0.0,0.2062612750585977,-0.6855666106790324,0.391
1.1723604202270508,-3.674400784936691,-1.4697603139746764,0.19061637071288984,-0.7110917310767803,0.391
1.182588815689087,-6.5992755413626725,0.0,0.20985005199149215,-0.6577183474601109,0.391
1.1927485466003418,-4.429251167484101,-1.4764170558280336,0.1653857846534237,-0.6947561809395798,0.391
1.2029175758361816,-8.850402325799493,0.0,0.12011637161306575,-0.6365334862766938,0.396
1.213094711303711,-8.843352855737244,0.0,0.18981530053409196,-0.8340744845246126,0.396
1.2233216762542725,-4.400132416365544,0.0,0.12411053792495083,-0.8077636739555976,0.396
1.233626127243042,-6.5505673299398435,0.0,0.16651090251911158,-0.8860892280287254,0.396
1.2438616752624512,-2.1982213319046844,0.0,0.18207816003255067,-0.905418661167893,0.396
1.2540652751922607,-5.880277589550669,-1.4700693973876673,0.187980139819299,-0.891946986615852,0.396
1.2642407417297363,-2.9482677663487897,0.0,0.24053426355735913,-0.8783098849471449,0.4
1.2744140625,-2.948889617998594,-0.7372224044996485,0.17121992890757615,-0.9191352369479345,0.4
1.2846693992614746,-4.387959269075185,0.0,0.16851837828280924,-0.9641187906231137,0.4
1.2948431968688965,-3.6859392575928007,0.0,0.2251541558265428,-1.0234279599972291,0.4
1.3050158023834229,-4.423645440269998,-0.7372742400449996,0.2107960948738884,-1.0782746321651175,0.402
1.3151915073394775,-2.948198687910028,0.0,0.18934615617651002,-1.021663027273547,0.402
1.3253908157348633,-2.9413759087402696,-0.7353439771850674,0.20483252248191794,-0.9528757726976442,0.402
1.335620641708374,-4.398901810893327,-0.7331503018155545,0.11684537969629699,-0.9890828864504246,0.402
1.3457956314086914,-2.2113044497035874,0.0,0.13585104078850885,-0.9465582828905585,0.402
1.3559589385986328,-3.6897438303462513,-0.7379487660692502,0.14820252617232954,-0.9906799100772843,0.402
1.366126537322998,-2.950549172255311,-0.7376372930638277,0.15046352601819524,-0.9683109217322156,0.403
1.3762993812561035,-0.7372569607199775,0.7372569607199775,0.2282759865114532,-0.9329701221321605,0.403
1.386488914489746,-4.416296504281903,-0.7360494173803173,0.1717782535842582,-0.9865325824820691,0.403
1.3966608047485352,-2.21197824864054,0.0,0.16833080435662426,-0.960242245044562,0.403
1.4068231582641602,-2.214054054054054,0.0,0.26139760598125095,-1.0156475965016492,0.404
1.4169871807098389,-4.427381013816237,-0.7378968356360395,0.15873180403720277,-1.0125605105807602,0.404
1.4271669387817383,-2.2102686371407825,-0.7367562123802609,0.1480609671578513,-1.007413727910503,0.404
1.4373314380645752,-2.2135866582225034,0.0,0.1509659503687715,-0.9946699739096276,0.404
1.447601318359375,-1.4605817759721416,0.0,0.08365658597864568,-0.939821114632465,0.404
1.4577672481536865,-0.7377583902061493,0.0,0.17928641474532664,-0.9570863101128867,0.404
1.4679369926452637,-3.6874082757003865,0.7374816551400774,0.16861621191034187,-1.0075777702281585,0.406
1.478111982345581,-0.7371014832345291,0.0,0.12486638643264136,-0.9095779859438162,0.406
1.488311529159546,-1.4706535764375877,0.0,0.1735598949682291,-0.9322657227006271,0.406
1.4985647201538086,-1.4629591907917683,0.0,0.13082289562294647,-0.9321461136705039,0.406
1.5087461471557617,-0.7366354439865118,0.0,0.11337499176510818,-0.8792942992417812,0.404
1.5189175605773926,-1.4747212976419295,0.0,0.15057706883731992,-0.9441474870891955,0.404
1.5290923118591309,-0.7371187552722842,0.0,0.13743622667835295,-0.952705334614536,0.404
1.5392568111419678,-1.4757244388150024,0.0,0.14149724048032047,-0.9416373273411811,0.404
1.549417495727539,-0.7381392402093061,0.0,0.12801014758751633,-0.964485469558087,0.404
1.5596015453338623,-0.7364457450544305,0.0,0.08627798284832178,-0.9144946242115158,0.404
1.5698649883270264,0.0,0.0,0.1720368741635258,-0.8235765349550097,0.404
1.5801210403442383,0.0,0.0,0.20855402840351256,-0.9088976884382154,0.404
1.5903394222259521,0.0,0.0,0.15171180983253613,-0.8601465032721847,0.404
1.600510835647583,0.0,0.0,0.07345047005630433,-0.7713182883835523,0.404
1.6106793880462646,0.0,0.0,0.10727805596296738,-0.8155483344720714,0.397
1.6208469867706299,0.0,0.0,0.10727805596296738,-0.8155483344720714,0.397
1.6310274600982666,0.0,0.0,0.10727805596296738,-0.8155483344720714,0.397
1.6411855220794678,0.0,0.0,0.09225457682537871,-0.7869268339187633,0.397
1.6513481140136719,0.0,0.0,0.09833094361811233,-0.8273306989425038,0.397
1.6615183353424072,0.7374470778535762,0.0,0.03754840373997597,-0.6991684327610013,0.397
1.6716935634613037,0.7370842120061858,0.0,0.03754840373997597,-0.6991684327610013,0.397
1.6818647384643555,0.7373779330067274,0.0,0.03754840373997597,-0.6991684327610013,0.397
1.692058801651001,0.735722337862806,0.0,0.03754840373997597,-0.6991684327610013,0.397
1.7022202014923096,0.7380872829657438,0.0,0.03754840373997597,-0.6991684327610013,0.397
1.712393045425415,0.7372569607199775,0.0,0.03754840373997597,-0.6991684327610013,0.397
1.722562313079834,0.7375162356692377,0.0,0.03754840373997597,-0.6991684327610013,0.397
1.7327449321746826,0.7365492050855791,0.0,0.03754840373997597,-0.6991684327610013,0.397
1.7429423332214355,0.7354815178508802,0.0,0.07131820675165262,-0.6790673551111238,0.398
1.7531235218048096,0.7366526941901037,0.0,0.17351807474260503,-0.6899358685703331,0.398
1.7633309364318848,0.7347600028028869,0.0,0.11491652527870681,-0.6454330956556309,0.398
1.7735345363616943,0.7350346986938336,0.0,0.11491652527870681,-0.6454330956556309,0.398
1.7837207317352295,0.7362906094934931,0.0,0.11491652527870681,-0.6454330956556309,0.398
1.7938902378082275,1.4749978899985934,0.0,0.04924879255252272,-0.5766639050993339,0.398
1.8040599822998047,0.0,0.0,0.03450136966341511,-0.5259034051580682,0.392
1.8142218589782715,0.0,0.0,0.03450136966341511,-0.5259034051580682,0.392
1.8243837356567383,0.0,0.0,0.03450136966341511,-0.5259034051580682,0.392
1.8345592021942139,0.0,0.0,0.03450136966341511,-0.5259034051580682,0.392
1.8447189331054688,0.0,0.0,0.03450136966341511,-0.5259034051580682,0.392
1.8548803329467773,1.4761745659314875,0.7380872829657438,0.06551353077209764,-0.5085577524705782,0.392
1.8650422096252441,1.4761052977335647,0.7380526488667823,0.06551353077209764,-0.5085577524705782,0.392
1.8752093315124512,1.4753437763812025,0.7376718881906013,0.06551353077209764,-0.5085577524705782,0.392
1.8853707313537598,1.4761745659314875,0.7380872829657438,0.06551353077209764,-0.5085577524705782,0.392
1.8956081867218018,0.0,0.0,0.09756720127057625,-0.4913820149122613,0.392
1.9058008193969727,1.4716511894458608,0.0,0.10087376638518694,-0.5046371792843867,0.392
1.9159770011901855,1.474030270371585,0.0,0.10087376638518694,-0.5046371792843867,0.392
1.926149606704712,1.4745484800899993,0.0,0.10087376638518694,-0.5046371792843867,0.392
1.9363155364990234,0.7377583902061493,0.0,0.10087376638518694,-0.5046371792843867,0.392
1.9465258121490479,0.73455411558669,0.0,0.03276307018758152,-0.4083321187559269,0.392
1.956695318222046,0.7374989449992967,0.0,0.09946308261852756,-0.3358712537053044,0.391
1.966853141784668,2.2150414270625514,0.0,0.09946308261852756,-0.3358712537053044,0.391
1.9770073890686035,2.2158215543554824,0.0,0.09946308261852756,-0.3358712537053044,0.391
1.9871604442596436,2.216081718915111,0.0,0.09946308261852756,-0.3358712537053044,0.391
1.9973154067993164,0.7385551616462799,-0.7385551616462799,-0.005653129172510478,-0.24359558652442553,0.394
2.007512092590332,0.7355331088664422,-0.7355331088664422,-0.005653129172510478,-0.24359558652442553,0.394
2.017673969268799,0.7380526488667823,-0.7380526488667823,-0.005653129172510478,-0.24359558652442553,0.394
2.0278635025024414,0.7360494173803173,-0.7360494173803173,-0.04453834639735689,-0.16090262327473395,0.394
2.0380730628967285,1.4692111531455794,0.0,0.08768418547063977,-0.16314769043995142,0.394
2.048250198364258,2.210838213934311,0.0,0.009705021458526784,-0.13940022281461656,0.394
2.058420419692993,1.4748941557071524,-1.4748941557071524,0.015341733411481415,0.02189530766785061,0.39
2.068589448928833,0.0,0.0,0.09410947602899819,-0.02109604785893482,0.39
2.078753709793091,2.2136385813473445,0.7378795271157815,0.04841084406111187,-0.0530874050807751,0.39
2.088913917541504,0.738173882435762,0.0,0.03847441749650084,-0.007210225867143438,0.394
2.099074125289917,1.476347764871524,-1.476347764871524,0.11287137416421841,0.13666475799873798,0.394
2.109238624572754,0.0,0.0,0.07503940992599134,0.07319334478892414,0.394
2.119398832321167,0.0,0.0,0.07503940992599134,0.07319334478892414,0.394
2.1295933723449707,0.0,0.0,0.05435730307706337,0.0841931897396003,0.394
2.1397619247436523,0.0,0.0,0.07641910988881831,0.030570444284736237,0.393
2.149921417236328,0.0,0.0,0.09545146308109291,0.22314158454269437,0.396
2.1600847244262695,0.0,0.0,0.025855036919027505,0.1414601309839184,0.396
2.1702544689178467,0.0,0.0,0.018375272624444685,0.208908038857764,0.396
2.180419921875,0.7377929966930131,-1.4755859933860263,0.10065256580560995,0.2222934248063559,0.396
2.1906144618988037,0.0,0.0,0.04319186370535562,0.15100738098475155,0.396
2.2007768154144287,0.738018018018018,0.0,0.18615419909651607,0.25093641829885005,0.399
2.210942268371582,0.0,0.0,0.09709814370112871,0.17074806715009816,0.396
2.221118450164795,-1.474030270371585,0.0,0.04898525748047217,0.13215507101460416,0.396
2.2313058376312256,0.0,0.0,0.0320477736192554,0.168457341018657,0.396
2.2414774894714355,-2.2120300963364037,-0.737343365445468,0.11671617664731995,0.05623242495870281,0.396
2.251710891723633,-0.7328940869484181,0.0,0.09201492512425133,0.13334974887457257,0.398
2.261915922164917,-2.2047949910053033,0.0,0.10928565984048186,-0.0488599800728957,0.404
2.2721009254455566,-2.2091303635384723,0.0,0.03514932302309534,-0.12569595832214628,0.404
2.282283306121826,-0.7365664512503511,0.0,0.09176959957893321,-0.20061573541348296,0.404
2.2924578189849854,-1.4742720562390157,0.0,0.08537777536518745,-0.2568708401452989,0.404
2.3026301860809326,-0.7372915201800028,0.0,0.1334147179694819,-0.3071255926527973,0.404
2.312795877456665,-2.951102772175055,0.0,0.0979265667967745,-0.4255224104673549,0.401
2.3229873180389404,-2.2077349927478593,-0.7359116642492864,0.034341594709194005,-0.42563184130209497,0.401
2.3331539630889893,-1.4754129731250878,0.0,0.075624987461317,-0.46167610296307127,0.401
2.343310832977295,-1.4768329381939391,0.0,0.1153223636965662,-0.4909299206424431,0.401
2.3535172939300537,-1.4696573150505734,0.0,0.08960738280221872,-0.6574121241208373,0.401
2.363673448562622,-0.7384684726982487,0.7384684726982487,0.093009323995221,-0.5282947143746286,0.399
2.3738300800323486,-0.7384338028169014,0.0,0.16659092118889954,-0.6415528639782189,0.399
2.3839752674102783,-2.2178003384094755,0.0,0.12486975988144663,-0.6584420660876573,0.399
2.3941259384155273,-0.7388674104521432,0.0,0.0716690933540386,-0.6428801012535007,0.399
2.4042818546295166,-2.2154574265793365,0.0,0.04342868515259711,-0.6666584925630532,0.402
2.4144530296325684,-2.212133799020182,0.0,0.04848830769638697,-0.8226336768279938,0.402
2.424689531326294,0.0,0.0,0.08901446999012244,-0.7780812841678962,0.402
2.434842586517334,-1.477387812610074,0.0,0.1579535859127051,-0.7396185536578914,0.402
2.4449961185455322,-0.7386592152534811,0.0,0.1489551925687851,-0.7969755065672751,0.402
2.4551544189453125,-0.7383124838641537,-0.7383124838641537,0.046629957749619616,-0.8417625089486123,0.402
2.46531081199646,0.0,0.0,0.04823140340455741,-0.8915587446258381,0.408
2.475466012954712,0.0,0.0,0.04823140340455741,-0.8915587446258381,0.408
2.485658645629883,0.0,0.0,0.097672016998345,-0.8275610460910434,0.408
2.495849132537842,0.0,-0.7359805343690047,0.036583647722862385,-0.923255167567415,0.408
2.5060174465179443,0.0,0.0,0.05798719646975918,-0.9102389385091245,0.409
2.5162107944488525,0.0,0.0,0.060305665726453156,-0.9469711153268544,0.409
2.526369333267212,0.0,0.0,0.060305665726453156,-0.9469711153268544,0.409
2.536574125289917,0.0,0.7349488341666277,0.09825892991034085,-0.9819994682013801,0.409
2.5468008518218994,0.7333724996503007,0.0,0.060034215659253584,-1.0862119137408421,0.409
2.5569674968719482,0.7377064865625439,0.0,0.10807718915990082,-1.001728292368072,0.409
2.567138910293579,1.4747212976419295,0.0,0.163466435927437,-0.9227396218157845,0.409
2.5773091316223145,0.7374470778535762,0.0,0.09017089993848812,-0.9254031825260326,0.409
2.587509870529175,1.4704817108799813,0.0,0.01089078349369811,-1.0191465729634248,0.409
2.597684860229492,1.4742029664690581,0.0,0.09548824302679731,-1.0548935285042798,0.409
2.607896089553833,0.7344855121529804,0.0,0.07288276412328833,-0.9451606942042169,0.409
2.6180760860443115,5.157172701297484,0.0,0.1404698637436257,-0.8532346818878129,0.409
2.628239154815674,2.95186431135196,-0.73796607783799,0.1801641320743373,-0.8128639665256305,0.409
2.638404607772827,2.9511719867720525,0.0,0.13750897753237296,-0.8765535673930651,0.409
2.648684024810791,0.7296133596196219,0.0,0.040828892035796246,-0.8810029364879199,0.409
2.65885591506958,0.73732608288018,-0.73732608288018,0.048661521952532545,-0.9118397665069283,0.409
2.669022798538208,2.2130675609126937,0.0,0.1114591030597831,-0.9562942719556395,0.411
2.6791908740997314,0.737602701181767,0.0,0.04702392903483772,-0.9069551009079695,0.411
2.6893603801727295,2.2124968349978897,0.0,0.08838712330996117,-0.8857932813270523,0.411
2.6995275020599365,1.4753437763812025,0.0,0.1431356244450628,-0.8570270000962832,0.411
2.709697723388672,2.2123412335607284,0.0,0.12585542550923165,-0.9825270027845618,0.409
2.719886541366577,2.208303264303264,0.0,0.11635751876691933,-0.956297233035808,0.409
2.7300496101379395,2.95186431135196,0.0,0.054194484396573456,-1.0120686134673742,0.409
2.7402522563934326,3.6755170238123056,0.0,0.11583829162691477,-0.9992047802728052,0.409
2.7504210472106934,1.4751016388830274,0.0,0.15484498907737224,-0.9189536755609687,0.409
2.7606313228607178,1.46910823117338,0.0,0.15332473573522093,-0.8976502101487527,0.409
2.7708330154418945,0.7351721236766459,0.0,0.05462332096434283,-0.8912544919906393,0.406
2.7810726165771484,5.127152835987705,-0.7324504051411008,0.0651666899043703,-0.9661469614502626,0.406
2.791245222091675,2.211822720134999,0.0,0.10081850305342453,-1.0370697858201046,0.406
2.8014118671417236,4.426238919375264,0.0,0.11113366908738856,-0.9594141411329818,0.403
2.8116257190704346,8.077266106442575,0.0,0.1081900530410153,-0.7831694343758295,0.403
2.8218324184417725,3.67405746320953,0.0,0.1555457601754969,-0.7047273505627525,0.403
2.831995964050293,2.21379436533815,0.0,0.16961933349139238,-0.6109066646238336,0.403
2.8421590328216553,6.641694700541911,0.0,0.144416971082385,-0.663483398270539,0.403
2.8523247241973877,1.4755513860875276,0.0,0.10882784860364822,-0.725269660510406,0.403
2.8624954223632812,5.899300030474226,-0.7374125038092783,0.05571660693041737,-0.7090847620479046,0.397
2.8728129863739014,2.90766308492201,0.0,0.07105755451686377,-0.6567836953703472,0.397
2.88297700881958,2.951587342544158,0.0,0.09658085240265354,-0.6590740239021502,0.397
2.89314341545105,7.377237869655965,0.0,0.07207977142799163,-0.6550639206759705,0.397
2.903313398361206,2.2123930982745685,0.0,0.08641634760690106,-0.6792261291030582,0.391
2.913485050201416,8.110777019900146,0.0,0.0595444954296407,-0.5888233984774172,0.391
2.9238181114196777,3.6291278264882325,0.0,0.043916888478375674,-0.5393886526736926,0.391
2.9339852333068848,4.4260313291436075,0.0,0.09733833227589872,-0.4639043362630362,0.391
2.9441521167755127,6.639202682738082,0.0,0.11348977669591791,-0.5205972552846815,0.391
2.9543216228485107,5.1624926149950765,0.0,0.05016714648964866,-0.4436603518701081,0.391
2.964489459991455,7.376199967172369,0.0,-8.05740529868336e-05,-0.4435750257770249,0.39
2.974669933319092,4.4202266978922715,0.0,-0.0025698617678563684,-0.2988781649674345,0.39
2.984832525253296,2.9520028152492666,0.0,0.10166669738188268,-0.2168064912390345,0.39
2.9949960708618164,9.593108916465317,0.0,0.12250865922305942,-0.2753443368272531,0.39
3.0051770210266113,4.420019671209779,0.0,0.11920297164325443,-0.07465767917272359,0.391
3.0153448581695557,13.277159940910265,-0.7376199967172368,0.0780785592008679,-0.042227320799690715,0.391
3.0255939960479736,4.390613194379827,-0.7317688657299711,0.1447921084094095,-0.07308984042727867,0.391
3.035822868347168,4.399311936228235,-0.7332186560380393,0.11796824656238625,0.12140878752367205,0.391
3.045989513397217,8.852477838750527,0.0,0.09981429089691024,0.17893984637786767,0.391
3.0561623573303223,3.686284803599887,0.0,0.15485756206048246,0.18405026408632266,0.391
3.066326379776001,7.378968356360395,0.0,0.16131709594411894,0.23205362245460517,0.393
3.0764894485473633,2.95186431135196,0.0,0.15039969656603772,0.23650015192435525,0.393
3.086777925491333,4.3738252265195925,0.0,0.10980790413069355,0.2658029099662903,0.393
3.096942186355591,7.3787952711578155,0.0,0.04847549308905156,0.30290185063899255,0.393
3.1071107387542725,3.687840562719812,0.0,0.036327693612707664,0.49435356559913357,0.391
3.117274522781372,3.6895707248416607,0.0,0.09261014942102451,0.5077894252831379,0.391
3.127439022064209,8.116484413482512,0.0,0.08525919640072287,0.5640495498770124,0.391
3.1377246379852295,3.645868199624487,-0.7291736399248974,0.06184000379410537,0.5512487486389313,0.391
3.1478912830352783,6.639358379062896,0.0,0.12295176647199267,0.589121990335628,0.391
