time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.3525166511535645,0.60067691873961,-0.03547966935658887,-0.03811704984418856,0.41676372507385734,0.4
1.3627402782440186,0.6348595526235433,-0.0574413871127974,0.005196397492265546,0.48178981582577285,0.4
1.372891902923584,-0.13411652861971451,-0.015554010924360585,0.005781230859961128,0.5120679911775105,0.396
1.383047103881836,0.19967315745782244,0.04283820624411894,0.027567274210679386,0.5681662612723654,0.396
1.3932068347930908,0.4200714635709807,-0.15570686624439345,0.010177845472418352,0.6173979070471856,0.396
1.4033527374267578,0.7552089376664588,0.10956818719531868,0.005693299523299465,0.5664528153964847,0.396
1.4134981632232666,0.12249666410179867,0.10336746319630809,-0.009542803689362694,0.47999549213670273,0.396
1.4237086772918701,0.1716193473629638,0.1437483366816843,-0.012577910946981161,0.4806288104342063,0.398
1.4338798522949219,0.3904790915177329,0.1378515071133601,0.008365372512664948,0.43517155993203016,0.398
1.4440302848815918,0.43283092133937023,0.3149949037523179,-0.022059417740649432,0.4170629073539143,0.398
1.4541783332824707,0.4170535280535522,2.327072353305168,-0.07415209371184064,0.41802282137989816,0.398
1.46433687210083,-0.016751661552648484,0.17027520340195001,-0.09334636153894202,0.4127422180689953,0.398
1.4744868278503418,0.31945978137744896,0.006000724411616106,-0.0938360081554335,0.3775630404883545,0.397
1.48469877243042,0.33197542346281356,-0.08158221071251395,-0.046764687829998236,0.40030178797274896,0.397
1.4948744773864746,0.18181102653019912,-0.015918311534083796,-0.09639076856601028,0.39533685042119787,0.397
1.5050580501556396,0.9413271626386415,0.8652343293815341,-0.0852441673175278,0.40216861964436745,0.397
1.5152194499969482,0.07664023080604782,0.023846629657464504,-0.09690376175829207,0.2963243409607493,0.397
1.5253784656524658,0.24509533225759364,1.611345963425221,-0.032495348231869774,0.25428401879334817,0.395
1.5355372428894043,0.30517886055343485,1.2050838546459606,0.021746405469646776,0.2918423220434266,0.395
1.5457568168640137,0.546676218054392,0.26802311222051456,0.027805761195724695,0.328318779186641,0.395
1.5559265613555908,0.1757828628747756,0.09076463600561195,-0.027870159388064024,0.2852949753524791,0.395
1.5660851001739502,0.4104965176858202,1.650063331123982,-0.02061538553173641,0.29124401351744195,0.395
1.5762553215026855,0.01595259933371333,0.19986689563477575,0.011839493455735813,0.25576568748112793,0.394
1.5864100456237793,0.624290624011626,1.4340335604117487,0.009957094642409889,0.201105770985797,0.394
1.5965542793273926,0.1954448624073187,1.3042252754275887,0.027676747499790176,0.21041568032229463,0.394
1.6067593097686768,0.14668581382010468,0.23810590377531174,0.05279582258514469,0.1623278805143491,0.394
1.6169013977050781,0.5982625398197751,0.45330006095572284,0.02520696008014504,0.1616071809233307,0.394
1.6270489692687988,0.3991866441208384,1.0673493588209222,-0.0077388418693366025,0.14628819258418338,0.394
1.637192726135254,0.14767760421036577,0.411057422732446,0.0024373004009855446,0.11094839498953543,0.394
1.6473455429077148,-0.05421284846703863,1.2177184447418776,0.0024373004009855446,0.11094839498953543,0.394
1.657496452331543,0.24494331927385937,1.4165403693330836,0.06481735278379272,0.061562734503633865,0.394
1.6677138805389404,0.8028027735919022,0.2394610507194173,0.020652721457837014,0.07023438441419044,0.394
1.6778860092163086,0.22197817300771575,0.2481336618596437,0.04662877653369906,0.03471081381568156,0.392
1.6880419254302979,0.32466429879548286,1.2439002942991484,0.016114847294023654,0.005119360715407044,0.392
1.6981894969940186,-0.02551095517198423,0.3744132185366082,0.034327273988112875,-0.07631569660479182,0.392
1.7083404064178467,0.2129255694688111,0.9860423553101845,0.047490177651269484,-0.03828658814574727,0.392
1.7184889316558838,0.863670368506799,0.9232969120519836,0.025126448900696735,-0.07472850627639571,0.392
1.7286901473999023,0.44764738960931855,0.9780926473427899,-0.0085061907808547,-0.06983233642760547,0.395
1.738863229751587,0.044048969671985634,0.17322389596023405,-0.06593250790771436,-0.03929316992148175,0.395
1.7490153312683105,0.046703774676873304,0.1974677260054329,-0.05221224419237033,-0.06349497278432775,0.395
1.759171724319458,0.6585722938947022,1.5651682242326381,-0.03238182896575625,-0.09637332071925123,0.395
1.7693357467651367,0.36718260319347157,0.9515441207787982,-0.021052618760273048,-0.17520014230272618,0.393
1.7794852256774902,0.15812247360177276,0.1573381221095408,-0.06881617149035237,-0.2038796866918994,0.393
1.7896955013275146,0.43595671350949233,0.12397452483341527,-0.061342337870178044,-0.1950319104501268,0.393
1.7998669147491455,0.2783491452194672,0.9629852283110834,-0.09805830363520808,-0.18202045914146264,0.393
1.810016393661499,0.14837274476820317,0.969426785612343,-0.06574630834150064,-0.20753783242090268,0.393
1.8201687335968018,0.195569438943678,0.3643760101854154,-0.10421992761862209,-0.22645197948574014,0.398
1.8303208351135254,0.19035380393396736,0.33302459678561414,-0.043187391128961,-0.23887186917937542,0.398
1.8404803276062012,0.4332827833835459,0.6992910087532527,-0.030010697340857637,-0.24405399340800238,0.398
1.8506765365600586,0.3397368374901406,0.27345067726944156,-0.023478404040345367,-0.22866486950435783,0.398
1.8608572483062744,0.6025831162201322,0.4524308319479544,-0.020022718086713836,-0.2476555773172471,0.398
1.871016263961792,-0.06841010674815057,0.4335114672643773,-0.03271819739250641,-0.19723677783564963,0.4
1.8811650276184082,0.019781570101472072,0.09306942862719557,0.021041648163913913,-0.23828276866820688,0.4
1.8913218975067139,0.42479645672405203,0.286773806521456,-0.010280370682781214,-0.2715746751511603,0.4
1.9014699459075928,0.3520257875576019,0.26578971830573866,0.00043073001773070996,-0.257178286967859,0.4
1.9116849899291992,0.2313039474164172,1.010099719064975,-0.016288788323360427,-0.26652421369531343,0.4
1.9218339920043945,0.2356526378527676,0.4424617554930672,0.044462623328610756,-0.1960523532786303,0.402
1.9319841861724854,0.4489680755053434,-0.017185360786678663,0.09868761365074352,-0.22981307159581466,0.402
1.9421420097351074,0.14536272516441018,0.16014065310057243,0.11923154070549243,-0.2637162087357419,0.402
1.9522936344146729,-0.1250828153413561,-0.04461538248914425,0.09795560807009772,-0.18512226093879874,0.402
1.9624638557434082,0.12728755299931682,-0.01037083792676089,0.04176129255094302,-0.19727559068074643,0.402
1.9726574420928955,0.38557562275571083,0.06475664344320405,0.03497256243575715,-0.21184504652218988,0.398
1.9829494953155518,0.41828394737075475,0.23548687877165372,0.13006340619389792,-0.283460103655972,0.398
1.993119478225708,0.008184184414986617,-0.011234086158146816,0.02295115244809498,-0.32566946199192504,0.398
2.003282070159912,0.20900681548901337,-0.05113829661100391,0.011971689135040577,-0.2867222021201598,0.398
2.0134518146514893,0.20504753722200061,0.359844580834008,-0.0058587627630050515,-0.2746835121475723,0.398
2.023662805557251,0.398574299922302,-0.05003362242462077,0.016872092582053723,-0.2327310066978734,0.397
2.0338380336761475,0.17457943551066793,-0.06632806735750246,-0.014956510946978752,-0.17927377430899327,0.397
2.0440425872802734,0.10915049701792326,0.3680691938737288,0.0006226003451865886,-0.1630822413353449,0.397
2.054238796234131,0.4795247082947561,0.3565352114405931,0.006560168481593881,-0.0844439203335752,0.397
2.064432382583618,-0.06492309945029297,-0.12736350493555895,0.08002022187192248,-0.1352820558512537,0.397
2.0746641159057617,0.23319375850845467,-0.10864438324124528,0.13444181756223444,-0.11170577645932642,0.4
2.084897518157959,0.32029794764166186,0.12641521442548104,0.0861269438291144,-0.04810748111835861,0.4
2.095066547393799,0.27324348822530464,0.14465897255490362,0.09165129631042214,-0.11702492597128476,0.4
2.105247735977173,-0.08167722223924466,-0.06702660723654928,0.08808986584586428,-0.10651088400853095,0.4
2.1154162883758545,0.19954897491047777,0.19180833452896717,0.11620188348446764,-0.12287786598523985,0.4
2.125577926635742,0.20609348621978194,0.13635881255671278,0.13284781856207728,-0.10914497292062482,0.399
2.1357688903808594,0.18777928741927014,-0.0880523835111974,0.12133683332459289,-0.157364013671005,0.399
2.145936965942383,-0.013211311672205786,-0.0880523835111974,0.12133683332459289,-0.157364013671005,0.399
2.1561102867126465,0.19309101330343265,-0.060573201676930435,0.02009844676241372,-0.19102254421458986,0.399
2.166273832321167,0.1802464805663451,-0.07378744115729055,0.02059264470115814,-0.17138085226672267,0.399
2.176445722579956,0.38208418568087116,-0.0617947450022696,0.023701409140973656,-0.17682212863720853,0.4
2.1866660118103027,0.0010227122294889544,-0.07097150566880223,0.022535577557564856,-0.16271267280706792,0.4
2.196848154067993,0.31494470588425155,-0.0683921952153542,-0.02291517722586331,-0.08291897892649935,0.4
2.2070155143737793,-0.1238576114787317,-0.01978458739751215,0.050043950137940496,-0.13026365473377396,0.4
2.217176914215088,0.33990575523308786,0.13218638936372576,0.09562406952626641,-0.09864243587428487,0.4
2.2273335456848145,0.16040980447645398,-0.10474251798648186,0.14684433622219079,-0.07008772547837619,0.397
2.237489938735962,0.20371737133461187,-0.09232208285433782,0.16425987247833146,-0.0659085357158666,0.397
2.2479796409606934,-0.06756226680486926,-0.06894935887166177,0.12382023098750151,-0.012779797149269106,0.397
2.2582204341888428,0.11425248507456863,-0.05227811344738306,0.13388840762524182,-0.14024073911046545,0.397
2.2683804035186768,-0.07689225230535496,-0.05163402257343147,0.13608544748289125,-0.12727801707387562,0.397
2.278535842895508,0.5527747167872075,0.18205473144640946,0.0914168041433619,-0.02841465515636872,0.4
2.2887322902679443,0.04170396809906304,-0.07801218077831894,0.04510613330230144,-0.08633212521269598,0.4
2.298893451690674,0.4012844899826048,-0.07327715628327613,0.012545827434272974,-0.09195331358762121,0.4
2.309051275253296,0.10534325013998512,-0.04394261787795501,0.09788846452020555,-0.03300756063833953,0.4
2.3192057609558105,0.11228732695216324,-0.09336597156328079,0.11329268899808548,-0.04890628397307805,0.4
2.3293614387512207,0.37203925356968137,-0.019226500267151288,0.057586077437359176,0.02558888435096157,0.4
2.3395164012908936,-0.11735174690529879,-0.041738646973370916,0.17865340655695777,0.024821364115991486,0.4
2.349761724472046,0.34326199429186055,-0.0006599408056717808,0.10793658986994042,0.025388135327300332,0.4
2.359954595565796,-0.05112650159523974,-0.024219999995196362,0.1718768686259377,0.012079449582094018,0.4
2.3701119422912598,-0.0056428132842260455,-0.07026771784130699,0.1817955224311262,0.03976076964072545,0.401
2.380265712738037,0.2563125654422788,-0.09354492336271118,0.10851310322001781,0.010808515448382967,0.401
2.3904213905334473,0.020643811128898334,-0.05434612816130721,0.09548761928343924,-0.026245376791784365,0.401
2.400573253631592,0.18146101340498172,0.22411217535999634,0.1146791489887002,0.03513326025033259,0.401
2.410750150680542,-0.07991108660074041,0.017338824532074533,0.10003182322069058,0.01819892186333339,0.401
2.4209017753601074,0.29951078059767083,0.23092034186948981,0.1244680024314589,0.057972341290867584,0.396
2.4310617446899414,0.09972172259990388,0.007382873427085621,0.19793048386832895,0.08615142657373874,0.396
2.441216230392456,0.42652365947825555,-0.07454051609165117,0.22602306257539312,-0.001231929116554481,0.396
2.4513657093048096,-0.03758286735409782,0.002309852005605984,0.15145200646874685,-0.015877803929437398,0.396
2.4615166187286377,0.1616952688324069,0.13609497527295075,0.07546588387066316,-0.015895512879830844,0.396
2.4717767238616943,-0.048445937020915535,0.01493163479981649,0.13438033204855038,-0.04386965625935656,0.402
2.4819350242614746,0.009344828218912804,0.014575806482883723,0.17607260854936335,0.00857775925289083,0.402
2.492093086242676,0.019328489652720247,0.22689201662209113,0.127785969022367,-0.028026726663277636,0.402
2.5022811889648438,0.15933562062624937,-0.010161953034713504,0.20784509070791635,0.057311925600973465,0.402
2.512455940246582,-0.01610061640716419,0.12027513257134578,0.28236780845303366,0.14268673968402995,0.402
2.5226123332977295,0.058373404501611575,-0.012318689667694293,0.20361411192731954,0.12805156731041076,0.398
2.532843589782715,0.018751803704300338,0.38798360261075254,0.20051272066639958,-0.04484008382432139,0.398
2.543008804321289,0.07239462539186702,0.05526165960730133,0.18455133794448755,-0.03927735538202935,0.398
2.55316162109375,-0.10972742961439876,0.20324923272662587,0.12778105193637973,0.04629242749224959,0.398
2.5633199214935303,-0.013118999466095614,0.03051320991625969,0.13753039012659385,0.034996247018454704,0.398
2.5734715461730957,-0.006160282002106987,0.28347219341238805,0.2029676390064802,0.034824103494837236,0.4
2.5836267471313477,0.21359177460111245,0.2024024202696548,0.19875780656813694,0.008694524264287136,0.4
2.5938000679016113,0.046987076650057656,0.21279088953467065,0.28040948869192783,0.01808393992899361,0.4
2.6039481163024902,0.021844209592624227,0.04027944325240927,0.25456645471444317,0.0962837150522154,0.4
2.6140947341918945,-0.11929134641534846,0.25949652602229545,0.2353302624820542,0.05253891139478325,0.4
2.62424373626709,-0.014884085066469639,0.07465436236575865,0.20434518977577068,0.013846467633920681,0.402
2.634406328201294,-0.0996296834116656,0.2627834322875405,0.20243921749814917,0.019191760855178486,0.402
2.6445558071136475,0.19700103520707585,0.03303224374926782,0.1775516526888039,-0.060378236828505995,0.402
2.6547160148620605,-0.1372923074412697,0.22643380971467905,0.17103384091545207,0.02766777547584435,0.402
2.664884567260742,0.2365297641473698,0.004039142534104325,0.14805911165049568,0.058409330147430605,0.402
2.6750292778015137,0.08030649322462888,0.22812449796405668,0.1439370577724544,-0.028574288364787457,0.399
2.6851773262023926,-0.1275304618405233,0.24809426428576484,0.19898300545257533,0.02742646759335495,0.399
2.695322036743164,0.06159102374437242,0.04796805923122929,0.27290215060187295,0.06552586219351683,0.399
2.7054672241210938,0.014857413613484815,0.40518819444857374,0.235627809793387,0.05048051877323749,0.399
2.7156119346618652,0.02463970894334452,0.04729145406545036,0.19889827478353408,0.038472217803939994,0.399
2.725794553756714,0.15653809244353076,0.20733586092497946,0.23420457920199872,0.026761195258281037,0.399
2.7359530925750732,0.15102505581475092,0.010990515419964401,0.15700884987244737,0.0031479246651611517,0.399
2.7461001873016357,-0.05081235892895124,0.010990515419964401,0.15700884987244737,0.0031479246651611517,0.399
2.7562475204467773,-0.302689241111215,0.19778647028059743,0.14407828097577324,-0.05911201942222184,0.399
2.766395330429077,-0.25741552979468835,0.2462590418311112,0.09397587162703719,-0.062014444385115206,0.399
2.7765438556671143,-0.33130842205949285,0.03000798455083422,0.05421995756630646,-0.042639030878211526,0.4
2.786724805831909,0.22499020074535908,0.20336258885692543,-0.007291070951832096,-0.032206052793961916,0.4
2.7968931198120117,0.22498637635385405,0.20360910793155737,-0.029269115344687596,-0.03720192147930821,0.4
