time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5095279216766357,0.0,0.0,0.013690846327704106,-0.0818652942567481,0.403
0.519695520401001,0.0,0.0,-0.03558033133869819,-0.06770122611680798,0.403
0.5298721790313721,1.473961203261175,0.0,0.04339931854769362,-0.1200675898759595,0.404
0.5400395393371582,0.7376545902215969,0.0,0.026028366300194963,-0.23639151869804045,0.404
0.550285816192627,0.7319731943410275,0.0,0.03601537461167181,-0.178584001078415,0.404
0.5605008602142334,1.468422453028358,0.0,-0.02924566840348678,-0.09943215966830213,0.404
0.5707125663757324,1.4689024304825944,0.0,0.03835720587860472,-0.14326025635612544,0.405
0.580904483795166,1.4717544680452885,0.0,-0.02165952946350853,-0.0748934410415186,0.405
0.5911097526550293,0.0,-0.734914493972526,0.04709061863694709,-0.11922419371784032,0.405
0.6013522148132324,0.0,0.0,0.05121170804364787,-0.09855087079167246,0.405
0.6115396022796631,2.2086133539282455,0.0,0.10480972710929728,-0.08808636269879465,0.405
0.6217095851898193,0.7374643660915229,0.0,0.09174769077151514,-0.0665764958056389,0.405
0.6318824291229248,1.474513921439955,0.0,0.09447374889093167,-0.045891656617034954,0.403
0.6420543193817139,0.73732608288018,0.0,0.05491530257584955,0.010521451645722685,0.403
0.6522500514984131,0.7356019081470395,0.0,0.10356421628430641,-0.082764013563764,0.403
0.6624219417572021,1.47465216576036,0.0,0.027354954166881832,-0.09845328539901532,0.403
0.6725912094116211,0.0,0.0,0.1280936908758676,-0.03722654921325197,0.402
0.682776927947998,0.7363250784139319,0.0,0.09394190378522992,-0.014098128815264871,0.402
0.6929495334625244,0.0,0.0,0.11596186124796831,-0.07839594632668578,0.402
0.7031192779541016,2.212444965420232,0.0,0.03655210674418253,-0.06108304756765991,0.402
0.7134099006652832,0.7288188684490987,0.0,0.10201371086250943,-0.055001581397339905,0.402
0.7235760688781738,0.7377410881801125,0.0,0.06248979968938258,0.04572397707833467,0.402
0.7337474822998047,1.4747212976419295,0.0,0.10245182857740223,0.01772033225754112,0.402
0.7439172267913818,0.7374816551400774,0.0,0.09248402395120044,-1.4187574796376001e-06,0.402
0.7540850639343262,2.2128599901517103,0.0,0.11520058778968247,0.05422586865803575,0.402
0.7643728256225586,1.458043105446118,0.0,0.08520392838066518,0.05401262286338475,0.402
0.7745428085327148,0.0,0.0,0.10471254951388982,0.022664925877312683,0.4
0.7847154140472412,0.7372742400449996,0.7372742400449996,0.11344925036191582,0.05660493246240109,0.4
0.7948870658874512,2.2120300963364037,0.0,0.13430472087533432,0.1291601288963618,0.4
0.8050580024719238,0.0,0.0,0.07798952306107945,0.06557317944763186,0.4
0.8152329921722412,0.7371014832345291,0.0,0.12410973714610127,0.10672328313783735,0.4
0.8254067897796631,0.0,0.0,0.13434639067332582,-0.005174106436161806,0.4
0.8356225490570068,0.7341598207617624,0.0,0.11553911267784917,0.044164337370968636,0.403
0.8458290100097656,1.4696573150505734,0.0,0.1265479952173386,0.0459785947191799,0.403
0.8560073375701904,0.7368597596683142,1.4737195193366284,0.11895866640117961,0.0832456547956538,0.403
0.8661727905273438,1.4755859933860263,0.0,0.0870477406559466,0.07918249717764478,0.403
0.8763606548309326,0.7361699936814022,0.0,0.050040022286796285,0.05771840587990688,0.402
0.8865261077880859,0.7377929966930131,0.0,0.04396226360237168,0.13093947859087915,0.402
0.8966925144195557,0.7377237869655965,0.0,0.023540920912994645,0.06338218686666533,0.402
0.9068586826324463,0.0,1.475482176360225,0.019495167076382606,0.11145767778076571,0.402
0.9170331954956055,0.7371360281195078,0.0,0.03801960047786,0.16362809072561113,0.402
0.9272944927215576,0.0,0.0,0.10979373082348833,0.15063513877690887,0.403
0.9375050067901611,2.2036108905804883,1.469073927053659,0.0728205400909772,0.1750804740864266,0.403
0.9476759433746338,0.0,0.0,0.07279638312377966,0.11909958457627237,0.403
0.9578588008880615,1.4730639194568016,0.0,0.09139672312155453,0.11210372156925197,0.403
0.9680271148681641,0.0,0.0,0.07901404244369649,0.07838212055545124,0.404
0.9781937599182129,1.4754129731250878,0.7377064865625439,0.0824133289020489,0.14612675453592888,0.404
0.9883849620819092,1.471857761141654,0.735928880570827,0.06530290384933565,0.07741381839689289,0.404
0.9991638660430908,0.0,0.0,0.07775477318522134,0.10410434728358747,0.404
1.0094091892242432,0.0,0.7320413292376431,0.053711343711469725,0.0864537311833533,0.404
1.0198698043823242,2.1509251282051283,1.4339500854700855,0.04346518048933773,0.14090483727117922,0.404
1.0300891399383545,0.0,0.7339028999370086,0.029396523312013034,0.10826575120064064,0.403
1.040306806564331,0.0,1.4680455478812768,0.08762070907325126,0.08096411510128615,0.403
1.050485372543335,0.7368424997657641,0.7368424997657641,0.11077429489310574,0.12644346715813778,0.403
1.060668706893921,0.0,0.7364974714365986,0.08888437205395783,0.11985114450639175,0.403
1.0708303451538086,0.7380699655099598,0.0,0.06317439436727354,0.07791631383777754,0.395
1.0809946060180664,0.0,0.0,0.05915359348244438,0.09725496674124223,0.395
1.0911908149719238,0.0,0.0,0.12201410333858086,0.08253601680486822,0.395
1.1015205383300781,0.0,0.726060102478881,0.032091475561382046,0.06941732509506163,0.395
1.1117169857025146,1.4711006149601327,0.0,0.03213525806369054,0.026269093922660844,0.395
1.1219003200531006,0.0,0.0,-0.00729638599161421,-0.020621904397234478,0.395
1.1320874691009521,0.7362216813330836,0.7362216813330836,-0.03220490320833751,0.06613151099321492,0.396
1.1422863006591797,0.7353783575285784,0.7353783575285784,-0.03123179171787384,0.03140360416411876,0.396
1.1524615287780762,1.4741684240123716,0.7370842120061858,-0.0013070905408648636,0.031142748787796756,0.396
1.1626203060150146,0.0,-0.7382778286277547,-0.011038853976535867,0.04514561067093806,0.396
1.1727871894836426,2.2130675609126937,0.0,0.0758714118026604,0.06614959802954846,0.402
1.1829524040222168,0.7378103011539544,0.7378103011539544,0.07628015378395889,0.07477191445083572,0.402
1.1931655406951904,0.0,0.0,-0.020986034490882294,-0.0259781845501796,0.402
1.2034597396850586,0.7285656715380874,0.0,-0.0655430585944056,0.1030949811810438,0.402
1.213627815246582,0.0,0.0,-0.03969853936925577,0.11637027367018227,0.402
1.2238006591796875,0.7372569607199775,0.0,-0.08508174964807347,0.022369487056792432,0.402
1.2339699268341064,0.7375162356692377,0.7375162356692377,-0.0407378173239648,0.04814721302942457,0.398
1.2441508769989014,0.7366699452016299,0.7366699452016299,-0.036929175372155176,-0.013163225906558246,0.398
1.2543861865997314,0.7327575122292103,0.7327575122292103,0.007159282958281152,0.06087430519472892,0.398
1.2645649909973145,0.7368252406717729,0.0,0.010795102282905117,0.06331065573610954,0.398
1.2747271060943604,1.4760706660723084,0.7380353330361542,0.040749616129033994,0.06562535522990418,0.396
1.2848923206329346,0.0,0.0,0.035282402961459305,0.060051129571651665,0.396
1.2950608730316162,0.7375681125439625,0.0,0.02406773616630878,0.053296035746255715,0.396
1.3052260875701904,0.7378103011539544,0.0,0.010512785153146381,0.050900535350123205,0.396
1.315514326095581,0.0,0.0,0.0021088295012235553,0.013130783312207156,0.396
1.325679063796997,0.7378449125111413,0.0,-0.003796117272830815,0.12034191845198558,0.396
1.3358500003814697,0.0,0.0,-0.04599337016727045,0.04787422085452703,0.399
1.346022605895996,0.7372742400449996,0.0,0.02977957283173377,0.036143972878260835,0.399
1.3562216758728027,1.4707223339099535,0.0,0.06185862682814448,0.04385679327457262,0.399
1.3664569854736328,1.4655150244584205,0.0,-0.023152644589103946,0.13387731597116662,0.4
1.3766248226165771,0.0,0.0,0.02512240502044656,0.13301107945017587,0.4
1.3867952823638916,0.0,0.0,0.006377687068102669,0.1008017031454938,0.4
1.3969757556915283,0.736704449648712,0.0,-0.08401665181352501,0.21254175403788797,0.4
1.407195806503296,0.0,0.0,-0.01849835186208565,0.11712791215166381,0.4
1.4174268245697021,1.4661297539149887,0.0,-0.03454686243191786,0.061285194988394326,0.4
1.4275929927825928,0.7377410881801125,0.0,-0.06016282588145217,0.12190802269970302,0.396
1.437776803970337,0.0,0.0,-0.08468012814926619,0.09287572024919863,0.396
1.4479477405548096,1.4747904360056259,0.0,-0.04164167557163473,0.09813166700093998,0.396
1.4581172466278076,1.4749978899985934,0.0,0.016816455244233017,0.03756940571295804,0.396
1.468325138092041,0.0,0.0,0.03295328444995918,0.03689697707789685,0.397
1.4785451889038086,1.4677030746978956,0.0,0.0982795034589402,0.05829176095116786,0.397
1.4887220859527588,0.0,0.7369633360665339,0.019292824094358355,0.08202053668073973,0.397
1.4988961219787598,1.474341152485178,0.0,0.05264522655725376,0.09146322974525686,0.397
1.509066104888916,1.4749287321830458,0.0,0.07011155316990145,0.06662996604758523,0.397
1.5192396640777588,0.7372051276042276,0.0,0.04732606509888541,0.06953852352369652,0.397
1.52951979637146,0.0,0.0,0.1280313019230027,0.09336220904593125,0.398
1.5396900177001953,0.7374470778535762,0.0,0.13282152045024254,0.07792299501861182,0.398
1.5498735904693604,1.4729604570037225,0.0,0.038001710033031856,0.13054674830590593,0.398
1.5600461959838867,1.4745484800899993,0.0,0.07247194445349558,0.10897202306888683,0.398
1.570220947265625,0.0,0.0,0.03764189786250021,0.16896215792808725,0.401
1.5804533958435059,2.19888718020411,0.0,0.04944230428578198,0.22765558603253633,0.401
1.590644359588623,0.0,0.0,0.09506832115471982,0.17169698597658906,0.401
1.6008374691009521,2.207373517647884,0.0,0.0076902466700612265,0.1749167069484157,0.401
1.61104154586792,0.0,0.0,0.05084108247277816,0.19543544095058774,0.401
1.6212570667266846,0.0,0.0,0.016356635518217193,0.1954045991988202,0.401
1.6314377784729004,0.736687197021147,0.0,-0.0053618961750615535,0.20278017345975677,0.4
1.6416146755218506,0.7369633360665339,0.0,0.044988914623531384,0.19590656406278967,0.4
1.6517834663391113,0.0,0.0,-0.012921696314350346,0.18292486890749154,0.4
1.6619963645935059,1.4687309739471472,0.0,0.1097135054925658,0.11541766067831727,0.4
1.6721692085266113,0.0,0.0,0.1361910747584515,0.14741115921384945,0.4
1.682382345199585,0.0,0.0,0.14792481503475166,0.19564224250052997,0.4
1.6925504207611084,0.0,0.0,0.17415788968623247,0.22458054346852446,0.4
1.7027614116668701,0.7345026618100308,0.0,0.1059795784097617,0.13779399542590923,0.4
1.712932825088501,0.7373606488209647,0.0,0.08577156365784583,0.204048255750571,0.4
1.723099946975708,0.0,0.0,0.1220398121840411,0.16326988598058323,0.4
1.7333121299743652,0.0,0.0,0.042300638040556775,0.18736243912267847,0.395
1.7435963153839111,0.7292750666512113,0.0,0.04325685579779985,0.13682746197709952,0.395
1.75376558303833,0.7375162356692377,0.0,0.0447546334891078,0.13120926994756052,0.395
1.7639319896697998,0.0,0.0,0.09216839886128722,0.1842028280907017,0.395
1.7740983963012695,0.7377237869655965,0.0,0.033248041549726624,0.18708459781725087,0.399
1.784325361251831,1.4667108054551812,0.0,0.02909871906238645,0.25113256066209444,0.399
1.7945563793182373,2.199194630872483,0.0,0.015800016091561772,0.23326946278621452,0.399
1.8047974109649658,0.0,0.0,0.07069956185361596,0.283226754075457,0.399
1.8149664402008057,0.7375335271499578,0.0,0.052445286659015766,0.231890892157965,0.399
1.8251349925994873,0.0,0.0,0.02069887332068361,0.2018138915325971,0.399
1.8353452682495117,0.0,0.0,0.02069887332068361,0.2018138915325971,0.398
1.8455722332000732,0.0,0.0,0.10377675703332208,0.146538231437266,0.398
1.855785608291626,0.7343312012699005,0.0,0.09141117694259707,0.18755809898279918,0.398
1.8660078048706055,0.7336974927113702,-0.7336974927113702,0.0993157049776558,0.1760249516337636,0.398
1.876187801361084,0.0,0.0,0.10886284229467877,0.11346138633421636,0.398
1.8863914012908936,0.0,0.7350346986938336,0.08208915590464474,0.20691641194545185,0.398
1.896566390991211,0.0,0.0,0.08968372919186349,0.19223672762611857,0.398
1.906778335571289,0.0,0.0,0.0630169958287913,0.23769409656555382,0.398
1.9169526100158691,0.0,0.0,0.13776230835249365,0.17773455040207115,0.398
1.927170991897583,0.0,0.0,0.10632255798799396,0.14262250008977434,0.401
1.937361717224121,0.0,0.0,0.10144494821257787,0.18658593981688254,0.401
1.9475340843200684,0.0,0.7372915201800028,0.036807438096379895,0.16032452499551464,0.401
1.9577524662017822,0.0,0.0,0.049231478051835476,0.18220575367484643,0.401
1.9679224491119385,0.7374643660915229,0.0,-0.0034475921202093843,0.22390643032942598,0.403
1.9780910015106201,0.0,0.7375681125439625,-0.04600347548351012,0.200879906035932,0.403
1.9883275032043457,0.0,0.7326721788750437,0.0009034422160152957,0.28827794693845865,0.403
1.9986157417297363,0.7289877641824248,0.0,0.09132320577938881,0.20817985969956976,0.403
2.008782386779785,0.0,0.0,0.061640240976931285,0.20034845217357694,0.403
2.018946647644043,-0.7378795271157815,0.0,0.051855019602067946,0.26357525320381575,0.403
2.029123067855835,0.0,0.0,0.08041855227358001,0.2275397148119071,0.398
2.039372205734253,0.0,0.7317688657299711,0.11138513843149794,0.2773810985307762,0.398
2.0496628284454346,0.0,0.7288188684490987,0.13329896806026434,0.21542638694009347,0.398
2.059882879257202,0.0,1.4677030746978956,0.10053424364730415,0.2144245768032691,0.398
2.070052146911621,0.0,0.7375162356692377,0.017723364885817494,0.26000567038751954,0.404
2.080228328704834,0.0,0.0,0.04345093881659936,0.1782741961523596,0.404
2.0904080867767334,0.0,0.7367562123802609,0.05616465808202264,0.1912462607465203,0.404
2.1005797386169434,0.0,0.0,0.03000664095133052,0.169498213442061,0.404
2.1108334064483643,0.0,0.7314455786267352,0.06911919556399541,0.2494792993658275,0.404
2.121035099029541,0.0,0.0,0.10493833185977935,0.19039116337498224,0.404
2.1312320232391357,0.0,0.0,0.009112630183893519,0.22948657932654595,0.404
2.1414284706115723,-0.7355503074800663,0.0,0.04853870106483257,0.22026857043982606,0.404
2.1515986919403076,0.0,0.0,0.04771552588792076,0.24356161136937177,0.404
2.1618103981018066,0.0,-0.7344512152412972,0.026807408519639135,0.19233781651722992,0.404
2.1719954013824463,-1.472753575692315,0.0,-0.017630514100194214,0.12326991713505472,0.403
2.182164192199707,0.0,0.0,0.029377889089360038,0.18870203154418996,0.403
2.19236159324646,0.0,0.7354815178508802,0.028358659997428162,0.17180512926449515,0.403
2.202531337738037,-0.7374816551400774,0.0,0.03933387602732713,0.13844123140753334,0.403
2.2126994132995605,-0.737602701181767,0.0,0.08324968563146463,0.1306190372133337,0.403
2.222872257232666,-1.474513921439955,0.0,0.056740683771738326,0.11005433654675868,0.403
2.2330410480499268,0.0,0.0,0.06530732453356793,0.1849484628678795,0.4
2.2432122230529785,-0.7373779330067274,0.0,-0.03660213645599789,0.21675254167703278,0.4
2.253382444381714,0.0,0.7374470778535762,0.006659602027602199,0.24500744969506966,0.4
2.2635531425476074,0.0,0.0,-0.028383216302795743,0.1871312832868082,0.4
2.2737605571746826,-0.7347600028028869,0.7347600028028869,0.004649490576160181,0.17342998273259436,0.399
2.2839293479919434,0.0,-0.7375508194415137,0.04199362670416647,0.23276241498659309,0.399
2.2940971851348877,-0.7376199967172368,0.0,-0.08703329082008172,0.15056318650645592,0.399
2.304280996322632,0.0,1.4729259727489816,-0.07758569381814298,0.1465470731436594,0.399
2.314570903778076,0.0,-0.7288695289510878,-0.01764556762600871,0.16370600712383973,0.399
2.324782133102417,0.0,1.4689710243059608,0.11435850231251811,0.0966460112651873,0.399
2.334948778152466,0.0,0.0,0.11435850231251811,0.0966460112651873,0.398
2.345116376876831,-0.7376372930638277,0.7376372930638277,-0.0018349582400777331,0.08245575841571724,0.398
2.3553004264831543,0.0,0.0,-0.0018349582400777331,0.08245575841571724,0.398
2.3654870986938477,0.0,0.0,0.046789843327340236,0.12093889138605043,0.398
2.375696897506714,0.0,0.0,0.0344813331539853,0.10778660905055351,0.399
2.385894536972046,0.0,0.7354643224539418,0.03289141263657684,0.10397555129744973,0.399
2.396071195602417,0.0,0.0,0.02281691715446335,0.14817422481498266,0.399
2.4062910079956055,-0.7338686574128076,0.0,-0.0455613871188985,0.1254478216918462,0.399
2.416544198989868,0.0,0.0,0.01917049015754871,0.1806166852342587,0.399
2.42671537399292,-1.4747558660134548,0.0,-0.01517126735486582,0.13515622481749398,0.4
2.4368844032287598,-1.4750670542999156,0.0,-0.0635237949308736,0.1145221479282191,0.4
2.447057008743286,0.0,0.0,0.04079312776818966,0.11667450725370981,0.4
2.4572222232818604,-0.7378103011539544,1.4756206023079088,0.028565494018546314,0.08127740014988125,0.4
2.4674084186553955,0.0,0.0,0.003504042442105691,0.1916187169249276,0.399
2.4775736331939697,0.0,0.0,0.03149518548874848,0.20597373509174374,0.399
2.487741231918335,0.0,-0.7376372930638277,-0.0204177403548092,0.15820614182642267,0.399
2.4979186058044434,0.0,0.0,-0.012771282321340775,0.25639956703497263,0.399
2.508082389831543,-1.4758282899366644,0.0,0.06227797105883529,0.18721722034745028,0.399
2.5182442665100098,0.0,1.4761052977335647,0.03212263505416086,0.1555264502188317,0.399
2.528489351272583,0.0,0.7320583649437993,0.04674614668732632,0.14580045244032128,0.4
2.5386693477630615,-0.736738957328212,0.0,0.0023200672168771225,0.10359400016233258,0.4
2.548844575881958,0.0,0.0,0.00758241250723473,0.20320814373156804,0.4
2.559014081954956,0.0,0.0,-0.00035171300944211725,0.2304294173871318,0.4
2.569188117980957,-0.737170576242589,1.474341152485178,-0.05092824507461433,0.1303268804644769,0.4
2.5793848037719727,0.0,0.0,-0.014566648138316159,0.22744230055218237,0.4
2.589571714401245,0.0,0.7362389121632691,-0.020079824449447344,0.12656868887704303,0.4
2.599740982055664,0.0,0.0,-0.025123012894145345,0.15914316414110383,0.4
2.6099283695220947,0.0,0.7362044513094151,0.01913181529333416,0.11545452075380139,0.4
2.6201300621032715,-1.4703442473532917,0.0,-0.03294313345245281,0.10273849232929705,0.4
2.6303677558898926,-0.7325868653935724,0.7325868653935724,-0.002556655472832424,0.17783414588576169,0.396
2.6405701637268066,0.0,0.0,-0.003868577827928335,0.1669150536614345,0.396
2.6507408618927,-0.7374125038092783,0.0,-0.0005206317402426455,0.10494091924565231,0.396
2.6609063148498535,0.0,0.0,0.009776735788931436,0.1090674983366339,0.396
2.6710805892944336,-0.7371533017762572,0.0,0.06871158470705685,0.1289178510966831,0.395
2.6812527179718018,0.0,0.0,0.010655142464428669,0.07488224241019542,0.395
2.691507339477539,-0.7313775545790612,0.0,0.020568810191006134,0.155711190533459,0.395
2.701676845550537,-0.7374989449992967,0.0,0.03355023932494839,0.09135626296796137,0.395
2.711845636367798,-0.7375508194415137,0.0,-0.018209852096092043,0.15528600201330367,0.395
2.722015619277954,-0.7374643660915229,0.0,-0.024999461240064573,0.16747635205413244,0.395
2.7322030067443848,-0.7362044513094151,0.7362044513094151,-0.023231181792896807,0.17857840172953976,0.396
2.742388963699341,0.0,0.0,0.05177371493214393,0.23069424172383224,0.396
2.7525742053985596,-1.4727191011235954,0.0,0.03620169805532339,0.19046604380495713,0.396
2.7627406120300293,0.0,0.0,0.09925623122201797,0.10356046049846818,0.396
2.7729105949401855,-0.7374643660915229,0.0,0.015920605189736703,0.05299293768464668,0.397
2.783088207244873,-0.7369115442278861,0.0,0.06084701133674285,0.0966927662476631,0.397
2.7932653427124023,-0.736946071311437,0.0,0.04236461881225728,0.06097621614207206,0.397
2.803572177886963,-0.7276724496877168,0.0,0.025000448185044558,0.040267369748051805,0.397
2.8137385845184326,0.0,0.0,0.05262886429885118,0.10600001018415228,0.397
2.823913812637329,0.0,0.0,-0.05858848931959791,0.08076905453579547,0.397
2.834085464477539,0.0,0.737343365445468,-0.05858848931959791,0.08076905453579547,0.401
2.844252586364746,-0.7376718881906013,0.7376718881906013,-0.038263680911382304,0.0735331889645375,0.401
2.854440212249756,-0.7361872220922069,0.0,-0.03804222019902813,0.08976309034644861,0.401
2.864609718322754,0.0,0.7374989449992967,0.04145610066817047,0.04481985230350408,0.401
2.8747780323028564,0.0,0.0,0.03492704930578773,0.10637193488947945,0.395
2.8849802017211914,-1.4702755252272675,0.0,0.03471221113823568,0.1085034880918029,0.395
2.8951544761657715,0.0,0.0,0.06991848829074174,0.07902144539500236,0.395
2.9053969383239746,0.0,0.0,0.017479445263829302,0.11931846512249367,0.395
2.9155972003936768,0.0,0.0,0.05404389020345775,0.14309761698902343,0.395
2.925950050354004,-0.7244382009534117,0.0,0.009944344160373639,0.14937592367868818,0.395
2.9361300468444824,0.0,0.0,0.027491172255332125,0.08382532221526676,0.399
2.946298360824585,-0.7375854064573613,0.0,-0.003026185013910776,0.1249291012007272,0.399
2.9564993381500244,-1.4704473425886972,-0.7352236712943486,0.08403349316323824,0.113654047568196,0.399
2.9666688442230225,0.0,0.0,-0.0033070598396568174,0.10975804444555504,0.404
2.9768381118774414,-0.7375162356692377,0.0,0.022135952906604472,0.11850214189200109,0.404
2.987011671066284,-0.7372051276042276,0.0,0.02419524479470811,0.15829353603472973,0.404
2.997178077697754,0.0,0.7377237869655965,0.033755309375444534,0.14970306681379242,0.404
3.007444143295288,0.0,0.0,0.010865515788126681,0.11812361804288242,0.404
3.0176079273223877,-0.7379141449683322,0.0,0.03137959535911923,0.05561773785684879,0.404
3.02777099609375,-1.47593215567598,0.0,0.04520661816638188,0.13270744709923224,0.4
3.0379490852355957,0.73687702037948,0.0,0.06069635054754979,0.05586224340011435,0.4
3.0481197834014893,-0.7374125038092783,-0.7374125038092783,0.0520225930663873,0.09214271279548733,0.4
3.0582845211029053,0.0,0.0,0.03654934268387092,0.103333331676847,0.4
3.0685791969299316,0.0,0.0,0.03483907299227897,0.13789526799468538,0.406
3.0787417888641357,0.0,0.0,-0.00087326535884618,0.1403186371917345,0.406
3.0889089107513428,0.0,0.0,0.0069775624160426375,0.1585713766863568,0.406
3.099086046218872,0.0,0.0,-0.025689551839385285,0.1616184374044247,0.406
3.1092545986175537,0.0,0.0,-0.005656890679196062,0.17142510725573806,0.406
3.1195363998413086,0.0,0.0,-0.009474001798833747,0.14827124679759973,0.406
3.1297411918640137,-0.7349488341666277,0.7349488341666277,0.019489990670434,0.14663071664263688,0.403
3.139953851699829,0.0,0.0,0.01882143984798582,0.1524148174489617,0.403
3.1501476764678955,0.0,0.0,0.018203244936786926,0.1424763219612538,0.403
3.160320520401001,-0.7372569607199775,-0.7372569607199775,0.039675704956932116,0.07986065790323678,0.403
3.17050838470459,0.0,0.7361699936814022,0.07338558395202982,0.09773014549845611,0.4
3.1806790828704834,0.0,0.0,0.011607061054252852,0.04721878312476567,0.4
3.190863847732544,-1.4727880518750878,0.0,0.060789570849806907,0.10781531009799666,0.4
3.2010324001312256,0.7375681125439625,0.0,0.08971849849672663,0.025408348790394615,0.4
3.211205005645752,-1.4745484800899993,0.0,0.11359823234243356,0.14842007123669887,0.4
3.221407413482666,0.7351205832865956,0.0,0.15692540995656823,0.13207459882520944,0.4
3.231940507888794,0.0,0.0,0.10845435729069054,0.1446195895952943,0.4
3.242111921310425,-0.7373606488209647,0.0,0.0923352441695676,0.10721332399069405,0.4
3.252279281616211,0.7376545902215969,0.0,0.09868077501370635,0.13059020313758035,0.4
3.2624669075012207,-1.4723744441844138,0.0,0.11817727326305635,0.13878951708951925,0.4
3.2726352214813232,0.0,0.0,0.10117750414161045,0.10507427691768721,0.398
3.2828195095062256,0.0,0.0,0.03140327106776202,0.14469868530879323,0.398
3.292991876602173,0.0,0.0,0.025030699418359923,0.09565410258933449,0.398
