time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.2546353340148926,0.1899909372899829,-0.0019080835929754783,-0.4739617656495035,0.12750541872347845,0.399
0.26489996910095215,-0.3050717435747911,-0.01952638827173504,-0.5055715677338063,0.07746866003270231,0.399
0.2750890254974365,-0.14749437143347194,-0.029472857388870503,-0.4449555689593206,0.030384705998219227,0.399
0.28525710105895996,0.25965619537877666,-0.25797649398167655,-0.5309031380307675,0.05933127665458098,0.399
0.29544687271118164,0.24127050888284168,-0.029358408257341526,-0.5238185355707308,0.03624836543981614,0.399
0.3056488037109375,0.2413141929631409,-0.020620896352268724,-0.5279086291356674,-0.004662063577884571,0.399
0.3158142566680908,0.2740231417859707,0.013329990381404947,-0.5483154582904676,0.002625628454365327,0.399
0.32598328590393066,0.13331041526022702,0.21153334400216342,-0.6252543949204072,0.0007403921087074043,0.399
0.3361515998840332,0.33618587936572103,0.016907111103965908,-0.6621651519888004,0.000792874122479882,0.399
0.34632420539855957,-0.06747561331016438,0.04686485158268307,-0.6522668155308456,0.011872298204498095,0.399
0.35651612281799316,0.24717100145702156,-0.013893907228783345,-0.7145390336600576,0.015171909706242643,0.398
0.3667023181915283,0.01032013519397177,0.007919020776880606,-0.6960513589668151,0.04010747869398046,0.398
0.37690091133117676,0.03285680479983875,-0.02243931884304191,-0.7831141280667125,0.043247362161841996,0.398
0.3870704174041748,0.4147496234683863,0.00481083063651811,-0.7542823560191179,0.05629775917146167,0.398
0.3972342014312744,0.013151365815074647,-0.0038106856780857263,-0.8247275495648739,0.02880871001280031,0.4
0.40739917755126953,0.04828134739239533,-0.02338146977459964,-0.8053354469823726,0.1107900958536787,0.4
0.4175848960876465,0.4382450288648168,-0.21371989743958533,-0.9308932279039942,0.0452367298776018,0.4
0.42780542373657227,0.13981196498101855,-0.041840513550767226,-0.8588331102934186,0.03256139831521526,0.4
0.43801259994506836,0.16390035024370983,-0.014270740646892452,-0.869067946230277,0.014121704110440553,0.4
0.448253870010376,0.325820748517887,-0.22565167728937677,-0.8266481166058575,0.059845606543355905,0.4
0.4585084915161133,-0.18045344862924292,0.02155147795869282,-0.9091672480332605,-0.007955204163334997,0.401
0.4686915874481201,0.3245976992009321,-0.13340139120620834,-0.8907075101147469,0.0820503077908685,0.401
0.4788937568664551,-0.01506853468180417,-0.2349127466648055,-0.8539030969601237,0.033374807530204394,0.401
0.4890592098236084,0.09176500716253995,-0.0678115859245961,-0.9182272538265812,0.03582377485335619,0.401
0.4992496967315674,0.5009592676402147,-0.0921739787191653,-0.9038669927789904,0.06090073865139118,0.401
0.5094587802886963,0.1397454669580952,-0.469640687466904,-0.8728563408614444,0.09353285974095533,0.401
0.5197575092315674,0.7696384803608879,-0.03215430125693536,-0.8675982380581487,0.09712343617831634,0.401
0.5299391746520996,0.22012850207846815,-0.23709279153630713,-0.8127960536627293,0.11856448959128263,0.401
0.5401158332824707,0.2424266313549948,0.0028925013194206085,-0.9175839204221282,0.012546498418901727,0.401
0.5502924919128418,0.7223733343596964,-0.1736495459822281,-0.8939944155802477,0.05246686768496482,0.401
0.5604901313781738,0.29082223071956986,-0.007236991297153193,-1.0054780882742869,-0.005007787532147607,0.403
0.5706706047058105,0.3036151521255263,0.014204139714620645,-0.9768392265245752,0.00942380321287964,0.403
0.5808663368225098,0.49112383272275617,-0.05412209867661961,-0.9284900879812146,-0.01354397096826597,0.403
0.5910458564758301,0.27830078454209245,0.017814597184885858,-0.895944806521599,-0.004807901924415558,0.403
0.6012217998504639,0.9092302778615486,-0.02603756404032837,-0.9973009187579763,0.03696913301797564,0.403
0.6113946437835693,0.48641820347507164,-0.05636328987187673,-1.032359019737999,0.08224190168405107,0.403
0.6216886043548584,0.2307782271562628,-0.4744291086225125,-1.1008039953591822,0.06662789404712863,0.403
0.6318569183349609,1.0209354078900108,0.19307646544073595,-1.080063567418486,0.0730664820019855,0.403
0.6420278549194336,0.010911654951348417,0.0036381151460523316,-1.0921198616160184,0.11727086126825917,0.403
0.6521885395050049,1.2402176161395033,-0.1969569362371828,-1.0493849383245553,0.10418494565483365,0.403
0.6623475551605225,0.4269588811378418,0.24744828308853983,-1.028998202009268,0.10010435225068356,0.4
0.6726369857788086,-0.0626538100164488,0.1175747517394357,-0.9184909379821636,0.07135696259908592,0.4
0.6829342842102051,1.1590164237805234,0.011131507400870677,-1.0371957076730265,0.045401195374185604,0.4
0.693096399307251,-0.11989895273793459,-0.025898765001697868,-0.9596413318127598,0.06952402584107667,0.4
0.7032556533813477,1.7379178698282747,-0.034594992718786764,-0.9967377430739897,0.09196223037559154,0.402
0.7134177684783936,0.5614431640014559,-0.02768350947293941,-0.9990275591483838,0.09732034917948047,0.402
0.723670482635498,1.050285689592655,-0.24835995525978263,-0.8994331261316517,0.07180411649617283,0.402
0.7338285446166992,0.8157795714958713,0.053236541386372384,-0.9035835807975624,0.0440123579844621,0.402
0.7439906597137451,0.1123122243688476,0.027753104325692373,-0.8809800967161991,0.05673463849402875,0.402
0.7541682720184326,1.041754340817006,0.01464809728528753,-0.8945184123248685,0.08601833999927122,0.402
0.7643826007843018,0.6350705762941032,0.01464809728528753,-0.8945184123248685,0.08601833999927122,0.399
0.7746517658233643,0.4149643780789753,-0.015140516871693198,-0.8874637370603493,0.05583278810695713,0.399
0.784825325012207,1.2858325840917044,-0.021489439076304444,-0.9205043771406163,0.02548656235670601,0.399
0.7949941158294678,0.43962538102521703,-0.03315380579952005,-0.8466967851701863,0.04401305226673079,0.399
0.8051586151123047,1.1922936147887615,0.0031741918999195445,-0.886782815426997,0.01762775538402555,0.401
0.8153269290924072,0.5856570768364541,0.0031732723265124104,-0.8480502434841592,0.022009101582846996,0.401
0.8255558013916016,1.4341893031874966,-0.02080442119846923,-0.8613137082991413,0.02821693361118518,0.401
0.8357448577880859,0.9960422174323265,0.01710682176351564,-0.8344808793535499,0.03856872742693927,0.401
0.8459234237670898,0.19915870024871604,0.057598616479995264,-0.7823044839314315,0.049685179624813405,0.401
0.856088399887085,1.390388020799084,0.06737202850564751,-0.6436783079901024,0.0391778710969134,0.403
0.8662559986114502,0.5780291761596593,0.09597616229607128,-0.6928812934522941,0.03685683913114225,0.403
0.8764371871948242,1.6774588215410882,0.04187354239154576,-0.6968941970896805,0.02264906020202858,0.403
0.8867776393890381,0.2800935088126309,-0.042055307042775755,-0.7228679980970218,0.0803908864598834,0.403
0.8969388008117676,0.9003328648729192,-0.10068489072505878,-0.6848764546929351,0.02987555535661683,0.4
0.9070982933044434,1.4238665692917187,-0.08172582302810313,-0.6523519407799001,-0.011580515270672396,0.4
0.9172616004943848,0.7045841900490901,-0.05584069342147044,-0.4986117795866025,0.07604583174165741,0.4
0.92742919921875,1.5509404951903125,0.025038379127847933,-0.45669963872973796,0.05705481150302441,0.4
0.9377098083496094,0.557549194105755,0.05692407190892294,-0.41869512622008503,0.0859055709784041,0.4
0.9478726387023926,0.5326992016922569,0.10945261724371186,-0.42823786326312,0.0474869992817772,0.4
0.9580330848693848,1.6854161946292183,0.018734774453878812,-0.4755738797463478,0.02025087968710448,0.402
0.9681930541992188,0.667118342286954,0.060439831166593655,-0.5522134848641238,0.10614657948623138,0.402
0.978360652923584,1.4532764820655897,0.04117495375905648,-0.5839940476201424,0.05308449746467716,0.402
0.9886360168457031,0.7068383065699859,0.006219612505998599,-0.4662218987292721,0.06707659084714718,0.402
0.9988842010498047,0.5317177354482006,0.1505621468236063,-0.41507007977508653,-0.056572900442564356,0.4
1.009138584136963,1.5285087881158905,0.025440022439999755,-0.3728425310208856,0.0035696902537814884,0.4
1.0193777084350586,0.8486366524596867,-0.002886331883573219,-0.3410634357706269,-0.037012630488754056,0.4
1.0296976566314697,1.4779325000791057,0.011056530742454626,-0.3805850540010224,0.06388884276615808,0.4
1.0398836135864258,0.30216993520672736,0.2261595259165578,-0.3521089268964576,-0.03438488062201214,0.4
1.0500586032867432,0.9216413654579687,0.055560233139154556,-0.34543719624073244,-0.025675996145719634,0.4
1.060230016708374,1.1773942633755181,0.06874762240915834,-0.2451105897920177,-0.024100725153086883,0.401
1.0705499649047852,0.41059205647381647,0.087464202431627,-0.13343904656645017,-0.02842074502053556,0.401
1.0807600021362305,1.6669357578152277,0.10513270193421784,-0.203887350726431,-0.018913696876525415,0.401
1.0909223556518555,0.6208053030714691,-0.009934357503585478,-0.26040574163851926,-0.02692304169029153,0.401
1.1010820865631104,0.6029520588737454,-0.039852121250907716,-0.20401884177973212,0.03547126800744276,0.402
1.1112382411956787,1.6754944012521713,-0.07936986971847394,-0.1993806611975891,0.02571602679787628,0.402
1.1213982105255127,0.7293791606709964,0.1908037160199041,-0.2831156643017043,0.012959836745555613,0.402
1.1316437721252441,0.5475836058552792,0.00928747426144765,-0.26880503770180225,0.024719395036389088,0.402
1.1418066024780273,1.484658042765172,0.004705724990407466,-0.20362290404895414,-0.039205611181744905,0.402
1.151968002319336,0.6482950179525596,-0.007243111632038603,-0.19245721854871478,0.01987801645092748,0.402
1.1621294021606445,1.2892782595698777,-0.18329312392185065,-0.1561173883911886,0.04755996881643653,0.403
1.1723036766052246,0.8311782545602732,0.024724462526988168,-0.16661503319035403,-0.07293944792976338,0.403
1.1825616359710693,0.460309434308035,-0.1733915504009097,-0.17953588658717703,-0.002140130651333676,0.403
1.192751407623291,1.4413903037848472,0.019002110009816397,-0.16591506666557965,-0.045014561247211586,0.403
1.2029178142547607,0.6034410308593479,0.05074320224904275,-0.1681460412208777,0.030044461514070333,0.401
1.2130870819091797,1.3317533746207308,-0.017366591831090617,-0.12738875264201027,-0.03308449750000663,0.401
1.2232666015625,0.6994234716939773,-0.047735824924388236,-0.15068704416672682,0.007781854314313703,0.401
1.2334394454956055,0.5906399435113513,-0.04649013959925107,-0.1565672971811132,0.006879574900388778,0.401
1.2436463832855225,1.7270649996812368,0.18564890589666153,-0.1979301668974764,0.07255678463919918,0.401
1.2538127899169922,0.610363392662479,-0.2010830410174631,-0.144701192897465,-0.01959483603523017,0.401
1.2639915943145752,0.8780311452500081,0.032755593210424844,-0.09256780802417784,-0.024387736205875088,0.401
1.2742159366607666,0.4873943864268711,0.04554232646492696,-0.09018688190646348,0.027614938785402963,0.401
1.284388542175293,0.5748472892514042,-0.022975518331776076,-0.15165217972402328,-0.011574979921979965,0.401
1.294579029083252,1.7174305858708734,-0.013513628697343882,-0.09664848784044802,0.07223532128795648,0.401
1.3047726154327393,1.5010625095451609,0.010196585645834338,-0.030925569500093064,0.037461176982464185,0.402
1.3149385452270508,1.5845310091443607,-0.03046602094058178,-0.012966095606069455,0.03316197930387063,0.402
1.325105905532837,0.5781868158096186,-0.05147345834766016,0.03939785548669933,0.09221104554478442,0.402
1.335270643234253,1.1230494829924258,-0.03188110680989843,0.13358727808864912,0.024982186543537472,0.402
1.3454391956329346,1.1364793313806605,-0.02731361974183501,0.13507528040559072,-0.09996149008293734,0.402
1.3556435108184814,0.8957258995186097,-0.455481166533852,0.1436746576137719,0.04161411881397396,0.403
1.3658206462860107,0.4229246990738678,-0.022184152713774576,0.1278532035259358,0.06496471108068728,0.403
1.3760182857513428,0.6177238250749394,-0.44708325849459996,0.07846773562431572,-0.02808894708336396,0.403
1.3861877918243408,1.3935070593525785,-0.02831871408068633,0.08953722975260409,0.03701851473428304,0.403
1.3963534832000732,0.42630023769798137,0.1498153434217579,0.24028357120854735,0.057232109701345846,0.406
1.4065427780151367,0.743432393214507,-0.03815097811291981,0.1858869661029158,0.010711328739733234,0.406
1.416755199432373,1.0394404024104253,-0.008692614264067554,0.14277034040710768,0.04465730587203851,0.406
1.4269299507141113,0.4979740767086812,-0.012123225664854784,0.19613701112229565,0.10274305967376762,0.406
1.4371442794799805,1.047008483694935,-0.04544816119208221,0.18197510254492782,0.0495578678614437,0.406
1.4473347663879395,0.45832136228846865,-0.04390430031302755,0.13697330488407072,0.04042723181526022,0.406
1.4575672149658203,0.5545334214768264,-0.05145848329401892,0.21268342090122122,0.11411630183392404,0.408
1.4677531719207764,0.6736582665037656,-0.39716203440028397,0.3490112209759518,0.06281846049243074,0.408
1.4779183864593506,0.5277428712481143,0.020632637344882975,0.38087750958645344,0.11415305599365523,0.408
1.4880824089050293,1.5503848584954043,-0.04864246397243088,0.3600129308114205,0.12443540087207214,0.408
1.4982457160949707,0.035529535453644574,-0.10430507952938592,0.44110068163144633,0.08046306359571133,0.407
1.5084187984466553,0.5022708874957976,-0.09421556216813858,0.38488380635681174,0.04538554662802619,0.407
1.5186669826507568,1.188923887549343,-0.05398444863729795,0.3622332623015703,0.09581136090657695,0.407
1.5288615226745605,0.5087063958788207,-0.44999221674854306,0.42060038930787536,0.1562550846945403,0.407
1.53904390335083,0.6756476043660485,0.011032791669910696,0.5210688809504498,0.1294043249323557,0.407
1.5492219924926758,0.498602986789671,0.08605369770955527,0.4851343676726124,0.08076273635330988,0.407
1.5593922138214111,0.3504277016622393,0.037834499391713794,0.4909384301598489,0.10966149382793111,0.41
1.569584608078003,1.0572686151616857,0.0233615209509129,0.550855952636442,0.15774913833799675,0.41
1.5797703266143799,0.22393650933026937,-0.025399355908469843,0.46931795611454874,0.07917742202638246,0.41
1.5899362564086914,0.7998319485026217,-0.029836510517826233,0.4622567718630497,0.10557985264038808,0.41
1.6001017093658447,0.4454450071557611,-0.5103023063488311,0.516247328651275,0.13686555666404593,0.408
1.610271692276001,0.44934006158950335,0.20860668898469487,0.5146867765113092,0.09650884345727882,0.408
1.6204369068145752,0.76913173770471,-0.1795382976975559,0.4472632983781333,0.11573732419954769,0.408
1.6306638717651367,0.5221284065806001,0.011665588792366744,0.4747670245143833,0.16354056936565436,0.408
1.640876293182373,0.5585156480727349,-0.19853847781017803,0.5061458898085189,0.17181939426830334,0.408
1.65104341506958,0.011942317852603542,-0.017153487406725967,0.503638679529042,0.08440361925291255,0.408
1.6612215042114258,0.41601053554245765,0.01499484133590951,0.5614607135468729,0.1337733517982646,0.403
1.6713907718658447,0.4838600129117089,-0.19542705825103113,0.5416222243374166,0.08174264076314369,0.403
1.6815783977508545,0.3267504932678974,0.018411841128816032,0.5309301713082148,0.06931205325041105,0.403
1.6918671131134033,0.2557073393723738,-0.2204982491668287,0.5904502744713942,0.09901951401174773,0.403
1.7020466327667236,0.47362395344252123,-0.2532969085537247,0.6161843685332881,0.20143378006581553,0.401
1.712218999862671,0.2301319902926447,-0.16899988815238703,0.609493393217002,0.1645668216557129,0.401
1.7223849296569824,0.1383409573741163,-0.007061317849375603,0.651410103933397,0.10432650507903357,0.401
1.7325842380523682,0.5190553848090952,-0.010721513300032343,0.609255087851614,0.13140280369324747,0.401
1.7427527904510498,0.1181315593196798,0.002873116855671307,0.6753878567372157,0.11743911112395151,0.401
1.7529737949371338,0.4717998502094055,0.2442511910048564,0.7005666013184093,0.019553202199211202,0.401
1.7631654739379883,0.07018807680676513,0.043445304303536214,0.7005666013184093,0.019553202199211202,0.405
1.7733447551727295,0.41843379624215477,-0.12078561488227521,0.5555783269454376,0.08441141894066076,0.405
1.7836534976959229,0.21909429621785967,-0.200594548941103,0.6457260714028946,0.1057019557527666,0.405
1.7938237190246582,0.2372078650035003,0.017767953113936117,0.6577474640873539,0.03251872233826383,0.405
1.8039875030517578,0.422178680517548,-0.02212192551191689,0.5681401809476144,0.06475508991880632,0.4
1.8141632080078125,0.01832409618342891,-0.022120572590083154,0.5589037246987036,0.065274159441877,0.4
1.8243699073791504,0.12944037776855066,-0.16547911947078686,0.6523885760878703,0.07783353784568076,0.4
1.8345715999603271,0.4942033134743234,0.0030201009197906616,0.6487727203899785,-0.01709750924146604,0.4
1.8447983264923096,0.09229589149731598,-0.20807941078713832,0.583485184428951,0.0829819145968356,0.4
1.8549625873565674,0.12353539986580062,0.033038181797091955,0.5560697285812476,0.12574761030137063,0.402
1.8651435375213623,0.1263133811152952,-0.19071391902059207,0.6600457294110934,0.08257147612877949,0.402
1.875307559967041,0.21879180020565042,0.033884062873219226,0.6334778618941512,0.08493072611979843,0.402
1.8854808807373047,0.16632663589685057,0.08398533234797842,0.5287132274459284,0.06287541688064,0.402
1.8957409858703613,-0.20478241900843716,0.007721703166036544,0.532561863075949,0.04723905555875318,0.399
1.9059016704559326,0.16205817569604977,-0.23612764193774427,0.5348416402357696,0.008299012170039245,0.399
1.9160676002502441,0.21180850072602636,-0.25649761522073006,0.48667305005013906,-0.02723104335574269,0.399
1.9262330532073975,0.21833799284850863,-0.2403547489326533,0.4546881658909006,0.0534346165643909,0.399
1.936394453048706,0.25708445472148184,-0.21599112811115814,0.5081047406371599,0.1120534928755717,0.399
1.9465863704681396,-0.438292452607854,-0.04823816724746701,0.5801645419830437,0.058039853413178195,0.399
1.9568655490875244,0.2572436493052206,-0.018783507709002917,0.4594725848082291,0.00018153783245460076,0.396
1.9670748710632324,-0.008917409633710821,0.042095705500354415,0.32647369363094997,0.054914595407758275,0.396
1.9772388935089111,-0.2527934521844962,-0.02097073484635819,0.3934415049015234,0.06172931608938252,0.396
1.9874005317687988,0.3242256791730652,0.01312590377701324,0.4389060892881503,0.1050607231763344,0.396
1.9975686073303223,0.0033138080256644,-0.31803040885626505,0.36368958819921504,0.09887692534697018,0.395
2.0077691078186035,0.05166853110210532,-0.2585135774767387,0.3490261437447535,0.054071396586389514,0.395
2.0179457664489746,0.17300954375859576,0.04077456260389568,0.370989928969464,0.09103691730568371,0.395
2.0281496047973633,-0.2614808434576667,-0.15453624224914037,0.4091214939522368,0.13174441777799362,0.395
2.038365125656128,0.08960145974072364,0.04354837682826513,0.30048686776806827,0.07514749242361853,0.395
2.0486788749694824,-0.37282230225376833,-0.02260955772359056,0.21424230030632385,0.03877078151760456,0.395
2.0588533878326416,-0.1537782297495485,-0.4286400870804848,0.16888818698314248,0.08286077438617205,0.396
2.0690393447875977,0.25508853824404293,-0.05591467166136937,0.17973532381634788,0.13263590896512323,0.396
2.079204797744751,-0.139955814298267,-0.19255181349430603,0.262792278585975,0.08541068117321235,0.396
2.0893688201904297,-0.2172113063683622,4.319242672739145e-05,0.19143068907727945,0.013272262124229495,0.396
2.0995755195617676,-0.25678765956085325,-0.012011980508611051,0.11151942078919864,0.013568114557129307,0.393
2.1098122596740723,-0.19623832796853594,-0.008949160583056181,0.04336448781409688,0.0902956073385982,0.393
2.1199755668640137,0.20527391136036605,0.0011771576727347128,0.06274065572258772,0.16838008605188895,0.393
2.1301350593566895,-0.03888419995112814,-0.1694750085622547,0.10933486184707411,0.1110560529159427,0.393
2.1402974128723145,0.031169234840506807,0.009021116674791618,0.1427754098222333,0.05473182659260744,0.393
2.150463819503784,0.05727998456925426,-0.20113286722275478,0.040816392827151896,-0.018961462393393864,0.393
2.1607306003570557,-0.18883638905034542,-0.20410177244065256,-0.03329748707956133,0.09498335811897834,0.394
2.17090106010437,-0.14947817892916315,-0.008903649961702856,-0.07099456531593717,0.20499104877045787,0.394
2.1810662746429443,-0.02599183002849751,-0.03295428614342266,0.03957879056835247,0.1678171403331552,0.394
2.1912271976470947,0.10407116310903451,-0.03810261253747767,-0.01621922675052191,0.09024070451121265,0.394
2.201389789581299,-0.08183430991003622,-0.050056430367821626,-0.09982804525945213,0.016722276037186547,0.393
2.211599111557007,-0.332048631967741,-0.027207823132806005,-0.1564214035164362,0.09448269761604956,0.393
2.221809148788452,0.14674736388214268,-0.0009765681671043956,-0.09530985906375226,0.15549954291265153,0.393
2.231978416442871,-0.29735590652606597,0.036391013689893247,-0.08427358089168127,0.11311892131455281,0.393
2.2421483993530273,-0.05866985306773625,0.013030784652160815,-0.06161395910856367,0.10634214736959252,0.393
2.2523157596588135,-0.1173464842643695,0.07554753605662633,-0.08931310108860696,0.04038426684782955,0.393
2.2624824047088623,0.14697503967909883,0.005056911948548463,-0.17021948584042218,0.042226112367191995,0.392
2.272702217102051,-0.03917041926250721,0.01218621894906595,-0.2202251057930787,0.07620619840070317,0.392
2.282881259918213,-0.22815055602365428,-0.03783856010106011,-0.06798447122583129,0.10548287980572207,0.392
2.2930870056152344,-0.026948307710460147,-0.0378389507499401,-0.07377279134032796,0.10911779269945407,0.392
2.3032588958740234,-0.05544950898769951,-0.22650702550191232,-0.16951116900991592,0.04138127870105686,0.397
2.313430070877075,-0.055449869690322194,-0.02516110458472637,-0.17078776302772766,0.048686353516225286,0.397
2.3236496448516846,0.11064929990835151,-0.005479678022787042,-0.23146598634454207,0.14700459703202062,0.397
2.3338139057159424,-0.09380730349769317,0.042610137136316506,-0.15270147125040887,0.1350343164583356,0.397
2.3439807891845703,-0.15914682431725202,0.01409256788368676,-0.04228180613696521,0.12192121183734916,0.397
2.35414981842041,-0.14648591985185616,-0.05659227915412333,-0.021429240300933988,0.11090889981362806,0.397
2.364328384399414,-0.18406820680524252,0.005060284239764441,-0.1381809199194868,0.09696004907615183,0.395
2.3745834827423096,-0.14202107012400958,0.023916493313722476,-0.17874005204568771,0.11434195383187634,0.395
2.384829044342041,0.05099736447069247,0.04665912839448021,-0.15945190269081116,0.1557396380163974,0.395
2.395036220550537,-0.3089877379950887,-0.012724435968214784,-0.04035668175323319,0.08740113667626509,0.397
2.4052019119262695,0.3802730057956954,-0.011100398226526479,-0.041088736770751436,0.07150300548577812,0.397
2.415369987487793,0.36104611551564825,-0.019248786086082,-0.014073443727213938,0.12165144525278879,0.397
2.4255759716033936,0.06856491600776984,0.0063520115638479565,-0.10146488117810873,0.06743845724844948,0.397
2.4359211921691895,-0.048474899184072856,0.030419677313848616,-0.04981761229611549,0.0624643189808908,0.397
2.4461452960968018,-0.17508858806334407,0.007196930982624891,0.03727265129316792,0.15368714592709637,0.397
2.4563286304473877,-0.13713355191396626,0.007024252241769596,0.10320413474523049,0.13371447805172287,0.395
2.466500997543335,-0.09031353881155947,0.10377735383102854,0.18620872957374085,0.051528004948275544,0.395
2.476672887802124,0.07772945011136165,0.01860759646370998,0.16931764111189065,0.05586172250701817,0.395
2.4868412017822266,0.14011315508523461,-0.006134269094278185,0.08168276800626069,0.06487920578775269,0.395
2.497006893157959,0.05922408297275809,0.0197405359875213,0.11118428445792436,0.16792910831241198,0.394
2.507178783416748,-0.09900368422182337,0.18100291418940276,0.14503295981132425,0.1328482442430919,0.394
2.517345666885376,-0.13187232588036715,0.0018841785578350566,0.35980336247874223,0.09336383956861391,0.394
2.527514934539795,-0.1327880194574905,0.06873094673457282,0.30216099076134506,0.02033977188918419,0.394
2.5377111434936523,0.5042870539736664,0.24468045055880988,0.28569730311328767,0.04034265268512396,0.394
2.5479142665863037,-0.2862759119376289,0.01180734652910482,0.22002261258045688,0.01913545247311508,0.394
2.5581111907958984,0.10020014144367428,0.034727271017780864,0.3675536468391816,0.0439077831933015,0.399
2.568338632583618,-0.3268552619553689,-0.033737466400212385,0.45730822140266414,0.10861629848570292,0.399
2.5785257816314697,0.38284923862369763,-0.0038873173951790487,0.5074736957276734,0.160639922267391,0.399
2.588702917098999,-0.08706222318596717,0.02176792630879721,0.4942384711046724,0.09368790307509489,0.399
2.598872661590576,-0.15058082566386288,0.10361343986888921,0.42906643467868955,0.06456629294269922,0.398
2.60904598236084,-0.1127716141687531,0.2768205977845446,0.4916506501107815,0.08161227076508909,0.398
2.6192123889923096,-0.09019885359407522,0.30123743687928045,0.5538332113155506,0.11550813611124117,0.398
2.6293811798095703,-0.3063267326532607,0.25315251029624075,0.6714980709205219,0.06588470877015788,0.398
2.639618396759033,-0.07973362816748418,0.47685639668042523,0.6038786283794482,0.07085527374966882,0.398
2.6498045921325684,0.0009952667198230545,0.020547466974895238,0.6039609850121034,0.004905180742057907,0.398
2.659975528717041,0.09824400232238012,0.01867873082008698,0.6026228882249808,-0.00156004595931266,0.398
2.670145034790039,-0.112168892503584,-0.025628509804859895,0.6187635169689186,0.039133289679864146,0.398
2.6803107261657715,-0.12190685956873691,0.021556778657427535,0.7206776002744973,0.07443882905132246,0.398
2.690476417541504,-0.02747094505510729,0.15291333923528105,0.8029848900578794,0.03379373550591939,0.398
2.700670003890991,-0.12180123192512042,0.06460567718010457,0.6935832759376562,0.03930330419806857,0.399
2.710833787918091,-0.29903342252263565,0.3495515296462687,0.739701273123882,0.048240554634986506,0.399
2.720998525619507,-0.36355093518404075,0.2438166915262109,0.7666342657123026,0.0920843665740549,0.399
2.731161594390869,-0.09859725696034323,0.20637407642914793,0.8192276807649257,0.0028220471111436995,0.399
2.741326093673706,-0.30584490853428176,0.06420424564635839,0.7644148264532874,-0.03821793368986712,0.399
2.751495599746704,-0.31039308827121603,0.027428271385044604,0.7964629075504682,0.026313845233837122,0.399
2.7616794109344482,-0.23835936337622093,0.04552693573183271,0.7996646722672629,0.05866481542143226,0.399
2.7719461917877197,-0.09959045380128266,0.49188373881829767,0.9065842539946849,-0.0028050060779587875,0.399
2.7821130752563477,-0.2331749986026195,0.031047889752671847,0.9872688611662227,-0.012610636759911757,0.399
2.7922894954681396,-0.32781492574786786,0.02957475267718567,0.9634133991165199,-0.02816825943136548,0.399
2.8024961948394775,-0.3671389408366062,0.053185081706193245,0.9080283209850022,-0.05226963064310612,0.4
2.812682628631592,-0.07627898597387285,0.043521528998803155,0.9043464264001803,-0.07108738977481834,0.4
