time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.0,0.0789629735049092,-0.9431492671763528,-0.04271351349933596,0.09729266864691088,0.397
0.01014852523803711,-0.005692687546402385,-0.04080652072791871,-0.01692409104258548,0.14773295451224788,0.398
0.020274639129638672,-0.04545188937456665,-0.0013965826022295563,-0.09682640738276002,0.1780526780806253,0.398
0.03040027618408203,-0.07956222269071456,-0.030040613001913952,-0.01857741184240791,0.11690061652653012,0.398
0.04056429862976074,0.05288126846486921,-0.09084717483402205,-0.05142162173598873,0.10668598074167704,0.398
0.05069589614868164,0.2550228888574907,-0.09084793441096392,-0.04927507025396349,0.11609842742548228,0.398
0.06083202362060547,0.0287272914389048,-0.4399228985278797,-0.0522265203204367,0.08836462747599777,0.402
0.07095646858215332,0.0021269140301172058,-0.25886523377686427,-0.019952154057286363,0.025478620570164034,0.402
0.08109021186828613,0.0021269140301172058,-0.25867962448958826,-0.019952154057286363,0.025478620570164034,0.402
0.09188055992126465,0.11854105828412773,-0.2423019879474751,-0.0567832981469551,0.0755281393498861,0.402
0.1020514965057373,-0.02242377794637278,-0.20580188677659497,-0.04201533465974889,0.05402628588758407,0.402
0.11217617988586426,-0.027026831564955993,-0.3969313014050588,-0.025742809978984635,0.1196071511036776,0.4
0.12230753898620605,0.08204101130385633,-0.07631801363451983,-0.041048998297246626,0.09246605343345506,0.4
0.13245868682861328,0.037121264537267745,-0.2637340719413811,-0.023640588202659865,0.1482974916387467,0.4
0.14263033866882324,0.06793115937122085,-0.23703416183803966,-0.040019008432494896,0.07426190516486922,0.4
0.15275335311889648,0.03206021208800904,-0.07159841488084065,-0.07082146943000153,0.15239580893382926,0.4
0.16287708282470703,0.07579007671644468,0.029024398820688736,-0.06301871256477123,0.11300314485686316,0.401
0.17299199104309082,0.011381983370562563,0.05385439083907117,-0.09335699140646411,0.10047173988979466,0.401
0.18310856819152832,-0.05831443434310528,-0.02276376905171542,-0.0689613417216817,0.1393406044264234,0.401
0.19322729110717773,0.11617565135239936,-0.01897245794511125,-0.05468274936286291,0.1028263324570315,0.401
0.20335125923156738,0.00169672927505572,0.01524143018444885,-0.12596055576269746,0.18044987497053416,0.401
0.21349430084228516,-0.025686429226805297,0.038918077325849613,-0.11798403373525493,0.15808469067563197,0.407
0.22362589836120605,0.05766401298259041,0.052365758346302894,-0.070341343734253,0.073480685752264,0.407
0.23374080657958984,0.05572209252715047,-0.025942754105915136,-0.16048147199654805,0.11623123383748332,0.407
0.2438678741455078,0.12890748495918497,-0.028358000291229566,-0.12094901676671826,0.06504527753494097,0.407
0.2539839744567871,0.07157812220995628,-0.007878420014950243,-0.17129433571789768,0.03690519683585529,0.405
0.26410603523254395,0.141744033880073,0.03069412970712511,-0.13588222816627699,0.09362189794576714,0.405
0.27422189712524414,0.10226081918303513,0.0588269171207227,-0.07587871201089755,0.09123636380205538,0.405
0.28434205055236816,0.06423868637058411,0.08127115536676514,-0.0999410709603694,0.10069258908211173,0.405
0.2944784164428711,0.16175497575315462,0.07549105418338749,-0.17363893641503259,0.05994876665656479,0.405
0.3046092987060547,0.12082793943489221,0.11512003160713054,-0.1533827210717561,0.12081896067568473,0.407
0.31472253799438477,0.1858517219305197,0.08775010743218813,-0.17649349913947562,0.07006038761356025,0.407
0.32483911514282227,-0.0322250480529242,0.09777397730758088,-0.21050217901565524,0.06643806901635904,0.407
0.33495354652404785,-0.05932624102531656,0.13207066995021713,-0.20969624082711127,0.10950322041254579,0.407
0.3450777530670166,0.36816848455903406,0.11697481270250162,-0.1939618649339024,-0.01851650578484386,0.407
0.3551955223083496,-0.11159156988165692,0.04669789186239745,-0.26190425822316,-0.03019126682308885,0.407
0.36531925201416016,0.3187258736130981,0.03671115529587883,-0.2815371142474599,-0.03502329317050443,0.407
0.37546658515930176,-0.10693257589903901,0.23038265904740507,-0.2710748786917445,0.009979212968809707,0.407
0.3856008052825928,0.09036119705088998,0.011315237098793235,-0.2900723901642984,-0.008324564621857933,0.407
0.3957176208496094,0.01682422948887637,-0.1681114188020119,-0.3121565976216922,0.03654940213268714,0.407
0.4058406352996826,0.22021059434819745,0.07885699141354592,-0.24121079082660116,-0.015249928558523099,0.405
0.4159555435180664,-0.06369043185668011,0.08167387309945565,-0.3222675189414728,0.06330447040600978,0.405
0.426074743270874,0.14536512699503243,0.00206528800951595,-0.342907567399807,0.05829627360148605,0.405
0.43619775772094727,0.05217077898706105,0.1568939162692607,-0.26184014748689693,-0.03509176459365628,0.405
0.44631338119506836,0.5648056842904102,-0.2552190611907626,-0.2948587041515497,-0.059665973756435176,0.405
0.45645952224731445,0.30890548448647887,-0.02541765790718117,-0.3469017130221081,-0.0076898983826686265,0.402
0.466616153717041,0.10987311523512742,0.0021000054810535115,-0.3302701332019489,-0.03738060574827319,0.402
0.4767293930053711,0.10562217593777666,0.03388598151573622,-0.3554308196189485,-0.07735283575741639,0.402
0.48685193061828613,0.468834551302936,0.07874962990477702,-0.3939617259292858,0.05577440996340275,0.402
0.49698543548583984,0.4681506718732273,0.04690395421552797,-0.36803495953346405,0.03167431776443433,0.402
0.507143497467041,0.14238772397587485,0.06311161611397807,-0.289890077784867,-0.04826466094475786,0.401
0.5172622203826904,0.25963666691014964,0.04031103554262999,-0.4191532787470316,-0.04213877316580614,0.401
