time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.46813082695007324,-0.7380526488667823,-0.7380526488667823,-0.43389341153314326,0.06650754784494768,0.402
0.47837305068969727,0.0,-6.590365697525548,-0.37600885860716243,0.03156655355040959,0.402
0.48856067657470703,0.0,0.0,-0.45540882615743816,0.0069172460618793855,0.397
0.4987654685974121,-0.7349488341666277,-2.939795336666511,-0.4439934873171306,0.01538722045096563,0.397
0.5089442729949951,0.0,-3.6841262033588644,-0.35797778331292085,-0.022612058931675078,0.397
0.5191068649291992,-0.7380007038123166,-2.21400211143695,-0.34536633998053035,-0.027016478778916758,0.397
0.5293412208557129,0.0,-1.465651586451102,-0.33464503763877157,0.016415015451883053,0.399
0.5394973754882812,0.0,-1.4769369453964973,-0.2715500706044381,0.0023399643154998657,0.399
0.5496547222137451,-1.4767636081966058,-1.4767636081966058,-0.31980199615933735,-0.04654736493033368,0.399
0.5598156452178955,0.7381219203153597,-3.6906096015767984,-0.28715774719310755,0.014776679586385327,0.399
0.5699729919433594,0.0,-4.430290824589817,-0.22174064726130602,0.038139526225339754,0.399
0.5801215171813965,0.0,-2.2170709016586008,-0.16565651145693489,-0.03060114887904329,0.398
0.5903363227844238,-1.4684567267295303,-5.139598543553356,-0.24612156938578658,0.013061357392457468,0.398
0.6005096435546875,0.0,-0.7372224044996485,-0.1786815826521232,0.07409289577651097,0.398
0.610663652420044,0.0,-5.908996219681138,-0.19869124160909948,0.013755130847125669,0.398
0.6208126544952393,0.0,-5.172922383010712,-0.16947494803340352,-0.013559376718322348,0.398
0.6309628486633301,-0.7389021210626453,-2.955608484250581,-0.07594875088078298,0.023497305489367223,0.398
0.6411094665527344,-0.7391625546313266,-2.9566502185253065,-0.009765085325677991,-0.005217580569766719,0.398
0.6513266563415527,-0.7340570308489289,-0.7340570308489289,-0.026708645512997425,-0.0647761596179376,0.398
0.661489725112915,0.73796607783799,-3.6898303891899498,0.0075689936581285755,-0.05639755064121321,0.398
0.6716439723968506,0.0,-2.9544287391406434,0.017341171500504418,0.06366778532717143,0.398
0.6818013191223145,-0.7383818040983029,-1.4767636081966058,0.10240989671865042,0.03964501791713844,0.4
0.6919701099395752,0.0,-2.9502032777660547,0.05392127038535367,-0.05216889043229123,0.4
0.7021355628967285,0.0,-2.9511719867720525,0.04643158089260725,-0.0442574127745794,0.4
0.7123563289642334,-0.7338001819496606,-0.7338001819496606,0.03810946318386249,-0.03848399179926621,0.4
0.7225363254547119,0.0,-5.157172701297484,0.015565978472977443,-0.04346944080362933,0.402
0.7327346801757812,0.0,-1.470825482174167,-0.006402176139345267,-0.009328089415688627,0.402
0.7429206371307373,-0.7363078435503124,-3.6815392177515625,0.03620706103569832,0.002893420217178408,0.402
0.7530927658081055,0.0,-1.4746176022500879,0.15166040107959233,0.012296718713287448,0.402
0.7633185386657715,0.0,-2.2003226859407787,0.06270063131709938,0.002692947891658609,0.402
0.7735896110534668,0.0,-3.6510306406685236,0.029671666015271686,0.05482168824078906,0.402
0.7837727069854736,0.0,-0.7365147151787595,0.1317814061236941,-0.04467712439427156,0.398
0.7939338684082031,0.0,-1.4762092024683826,0.12646024527932484,-0.03539260128713541,0.398
0.8040943145751953,-1.4763131218321757,-2.9526262436643513,0.1855290484878989,-0.010301364166168538,0.398
0.8142824172973633,0.7361527660769447,-2.9446110643077787,0.09699273513842378,-0.1013892185937586,0.398
0.8244626522064209,0.0,-2.9468868123375254,0.10581088181991688,-0.04940549129995926,0.4
0.8346273899078369,-0.7378449125111413,-2.951379650044565,0.1767178698294205,0.00010045988414366519,0.4
0.844780445098877,0.0,-0.738693906305037,0.10948769313695358,-0.05944092539603086,0.4
0.8549423217773438,0.7380526488667823,-2.9522105954671294,0.146038591572142,-0.062431733279850396,0.4
0.8651013374328613,0.0,-2.2147815066885705,0.23168814162461357,0.03273581372705349,0.4
0.8752808570861816,0.0,-1.473546936481169,0.19244634574312858,0.01199575026016271,0.4
0.8854489326477051,0.0,0.0,0.1313897401063307,0.016586565304782627,0.399
0.8956058025360107,0.0,-1.4768329381939391,0.07991578999851331,-0.0010598032367273719,0.399
0.9057567119598389,0.0,-2.955400225479143,0.15784576859552663,-0.03502156566905502,0.399
0.9159085750579834,-0.7387806481916392,-1.4775612963832785,0.1244565684298846,0.011714021821649039,0.399
0.9260790348052979,0.0,-2.949719161704721,0.11185885064875091,0.04855043848776751,0.399
0.9363069534301758,0.0,-1.4665740460150585,0.08857559255023487,0.07250900402430675,0.399
0.9464609622955322,0.7386245274601423,-0.7386245274601423,0.05894861281234898,-0.059384611739528165,0.399
0.9566185474395752,0.0,-0.7383644728194535,0.1109784125588612,0.00013340102187594377,0.399
0.9667730331420898,0.0,-1.477179685849123,0.1698703895591993,0.03166355296790332,0.399
0.9769482612609863,0.0,-2.948336848024743,0.08744279163417214,-0.03354804268403314,0.399
0.9871437549591064,-0.7356191099782522,0.0,0.059038458081688686,0.04551701180207646,0.401
0.9974167346954346,0.0,-2.920282213145191,0.1468537672510037,-0.012872274319748538,0.401
1.0076966285705566,0.7295795162001066,-2.9183180648004265,0.04313290708684027,-0.009699430738771567,0.401
1.0179202556610107,0.0,-0.7335948322100697,0.10406610966847574,-0.010470860907827983,0.401
1.0281398296356201,-0.7338857782754759,-0.7338857782754759,0.155722333139342,-0.06055409772098139,0.399
1.038419246673584,0.0,-2.9184534384784877,0.17398989819158595,-0.059383890632508554,0.399
1.0486276149749756,-0.7346913609080505,-0.7346913609080505,0.10561882821472662,0.009372396738950177,0.399
1.0588130950927734,0.0,-2.9453692563376324,0.16283394020157027,0.08719579180386293,0.399
1.0689799785614014,0.7376891869708979,-1.4753783739417958,0.17945622052578186,-0.0034068941646883087,0.399
1.079146146774292,0.0,-1.475482176360225,0.09842690048863695,0.07682532341323463,0.399
1.0893442630767822,0.0,-0.7354299340720999,0.09413445165653112,0.12344346569286156,0.4
1.0995056629180908,-0.7380872829657438,-0.7380872829657438,0.027331160397936233,0.01984844457472014,0.4
1.1096575260162354,0.0,-2.955122592766557,0.04966127581675911,0.062685783767116,0.4
1.1198160648345947,0.0,0.0,0.11947123191053946,0.02838661392077648,0.398
1.1299681663513184,-0.7387632981846363,-1.4775265963692725,0.09127230591300134,-0.005811781857528862,0.398
1.1401221752166748,-0.7386245274601423,-1.4772490549202846,0.005651484112490737,0.021820420442181798,0.398
1.150294303894043,1.4746176022500879,-2.9492352045001757,0.06457335635492567,0.03872520215858841,0.398
1.1604723930358887,0.0,-1.47375404075896,0.05928397918566992,-0.0008447046535180122,0.398
1.1706271171569824,0.0,0.0,-0.005030517918654109,0.017111141277736115,0.398
1.180786371231079,0.0,-0.7382431766445284,-0.0113099713126137,0.03062676007676081,0.401
1.1909370422363281,-0.7388674104521432,-0.7388674104521432,0.07794383214802918,0.045047063056325345,0.401
1.2010979652404785,0.7381219203153597,-2.214365760946079,0.14375048113321473,0.03238573796322391,0.401
1.2114596366882324,0.0,-0.7238214450069028,0.07431184874047743,0.05797104921157489,0.401
1.221630573272705,0.0,-2.9495808720112517,0.05948001479248312,0.14790376896221277,0.402
1.2318239212036133,0.7357739626701595,-2.2073218880104784,0.06032702983642855,0.014708349566629931,0.402
1.242025375366211,0.0,-1.470378610825465,0.04703802491783493,-0.017532388559680367,0.402
1.252317190170288,0.0,-0.7287344499270275,0.08053444654968657,0.033557300385985825,0.402
1.2625091075897217,0.0,-0.7358772340226443,0.16948121004440153,0.07733520435489646,0.402
1.2726860046386719,0.0,-1.4739266721330677,0.19620023189498245,-0.015620686593642625,0.402
1.2828655242919922,-0.7367734682405845,0.0,0.06916986360911034,0.04055397706390148,0.4
1.2930412292480469,-0.737049671977507,0.0,0.07228661048021329,0.11845010566659891,0.4
1.3032662868499756,0.7334922004336978,-1.4669844008673956,0.04179868792500788,0.03452425560918678,0.4
1.313490629196167,1.4670870254640425,-2.2006305381960636,0.019596570484259807,0.038402437744191664,0.4
1.323659896850586,1.4750324713384755,-2.950064942676951,-0.0018617787235876149,0.06859402306421679,0.399
1.333829641342163,-0.7374816551400774,0.0,0.05749666391096811,0.06567465595406492,0.399
1.3440158367156982,0.0,0.0,0.04211883456096452,0.011046640917939322,0.399
1.3542790412902832,-0.7307659070318488,-0.7307659070318488,0.0680682318137889,0.032250542671005265,0.399
1.364501953125,0.0,0.0,0.07458199644555975,0.11181265546147753,0.399
1.3746705055236816,0.0,-1.475136225087925,0.053698361122645547,0.07392855571931062,0.399
1.3848395347595215,0.0,-1.4750670542999156,-0.008489710490827043,-0.011507480675536915,0.403
1.3950152397155762,0.0,-0.737049671977507,0.003137799609795447,0.11594553715124162,0.403
1.4051902294158936,0.0,-1.4742029664690581,0.04976975829801395,0.12344010448614452,0.403
1.415360689163208,1.4748595808523606,-4.424578742557082,-0.009591215666630987,0.010006933390892573,0.403
1.4255292415618896,0.0,-1.475136225087925,0.03851490440226338,0.024473199743058775,0.396
1.435699701309204,0.0,0.0,0.12060294353860654,0.039838045203357944,0.396
1.4458656311035156,0.0,-1.4755167804122986,0.05590192541016434,-0.06075334026492661,0.396
1.4560322761535645,0.0,-1.4754129731250878,0.052710480407048094,0.03046649009369606,0.396
1.4662678241729736,0.0,0.0,0.1597358910272864,0.15947994859742237,0.396
1.4764516353607178,-0.7364629863744908,-0.7364629863744908,0.1706474334970749,0.14678893728539422,0.396
1.4866342544555664,0.0,-1.4730984101711582,0.11102463423996323,0.015787903495744382,0.401
1.4968507289886475,0.734108422207183,-2.202325266621549,-0.007028495173168212,0.041051445281806695,0.401
1.5070536136627197,1.470172454082348,0.0,0.04987748851259988,0.14345608192048642,0.401
1.5173330307006836,0.0,-2.9184534384784877,0.07923083536230333,0.006192540349875835,0.401
1.5275013446807861,0.0,0.0,0.04032289000936083,0.013692791143010393,0.4
1.5376818180084229,0.0,0.0,0.04457557960683317,0.012987427780498145,0.4
1.5478501319885254,-0.7375854064573613,-0.7375854064573613,0.13217059984843837,0.02693537569441897,0.4
1.5580158233642578,0.0,-0.7377756930437638,0.04400348861010925,0.039283244989407565,0.4
1.568286657333374,0.7302230785301422,-2.190669235590427,0.0189477634216334,0.04582252824874447,0.4
1.5785026550292969,0.0,0.0,0.09163697039194572,0.1258947493642617,0.4
1.5886735916137695,0.0,-0.7373952180028129,0.06191673406811375,0.02310670176678462,0.404
1.598841905593872,0.0,-1.4751708129147225,0.07517360454302241,0.01664287181413804,0.404
1.609006643295288,0.7378449125111413,-1.4756898250222825,0.14214441544013706,0.137995277603526,0.404
1.619171142578125,0.0,-2.9514488776300047,0.16554798820812988,0.11584804661507768,0.404
1.6293859481811523,0.0,0.0,0.004325013164881861,0.07434030092119845,0.402
1.63954758644104,0.0,0.0,0.01148527751331413,0.08145834239070422,0.402
1.6497142314910889,0.7377064865625439,-2.213119459687632,0.11778569847340187,0.11749061532230134,0.402
1.6598851680755615,0.0,-0.7373952180028129,0.1769029226828813,0.1134186501633539,0.402
1.6700682640075684,0.0,-0.7365147151787595,0.14949751058988445,0.011674753499988373,0.402
1.680281639099121,-0.7343312012699005,0.0,0.12535475707536484,0.09524817765042484,0.4
1.690462350845337,1.473374394042294,-2.210061591063441,0.12176627025360184,0.1422188366628096,0.4
1.700629472732544,0.0,-0.7376718881906013,0.14726958455433137,0.03751962251415377,0.4
1.7107937335968018,0.7378795271157815,-1.475759054231563,0.1751059525791844,0.029837726871767938,0.4
1.7209727764129639,0.0,-1.4736159647725675,0.06951317192158274,0.11904225532914041,0.4
1.73114013671875,0.0,0.0,0.13037442588428655,0.06812030806728983,0.4
1.7413811683654785,0.0,0.0,0.1666230643950187,0.09406881374944678,0.4
1.7515945434570312,0.0,-0.7343312012699005,0.08645500391278865,0.09550508894351159,0.4
1.7617912292480469,-0.7355331088664422,-0.7355331088664422,0.06505834430948847,0.16365579931751437,0.4
1.77197265625,0.0,0.0,0.20718256041984515,0.08409800531911313,0.4
1.7821545600891113,0.0,0.0,0.1570295979278119,0.027148957183356203,0.403
1.7923920154571533,0.7326039265003842,-2.1978117795011527,0.046105541762051824,0.07784027731990426,0.403
1.8025627136230469,0.0,-0.7374125038092783,0.09389986388283882,0.057072352912865255,0.403
1.8127408027648926,0.0,0.0,0.22717643549513233,0.05666553041971855,0.403
1.8229098320007324,0.0,-1.4750670542999156,0.1611432327860384,0.05621062055710105,0.403
1.8330824375152588,1.4745484800899993,-2.211822720134999,0.08172200617640646,0.14173803770382196,0.403
1.8432765007019043,0.0,-2.207167013588418,0.16827878793384055,0.11127851437535344,0.403
1.8534605503082275,0.0,0.0,0.2573282429099928,0.03770674318334334,0.403
1.8636300563812256,0.0,-0.7374989449992967,0.15535924003859877,0.04862273619639797,0.403
1.873795509338379,0.0,0.0,0.05644017505448523,0.07821339082916237,0.403
1.883960247039795,0.0,0.0,0.15664009236122978,0.05026702565067014,0.404
1.8941423892974854,0.0,-0.7365836982227738,0.1856567898806075,0.060911270493111125,0.404
1.9043240547180176,0.0,-0.7366181945907972,0.17253351941373254,0.08441550031687653,0.404
1.9145281314849854,0.0,0.0,0.09422431188734803,0.1231496201361128,0.404
1.924689531326294,0.0,-1.4761745659314875,0.23670282405110604,0.09115720846883538,0.397
1.9348528385162354,1.4758975321385004,0.0,0.13225499254948814,0.015715736713460784,0.397
1.9450185298919678,-0.7377756930437638,-0.7377756930437638,0.07346855599211155,0.0938197089767821,0.397
1.9551846981048584,0.0,0.0,0.16008624371426253,0.09808456463650757,0.397
1.965463638305664,0.0,-0.7296472061791107,0.15866184636104755,0.02521078463081991,0.397
1.975630760192871,0.0,0.0,0.07808259805732093,0.007360292000202814,0.397
1.9857990741729736,0.0,-1.4751708129147225,0.131866954627067,0.11361737596761198,0.398
1.9959731101989746,0.737170576242589,-1.474341152485178,0.16697745284769813,0.1568227348003979,0.398
2.0061891078948975,0.0,0.0,0.15480136251799675,0.017638249344586764,0.398
2.0163795948028564,1.4719610687380094,-2.207941603107014,0.13643631126107889,-0.057451579878890345,0.398
2.026552677154541,0.0,-0.7372396822048793,0.15458579654722807,0.05476822596999201,0.399
2.036780595779419,-0.7332870230075292,0.0,0.16752147060394595,0.14182725304657728,0.399
2.0470170974731445,0.0,-1.4653443577500873,0.12016623965085343,0.03087860440228253,0.399
2.0571982860565186,0.0,0.7366526941901037,0.08839180476454145,0.004622737133798949,0.399
2.067427635192871,-0.7331844773336441,-0.7331844773336441,0.18659036107349092,0.12429016138569116,0.399
2.077596426010132,0.7375508194415137,0.0,0.20904006935179426,0.10996236318086952,0.399
2.087770938873291,0.0,0.0,0.1473416778478684,0.016335343481170553,0.404
2.097954511642456,0.0,0.0,0.08246237621496126,0.07432108256237424,0.404
2.108125925064087,0.0,0.0,0.1929143693090641,0.13775173089149922,0.404
2.1183249950408936,0.0,-0.7353611669549768,0.25065734243748294,0.07009084716497299,0.404
2.128490924835205,0.0,0.0,0.17090202735707058,-0.014409396192909513,0.399
2.1386666297912598,-0.737049671977507,-0.737049671977507,0.15082896023560702,0.05420347832218989,0.399
2.1488747596740723,0.0,0.0,0.20190812430059002,0.0466691406347158,0.399
2.1590428352355957,1.475205402363534,-1.475205402363534,0.12960092256404665,0.057418303461522185,0.399
2.169231653213501,0.0,0.0,0.04727480399656575,0.11121541511454326,0.399
2.179403066635132,0.0,0.0,0.0947115011445204,0.13569515913028768,0.397
2.1896181106567383,0.0,0.0,0.20157228740168198,0.047622529446501166,0.397
2.19978404045105,0.0,0.0,0.15305248090700577,0.029769190591321236,0.397
2.2099504470825195,0.0,-0.7377237869655965,0.08998244037144841,0.153989019416389,0.397
2.2201170921325684,0.0,0.0,0.11748212028301228,0.043797709156574105,0.395
2.2303519248962402,0.0,0.0,0.09883291056290867,-0.01934938263344642,0.395
2.2405195236206055,0.0,0.0,0.13161159614810883,-0.00020794746825411603,0.395
2.2506937980651855,-0.7371533017762572,-0.7371533017762572,0.15534483394650025,0.007435380324437,0.395
2.260871648788452,0.7368942818993183,0.0,0.11077009306197524,-0.009786638612760912,0.395
2.271071672439575,0.0,0.0,0.06461234375586367,0.017335043146600813,0.395
2.2814269065856934,0.0,-1.4485428130684042,0.08654073181260281,0.1044804389380647,0.396
2.291597843170166,0.0,0.0,0.1703104524005397,0.10917993077708177,0.396
2.3017656803131104,0.0,-0.7376199967172368,0.07415586387389775,0.06254780583240703,0.396
2.311937093734741,0.0,-0.7373606488209647,-0.036323181063023416,0.06143112114135312,0.396
2.3221240043640137,0.7362389121632691,-0.7362389121632691,0.03161955997990182,0.10157546320964832,0.393
2.332447052001953,0.0,0.0,0.11311339177996058,0.02972259800198951,0.393
2.3426129817962646,0.0,-0.7377583902061493,0.11476819972957773,-0.008081587422356444,0.393
2.3527772426605225,0.0,-0.7378795271157815,0.08581672461482462,0.0485485951073743,0.393
2.3629417419433594,0.0,0.0,0.07548627661348466,0.106880095854908,0.393
2.3731117248535156,0.0,0.0,0.017265791199545993,0.035196651797456874,0.393
2.3832948207855225,0.0,-0.7365147151787595,-0.010169412508787445,-0.02289710042429557,0.398
2.3934786319732666,0.0,0.0,0.01813373380981291,0.05446777207229628,0.398
2.4036448001861572,0.0,0.0,0.13861702405358778,0.09168801719913038,0.398
2.4138102531433105,0.0,0.0,0.15119014181386592,0.08416436981609487,0.398
2.423981189727783,0.0,0.0,0.08224481715632055,-0.009739282344647243,0.396
2.4341611862182617,0.0,0.0,0.10718642548845024,0.0012581072841273844,0.396
2.4444358348846436,0.0,-0.7299519665854507,0.1772634108134321,0.07139616182085613,0.396
2.4546008110046387,0.0,0.0,0.15157437356241668,0.014497195787604856,0.396
2.4647817611694336,-0.7366699452016299,0.0,0.0756576795554268,0.03757219577899244,0.396
2.4749503135681152,0.0,0.0,0.0887103234933362,0.08307945905289686,0.396
2.485116958618164,0.0,0.0,0.12944187139297322,0.1103118796273864,0.396
2.495331048965454,0.0,0.0,0.09580926912796592,0.0814976732981096,0.396
2.5055978298187256,0.0,0.0,0.05399363766959877,0.10853179648255927,0.396
2.515815258026123,0.0,-0.7340399019950997,0.11760551670026805,0.11301277462986588,0.396
2.525996685028076,-0.7366354439865118,0.0,0.17151307404831936,0.0921404002777448,0.397
2.5361647605895996,0.0,0.0,0.13204304410582818,0.01811226260566162,0.397
2.546335220336914,0.0,-1.4748595808523606,0.09892348151252639,0.03208911034840549,0.397
2.5565097332000732,0.7371360281195078,0.0,0.11975789885387778,0.038923782664805756,0.397
2.5667202472686768,-0.7345369635268295,-0.7345369635268295,0.16067026239616433,0.005651857593176254,0.397
2.576887845993042,0.0,0.0,0.0356523444041942,0.0980562154689476,0.397
2.5870583057403564,0.0,0.0,0.0356523444041942,0.0980562154689476,0.395
2.597231388092041,0.0,0.0,0.0631614229147323,0.09775312018341113,0.395
2.6074252128601074,0.0,0.0,0.031031198872912287,0.04002396588154517,0.395
2.6175918579101562,0.0,0.0,0.10589158570290699,0.04974486091320099,0.395
2.6277995109558105,-0.7347428411267343,0.0,0.1429470611749109,-0.005546471943480704,0.397
2.6379663944244385,0.0,0.0,0.14858355108255986,-0.010234431865868965,0.397
2.6481451988220215,-0.7368252406717729,0.0,0.012436592407414043,0.125762336186217,0.397
2.658334255218506,0.0,0.0,0.11212444111006178,0.08470358102417555,0.397
2.6685047149658203,0.0,0.0,0.14328243963145182,0.019841384119818735,0.397
2.6787147521972656,0.0,0.0,0.08474234123113875,0.01905667417969727,0.397
2.6888866424560547,0.0,0.0,0.07974505811364457,0.014206064945126676,0.394
2.699061632156372,0.0,0.0,0.13685718852228373,0.05976861409104696,0.394
2.709249973297119,0.0,0.0,0.07438542684823349,-0.0015793158202488684,0.394
2.719416856765747,0.0,0.0,0.013650997602931883,0.01327442227668851,0.397
2.7295806407928467,0.0,0.0,0.025118464389719125,0.07801553548922156,0.397
2.739753246307373,0.0,0.0,0.08707073628828235,0.12155018023475453,0.397
2.749917984008789,0.0,0.0,0.11795091699321103,0.05472965451009876,0.397
2.7601065635681152,-1.4722366265736884,0.0,0.08592097003536799,-0.052023564359248764,0.397
2.7703349590301514,0.0,0.0,0.0338026791783905,0.011338368662128676,0.397
2.7805230617523193,0.0,0.0,0.08622240972550525,0.10996996038798601,0.394
2.790703058242798,0.0,0.736738957328212,0.11681135342881857,0.1259849201461695,0.394
2.8008623123168945,0.0,-0.7382431766445284,0.05434031959609219,0.05264909224171701,0.394
2.811023235321045,0.0,0.0,-0.02036248160234571,-0.02495892538762058,0.394
2.821183204650879,0.0,0.0,-0.05447569360877119,0.0350812113421102,0.4
2.831378936767578,0.0,0.0,0.08261290074960032,0.06326282901971823,0.4
2.841534376144409,0.0,0.0,0.1331639737588148,0.02868803471221379,0.4
2.8516900539398193,0.0,0.0,0.03478450066379386,-0.03632367744133432,0.4
2.861844539642334,-0.7385898429245615,-0.7385898429245615,0.014222550619388305,-0.012008793241677765,0.4
2.8720028400421143,0.0,0.0,0.05535061607084776,0.08742414057662544,0.4
2.882169246673584,0.0,-1.475447573931193,0.10123850066075321,-0.02365367911575172,0.396
2.892381191253662,0.0,0.0,0.08058853532700516,-0.035001908938933735,0.396
2.9025423526763916,0.0,0.0,-0.0675912719961158,-0.027777966038624355,0.396
2.9127039909362793,-0.7380699655099598,2.2142098965298795,-0.06164753042840856,-0.030022337755580813,0.396
2.9228622913360596,0.7383124838641537,-2.214937451592461,0.09536337145564042,-0.027140240083382842,0.398
2.933025598526001,-0.7379487660692502,0.7379487660692502,0.07341528779824007,0.014600636382849391,0.398
2.9431843757629395,0.0,0.7382778286277547,-0.01719474643329463,-0.036109379084627316,0.398
2.953367233276367,0.0,-1.4730639194568016,-0.0007576396914242244,0.011685804109871474,0.398
2.9635868072509766,0.0,0.7338857782754759,0.10297750853847118,0.03931107793877401,0.398
2.973752498626709,0.0,-0.7377756930437638,0.10723475954148169,0.018821739527344138,0.398
2.983912944793701,0.0,0.0,0.05408283998792619,-0.02950846052230275,0.398
2.9941112995147705,0.0,-0.7354127410870835,-0.03442364087161792,0.016496535545444058,0.398
3.0042879581451416,-0.7369806016305875,1.473961203261175,0.008322755324871903,0.00316318715268718,0.398
3.014477252960205,0.0,0.0,0.08005558241256969,-0.02403112585781797,0.398
3.0246963500976562,0.7339200223974616,0.0,-0.025759613358608848,-0.055548068418491456,0.401
3.034874677658081,-0.7368597596683142,0.0,-0.061618365988943796,0.004067236295530179,0.401
3.0450658798217773,0.0,1.471857761141654,0.004268667340489925,0.02789828934273067,0.401
3.0553135871887207,0.0,0.0,0.06390923599561979,0.06068598389568345,0.401
3.06557559967041,0.0,0.0,0.048889045589204524,-0.05779754363429991,0.401
3.0757508277893066,0.0,0.0,0.0021773758955151903,-0.005336970188448573,0.401
3.0859222412109375,0.0,0.7373606488209647,0.0560341072232753,0.016300788028597975,0.401
3.096082925796509,0.7381392402093061,0.0,0.015008439462473374,-0.020767267955445784,0.401
3.106255054473877,0.0,0.0,-0.03407025066679189,-0.053136176886670175,0.401
3.1164138317108154,0.7382778286277547,0.0,0.02364930466675001,0.016806172052029292,0.401
3.126567840576172,0.0,0.0,0.07817527847699822,0.04538383538373662,0.404
3.1367228031158447,0.0,0.0,-0.032137504103748625,-0.04150804674372794,0.404
3.1468770503997803,0.0,0.0,-0.02783904963170073,-0.016879456861785477,0.404
3.157033681869507,0.0,0.0,0.06657043551023466,0.04393333732040956,0.404
3.167205810546875,0.0,0.0,0.10312521256484232,-0.03880414399041158,0.404
3.17744779586792,1.4645598025978863,0.0,-0.10190499674889436,0.040867805225266375,0.404
3.1876115798950195,0.0,0.0,-0.005092675847961681,0.015115167436452116,0.405
