time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.0,0.0,0.0,0.08556300100948552,-0.027790620953719036,0.402
0.010197877883911133,0.0,0.0,0.13770362592562221,-0.0007092324147893174,0.402
0.020386457443237305,0.0,-1.4722366265736884,0.10202598191809331,-0.016157221753186166,0.402
0.03055548667907715,0.7375335271499578,0.0,0.11070875488977272,0.005362345237482883,0.398
0.04073643684387207,0.7366699452016299,0.0,0.09590660350570224,0.0007834251935516072,0.398
0.05092167854309082,0.0,0.0,0.11200551390123047,0.06362710597589046,0.398
0.06112027168273926,0.0,-0.7353955489059285,0.07919256842671649,0.07258652666127391,0.398
0.07131266593933105,0.0,-0.7358428070175438,0.07523369615723231,0.05101024299793311,0.403
0.08156442642211914,0.0,0.0,0.187807631020589,0.04865986153300457,0.403
0.09174275398254395,0.0,0.0,0.14758219955356583,0.005894366624625678,0.403
0.1019141674041748,0.0,0.0,0.1651989493099839,0.004841258608206002,0.403
0.11208176612854004,0.7376372930638277,0.0,0.20653351578469917,-0.020902212244889508,0.403
0.12227392196655273,0.0,0.7358600201174296,0.205730572480562,0.02291794194048279,0.403
0.13253426551818848,0.0,0.0,0.1920425307004109,0.029634577437421122,0.398
0.14270520210266113,0.0,0.0,0.05955191086735456,0.0161672570360503,0.398
0.15287327766418457,0.0,2.212808103545301,0.05909347413654568,0.06225346753673548,0.398
0.1630396842956543,0.0,0.7377237869655965,0.09845902458670171,0.03098077382194879,0.398
0.1732347011566162,0.7356535160543486,0.7356535160543486,0.025783410898338605,0.11482711890098485,0.4
0.18358397483825684,0.0,0.7246885366752672,0.025728876843059523,0.0726796895545343,0.4
0.1938025951385498,0.0,0.0,0.04545451122103067,0.06687555985192264,0.4
0.20398163795471191,0.0,1.4736159647725675,-0.021115688080960315,0.05837788351507378,0.4
0.21425223350524902,0.0,0.0,-0.11611331291968095,0.04441454420582574,0.4
0.2244734764099121,0.0,1.4675318980196403,-0.066794314828935,0.01552938499576505,0.4
0.234696626663208,0.7336290491849157,1.4672580983698313,-0.027532918302252518,0.03661439864306421,0.395
0.24486422538757324,0.0,0.0,-0.08267987351446046,0.06179987054171796,0.395
0.25502777099609375,0.0,1.4758629102254333,-0.11220728390511872,-0.0024971932970484084,0.395
0.265239953994751,0.0,1.4688338430649266,-0.21604713174611367,0.006373567201915349,0.395
0.27546215057373047,0.0,1.4673949854227404,-0.1867001209593244,0.07114743809180073,0.393
0.2856299877166748,0.0,0.0,-0.2557350474410692,0.07978989177484612,0.393
0.2957956790924072,0.0,0.0,-0.29099433998230445,0.05512419880795964,0.393
0.30596208572387695,0.0,0.7377237869655965,-0.27933191384494194,0.06026315664805389,0.393
0.3161296844482422,0.0,0.7376372930638277,-0.27655529491955,0.11200779397730971,0.393
0.32634449005126953,0.0,0.0,-0.40103872691211406,0.11612690269448177,0.397
0.3365132808685303,0.0,0.7375508194415137,-0.38945474914086625,0.18365777929825006,0.397
0.3466911315917969,0.0,1.4737885637986365,-0.5263318056226344,0.12426587247122062,0.397
0.3568572998046875,0.0,1.475482176360225,-0.49806304546044544,0.12410623175901918,0.397
0.3670215606689453,0.0,1.475759054231563,-0.5139698613398067,0.07135459713285017,0.397
