time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6533982753753662,0.0,0.0,0.040097065645844476,0.2980722583848489,0.422
0.6635682582855225,-2.2123930982745685,-0.7374643660915229,0.061214283521021165,0.3563137257781658,0.422
0.6737356185913086,-0.7376545902215969,0.0,0.004282970533717262,0.3361217686195992,0.422
0.6839995384216309,-1.4614299651567944,0.0,0.060486600315322936,0.31434450374960665,0.422
0.6941800117492676,-0.736704449648712,0.0,0.05250193450811437,0.32546566699002005,0.422
0.7043886184692383,-0.7346742024382269,0.0,-0.04187951418903346,0.35936890711708414,0.422
0.7145547866821289,-0.7377410881801125,0.0,0.047337406082731195,0.3915723345408004,0.422
0.7247273921966553,-1.4745484800899993,0.7372742400449996,0.09608410000479561,0.35494548650855523,0.422
0.7349023818969727,-1.4742029664690581,0.0,0.03607305148030365,0.36372849799928275,0.422
0.7450761795043945,0.0,0.0,0.04669419111361747,0.3067229560189986,0.422
0.7552921772003174,-1.468285374221102,0.734142687110551,0.016576100405109737,0.27661027618097594,0.422
0.7654895782470703,0.0,0.0,0.055420399071232744,0.3690838244662115,0.428
0.7756927013397217,-1.4701381002453557,0.0,0.08075013800268292,0.3645471890860762,0.428
0.7859210968017578,-1.4665056758583714,0.0,0.05316696983487704,0.3106947040036243,0.428
0.7962431907653809,0.0,0.0,0.04861170627060875,0.38673132610456823,0.428
0.8064255714416504,-2.2096993537510534,0.0,0.08624674746090723,0.4279320780533039,0.428
0.8166100978851318,-0.7364112648360137,0.0,0.02743918136933287,0.29743103414293875,0.428
0.8267877101898193,-2.9476461769115443,0.0,0.08974224606381215,0.3427726717379775,0.427
0.8370745182037354,-0.72908913920178,0.0,0.10253150494081963,0.36274893813518777,0.427
0.8472585678100586,-0.7364457450544305,0.7364457450544305,0.034538082174126905,0.20659690918236856,0.427
0.8574371337890625,-3.68421249882882,0.0,-0.020668281111520137,0.2925379598910765,0.427
0.8676116466522217,-1.4742720562390157,0.0,0.030622536432017403,0.20007828204149222,0.428
0.8777782917022705,-2.213119459687632,0.0,0.07073758397895823,0.11409694622304638,0.428
0.8880484104156494,-0.7302739344414523,0.7302739344414523,0.05018109676642709,0.2441658623141657,0.428
0.8982532024383545,-1.4698976683332554,0.0,0.025725904967425543,0.20360001330716845,0.428
0.9084546566009521,-1.470378610825465,0.0,0.006860175402919498,0.22586591780998694,0.428
0.9186201095581055,-1.4755859933860263,0.0,0.0892133031132489,0.20946160409635783,0.428
0.9287879467010498,0.0,0.0,0.0890367850157475,0.16856524623525287,0.434
0.9390144348144531,-0.7333895973702003,0.0,-0.07843586918680387,0.22299840646074132,0.434
0.9492385387420654,-2.93424247370753,0.0,0.038788345692940276,0.17045531751452064,0.434
0.959406852722168,-1.4751708129147225,0.0,0.029278509638925393,0.13566266438510854,0.437
0.9695723056793213,-1.4755859933860263,0.0,-0.02283451061312504,0.16981985468931685,0.437
0.9797399044036865,-2.2129118791914832,0.0,0.014968786624304172,0.14499662557801662,0.437
0.9899213314056396,-0.7366354439865118,0.0,0.002182399500655949,0.09119457772368807,0.437
1.0001204013824463,-2.2060835008649304,0.0,-0.07931918564645707,0.14825243885376513,0.437
1.010291337966919,-2.212185654008439,0.0,0.015322128027798688,0.18730121834042887,0.437
1.0204746723175049,-0.7364974714365986,0.0,0.0374672471150921,0.12980367420405542,0.442
1.0307064056396484,-2.199040894792031,0.0,0.010913901161877688,0.12037307438916538,0.442
1.0408947467803955,-1.472271078557555,0.0,0.08812230899976595,0.09696638525880741,0.442
1.051170825958252,-4.379102108999791,0.0,-0.04115424443999993,0.02664599765602907,0.442
1.061361312866211,-1.4719610687380094,0.7359805343690047,-0.007669291363271212,0.053258244990937634,0.44
1.0715572834014893,-2.206754121360926,0.0,-0.008547117101867336,-0.07187794936065044,0.44
1.0817368030548096,-1.473546936481169,0.0,-0.037852716213783257,0.00700133957472121,0.44
1.0919930934906006,-0.7312585429355153,0.0,-0.05690606175946471,0.019757514656484607,0.44
1.1022047996520996,-1.4689024304825944,0.7344512152412972,-0.06359341877227298,-0.05407217194863672,0.44
1.1124207973480225,-1.468285374221102,0.0,0.0350781418732439,0.029125684970699416,0.44
1.1225883960723877,-1.4752745861276555,0.0,0.024585761323236997,0.011121838011294446,0.439
1.1327602863311768,-2.21197824864054,0.0,0.019401171183929818,0.024180069774107242,0.439
1.142927646636963,-0.7376545902215969,0.0,0.022306323524858583,0.04620554112271536,0.439
1.1531176567077637,-1.472029948525971,0.0,-0.015021365757078022,0.06439045919718865,0.439
1.1632940769195557,-2.2109936040109646,0.0,0.002930383241813125,0.03928968512079281,0.447
1.1735053062438965,0.0,0.0,-0.003958762345645277,-0.01252438097853896,0.447
1.183690071105957,-2.2091820778126317,0.0,-0.038027044660173676,0.03917819368606404,0.447
1.1938705444335938,-0.736704449648712,0.0,0.015169526849828235,0.06621868196733863,0.447
1.2041471004486084,-1.4596329721829107,0.0,-0.012571284600332057,0.009177157373794459,0.447
1.2143211364746094,-2.211511728727767,0.0,-0.027540386047456542,0.008026887022949465,0.447
1.224510908126831,-0.7360321954187042,0.0,0.011837654445845301,0.05440303236557179,0.444
1.2346928119659424,-2.2098028380087107,0.0,0.0649533224991544,0.0572094373165425,0.444
1.244896411895752,-1.4700693973876673,-0.7350346986938336,-0.005762505637393027,-0.09573156845166862,0.444
1.2551295757293701,-2.1987334871042146,0.7329111623680715,0.010867791308091974,-0.06987540886537416,0.444
1.2653074264526367,-2.210682845697955,0.0,-0.03278267737468125,-0.1804666530925817,0.443
1.2755205631256104,-0.7343483437215491,0.0,-0.054521476666287705,-0.09841011903511665,0.443
1.2857260704040527,-2.2046919752365377,0.0,-0.021448547174784914,-0.09255692084181265,0.443
1.296011209487915,0.0,-0.7292074456987876,-0.005934522965142623,-0.059606926945319265,0.443
1.306225299835205,-0.73427977871665,0.0,0.0685602781699556,0.015381886538992608,0.443
1.3163938522338867,-1.475136225087925,0.0,0.04957755887163724,-0.009423561375904574,0.443
1.326570987701416,-0.736946071311437,0.0,-0.004843045123343322,0.051506015702232,0.444
1.3367431163787842,-2.2119264033751316,0.0,0.0007624352524700957,0.0165041175710882,0.444
1.346935510635376,-0.7358428070175438,0.0,-0.06329188370244482,-0.026546564093845954,0.444
1.3572335243225098,-1.4565915773389206,0.0,0.013318588574438107,-0.06724384337285334,0.444
1.3674027919769287,-1.4750324713384755,-0.7375162356692377,0.014082928440407209,-0.06951384053051057,0.444
1.377568006515503,-0.7378103011539544,0.0,-0.0018174211983323085,0.10633700336640459,0.444
1.3877336978912354,-2.2133270791312913,0.0,0.14703058060579074,0.01344134278967781,0.444
1.3978981971740723,-0.7378622194075012,0.0,0.034525274495758096,0.00830896410544143,0.444
1.4100768566131592,-1.2316626534327832,0.0,-0.05094068525045442,0.08754022199283777,0.444
1.4203176498413086,-1.4647302865923217,0.0,-0.0009854009455166068,0.07989981801370465,0.439
1.4305942058563232,-0.7298164860914553,0.0,-0.0010213748282639039,-0.0010535489866083667,0.439
1.4408562183380127,-3.654253984480275,0.0,0.054842504458327314,-0.04696520767551736,0.439
1.4512825012207031,-1.4386718803594702,0.0,0.14688406906439372,-0.0714119772937751,0.439
1.4615237712860107,-2.1969931323478056,0.0,-0.010862028813254864,-0.0046606086460171114,0.445
1.47175931930542,-0.732740443968228,0.0,-0.013470017476120935,-0.049296203271249416,0.445
1.4820218086242676,-0.7308168385837747,0.0,0.05510943169912488,-0.11892527656950105,0.445
1.4922935962677002,-2.1904658449968664,0.0,0.01693110328213104,-0.16202134832214404,0.445
1.5025055408477783,-0.7344340679865521,0.0,-0.004188559094341904,-0.07256818893790293,0.445
1.512681007385254,-2.211200824761592,0.0,0.055926742731887545,-0.06234224759098184,0.445
1.522850513458252,-0.7374989449992967,0.0,-0.04598136466132548,-0.07204370070316395,0.441
1.533031702041626,-1.4733053883802074,0.0,-0.04326798896666029,-0.03690309463761258,0.441
1.5432400703430176,-1.469382721816101,0.0,0.001999013705004776,-0.05794368785384913,0.441
1.5534899234771729,-0.7317178014002931,0.0,-0.004784976226610494,-0.13779413472853466,0.441
1.5637390613555908,-2.1953065971899135,0.0,-0.03981903008037267,-0.07379284799997433,0.447
1.573920488357544,-0.7366354439865118,0.0,0.041257182995473804,-0.043911407522953964,0.447
1.584092617034912,-1.4746176022500879,0.0,0.0938418510963223,-0.1431008701126946,0.447
1.5943031311035156,-1.469073927053659,0.7345369635268295,0.10695628896498412,-0.17031064357550096,0.447
1.6044714450836182,-0.7375854064573613,0.0,0.09821620594106162,-0.08838901513199371,0.447
1.614652395248413,-2.2100098356048896,0.0,0.03848035176957208,-0.13307453233356725,0.447
1.6248219013214111,-1.4749978899985934,0.0,-0.012167992500775238,-0.10304100477449385,0.446
1.6349992752075195,0.0,0.0,0.01899952158001522,-0.0792329624050423,0.446
1.6452898979187012,-3.6440943422454937,0.0,0.03753664732231126,-0.13992947857134214,0.446
1.6555557250976562,-1.4611584374564541,0.0,-0.006132305253869317,-0.19597129756422715,0.446
1.66573166847229,-2.211097209531173,0.7370324031770576,0.052663242904902194,-0.2501604610224619,0.452
1.6758999824523926,0.0,0.0,0.023663516267570014,-0.2498132957582807,0.452
1.686070442199707,-0.7374297904261803,0.0,0.0889293914387198,-0.23797058577138386,0.452
1.6962380409240723,-2.2129118791914832,0.0,0.10645220066439641,-0.23234179567017038,0.452
1.706458330154419,0.0,-0.7338344180838406,0.05908798892371886,-0.2828978497262292,0.452
1.7166264057159424,-1.475205402363534,0.737602701181767,0.023996027207427086,-0.2239356264817612,0.452
1.7267982959747314,-1.47465216576036,0.0,0.019185951634574122,-0.19905782805715144,0.45
1.737018346786499,-0.7338515373489478,0.0,0.03874203193983272,-0.2241778498655634,0.45
1.747248888015747,-2.1992971335353064,0.0,-0.04322528908745167,-0.23062415717166662,0.45
1.7574667930603027,-1.468011293370978,0.0,-0.02308507260815308,-0.1677257886493566,0.45
1.767639398574829,-0.7372742400449996,0.0,0.0702477807345404,-0.22365268588274287,0.451
1.7778337001800537,-1.4714102624070349,0.0,0.12023963290952205,-0.288154609242589,0.451
1.7880795001983643,-1.4640145204076884,0.0,0.08196152641147758,-0.2659243149998131,0.451
1.7982985973358154,0.0,0.7339200223974616,-0.053779237620904155,-0.3091732321337862,0.451
1.8085014820098877,-0.735086227041174,0.0,0.022056539678449436,-0.19969226332778336,0.451
1.818681001663208,-0.7367734682405845,0.0,0.056229245036841895,-0.2013250496801428,0.451
1.8288609981536865,-0.736738957328212,-0.736738957328212,-0.09604972589832228,-0.1993037274411747,0.455
1.8391516208648682,-2.186456605347296,0.0,-0.024870190678311362,-0.21728032931435623,0.455
1.8493268489837646,-2.2112526360185574,0.0,0.04446332864734383,-0.30328079955195303,0.455
1.8595046997070312,-1.4737885637986365,0.0,-0.03092459568575041,-0.241591829594065,0.458
1.8696744441986084,-0.7374816551400774,0.0,0.014577145604974317,-0.2788093489056947,0.458
1.8798425197601318,0.0,0.0,-0.04170088950548289,-0.37037768200967197,0.458
1.8900399208068848,-0.7354815178508802,0.0,-0.049702362702290975,-0.2809366304964593,0.458
1.900259017944336,-0.7339200223974616,0.0,-0.045493788904292565,-0.34097638628260746,0.458
1.9104468822479248,0.0,0.0,-0.018201067530480227,-0.2808882704748448,0.458
1.9206268787384033,-0.736738957328212,0.0,0.03699645351368131,-0.2864528743259204,0.458
1.930814504623413,0.0,0.0,-0.002880638267318307,-0.24152550610753765,0.458
1.941077470779419,-1.4615657668540631,0.0,0.018473726863761593,-0.26496610492179473,0.458
1.9512534141540527,-0.7370324031770576,0.0,0.049874236157719444,-0.25742658226099424,0.458
1.9614696502685547,-0.7341255542590431,0.0,0.023974486990161373,-0.22982842794976,0.452
1.9716362953186035,-1.4754129731250878,0.0,0.05035386163843757,-0.2691513571481157,0.452
1.981801986694336,0.0,0.0,0.04158045281749301,-0.31980033369791694,0.452
1.992006540298462,-2.204898016401486,0.734966005467162,0.04296908251024277,-0.30505797691249814,0.452
2.0021798610687256,0.0,0.0,0.04720387057090039,-0.3227191257781807,0.452
2.0123450756073,0.0,0.0,0.0017577644772574855,-0.3490218448877355,0.452
2.022507429122925,-1.476036036036036,0.0,0.06326854101176252,-0.23120458214328013,0.456
2.032675266265869,0.0,0.0,0.09051086915813882,-0.2163129608980104,0.456
2.0428833961486816,-0.7347085201793722,0.0,-0.005841025222709411,-0.22970158286741899,0.456
2.053201675415039,-0.7268653819492582,0.0,-0.023739918593751234,-0.2406144810900619,0.456
2.0634756088256836,-0.7300027847396268,0.0,-0.042424460859308406,-0.3061896110933983,0.453
2.073671340942383,-0.7356019081470395,0.0,0.015856703712357104,-0.3172237572425448,0.453
2.0838499069213867,0.0,0.0,0.011827311639335814,-0.2326627590719669,0.453
2.094130039215088,0.0,0.0,-0.04656688230231938,-0.26424170862864266,0.453
2.104297399520874,0.0,0.0,-0.06320634249286414,-0.20487822660269023,0.453
2.1144680976867676,0.0,0.0,0.008752530771341579,-0.21483020671362107,0.453
2.12463641166687,0.0,0.0,-0.013572841749323737,-0.2685273811324421,0.45
2.134805917739868,0.0,0.0,-0.0941954483415717,-0.2512172415730598,0.45
2.1449906826019287,0.0,0.0,-0.05427173479836198,-0.21497600629097996,0.45
2.1554856300354004,0.0,0.7146295917671914,0.033852754508172815,-0.3107802766698036,0.45
2.165658712387085,0.0,0.0,0.012875926767447924,-0.23316957010056077,0.451
2.175856590270996,0.0,0.0,0.06375087918848477,-0.15727488129299505,0.451
2.1860532760620117,0.0,0.0,0.006351853611511551,-0.2102038366316756,0.451
2.196237564086914,0.0,0.0,-0.0696659505359818,-0.16535458297237213,0.451
2.2064075469970703,0.0,0.0,0.00896623165904469,-0.1297136630965433,0.451
2.216578960418701,0.0,0.0,-0.028111569787501792,-0.22343487826845546,0.451
2.226747512817383,0.0,-0.7375681125439625,-0.040240407451509995,-0.21275254824173423,0.452
2.236917018890381,0.0,0.0,-0.006463294704777991,-0.13059072477592593,0.452
2.247197389602661,0.0,0.0,-0.05674414374491185,-0.16902475297141129,0.452
2.2573626041412354,0.0,0.0,-0.100728929292833,-0.13728549911089838,0.452
2.2675256729125977,0.73796607783799,0.0,-0.0883053625793736,-0.10770953749606757,0.455
2.277700185775757,0.0,-0.7371360281195078,0.053115881524158776,-0.2053498875110202,0.455
2.287895441055298,0.0,0.0,0.0816325533188596,-0.09517086965747479,0.455
2.2981576919555664,0.7308338173454453,0.0,0.03141841201419027,-0.10783413207117842,0.455
2.308347225189209,0.0,-0.7360494173803173,-0.05905146333858835,-0.10602769790663587,0.455
2.3185195922851562,0.0,0.0,-0.04333224718058195,-0.07897532545509524,0.453
2.328688859939575,0.7375162356692377,-0.7375162356692377,0.004674819122398169,-0.1784606962012376,0.453
2.338860273361206,0.7373606488209647,0.7373606488209647,0.012347859111583013,-0.06435628271683583,0.453
2.349059581756592,0.7353439771850674,-0.7353439771850674,0.07793007642004116,-0.002063314134203645,0.453
2.3592429161071777,0.0,0.0,0.057896295177981345,-0.06997816379165617,0.457
2.3694067001342773,0.0,0.0,0.023618541699764902,-0.00972773653043281,0.457
2.3795673847198486,1.4762784804186122,0.0,0.07491315873949438,-0.03278606157732074,0.457
2.3897411823272705,0.0,-0.7371878515185601,-0.013612811651099899,-0.040131004079512415,0.457
2.399907112121582,0.7377583902061493,0.0,0.04374911113505128,0.06012112002544122,0.457
2.410240888595581,0.725775327042429,0.0,0.013357921789565061,0.05892843492768864,0.457
2.4204351902008057,0.0,0.0,-0.01987887518626619,0.019206489458031974,0.455
2.4306225776672363,0.7362044513094151,0.0,0.0827500192343817,-0.04861711134633734,0.455
2.440795421600342,0.0,0.0,0.07512515232267894,-0.006984495770075164,0.455
2.4509546756744385,0.7382431766445284,-0.7382431766445284,0.11221053675250094,0.019093774810921553,0.455
2.4611623287200928,0.7347428411267343,-0.7347428411267343,0.026106131682316108,-0.024864168300855565,0.462
2.471318006515503,0.0,0.0,0.08932910193780653,0.03161265249570604,0.462
2.481468439102173,0.0,-0.7388847653497439,0.16713338937539207,0.01727417327491582,0.462
2.4916305541992188,0.0,0.0,0.08834114360227496,0.055216091195172956,0.462
2.5017950534820557,0.0,0.0,0.09425042023484818,0.050173420804363635,0.462
2.511977434158325,0.0,-0.7365664512503511,0.07182035179004612,0.022091959886497786,0.462
2.522287368774414,0.727453691927017,0.0,0.13547366113122644,0.06393175418932813,0.454
2.5324606895446777,0.0,0.0,0.06703628619355884,0.014718917917577557,0.454
2.542638063430786,0.0,0.0,-0.0005391883552620658,0.10090553534375679,0.454
2.5528435707092285,0.0,-0.7348973250788459,0.03731686175875635,0.155401220329549,0.454
2.5630946159362793,0.0,0.0,0.011094250603071162,0.10552470321303961,0.456
2.573315143585205,0.0,0.0,0.09950492408832681,0.14365514735699542,0.456
2.58347749710083,0.0,0.0,0.1424260967008038,0.12246635351016223,0.456
2.593653678894043,0.0,0.0,0.03401602334701444,0.17210669203544643,0.456
2.603815793991089,0.0,0.0,0.06863920663798266,0.16836075535078998,0.456
2.6139798164367676,0.0,0.0,0.06903745307969175,0.1557112727159693,0.456
2.6242825984954834,-0.7279587161270914,0.0,0.10768740386339234,0.11870902623747157,0.455
2.634445905685425,-0.7379487660692502,0.0,0.11766076510351431,0.10136652836421672,0.455
2.6446032524108887,0.0,-0.7383818040983029,0.10414226886456426,0.1308195625549383,0.455
2.6547608375549316,0.0,0.0,0.12777194965429772,0.1784439156555377,0.455
2.6649231910705566,0.0,0.0,0.12784179006738272,0.14956281622789824,0.454
2.675218343734741,-0.7284981820708182,0.0,0.12720472396675248,0.0920743046617929,0.454
2.6853787899017334,-0.7381565609160878,-0.7381565609160878,0.18964688664323512,0.10797221818362818,0.454
2.6955373287200928,-1.476590311678558,0.0,0.15793239551753474,0.035801865804457066,0.454
2.7056987285614014,0.0,0.0,0.09526806516154011,-0.006968149688428929,0.454
2.7158894538879395,-1.471926631261259,0.0,0.11737642634909767,0.07323580248371844,0.454
2.7260682582855225,-1.4736504813435458,0.0,0.10053648004112795,0.08398750162873357,0.458
2.7362844944000244,-0.7341255542590431,-0.7341255542590431,0.04705467864267269,0.03892344755968335,0.458
2.7465035915374756,0.0,0.7339200223974616,0.059066914820797047,0.06577763827053651,0.458
2.7567193508148193,-0.7341598207617624,0.0,0.11155511849262943,0.02056174580458278,0.458
2.7668821811676025,-1.4759667808379862,0.0,0.05918001976566907,-0.06755903380248854,0.456
2.7770907878875732,0.0,0.0,0.13006880818967906,-0.0027358715102618475,0.456
2.787262201309204,-1.4747212976419295,0.0,0.06138030683466461,-0.01573929665789324,0.456
2.7975265979766846,-1.4613620737712534,0.0,0.12375807974367209,-0.05788517569469,0.456
2.807706117630005,0.0,0.0,0.05106921991795602,-0.21399729392670053,0.456
2.817901134490967,-2.2069605481630457,0.0,0.0036182722991778687,-0.16794356644018707,0.456
2.828108072280884,0.0,0.0,0.08977186326427647,-0.17928241339231613,0.456
2.838332414627075,-0.7335435127320212,0.0,0.12973165490793345,-0.18991527439337666,0.456
2.848539352416992,-0.7347943285604167,0.0,0.11261769610573713,-0.16008501606859296,0.456
2.858706474304199,0.0,0.0,0.06964312937146289,-0.1789191389628934,0.458
2.868870258331299,0.0,0.0,0.10006003868518845,-0.12610395123971274,0.458
2.879063367843628,-1.4715823450985894,0.0,0.08610451360149078,-0.16459731280556292,0.458
2.889277458190918,0.0,0.0,-0.0157786521614683,-0.21999060089629618,0.458
2.8994760513305664,-1.470791097811857,0.0,0.04442520030980031,-0.12122131103874878,0.458
2.9096381664276123,-0.7380353330361542,0.0,0.040837647543455494,-0.13547948928196588,0.458
2.9198033809661865,-1.4756206023079088,0.0,-0.008020644530983154,-0.2027120477529693,0.458
2.929971694946289,0.0,0.0,0.06701409416961757,-0.22668232028936408,0.458
2.940159559249878,-0.7361699936814022,0.7361699936814022,0.0733562803775046,-0.31166869145440634,0.458
2.950324058532715,-0.7378622194075012,0.0,0.04793538550755816,-0.2914394282591102,0.458
2.9604897499084473,-0.7377756930437638,0.0,0.09391030596653492,-0.2752310887463002,0.455
2.9706671237945557,0.0,0.0,0.11368024779325299,-0.3543176131988869,0.455
2.9808311462402344,0.0,0.0,0.11506292054888506,-0.3335496220231029,0.455
2.990994930267334,-0.7379141449683322,0.7379141449683322,0.10309873765163195,-0.3682288124831307,0.455
3.001244306564331,-0.7317518434948475,0.7317518434948475,0.0634110671808186,-0.34873158357151496,0.455
3.0114052295684814,0.0,0.0,0.12097964533115269,-0.407265032290402,0.455
3.021585702896118,0.0,0.0,0.08078696984458887,-0.4491089066157737,0.461
3.0317564010620117,0.0,0.0,0.04175454734247092,-0.3683452225412406,0.461
3.0419600009918213,0.0,0.0,0.019700193166596873,-0.3239628210542961,0.461
3.052159547805786,0.7353267882187938,0.7353267882187938,0.04608500424558566,-0.35917613081823774,0.461
3.0623795986175537,0.0,0.0,0.055589828839604,-0.37133960386774073,0.456
3.0725855827331543,0.0,0.0,0.08187699663227833,-0.33671379886793346,0.456
3.0827579498291016,0.7372915201800028,0.0,0.03763852879604349,-0.30698338927221536,0.456
3.0929293632507324,-0.7373606488209647,0.7373606488209647,0.0007080450145730429,-0.34484776211576995,0.456
3.1031548976898193,0.0,0.7334579962228077,0.05106446574006522,-0.3459466048056768,0.456
3.113375186920166,0.0,0.0,0.000330896848858469,-0.4072004481857225,0.456
3.1235477924346924,0.0,0.0,-0.04487832409142315,-0.34131514212550657,0.454
3.133718729019165,0.0,0.0,0.07554708542693209,-0.281913879693486,0.454
3.143885850906372,0.7376718881906013,0.7376718881906013,0.013244617146598341,-0.3871072765894454,0.454
3.154085636138916,0.0,0.0,0.08862209047083093,-0.3990987461108526,0.454
3.164292335510254,0.0,0.0,0.10500152445472102,-0.3567354260039838,0.452
3.174490213394165,0.7354471278610338,0.0,0.06679605579767395,-0.41135541757491495,0.452
3.184659719467163,0.7374989449992967,0.0,0.0029922042285840146,-0.4080932924592283,0.452
3.19482684135437,0.7376718881906013,0.0,0.06314757344058378,-0.4084974240112003,0.452
3.2049903869628906,0.0,0.7379314551127166,0.0802469650471032,-0.4369440599093492,0.452
3.2152092456817627,0.7339371456568908,0.0,0.059930654906814165,-0.4359234518990988,0.452
