time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.4791743755340576,-0.43343288301859095,-0.21298700800194925,0.3954892395028483,0.07677876504199344,0.4
0.48934173583984375,-0.4530138946716528,-0.025277890718795135,0.4064149085452328,0.0800138381673736,0.4
0.49952077865600586,-0.09239574812378974,0.05626691078889555,0.34150018195457554,0.12737280249105865,0.4
0.5096855163574219,-0.703633073290938,0.029630025508242282,0.34238473124202295,0.08252802218172589,0.4
0.5198538303375244,-0.21518563331941723,-0.006665341699365374,0.32303031895828127,0.05437925648469984,0.4
0.5300745964050293,-0.32250767887180326,-0.025855311010547048,0.1911270527572291,0.009362711943680392,0.399
0.5402476787567139,-0.28078278503173343,-0.010618788695131384,0.23524945193105448,0.03661926709852623,0.399
0.550426721572876,-0.0793409245530843,-0.010618788695131384,0.23524945193105448,0.03661926709852623,0.399
0.5605971813201904,-0.8624509864888318,0.030207923248483107,0.2006115130320816,0.09179855915323462,0.399
0.570765495300293,-0.2689956790873731,0.03669326282814598,0.23868381556875135,0.033223614885677384,0.399
0.5809726715087891,-0.26000898151879764,0.0393638978477056,0.2763201667128663,0.02913194516723598,0.399
0.5911886692047119,0.17805583581484696,-0.004223310832401995,0.24472591381520564,0.024050663893705308,0.399
0.6013545989990234,-0.8929054606769545,0.011095446112627834,0.22403321557751757,0.09024445483844955,0.399
0.6116487979888916,-0.07822678325403624,0.012688839373345263,0.2162727221229524,-0.011177188223355783,0.399
0.621823787689209,-0.2708553798226794,0.01638258093742935,0.12118966333718367,0.07086655145813663,0.401
0.6322510242462158,-0.684815681569117,0.001054669995929608,0.1188274232110531,0.1169548483881157,0.401
0.6425156593322754,-0.05524033244090775,-0.0202425557678966,0.09957171605551213,0.07322303031600584,0.401
0.6527283191680908,-0.5601368783796414,0.016930642288647237,0.14455763072164896,0.1518133256044313,0.401
0.662970781326294,-0.33628558299844313,0.04867727220671411,0.10124119877549836,0.04055097325890726,0.401
0.673161506652832,-0.28688454325523693,0.02442346209259067,0.12537902586630895,0.02703250889475097,0.401
0.6833295822143555,-0.6740274622093624,0.0020210830851466275,0.11688267373928617,0.026281836401061343,0.4
0.6935102939605713,-0.2874732124982772,-0.04084830290055554,0.123481776332396,0.047340948709053865,0.4
0.7036762237548828,-0.48333893310560394,-0.026661320126449294,0.11046942466282375,0.043314688418656225,0.4
0.7138426303863525,-0.1315817266701959,0.0027651839904502874,0.07283945169423835,0.0711182954521327,0.4
0.724128246307373,-0.17733167605012604,0.011730537301961686,0.04635930898693007,0.06988854756678026,0.398
0.7343013286590576,-0.6837685606592445,0.20925148677846103,0.015986130543437407,0.03476706551980258,0.398
0.7444696426391602,-0.2846695316889502,-0.003196865817635765,0.0864226203975953,0.053862828618286604,0.398
0.7546372413635254,-0.1314305863658245,-0.10740353800028035,0.03889756382491963,0.08949106092562781,0.398
0.7648029327392578,-0.4988406456847192,-0.0271061291301052,0.05899577220751338,0.09793876493456019,0.398
0.7749922275543213,-0.03929257106716243,0.002325912728780118,0.024354995130697887,0.0016887122029412734,0.398
0.7852299213409424,-0.789324309877541,0.25163986685349476,-0.04740471720753655,0.07801996091744139,0.4
0.7954022884368896,-0.14901960793696992,0.051838011190536264,0.029836822306090152,0.07645304644370822,0.4
0.8055684566497803,-0.16967626246315204,0.05311699058482921,-0.007453701470395729,0.014526865403033143,0.4
0.8157327175140381,-0.5364324741187566,0.004727455027726084,-0.03820916225880582,0.06476238582944348,0.4
0.8259034156799316,-0.39121330119333547,0.011979949963300537,-0.057418540858943205,0.07049159820679947,0.395
0.8362069129943848,-0.12346605471566016,-0.0016844638435886197,-0.03884493334760436,0.08526185791376388,0.395
0.84637451171875,-0.3677411106081946,0.2113264061812523,0.03434570303947301,0.027743660583756595,0.395
0.8565409183502197,-0.18278282861221054,0.047489369655896306,-0.06388570086318554,-0.05111032636093995,0.395
0.8667120933532715,-0.5234067817683753,-0.036437428374477186,-0.02693934955943829,0.02421042697299044,0.395
0.8768928050994873,-0.15424058311602248,-0.050173925010491886,-0.024181703460584875,-0.062130730251680207,0.395
0.8871850967407227,-0.366007522658068,0.0056843862208957275,-0.03892811752022329,0.016455514361069984,0.402
0.8973612785339355,-0.23911944614815617,0.007852986244613792,0.0007989780040864869,0.05917653755398157,0.402
0.9075720310211182,-0.4031307321258594,0.03425347103652143,-0.031944411911323745,0.007938917529847257,0.402
0.9177474975585938,-0.35551694191141386,-0.01131529629809572,-0.039403520090955615,0.05056865126375595,0.402
0.9279272556304932,-0.1900224990836954,0.17200063974229576,-0.030494561804561254,0.05155808892420712,0.396
0.9381303787231445,-0.42848223051457757,0.03748857107641068,-0.03490949209170793,0.025925928183043883,0.396
0.9482986927032471,0.013722429296482694,-0.207091761774005,0.016638862198074172,-0.025749854162730294,0.396
0.958463191986084,-0.15824608629136716,0.22056116146920235,0.01158045638680999,0.00354706856996719,0.396
0.9686489105224609,-0.571663755879991,0.21362735350180184,-0.055291420203574734,0.058118622314624495,0.396
0.9788236618041992,0.03306579397679023,0.03890396573159194,-0.10662037574176622,0.005559892888890703,0.396
0.9892401695251465,-0.42514381809574064,0.03554363131242712,-0.05361837795047149,0.06232100194933026,0.399
0.9994430541992188,-0.23264405574850522,0.0355436308446664,-0.05328650317302906,0.054106830778251264,0.399
1.0096735954284668,-0.01122950676152069,0.22342917565022982,0.03267530897050405,0.04029774162582118,0.399
1.019916296005249,-0.611086477199842,0.02323869737811864,0.034222753887751145,0.03914488663275753,0.399
1.0301427841186523,0.01040280994362287,-0.017063342590182218,-0.032374178078922386,-0.000786344942898233,0.399
1.0403478145599365,0.021931286696413105,-0.0048936930344741034,-0.00023537391599728896,-0.0001603788353349081,0.399
1.0505425930023193,-0.2786316452716899,0.012791318723314736,-0.11649434333821802,0.0347834677222631,0.399
1.0607709884643555,-0.12673925075999537,0.026794545299026255,-0.09682137332350445,0.100927848075847,0.399
1.0710110664367676,0.058138070085564625,-0.0009354607214876514,-0.07391508445115419,0.08744698331854031,0.399
1.081263780593872,0.04436064733909063,-0.003909028103221101,-0.09337026014871885,0.05580679507714299,0.396
1.091487169265747,-0.6460895516967442,0.04201001656245784,-0.03642016160065477,0.05452353324144914,0.396
1.1016554832458496,-0.03180693915204043,0.2712522737661811,-0.1329604118280423,-0.015463183940292542,0.396
1.1118290424346924,-0.40260126243001526,0.040941071732760036,-0.0728057833258483,0.05705589734042107,0.396
1.1219923496246338,0.04178484975232162,-0.020786118606741604,-0.03455674447404046,-0.05076551637103281,0.4
1.132167100906372,-0.10923443053848733,0.20306412118799236,-0.06571156823596633,0.026541113247857104,0.4
1.142331600189209,-0.5065474422023666,0.041590626909834394,-0.034447114326549594,0.04483009506339815,0.4
1.152529001235962,-0.17191567172368577,0.22343417569678217,-0.07754202209259811,0.01138092932988849,0.4
1.1627395153045654,-0.34260555778423024,0.01630664689252638,-0.07140631232242498,0.05138928576408519,0.4
1.1729176044464111,-0.025409404612640497,0.01163398731739891,-0.09178041345496579,0.003997865264941291,0.4
1.1830987930297852,0.004868226055753264,-0.21845951087462473,-0.11717960395493307,0.015996601857583496,0.396
1.1932971477508545,-0.20541249552381244,0.0023804069669690156,-0.0696345867042976,0.028623371233488803,0.396
1.2034618854522705,-0.25734775238041624,0.17324569662571657,-0.11144585944951202,0.0295884648811949,0.396
1.2136285305023193,-0.37937611575460684,0.0026795377193032347,-0.0714375757300377,0.06404564660628737,0.396
1.223792314529419,0.07886613945126508,0.026175455377092753,-0.02134225299899445,-0.02328616943169707,0.4
1.2340013980865479,-0.18048843550517477,0.0005965197943091836,-0.028826160204032614,0.038028490395657956,0.4
1.24442720413208,0.0262415455796434,0.014587732219724167,-0.02328107929976364,0.051627718726415334,0.4
1.2546651363372803,-0.10275883471791047,0.41116558875149123,-0.054036847185570586,0.006852465802165031,0.4
1.2648305892944336,-0.15429368025449128,-0.035475172827270376,-0.13749480282041834,0.054424144890559745,0.4
1.2751648426055908,-0.2082392844493806,-0.017917301113733464,-0.1403826378195683,0.07696677550503997,0.4
1.285374402999878,-0.052779518864220956,0.013011328414118044,-0.21957784971541766,0.09046975556740716,0.399
1.2955377101898193,-0.027111514554163267,0.04424808343027398,-0.12710318465251558,0.11502449176876109,0.399
1.3057050704956055,-0.40781866840111797,0.21194830178732102,-0.12868500866624666,0.049285652564420024,0.399
1.3158681392669678,-0.00430204970269025,-0.015518022025756476,-0.1103967517727879,0.05852652096185029,0.399
1.326066017150879,0.013227198563943908,-0.00971191128152043,-0.07677292451409677,-0.035646993336152025,0.399
1.3362841606140137,-0.21124684145895722,-0.006163562337019453,-0.08595731900447647,-0.01726022160804552,0.399
1.3464550971984863,-0.28379228434220005,0.026868582945376484,-0.02290001446004361,0.05425075443612855,0.399
1.3566367626190186,-0.3907780744334472,0.0019767338331279044,-0.09199354197138968,0.01632387923244629,0.399
1.366806983947754,0.052418075453875924,0.2239315564705597,-0.19632468975273165,0.07475077121076179,0.399
1.3770380020141602,-0.10886925094794091,0.03044866903493296,-0.1377092357087924,0.11035763673744076,0.399
1.3872311115264893,-0.011893626908756099,0.017943504698554432,-0.15277466873854062,0.0007164683786395551,0.401
1.3974039554595947,0.04972701186879578,-0.053847831862032285,-0.1019132809396028,0.0015090372431214062,0.401
1.4075779914855957,-0.010702238706559319,-0.025650444110721926,-0.09018380343487656,-0.02888930942820702,0.401
1.4178814888000488,-0.27603055728644676,-0.005714317785218919,-0.1016483488873122,0.02000493374354259,0.401
1.4280881881713867,-0.05418168732974373,0.0039039228848929556,-0.11103335685666897,0.07394956303251266,0.4
1.438337802886963,0.06284863455413219,-0.010163917245449313,-0.13918221061476121,0.043032568776671234,0.4
1.4485533237457275,-0.05805402264442052,0.0294781632979334,-0.08793141702750706,0.06183837884907009,0.4
1.458752155303955,0.0743679677561971,0.2353400304185756,-0.12155899253584038,0.06409699272659077,0.4
1.4689342975616455,0.04459128635857515,0.1902623034367529,-0.22408392121484313,-0.007546046898606273,0.4
1.4793307781219482,0.06469472676551073,-0.0059042394114692046,-0.19407733823378834,0.03358206611501894,0.4
1.489548921585083,0.029335915417426157,0.0243333990629814,-0.18357723501371967,0.017289505871206378,0.401
1.4997179508209229,-0.3947911547703518,0.008438451513892749,-0.09351578002539258,0.025994755567918745,0.401
1.5098850727081299,-0.02908269150778651,0.00028959478138749676,-0.16438048358513846,0.02908143448652624,0.401
1.5201802253723145,-0.008449804982487845,0.39766280294663797,-0.16225363760341885,0.036228940923723627,0.4
1.5303866863250732,-0.20443581408649494,0.03183839981283235,-0.13390876291227102,0.01734339070769135,0.4
1.5405614376068115,-0.04195161668098016,0.031209181450763762,-0.15561378410686064,-0.023705577876445068,0.4
1.5507314205169678,-0.0064423564993341875,0.03737008257429161,-0.12162508902920902,0.08449924528133937,0.4
1.560898780822754,0.0008352409933995119,0.0346390265237812,-0.14756149625270482,0.05667395687898956,0.4
1.5712535381317139,0.20017682447113655,0.05561635185665669,-0.15048860248942614,0.054567289619151756,0.4
1.5814685821533203,0.04946939506159444,0.2326688713670554,-0.10889664093716869,0.013190290737044037,0.4
1.5916337966918945,-0.059305382954425806,0.01243111045096525,-0.08891158596317081,-0.020663196655536207,0.4
1.6018009185791016,-0.18337411490862413,0.23588383331201204,-0.1259969184940538,0.05299694063228645,0.4
1.612032175064087,0.01797056704507494,0.019122096642005242,-0.1194171201268107,0.04630006836195207,0.4
1.6222102642059326,0.015492086292817661,0.21212460622672497,-0.1557702510977529,0.03748384653385302,0.402
1.6323819160461426,0.006686268362532175,0.02763160804320483,-0.13282915691930997,0.08211884085114299,0.402
1.642547369003296,-0.024399478912708286,0.22816470518249743,-0.2320895910761495,0.08408877406307916,0.402
1.6527516841888428,0.2084522851893724,0.015465109027344999,-0.136376203363216,0.026930231318032384,0.402
1.6630756855010986,-0.05262302619140941,-0.17235536425081296,-0.11825459791364837,-0.050803755058046726,0.402
1.6732571125030518,0.081239249533626,0.2330775445469357,-0.14754182771716867,-0.026507219227030147,0.402
1.6834206581115723,-0.06137514440524748,-0.024014779500163227,-0.13420214354420015,-0.03901647007919261,0.404
1.6935815811157227,0.17434251198858722,0.1877348119843217,-0.20120824563205014,-0.02604545888014353,0.404
1.7037410736083984,-0.0238766371907652,0.05276189129343566,-0.1962222401359582,0.042312783180475516,0.404
1.7139058113098145,0.07435143948012987,0.24410853504465013,-0.18581591718022333,0.027503342738559665,0.404
1.7240948677062988,0.04373162183560607,0.040623566723935634,-0.18293802560529024,0.00038729382190618583,0.402
1.7343041896820068,0.45746460749537987,0.04019523395394562,-0.1643958218141156,0.003635708927095513,0.402
1.7445008754730225,-0.21556127729438196,0.02085508134515254,-0.14717865973561192,-0.08669037199669599,0.402
1.7546651363372803,0.19537876702557053,0.037887212571566686,-0.12105700908836783,-0.0617160195668227,0.402
1.7648348808288574,-0.02426058780482537,0.23645687224303275,-0.1475683858346686,-0.06823457942631875,0.402
1.7751100063323975,-0.011267933130019466,0.040944756070300015,-0.2043370752918839,-0.016385438171736114,0.402
1.7852938175201416,0.14284218817497807,0.03018706452777932,-0.1935610555642116,-0.011501379832631914,0.404
1.7954559326171875,0.22994947310285457,-0.013717431427203249,-0.2358455585239253,-0.0450068007803674,0.404
1.8056159019470215,0.4862092946156894,-0.04326355793323595,-0.19583931592649406,-0.004716188058636703,0.404
1.8157932758331299,0.015568045271444047,0.034228680931817516,-0.18444277888827118,-0.07815871191442988,0.404
1.8259618282318115,-0.058326950376529726,-0.008961654568761735,-0.22248222055489775,0.010683111892002786,0.398
1.8361883163452148,-0.053007042824688114,0.042810631301068276,-0.16044383070111196,-0.07811715991024958,0.398
1.8463904857635498,-0.005379328957299788,-0.016132460533602795,-0.16857923978361786,-0.06957676990472081,0.398
1.8565592765808105,-0.053476007336860434,0.02927052483598689,-0.09701419040944398,-0.06356474450886673,0.398
1.866727590560913,0.44320291327364053,0.01742267641955968,-0.09713844719541573,-0.012294128172477825,0.398
1.8768928050994873,-0.13492413177408494,-0.001177016382239825,-0.11327981426642815,0.021956345997445517,0.398
1.8870856761932373,0.3683856596558718,-0.23086274583554123,-0.1790114907082462,-0.06238459658868549,0.399
1.8972930908203125,0.039863224213391425,-0.06456567692262753,-0.18765482554692323,-0.02595746207410539,0.399
1.9075820446014404,0.20831567346039956,-0.023415996300519992,-0.15899947236341527,-0.05611584995154893,0.399
1.9177584648132324,0.15739916393055645,0.04138129575919461,-0.17355960207363189,-0.053393114984474827,0.399
1.927924633026123,0.25401589498924954,-0.009948950565794418,-0.13494637153674635,-0.01301395890359807,0.401
1.9381778240203857,0.35393309218666175,-0.0694309033107487,-0.13916994692047258,-0.06659201328745655,0.401
1.9483368396759033,0.02544463168166753,-0.2563210633467108,-0.12915870821904907,-0.011748710804262423,0.401
1.9585015773773193,0.09950572956514,-0.037636458577733144,-0.10070226610124675,-0.0145650847873844,0.401
1.9686791896820068,0.16696217365391894,-0.015491249456109475,-0.16516746059908954,-0.017469082581120454,0.401
1.978895664215088,0.2738714801563529,-0.06342042909623177,-0.07152540453192506,0.002657103173625504,0.401
1.9893345832824707,0.23415593227320228,-0.40971638053829906,-0.19589054609982817,0.02383454684147395,0.398
1.999518871307373,-0.061663446421380524,0.03736352792484204,-0.1368510147592541,0.06079266826528115,0.398
2.009699583053589,0.16972983781849613,0.21048043187655546,-0.19535343108418707,-0.018801905705718408,0.398
2.019868850708008,0.07646789924497704,0.00042114747384893326,-0.13922035336500604,0.03431836481106275,0.398
2.0301127433776855,0.1546119922842933,-0.23682590490969524,-0.14047898780823792,-0.0027239693794844436,0.402
2.040330171585083,0.4762457922909326,-0.04185674679247115,-0.13391160771745458,0.019603757272604043,0.402
2.0505199432373047,-0.07805448588579171,-0.2623094959437372,-0.08306491180866507,0.02233863895216205,0.402
2.0607051849365234,0.3347641395929786,-0.2663389595206962,-0.10644788163748958,-0.0037377801947990896,0.402
2.0708720684051514,0.1813209145739934,-0.047326949203011864,-0.06401173314355835,0.05265216869599139,0.402
2.08109188079834,0.3457665852279399,-0.0531692298476198,-0.11953858767026443,0.07631287101630573,0.401
2.091311454772949,0.15011928094496335,-0.01489558616385666,-0.12829245360892227,0.16663045848609484,0.401
2.1014857292175293,0.21464716084660793,-0.2183544176616209,-0.10620386485938609,0.07559929430660164,0.401
2.11165714263916,0.23552319773207853,-0.2223614830592566,-0.12025518177395449,0.06833995902400106,0.401
2.1218230724334717,0.04933466088683699,0.007713838742241904,-0.06313598806488283,0.04470192137897215,0.404
2.1319971084594727,0.24742757511858024,-0.02169414314959071,-0.08623047793218096,-0.02076640023531566,0.404
2.1422481536865234,0.19272805000992954,-0.07623453910038909,-0.10873930281187412,0.08647148654355626,0.404
2.1524195671081543,0.08526747372702684,-0.26150944262153053,-0.08938653841588232,0.07122939850021967,0.404
2.162611246109009,0.2060797545778355,-0.0031731728610874302,-0.05831955208738275,0.12738414049084623,0.404
2.172827959060669,0.050270031781665024,-0.19212711498761612,-0.09036622820749349,0.057939228288793346,0.404
2.1830813884735107,0.4494435100446398,0.020632828860189203,-0.06636333445418217,0.03118301554819307,0.407
2.193263292312622,0.3549749140266024,-0.2201718074570466,-0.048216964767995266,-0.02877515380752781,0.407
2.203468084335327,0.05935692352945387,-0.0065443161069191815,-0.13385144078561773,0.009020744695376792,0.407
2.2136318683624268,0.13123586103012447,-0.2619477121472509,-0.11398192897175237,0.018725814003538666,0.407
2.2237935066223145,0.10736206191815863,-0.09293010441997054,-0.09612847912356916,0.12557324445944382,0.403
2.2339541912078857,0.22708008436327093,-0.02506949101265915,-0.08427752659685224,0.018603076683476084,0.403
2.24448823928833,0.15097622800028804,-0.05653337561109979,-0.06685933644142855,0.014968076020410375,0.403
2.2546586990356445,-0.058679000111873034,-0.019201946345599928,-0.08528785758291928,0.11851198206005512,0.403
2.2648260593414307,0.7269373667353898,0.05458656739863715,-0.03559582208324488,0.15425003619717118,0.403
2.275073528289795,0.054048023634860776,0.011327899460214732,-0.041554451757332814,0.09423197071001906,0.403
2.285287380218506,0.4150206674266533,-0.4377624898797706,-0.1259207436413332,0.07291043739919054,0.403
2.2954533100128174,0.1625214109780652,-0.0785165228733175,-0.08498917354040852,0.07617888223925579,0.403
2.305619478225708,0.21116933967498336,-0.01087130406604991,-0.1042090407053159,0.08288392788962212,0.403
2.3157851696014404,0.4859454296812139,-0.049541352637384115,-0.10308293881532446,0.21368127399179118,0.403
2.325957775115967,0.1492322928860286,-0.011130160912043663,-0.13154042240400032,0.1026563994049683,0.403
2.336245059967041,0.31748049231315273,-0.1680505913874836,-0.060828492873585244,0.1092342790683459,0.403
2.346411943435669,0.4818261143079926,0.028808892775616254,-0.023383187159157784,0.009624505297768107,0.403
2.3565781116485596,0.05093750761905603,0.007226884161529997,-0.01900361732167362,0.03097633346554462,0.403
2.366746187210083,0.24064260815639676,-0.00248349209081347,-0.05901184969036513,0.07246214292006334,0.403
2.3769149780273438,0.09596113873700382,0.0018942407916749658,-0.12888515067313755,0.07565008798804966,0.403
2.387098789215088,0.2993028588690732,-0.2170936706052867,-0.11747709455968061,0.1429132627091806,0.402
2.3973047733306885,0.4537299951328405,-0.022261649339794565,-0.18112227735609085,0.06432822159171388,0.402
2.407620668411255,-0.0085224013101624,-0.023774103566948146,-0.10882939108390557,0.10492576162395409,0.402
2.417827844619751,0.5752913268120191,-0.019867538244973643,-0.11010601117039547,0.04407619678440396,0.402
2.4280574321746826,0.19158749852834694,-8.232915190571753e-05,-0.13964778061754937,0.06030204730216454,0.402
2.4382712841033936,0.1802947482195342,0.02778264697543574,-0.12287003306295129,0.025395897789749808,0.402
2.448472738265991,0.6045755380920372,0.019791412556049017,-0.11696096920881076,0.08511899416152098,0.402
2.458627700805664,-0.11668490796643438,0.02021444373783154,-0.06903690444158099,0.08987248919652173,0.402
2.4687740802764893,0.12882974478467826,-0.1893192592398549,-0.03718709625065261,0.013801416432545281,0.402
2.4789249897003174,0.49362221941551,-0.018970718923554845,-0.013598035060434235,0.061694059600653606,0.402
2.4891417026519775,0.3251445320681559,-0.031868355623340006,-0.1309514624684019,0.04324456353059613,0.404
2.499298572540283,0.7887947597501358,-0.06101065689381516,-0.029991940165546974,0.05809776710620875,0.404
2.509450912475586,0.13187762465395045,-0.03868689798370186,-0.09211653650877803,0.07795125086362747,0.404
2.519604206085205,0.4459431780305802,-0.22294230546643898,-0.02861744119354872,0.06434693182266056,0.404
2.529757022857666,0.10482004073376851,-0.046346840146209045,-0.07078965973265287,-0.000218909298428778,0.397
2.539919853210449,0.41501148829640805,0.013050535999970421,-0.10119922127567366,0.0975898787612971,0.397
2.550107717514038,-0.01102368459660355,0.06469336615693866,0.02359455664783136,0.0747271372922431,0.397
2.560284376144409,0.06596388846020788,0.051984702682811135,-0.07791523678708225,0.037126946386733896,0.397
2.570455312728882,0.8102059029802501,0.022157624206518265,0.0008146540620950216,0.07194517912997916,0.397
2.580610513687134,0.0013613321257126133,-0.015596344365718861,0.00384486672920252,0.012824990270172157,0.401
2.590768337249756,0.4192346496759449,-0.018532623140689864,-0.09947183709571596,0.04356630654442177,0.401
2.6009249687194824,-0.01142894770514492,-0.014975823729241791,-0.06445525516876319,0.03776272335435011,0.401
2.6111950874328613,0.13213781325547627,-0.00028643691004959676,-0.05543572708561306,-0.03934059009347448,0.401
2.621354579925537,0.6522576031737207,0.047514502651580345,-0.07671809113309597,0.04367184155329889,0.397
2.6315221786499023,0.264626019343149,0.026081290725977833,-0.0240051498703054,0.04658336796502596,0.397
2.641688585281372,0.4018121204536732,0.006438176828980829,-0.05005660806155382,0.07019939529730826,0.397
2.651845693588257,-0.17423303185074157,0.03335540285654809,0.050228993372196884,0.06235579124083597,0.397
2.662013530731201,0.06485639455776546,0.013101845833632738,0.03323910359381149,0.026844425379674478,0.397
2.6722586154937744,0.6094849507062348,-0.0022373270617988077,-0.10553286472023314,0.043156110269592984,0.397
2.6824722290039062,0.3270137631778227,-0.029925006352940445,-0.13512095675703265,0.015624364236023848,0.397
2.692654609680176,0.6877363676243136,-0.09474769089988254,-0.06330627832264421,0.031148562466122215,0.397
2.7028133869171143,0.43920903083855745,-0.23168837511683046,0.1029984779987305,0.09181215607779694,0.397
2.7129735946655273,0.09096059238581826,0.004514948170107101,0.07763778693096482,0.02860976334169192,0.397
2.723149538040161,0.4434405956592181,0.012190582009770802,-0.03130384796795572,0.05313879930591034,0.396
2.7333076000213623,0.5360090196961241,0.03786891280386629,0.07451694446939953,0.1056086560275,0.396
2.743469476699829,0.5555386493279938,0.023981761411094708,0.020438919750280553,0.024623923681569078,0.396
2.7536494731903076,0.06343542916590476,0.027750617176164664,0.026254312014978298,-0.024190948517317092,0.396
2.7638092041015625,0.02116188506724719,0.014282542077280679,0.08317910910814251,-0.013042917138250815,0.396
2.7739694118499756,0.47859329630387326,-0.048693609300251704,0.04572812337914025,-0.06073666821753189,0.396
2.784219264984131,0.234783621476984,0.03305642289911121,-0.035863334046143766,0.050750265853028664,0.394
