time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.2046051025390625,-0.2885914705383522,1.0002222654317934,0.09568259727517683,-0.5837344398210197,0.4
1.2147712707519531,-0.12089361789292533,1.6993948084876453,0.0919266912218812,-0.5256186587100388,0.4
1.2250025272369385,0.11453218219152934,0.7924320848940359,0.11935949146262566,-0.4712413876243608,0.4
1.2352092266082764,-0.08585599270062878,1.1958191002048042,0.13878605232858163,-0.5102145278606189,0.4
1.2453765869140625,0.40171134748787624,1.9814828079677824,0.10415228180741909,-0.576322721623069,0.4
1.255540132522583,0.004244846247371307,1.122614239616143,0.1120031880657618,-0.6254305235132277,0.4
1.265709400177002,-0.0008816027627674963,1.1067862739980643,0.13843886543470815,-0.5694518583276541,0.4
1.2760732173919678,-0.0009379428208464897,0.9010142810994031,0.16636922438226107,-0.6407546271999445,0.403
1.2862522602081299,-0.009022755137408347,1.7044615813818504,0.15951709020034893,-0.6155956076462307,0.403
1.2964246273040771,-0.07030854386071088,1.1038861393108101,0.12071374966806915,-0.6159677526948044,0.403
1.3065900802612305,0.3471469249756432,0.710546867413288,0.09072297844252575,-0.6698581548419478,0.403
1.3168361186981201,-0.03853681461786873,2.248079816782396,0.17874786690123806,-0.6091794963845606,0.403
1.3270349502563477,-0.07884637043821255,1.929455689167475,0.12563813563779488,-0.5743692385185152,0.403
1.3372135162353516,-0.05622641303053616,2.9443743031302696,0.06281993286409152,-0.7758793930283434,0.402
1.347374677658081,0.013640646004773034,1.882429805237634,0.11578988030916539,-0.7627162812481614,0.402
1.3575613498687744,0.07232800309708382,1.2124089164653404,0.14415175786967732,-0.8917436391977932,0.402
1.3677234649658203,0.2311010274944464,1.576760726421265,0.14165223787871525,-0.8481231934981409,0.402
1.3780097961425781,0.09378523007022155,0.19444123017528434,0.19010613159996415,-0.9267662985716122,0.402
1.388174057006836,0.2578899706591171,0.6571065468261632,0.22540462177604756,-0.9294480209574177,0.402
1.3983325958251953,-0.18317592538568778,0.456437404332775,0.21305943564906837,-0.9107682404704187,0.402
1.4084899425506592,-0.09499816027787822,0.5656365844086737,0.23706215753837226,-0.8570716327916971,0.402
1.4186580181121826,0.17646210314599786,1.2366133410938533,0.14754616180378383,-0.8852028296031054,0.402
1.4289591312408447,0.0663651878307628,0.3853678365590444,0.11561695887043279,-0.8269497410488795,0.402
1.4391348361968994,0.0348973325094997,1.1883994647369402,0.14024679437303572,-0.8886149262356765,0.405
1.4493463039398193,0.0075566119739260765,0.38946267834541465,0.12697561812603272,-0.8226528429092854,0.405
1.4595279693603516,0.0066411100831741815,0.5545089508764849,0.11247818308074618,-0.8436006978883962,0.405
1.469698190689087,0.05528107306323889,0.7872753321654228,0.14489809955897676,-0.851731444220797,0.405
1.4800400733947754,0.046316868943733464,0.3131705818554275,0.1906133117452264,-0.8696012952090175,0.405
1.4902498722076416,-0.06862538994078193,0.9710033085676479,0.07669627652947239,-0.8215577383559898,0.405
1.5004141330718994,-0.051510187559201774,0.3390165838383352,0.11811715100884017,-0.7998885709431697,0.405
1.5105798244476318,0.1600404468068141,0.5357983928412439,0.09879474024827967,-0.8104044756463186,0.405
1.5207440853118896,-0.03968852082797448,0.886741752419026,0.1911453793739575,-0.7200097043040886,0.405
1.531101942062378,0.17134897639643937,0.8779459893885305,0.18088683797538066,-0.8092628859594009,0.405
1.5413239002227783,0.002235861568330472,0.6458714271631384,0.15338965023473344,-0.845683453967551,0.406
1.5514910221099854,0.04196361324075252,1.3330054212216158,0.1709336512711917,-0.9052676026247954,0.406
1.5616559982299805,0.05873824280674044,0.3685368318592267,0.1312521645918332,-0.8787265586619943,0.406
1.5719895362854004,0.2504428209032814,0.7188188648689872,0.1449817786594278,-0.8817695131103029,0.406
1.582200527191162,0.006713329831640998,-0.18275219428743716,0.1515345054139577,-0.8710185885245825,0.407
1.592369794845581,-0.0008013700571196286,0.009137548244303443,0.15165890471850763,-0.7460557826004349,0.407
1.6025607585906982,0.0074343582176190914,0.4448552301609966,0.14697599282073323,-0.7878564153781685,0.407
1.6127824783325195,-0.10408428446619868,-0.06583287111238308,0.17788849025506814,-0.7301166404717395,0.407
1.622969150543213,-0.0523607494520718,0.5705865620357901,0.15815122384366395,-0.7700450013662796,0.407
1.633155345916748,0.21098187386527922,0.39195722842462066,0.1054506083549901,-0.7794983647464374,0.407
1.643320083618164,-0.1805465470994769,0.16442242579850216,0.14535572673827046,-0.7440471354384928,0.408
1.653480052947998,0.06617815488195729,0.37987759025937573,0.12401068060241648,-0.754627655206811,0.408
1.6636412143707275,0.08267927932521696,-0.06276467837035239,0.09452692864260827,-0.7210333746057236,0.408
1.6738476753234863,-0.07604358202877264,0.36603705977828915,0.16562933861441465,-0.6414271569243757,0.408
1.6840598583221436,0.06682597219935074,0.3855461439035696,0.1190713816462258,-0.7486203460220336,0.403
1.694216251373291,0.0631869575268602,-0.060075460500246806,0.09907634671876821,-0.7467907277024086,0.403
1.7043709754943848,0.019651794923746812,0.37570916321864317,0.15706569067956136,-0.7520026259008429,0.403
1.7145395278930664,-0.016064712101246277,0.15970011067261217,0.1571815764332267,-0.7035017567720113,0.403
1.7247462272644043,0.04336850152540194,0.09248586842812567,0.2377439309213168,-0.7117895215047818,0.403
1.7349398136138916,0.045843409958858994,0.05683762439497059,0.08881002551919656,-0.6612292073953954,0.403
1.7451260089874268,0.0013696030171341435,-0.1733746601921955,0.18012571941739244,-0.6804572600138101,0.402
1.7552952766418457,0.0056010311629789014,0.07911272475248163,0.11941040088024094,-0.7144372762828489,0.402
1.7654545307159424,0.05101271538436699,-0.19559960265595916,0.13141929648473422,-0.6204534481636649,0.402
1.7756872177124023,0.021277772127538404,-0.1624239202325059,0.25365047360179016,-0.5741892128798046,0.402
1.7861268520355225,0.04923532289112332,-0.19890073390044458,0.17088070302009187,-0.6046642490604244,0.402
1.7963035106658936,0.008497225106202962,-0.3415087235626524,0.050532471088420614,-0.5669180107940768,0.402
1.8064625263214111,0.02637606267751371,-0.17047391676561738,0.06679393509480457,-0.5335813820973014,0.402
1.8166265487670898,0.06720599285636995,-0.19721640381862887,0.12756368775829094,-0.6170725111193015,0.402
1.8268108367919922,-0.012394342423488951,-0.681539344152301,0.07836850816170059,-0.5747828842290659,0.402
1.8372645378112793,-0.008124986396165866,-0.2730405986201492,0.11965325083157914,-0.3850399152945033,0.4
1.8474409580230713,-0.26494268700124995,-0.6135487886274223,0.15099963115756346,-0.46194006894511785,0.4
1.857611894607544,0.09798159585604416,-0.24418747744929428,0.11489069214529926,-0.4888582441778321,0.4
1.8678781986236572,0.24651079545941865,-0.43215905123542486,0.08970804108482842,-0.4334800946655164,0.4
1.878105878829956,-0.19850506914384933,-0.4986431046374621,0.1411117687667473,-0.3711181610322521,0.399
1.8882758617401123,0.06270296384412317,-0.43856595762530365,0.134868414015564,-0.38567791399500034,0.399
1.8984375,0.03965366786143088,-0.6588204176908283,0.1003138222901139,-0.3226081247454906,0.399
1.9085979461669922,0.1271449035292155,-0.4645495049724252,0.10896582829063248,-0.288600498922162,0.399
1.9187626838684082,0.017068826610967695,-0.45874840243852555,0.18858760831878457,-0.2759348907463831,0.399
1.9289495944976807,-0.0029431807560352176,-0.8998461640899637,0.1669601502932329,-0.3148528437905124,0.399
1.9391283988952637,-0.025179965231626644,-0.25489923766799627,0.08781265935487989,-0.2912356160828102,0.397
1.9492907524108887,0.042015432850863926,-0.6639068981407666,0.14063329353795723,-0.1366179018630876,0.397
1.9594511985778809,-0.002355768943084603,-0.48415924362156115,0.11954509366883258,-0.17495802503042118,0.397
1.9696128368377686,-0.2118427053000125,-0.44872266401104804,0.02134969933999284,-0.22337056424907087,0.397
1.979780673980713,0.06959260143683776,-0.6662840026882576,0.05929736930338061,-0.1603179216005769,0.395
1.9899661540985107,0.04504113788193576,-0.724106836068636,0.10930999720069937,-0.10250407819069704,0.395
2.0001213550567627,0.06724065783901163,-0.6744239645373226,0.08009115852623172,-0.09267688309248115,0.395
2.0102782249450684,0.003904167852758904,-0.4547262362332,0.03082178994515049,-0.004932717880075488,0.395
2.02044415473938,-0.07938230279818484,-0.38542724690663965,0.10797748024847498,0.09758502071341008,0.395
2.030651330947876,0.2011902104285977,-0.6100395089214228,0.10725725923023313,0.03246041908515804,0.395
2.0409059524536133,-0.003114037864948824,-0.41326062709046607,0.06588805079257781,-0.03603944898336568,0.396
2.0510830879211426,0.035059934997197444,-0.40869250421024317,0.022532998436487716,0.07664503621962726,0.396
2.061241865158081,0.012566569192956404,-0.3692736492346593,0.131771373593672,0.07516817887745897,0.396
2.0714030265808105,0.047566507490602435,-0.5693004750003026,0.0604320107477829,0.0428739313031015,0.396
2.0815696716308594,-0.017557383747081726,-0.3754578143717833,0.027987541961924694,0.07322010310955791,0.397
2.091742992401123,-0.09964350777713613,-0.36794755909746313,0.18508209839605816,0.16803459007074856,0.397
2.1020123958587646,0.010781991213652961,-0.1382551269391069,0.14073433164195204,0.10415832932070504,0.397
2.1121890544891357,-0.041478685875940065,-0.558835137362822,0.07199016186203955,0.12242945116318267,0.397
2.1223740577697754,-0.03541546805519106,-0.07309831250696547,0.09318667760959055,0.16940767115170957,0.397
2.132561683654785,-0.021870749999375504,-0.2689581799416876,0.12299057953617075,0.052523174644059714,0.397
2.142747402191162,0.02407805548072207,-0.3168423624022375,0.09162034702267575,0.08521707400335411,0.395
2.152933120727539,-0.04854415022768541,-0.276296631816094,0.14848722906663137,0.20239421965388762,0.395
2.163087844848633,-0.020283259568036803,-0.2906704575366734,0.09703284117360461,0.1306224528913871,0.395
2.173241138458252,0.1790941553392243,-0.08639206528764339,0.061717359997216774,0.17470401426087118,0.395
2.1834161281585693,0.03131773559983705,-0.27387660123101215,0.07722096525754042,0.15493685739905005,0.399
2.1935830116271973,-0.004926067750804272,-0.08198418606644906,0.026782499668670624,0.16465993379873492,0.399
2.2037322521209717,-0.008614884045596197,-0.24416532344862082,0.06913585895933516,0.22396639483210778,0.399
2.213904619216919,-0.05266821594490102,-0.02693943970716981,0.08742267919798943,0.2226369978715876,0.399
2.2240493297576904,0.017196254656375816,-0.006792500015783982,0.038713530397275965,0.14655627443849048,0.399
2.2342066764831543,-0.04115386907198549,0.06066166265282905,0.05962154782205688,0.28309362929263737,0.399
2.2443747520446777,0.05886541845671225,0.09900843043925124,0.06692884825850996,0.2790529950731549,0.403
2.254523992538452,0.028148441241526906,0.13333329036562874,0.07632395601247513,0.19202102344441083,0.403
2.2646822929382324,-0.0063110369740057935,0.39312479103419434,0.12336045399693026,0.23120448504652666,0.403
2.274930715560913,0.13864959258020632,0.19635068640948822,0.15291310552472784,0.15431015696005373,0.403
2.285120964050293,0.09329426282052415,0.5970870717646892,0.08929727453333403,0.19633691341463716,0.404
2.2952725887298584,-0.20961471697739523,0.6004372493670411,0.02539461901656593,0.12278235100051875,0.404
2.305419445037842,0.2317588810122504,0.43757990825019233,0.15117926750726357,0.1042705678290175,0.404
2.315565347671509,-0.024196720428027504,0.3667304383814317,0.14669163789604064,0.03787458407576837,0.404
2.325709342956543,-0.025411261306143414,0.2156136067588038,0.12563373449701376,0.1109309445553327,0.404
2.3359224796295166,-0.01179297053020813,0.4566181103497672,0.09629120564560938,0.07110952447269328,0.404
2.3460936546325684,-0.012248508985675376,0.31488878023187933,0.13463615181193944,0.06679804279015637,0.401
2.356238842010498,-0.06720394238045029,0.9940996239952183,0.10117935137782802,-0.04238315027090534,0.401
2.3663864135742188,0.0071597718931047825,0.7930834806204393,0.09941778702108778,-0.037618781045067426,0.401
2.376551866531372,0.03028354793528352,0.5491444314429101,0.16427714828538958,-0.08878348915598439,0.407
2.3867053985595703,0.18562707587635116,1.1712998565514083,0.11222541881133688,-0.08688659290806017,0.407
2.396977663040161,-0.0439016459725586,0.37049860280079994,0.11630635251293395,-0.16602093391144163,0.407
2.407130241394043,-0.055968433349768386,1.2150663418713568,0.07341485489455352,-0.21457058002420296,0.407
2.4172935485839844,-0.019826446091317847,0.34959234509187553,0.10027549328858498,-0.2503846817365206,0.407
2.4274513721466064,-0.0574805680297141,0.9954877404108736,0.08613370704641553,-0.259267120869468,0.407
2.4376258850097656,-0.03849881091898109,1.0153307329999428,0.12036469336496677,-0.26980675421877987,0.407
2.447878837585449,0.047885557144346204,0.38809372235244316,0.09658267428895453,-0.26843461648645967,0.407
2.458073616027832,0.031144696153287094,0.7913222331579584,0.10187091310329237,-0.3548937015396972,0.407
2.4682469367980957,-0.0034609375857216447,0.7972309277662443,0.18328477583260377,-0.3812251256558152,0.407
2.478419065475464,0.047429395989468194,0.5840283704872555,0.20426056691373756,-0.5128682051668234,0.405
2.488585948944092,-0.020054647227732054,1.4108207990691246,0.16960306262999317,-0.4598077712067908,0.405
2.498750925064087,0.1391786995583569,0.3920908749446938,0.09236088086854759,-0.45789886967246196,0.405
2.5089199542999268,0.0006221970381676146,0.7295713546975483,0.08932139102318642,-0.5713907832154672,0.405
2.519085645675659,0.048566198026824145,0.11922233852912166,0.12953716974929763,-0.6130761803489131,0.405
2.5293080806732178,-0.015122290637711085,0.42319320250658216,0.18771139664688763,-0.5920366389099024,0.405
2.539475202560425,-0.011515450338728375,0.10419113347825643,0.14423262681802537,-0.6890967987844574,0.407
2.5496432781219482,-0.10158627123464065,0.03678924111815107,0.17544886394109765,-0.6380424610855646,0.407
2.559873342514038,-0.008616363301399307,0.29216097794916523,0.17906199381610427,-0.5801031098763683,0.407
2.570040225982666,-0.02214559935156547,0.4202168697276959,0.1331435561053555,-0.6342067265700027,0.407
2.580256938934326,0.0446921757230389,0.6202601659433418,0.1566770849928055,-0.6277269921575909,0.408
2.5904221534729004,0.025124902042878546,0.7995919265755409,0.050522756439482064,-0.780462786549734,0.408
2.600600242614746,0.07279529244578348,0.3276776239808943,0.08103911410905006,-0.7200980111273911,0.408
2.6107683181762695,0.03785420834828139,0.4558958918891409,0.11743588989963286,-0.814828587609886,0.408
2.6209609508514404,0.007861513588072352,0.4357424310306408,0.16243347798601104,-0.7985664006927656,0.408
2.631196975708008,0.03479505238503032,0.25414767648929953,0.12734259623922664,-0.8753558606635425,0.408
2.641451597213745,0.0018171155001970717,0.02450590866193958,0.16116535268905707,-0.8667679507579413,0.406
2.6516313552856445,-0.19113366599037315,0.24124173501455717,0.1549161108134013,-0.8987616832611398,0.406
2.661942720413208,0.013968335498670362,0.24357016171890578,0.08479970821096304,-0.8287660983454488,0.406
2.672117233276367,0.008787265285443359,-0.2248057811276552,0.10138431465138123,-0.8790190904260345,0.406
2.682285785675049,0.05463355630218191,0.18177343746177183,0.09561382255220591,-0.9320660329560316,0.404
2.692453384399414,0.08897264999992015,-0.04234714132230538,0.08186299867983066,-0.9724447923892934,0.404
2.7026195526123047,-0.1561462447826658,-0.0659934529476524,0.16441873628949094,-1.0070911900549373,0.404
2.7147717475891113,0.05204668484895774,0.05542920681638984,0.1560222445066226,-1.0595238218392182,0.404
2.725004196166992,-0.09877174971784027,-1.2531082922766554,0.061335683563107916,-0.9306293297760586,0.404
2.7352347373962402,0.10259672099207,-1.0510873829985878,0.04945336048980246,-0.871761388948621,0.404
2.7454471588134766,-0.22688676985336137,-1.318723575939329,0.07918102423792597,-0.8629589738220416,0.403
2.7556631565093994,-0.02517575296153767,-0.7130434441333673,0.09072510667792165,-0.8129022886875616,0.403
2.7659265995025635,0.03393006823526252,-0.19485336658636818,0.09789330966245587,-0.8016039801699772,0.403
2.776162624359131,0.06785728812775955,-0.6111690606620613,0.1361855992767404,-0.8312490227250952,0.403
2.7863757610321045,-0.007154208400175675,-0.1913489569558593,0.1395841357104829,-0.9145651971800146,0.4
2.796586751937866,0.0650984924799001,-0.4514724176575591,0.11348414378791474,-0.9283005540155955,0.4
2.8067519664764404,0.001902032611449831,-0.3366489396461655,0.11224998412549728,-0.9518374365592164,0.4
2.816945791244507,-0.22591300368499828,-0.7544020469506797,0.04769374402489497,-0.9614580944145198,0.4
2.827263116836548,-0.2478694717193798,-0.7278072838951641,0.12363429347085401,-0.8284305822431302,0.4
