time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.663184642791748,-0.7349316636684344,-3.674658318342172,-0.1897866224947335,0.03195747547707195,0.411
0.6733713150024414,0.0,-1.472512287600056,-0.2527821918418732,-0.021479022688927752,0.411
0.6836738586425781,0.0,-2.9119022493751734,-0.212526493887337,0.010721520068283155,0.414
0.693852424621582,0.0,-4.421054998594585,-0.06596649665171427,0.016971855624289794,0.414
0.7040622234344482,-0.734588422109614,-1.469176844219228,-0.07523875688210337,-0.010179119253456412,0.414
0.7142429351806641,0.0,-3.683435985105735,-0.07775843117295728,0.05720254042296344,0.414
0.7244250774383545,0.0,-2.2097510946683214,-0.03318289275588536,0.07313029887198287,0.414
0.7346177101135254,0.0,-1.4716511894458608,-0.11188487169773832,0.012964021359192439,0.414
0.7447893619537354,0.0,-2.949373461781872,-0.047896725646280676,0.07395273905804618,0.421
0.7549633979797363,0.0,-3.685852881212945,0.020290969320012814,0.07489863289564784,0.421
0.7651302814483643,0.0,-0.7376891869708979,-0.016024746162612916,-0.0030820957414996767,0.421
0.7752981185913086,0.0,-3.6880999835861843,-0.05789199964764423,0.09219559878932623,0.421
0.7855014801025391,0.0,-2.940207496027666,-0.0042215741564923664,0.03968140990405802,0.43
0.7957215309143066,0.0,-3.6692576867447393,0.03068174748331204,-0.01997396712581233,0.43
0.8059334754943848,0.7344340679865521,-2.203302203959656,0.05898642850385026,0.07932580642725247,0.43
0.8161478042602539,0.0,-1.4685252789318892,0.007679384103356564,0.03475282369800143,0.43
0.8263301849365234,0.0,-2.9462658050014046,0.08833676848731194,0.03451672699682008,0.43
0.8365054130554199,0.0,-2.948336848024743,0.07452593498146716,-0.03515972889556133,0.43
0.8467857837677002,0.0,-4.377274055520768,-0.031594577890247624,0.017995599074645076,0.426
0.8569629192352295,-0.736946071311437,-2.210838213934311,-0.08123500525635857,0.012816296371531678,0.426
0.8671317100524902,0.0,-2.9502032777660547,0.054351726986372056,0.04894248207948709,0.426
0.8772988319396973,0.0,-2.950687552762405,0.0832931152608603,0.01635080355453855,0.426
0.887465238571167,0.0,-0.7377237869655965,0.04235672116338013,0.05801285200051676,0.43
0.8977150917053223,0.7317178014002931,-2.1951534042008793,0.1379015022064554,0.041187129207084894,0.43
0.9078946113586426,0.7367734682405845,-2.2103204047217537,0.06723325004174158,0.044453388159596964,0.43
0.9180684089660645,0.0,-2.9487514060742406,0.03473587136790551,0.057352176226612026,0.43
0.9282398223876953,0.0,-0.7373606488209647,0.02539688149669342,0.0291307223953504,0.43
0.9384279251098633,0.0,-0.7361527660769447,0.02539688149669342,0.0291307223953504,0.43
0.9486885070800781,0.0,-1.4619053815410354,-0.01589052594320986,0.06054617782864788,0.433
0.9589049816131592,0.0,-1.468216844414366,-0.010534542580821593,-0.008400474063922534,0.433
0.969090461730957,0.0,-2.9453692563376324,0.09969007820566136,-0.025434404684999135,0.433
0.9792866706848145,0.0,-1.4711350137960062,0.05649378175394784,-0.00227939378497952,0.435
0.9894804954528809,0.0,-2.2072186359809147,0.0208710842744273,0.008993556494297226,0.435
0.9996616840362549,1.4733053883802074,-0.7366526941901037,0.07665540323435177,-0.014098237569457606,0.435
1.009831190109253,0.0,-2.2124968349978897,0.03818951584578098,-0.02507603768525124,0.435
1.0199987888336182,0.0,-2.950549172255311,0.053929562991652094,0.07042567809026455,0.435
1.030165672302246,0.0,-1.4753783739417958,0.03169343455471145,0.04729934018045849,0.435
1.0403385162353516,0.0,-1.474513921439955,-0.007447989163483951,-0.03425060899718093,0.438
1.0505459308624268,0.0,-4.408560016817321,0.06688153132217695,0.023776353027931123,0.438
1.060746431350708,0.7352580403889304,-0.7352580403889304,0.08162236983206944,0.026147407196425804,0.438
1.0709199905395508,0.0,-2.211615382812683,0.04501668594445579,0.052736539320328985,0.438
1.081087589263916,0.7376372930638277,-2.2129118791914832,0.034500319077409504,0.0999879839021554,0.44
1.0912582874298096,0.0,-1.4748250076185565,0.020543055210582126,0.017728929550147494,0.44
1.1014389991760254,0.0,-2.210061591063441,0.000442948436369342,-0.0031823756362114614,0.44
1.1116137504577637,0.0,0.0,0.008265693148878844,-0.030527753159237725,0.44
1.1218438148498535,0.0,-2.1993996457537057,-0.033583329559815245,0.08226139263965562,0.44
1.132018804550171,1.4742029664690581,-1.4742029664690581,-0.02537742489975225,0.06721441672680852,0.44
1.1422255039215088,0.0,-1.469622985283812,-0.0109065400436913,0.03740375914472922,0.443
1.152390480041504,0.0,-2.213482819279934,0.015312799279092912,0.043643643782250836,0.443
1.16255521774292,0.0,-1.4756898250222825,-0.03647082677395153,0.043277922050451126,0.443
1.1727149486541748,1.4764170558280336,-2.2146255837420505,-0.05524749150083032,0.11330847940067004,0.443
1.1829144954681396,0.0,-0.7353267882187938,-0.09124350597936205,0.0914487081566093,0.451
1.1930735111236572,0.0,-1.476521004459047,-0.05916069396359751,0.08989096940696725,0.451
1.2046585083007812,0.0,-1.942167067975551,-0.07048489685461101,0.08133933323967217,0.451
1.2160868644714355,0.0,-1.3125247214920515,-0.018311223212177694,0.027061391360757657,0.451
1.226292610168457,0.0,-2.939520627949353,-0.003912468782279792,0.0801577796940015,0.451
1.2364912033081055,0.0,-1.470791097811857,-0.034349455143441135,0.09271275897125604,0.451
1.246828556060791,0.0,-1.4510484800959453,-0.14846633090364106,0.02988373322168246,0.453
1.2570209503173828,0.0,-4.415056842105263,-0.09177457716623869,0.10936709904329152,0.453
1.2671902179718018,0.0,-1.4750324713384755,-0.06704490383964297,0.10592559853838801,0.453
1.2773597240447998,1.4749978899985934,-1.4749978899985934,-0.04395550419908925,0.14770315527798994,0.453
1.2875359058380127,0.7370151351857925,-2.211045405557378,-0.03781235767993667,0.1099076053247798,0.451
1.2977368831634521,0.0,-0.7352236712943486,-0.0140560841822267,0.0799708286117789,0.451
1.3080406188964844,0.0,-1.4557826781127796,-0.08048019496618777,0.09469230078614946,0.451
1.3182404041290283,0.0,-2.205928800168299,-0.10702487361112814,0.14294985351544495,0.451
1.328420877456665,0.0,-2.2101133489461358,-0.10495373806740516,0.0642954603271891,0.451
1.3386082649230957,0.0,-0.7362044513094151,-0.04844038430411007,0.04533270047054348,0.451
1.3488218784332275,0.0,-2.9372562384742875,-0.016264163535168005,0.07361617945350105,0.451
1.3589980602264404,0.0,-0.7370151351857925,-0.07487637132045953,0.09357678392358626,0.451
1.3691635131835938,1.4755859933860263,-2.2133789900790393,-0.14373598416812394,0.07623756191038021,0.451
1.379328966140747,0.0,-2.2133789900790393,-0.11638213169462638,0.06036099652006227,0.452
1.3894963264465332,0.7376545902215969,-1.4753091804431937,-0.1544975072814882,0.05695594492188516,0.452
1.3997139930725098,0.0,-2.202068321821915,-0.09908010583216603,0.08630947189952289,0.452
1.4099195003509521,0.0,-1.4697946501576917,-0.13556197770730705,0.05592236774213387,0.452
1.4200828075408936,0.0,-0.7379487660692502,-0.1072224746779345,0.10766257390083916,0.452
1.430250883102417,0.737602701181767,-3.688013505908835,-0.09055895653604899,0.04263627202143026,0.452
1.4404160976409912,0.0,-2.2134309034618633,-0.12678811354405675,0.0549635605120193,0.451
1.4506475925445557,0.0,-3.665153562939833,-0.0883103421025954,0.008730581370034074,0.451
1.4608612060546875,0.7343140596185719,-0.7343140596185719,-0.12426974361455655,0.09696693679409321,0.451
1.4710328578948975,0.0,-1.474686730890936,-0.10640095903481014,0.11019741550714379,0.451
1.4812390804290771,0.0,-2.939383292842459,-0.11520840029003608,0.07628655863094932,0.445
1.491417646408081,0.7368424997657641,-1.4736849995315282,-0.05463480314871018,0.12798983336613265,0.445
1.5016584396362305,0.0,-1.4647302865923217,-0.07989917991771567,0.1585930735962085,0.445
1.5118346214294434,0.0,-1.474030270371585,-0.07108313761518496,0.18097156582828003,0.445
1.5220024585723877,0.7376199967172368,-1.4752399934344735,-0.059637787787563144,0.19485517679179684,0.445
1.5321698188781738,0.7376545902215969,-2.2129637706647904,-0.14246411978179652,0.16045829858193314,0.445
1.542334794998169,0.0,-1.4756552128532896,-0.182349781900126,0.24773092413347864,0.443
1.552513599395752,0.0,-0.7368252406717729,-0.1419682536908702,0.1915480954818286,0.443
1.56272292137146,0.0,-3.6731136591859133,-0.16490091354806463,0.07896668487481456,0.443
1.572908639907837,0.0,-0.7363250784139319,-0.11966370832112559,0.15342754596527292,0.443
1.5831153392791748,0.0,-2.204434477925718,-0.16782710684099494,0.09961052367188672,0.446
1.5933513641357422,0.0,-2.198118929494794,-0.2034912694959897,0.06354450274648041,0.446
1.603642225265503,0.7288019831800384,-0.7288019831800384,-0.17565108090331716,0.13793063219541957,0.446
1.613842487335205,0.7352752261412243,-3.6763761307061213,-0.13310982391951368,0.15623652922873793,0.446
1.6241254806518555,0.0,-1.4587192209598887,-0.14981292988268444,0.14539074878121452,0.446
1.6343071460723877,0.0,-3.6830909729539867,-0.10028132272452235,0.24311572798823258,0.446
1.644477128982544,1.4749287321830458,-1.4749287321830458,-0.13058270670315505,0.15939143410894485,0.443
1.6546969413757324,0.0,-2.9354746296512304,-0.20377425803388088,0.1723100076144077,0.443
1.6649065017700195,0.0,-4.407633459436738,-0.11809914604464306,0.24605845443189994,0.443
1.67507004737854,0.7379314551127166,-1.4758629102254333,-0.09050273450444199,0.18354842806628024,0.443
1.6852357387542725,0.0,-2.2133270791312913,-0.17465501275917503,0.19986874294007476,0.443
1.6954030990600586,0.7376545902215969,-1.4753091804431937,-0.09343475670929194,0.20849711192870185,0.443
1.7056186199188232,0.0,-1.4683539104254673,-0.11642203835715759,0.20651281009078803,0.443
1.7158093452453613,0.0,-2.943853262522518,-0.18687211328631112,0.14888063105209276,0.443
1.7260489463806152,0.7324504051411008,-1.4649008102822016,-0.14733993319238978,0.18362728047552312,0.443
1.7362182140350342,0.0,0.0,-0.07746303850191921,0.14734307860095508,0.443
1.746389627456665,0.0,-4.4241638929257885,-0.13993487089000467,0.13010209900431918,0.442
1.7565639019012451,0.0,-1.4743066035525143,-0.17373654645388337,0.24209522423280536,0.442
1.7667303085327148,0.0,-2.950895147862386,-0.16932749562757482,0.17581634562574913,0.442
1.776933193206787,0.735086227041174,-1.470172454082348,-0.12715601795640064,0.22669353660719316,0.442
1.787113904953003,0.0,-1.473374394042294,-0.08491574907012217,0.23608905899555946,0.438
1.7973332405090332,0.0,-2.9356115997480345,-0.08491574907012217,0.23608905899555946,0.438
1.80767822265625,0.7249891680110624,-2.1749675040331873,-0.111075963545856,0.2983131363728513,0.438
1.8178772926330566,0.0,-2.2060835008649304,-0.0911587560749187,0.1912592345257373,0.438
1.8280563354492188,0.0,-1.4736159647725675,-0.15983449406005554,0.24228613533932158,0.438
1.8382272720336914,0.7373952180028129,-4.424371308016878,-0.145455234527803,0.2835324904730915,0.44
1.8483986854553223,0.0,-2.949442595283859,-0.1250290877750853,0.2386441540367824,0.44
1.8586256504058838,0.0,-3.666777013637953,-0.18263062622941775,0.18296339213025803,0.44
1.8688080310821533,0.0,-1.4731329025007023,-0.08130175029938341,0.1838219022649198,0.44
1.8789699077606201,0.0,-0.7380526488667823,-0.04716106445099487,0.20888406569665846,0.445
1.8891336917877197,0.0,-2.2137424349049963,-0.0411498399146296,0.1222217262220093,0.445
1.8993096351623535,0.0,-1.4740648063541153,-0.0891485520516582,0.23590144952757713,0.445
1.9094758033752441,0.0,-2.213223264540338,-0.1706715265674304,0.20295020182716858,0.445
1.919708013534546,1.465958944008202,-1.465958944008202,-0.20987747029338732,0.17779319921317827,0.445
1.9299452304840088,-0.7326209884018817,-1.4652419768037634,-0.11759076665698548,0.25558303803626853,0.445
1.9401204586029053,0.7370842120061858,-3.685421060030929,-0.08011513476126983,0.23316317402830666,0.448
1.950331211090088,0.0,-1.4690396245359236,-0.16423933109789113,0.19517358234850363,0.448
1.9605202674865723,0.0,-2.2082515911643577,-0.14817298068772453,0.24350919846496616,0.448
1.9707176685333252,0.7354815178508802,-2.206444553552641,-0.13989968138185216,0.16470819532624642,0.448
1.9809093475341797,0.0,-1.4717888974664888,-0.09809806386465805,0.18804329486695665,0.447
1.9910860061645508,0.0,-2.94792240652235,-0.06778024393834034,0.1391396747470217,0.447
2.0012547969818115,0.0,-0.7375508194415137,-0.10213474525897248,0.2071053168984624,0.447
2.011416435241699,0.7380699655099598,-2.2142098965298795,-0.16409042668074192,0.20441881973810694,0.447
2.0216281414031982,0.7344512152412972,-2.937804860965189,-0.14277798567729044,0.16942906843774225,0.447
2.0318655967712402,0.0,-2.930415706001537,-0.021324047027925258,0.16788072523736502,0.447
2.042076826095581,0.0,-4.406913072917883,0.025326101721625617,0.15570779679489008,0.449
2.0522873401641846,0.0,-2.938147854107318,-0.05009719450123973,0.11422918375155304,0.449
2.062650203704834,0.7237381801449442,-2.8949527205797767,-0.05650857162208288,0.12555906522942956,0.449
2.073007822036743,0.0,-3.6205234445135,-0.0935243465570019,0.14164691251220166,0.449
2.083242654800415,0.7327916511367871,-2.1983749534103616,0.04608244708594588,0.17348216298128408,0.45
2.093416452407837,1.4743757030371203,-1.4743757030371203,0.033542117063880245,0.22342331705424173,0.45
2.1036243438720703,0.734725680252248,-1.469451360504496,-0.0070109355992605815,0.24148922217828167,0.45
2.1138432025909424,0.0,0.0,-0.05281240777424093,0.19432234406724933,0.45
2.124051809310913,0.0,-2.9386968097529076,-0.078470155162994,0.22036539644354297,0.45
2.1342175006866455,0.7377756930437638,-1.4755513860875276,0.008205928600389031,0.17341362698142895,0.45
2.1443817615509033,0.7378795271157815,-2.2136385813473445,-0.0976732237963706,0.16708282262532068,0.453
2.1545495986938477,0.0,-0.7376199967172368,-0.09906819890222013,0.2189108868408109,0.453
2.1648600101470947,0.0,-1.4548400971210544,-0.1044501541802461,0.2041228722294076,0.453
2.175025701522827,1.4755513860875276,-2.951102772175055,-0.0713578332482908,0.2150399247020364,0.453
2.1851933002471924,0.0,-1.4752745861276555,-0.039426569787697416,0.1533709985725834,0.453
2.1953608989715576,0.7376372930638277,-1.4752745861276555,-0.11843132286559477,0.17986546489504748,0.453
2.2055490016937256,0.7361527660769447,-2.208458298230834,-0.11277949315086548,0.3020637432923331,0.453
2.2159128189086914,0.0,-0.723671582046976,-0.10598214432706803,0.23284068876903544,0.453
2.226166009902954,1.4629591907917683,-3.657397976979421,-0.06668533689151776,0.1814338909733041,0.453
2.2363853454589844,0.0,-1.4678057998740173,0.00947953804311738,0.11561062589418294,0.453
2.2465500831604004,0.0,-2.213534737533424,-0.006159297061619323,0.2269341745402469,0.455
2.256857395172119,0.0,-5.093471502590673,-0.19477696020479104,0.23227182751902423,0.455
2.267015218734741,1.4766942847083675,-2.953388569416735,0.010665902250735132,0.18252056443433679,0.455
2.2771716117858887,0.0,-3.69225568675321,0.010665902250735132,0.18252056443433679,0.455
2.287346601486206,0.0,-2.2113044497035874,-0.010639252132071897,0.26880064275571125,0.457
2.297560453414917,1.468593837535014,0.0,0.013092331411015581,0.2476910186533023,0.457
2.3077805042266846,0.7338515373489478,-1.4677030746978956,-0.042995056766863105,0.19767091157804323,0.457
2.317970037460327,0.0,-1.4720988347606345,0.004881332412105956,0.2143927426135768,0.457
2.328141689300537,0.737343365445468,-1.474686730890936,-0.007442018250514334,0.2954259105203241,0.457
2.3382976055145264,0.0,-2.2154574265793365,-0.09795902999869766,0.2882263112859445,0.452
2.3484573364257812,0.0,-2.2146255837420505,-0.10570558654449447,0.23095464485305192,0.452
2.3587257862091064,0.0,-1.460785251573057,-0.024312457772381283,0.15436026055035582,0.452
2.368877649307251,0.7387806481916392,0.0,-0.06833109697825263,0.21899188293183056,0.452
2.3790225982666016,0.0,-1.4785683062677728,-0.06759755173750337,0.2547198413373788,0.453
2.389172077178955,0.7389541930937279,-2.9558167723749116,-0.13109597159510333,0.25647003065161,0.453
2.399315595626831,0.7393884122693618,-2.2181652368080855,-0.16876528502551164,0.28594362203638396,0.453
2.40946626663208,0.0,-1.4777348209042864,-0.1272877688236307,0.27562161055703005,0.453
2.4196784496307373,0.0,-1.4688338430649266,-0.10446576798552541,0.23967657515667232,0.453
2.429844617843628,1.475482176360225,-1.475482176360225,-0.05564120468179819,0.2543968094794802,0.453
2.4399912357330322,0.0,-2.21748766389398,-0.07743252941504997,0.19171438255506557,0.457
2.4501516819000244,0.0,-8.119722170076965,-0.0809128927785015,0.23940243838927852,0.457
2.460317611694336,0.7377583902061493,-1.4755167804122986,-0.14962120258995876,0.16922078330305806,0.457
2.470487356185913,0.0,-1.4749633102801547,-0.09928194991110859,0.15070777822135412,0.457
2.4808099269866943,0.7265631929046563,-3.6328159645232816,-0.06356454372208004,0.2561245688073307,0.455
2.490981101989746,0.0,-0.7373779330067274,-0.04786178506032592,0.3245813084564131,0.455
2.5011610984802246,0.736738957328212,-2.210216871984636,-0.04882706713529146,0.23395286515259706,0.455
2.511345148086548,0.7364457450544305,-2.2093372351632916,-0.01385463286971891,0.2518647389562847,0.455
2.521557331085205,0.0,-1.4688338430649266,-0.08072648075583089,0.2513693176506625,0.455
2.531789541244507,0.0,-1.465958944008202,-0.12666186178343802,0.22191772124632309,0.455
2.5419936180114746,0.7350003504754784,-2.9400014019019136,-0.12213551293854491,0.23567377980035298,0.453
2.5521910190582275,0.0,-1.4709630357017605,-0.09897722885814486,0.16283858379164404,0.453
2.562397003173828,0.0,-1.4697259793958932,-0.1363826312086599,0.23923031259270916,0.453
2.5725626945495605,0.0,-1.4755513860875276,-0.1471028548010445,0.23703493260453523,0.453
2.5827181339263916,0.0,-1.4770409672496772,-0.1471028548010445,0.23703493260453523,0.453
2.5928711891174316,0.0,-2.216081718915111,-0.088306474663342,0.16121541545866405,0.46
2.6030235290527344,0.0,-1.477491897985064,-0.1218762226836618,0.1899701464513723,0.46
2.61318302154541,1.4764517037454237,-2.9529034074908473,-0.14656013354807088,0.2013853881051187,0.46
2.623338222503662,0.0,-0.7385378222284829,-0.13603720228715932,0.23600705685246443,0.46
2.6334948539733887,0.0,-2.9537352112676056,-0.09376146210699965,0.12761115595025224,0.46
2.6436514854431152,0.7384338028169014,-2.215301408450704,-0.011232039103842063,0.13758648579109695,0.461
2.6538147926330566,0.0,-2.2138462982077507,-0.10496859602118352,0.15760294899663882,0.461
2.663980722427368,0.0,-5.9020671216491944,-0.11928754667151763,0.18872143916701417,0.461
2.6741394996643066,0.0,-1.4765556572555094,-0.0682908277610775,0.27744947504125655,0.461
2.6842989921569824,0.7382258518727118,-2.9529034074908473,-0.035948994546358165,0.2540606002058412,0.462
2.694500207901001,0.0,-0.735206487951948,-0.055099914631428215,0.15590843382969424,0.462
2.7046971321105957,0.735515911057074,-0.735515911057074,-0.0764800823340404,0.19829413508816357,0.462
2.7148869037628174,0.7360321954187042,-1.4720643908374085,-0.03478023621423175,0.24220627920764304,0.462
2.725093126296997,0.0,-0.7348458232106148,-0.0737923006741987,0.17233496784509975,0.462
2.7352981567382812,0.0,-2.2047949910053033,-0.06633788702981841,0.17312155766784207,0.462
2.7454822063446045,0.7364457450544305,-1.472891490108861,-0.13568951404160468,0.13921246927590372,0.46
2.7557260990142822,0.0,-0.7321435553693618,-0.1418195620774863,0.12707005743922214,0.46
2.7659037113189697,0.7369115442278861,-2.9476461769115443,-0.22744481734864455,0.2055060443873222,0.46
2.7760636806488037,0.0,-0.738191204768386,-0.11619111852070045,0.21981384643673768,0.46
2.786226511001587,0.0,-2.2139501712569793,-0.15682542946005462,0.12952214455460323,0.454
2.7963879108428955,0.0,-1.4761745659314875,-0.15637157705497828,0.19853062755504802,0.454
2.8065810203552246,0.7357911725492947,-1.4715823450985894,-0.10966312250826823,0.24871710078789033,0.454
2.816798210144043,0.7340570308489289,-1.4681140616978579,-0.18488488452528187,0.13706280548946634,0.454
2.8269758224487305,0.0,-2.9476461769115443,-0.25493927450381604,0.170040429682549,0.454
2.8371400833129883,0.0,-2.2136385813473445,-0.18282128596998592,0.22695738219179185,0.452
2.8473024368286133,0.738018018018018,-0.738018018018018,-0.13947043295764788,0.2341667504934737,0.452
2.857466459274292,0.7378968356360395,-3.6894841781801975,-0.2241148769813395,0.22975510937846277,0.452
2.8676655292510986,0.0,-0.7353611669549768,-0.274283871608811,0.2059070385254843,0.452
2.8778305053710938,0.0,-2.213482819279934,-0.19960752008061042,0.23474292761373367,0.449
2.8880093097686768,0.0,-2.2104757220153184,-0.11211398104999214,0.24994546720255575,0.449
2.898171901702881,0.0,-1.4760014076246333,-0.20325362761926496,0.210710440530487,0.449
2.9083516597747803,0.7367562123802609,-2.9470248495210436,-0.2979198753293506,0.21580592043726993,0.449
2.918520212173462,0.7375681125439625,-1.475136225087925,-0.27430715682846063,0.2946159625051962,0.449
2.9287185668945312,0.0,-1.470825482174167,-0.19910798151901038,0.2576295210490103,0.449
2.93888521194458,0.0,-3.68853243281272,-0.18840360429582037,0.13544377379932954,0.455
2.9490487575531006,0.7379314551127166,-1.4758629102254333,-0.2529989535349463,0.11815290327999074,0.455
2.959212064743042,0.0,-2.951795064277001,-0.32255089978686624,0.2380602727013802,0.455
2.9693682193756104,0.7384684726982487,-1.4769369453964973,-0.21228900808671763,0.2041783431419474,0.455
2.979522943496704,0.0,-1.4771450037565739,-0.12389844593288947,0.1540605232110182,0.455
2.9896860122680664,0.0,-4.42779646702794,-0.20845297994180403,0.19573162442664666,0.455
2.999854564666748,0.0,-0.7375681125439625,-0.20123604014930424,0.19874089965943775,0.455
3.010030508041382,0.0,-3.6851620158852882,-0.19334360502743825,0.21615171966902963,0.455
3.020188808441162,0.7383124838641537,-2.214937451592461,-0.20056916787311072,0.13073313593712688,0.455
3.030350923538208,0.0,-0.7380353330361542,-0.21657926372093073,0.15427744513177094,0.455
3.040510416030884,0.7382258518727118,-2.9529034074908473,-0.17584456452413055,0.2229514897982972,0.449
