time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.376636266708374,0.0,-2.2150414270625514,-0.7287414193985716,0.03853110794811811,0.406
0.38679981231689453,0.0,-2.9517258204508665,-0.6421008836421176,0.03618375683460411,0.406
0.39704322814941406,-0.7321776370915185,-2.1965329112745553,-0.6255680209551766,0.10621118205489097,0.406
0.40726447105407715,0.0,-2.9350637960392807,-0.622838181229007,0.029408841263648032,0.406
0.41744565963745117,0.0,-2.2099580825703113,-0.6093692487423293,0.00031578058768658157,0.401
0.4276132583618164,-0.7376372930638277,-4.4258237583829665,-0.46768354956334296,-0.01115937396767993,0.401
0.4378056526184082,0.0,-5.150899649122807,-0.563336606631106,0.004479612631959631,0.401
0.44814372062683105,0.0,-2.9018961739812275,-0.4025984022373174,0.1525570935965932,0.403
0.4583454132080078,0.7351721236766459,-2.2055163710299377,-0.4161865632993316,0.0637385588879183,0.403
0.4685344696044922,-0.7360838637214526,-0.7360838637214526,-0.3762767556273788,0.0474758944589084,0.403
0.4787168502807617,0.0,-3.682832256251756,-0.3729964335493769,0.16966689581769606,0.403
0.4889378547668457,0.0,-2.9351322603219034,-0.40962097172413586,0.11105195596848069,0.403
0.49913525581359863,0.0,-1.4709630357017605,-0.4316516270877623,0.12387110143026783,0.403
0.509314775466919,0.7367734682405845,-4.4206408094435075,-0.34682091051075437,0.09310329490939694,0.402
0.5194897651672363,-0.7371014832345291,-1.4742029664690581,-0.3869773462265027,0.06515122470042763,0.402
0.5296499729156494,0.0,-5.167217177050334,-0.3131508759036232,0.050935952161429265,0.402
0.5398032665252686,0.0,-2.2160296811158595,-0.36285540229889324,0.019453014560906458,0.402
0.5499844551086426,0.0,-2.2099580825703113,-0.2823191268403106,0.076734474907877,0.402
0.5601639747619629,0.0,-4.4206408094435075,-0.23490608472964686,0.02829955862402426,0.402
0.5703210830688477,0.0,-2.2151974085723674,-0.18107014449328918,0.01603236551129062,0.402
0.580474853515625,0.0,-4.431851225697379,-0.14336539921872296,0.09644151788134483,0.402
0.5906250476837158,0.7389021210626453,-2.216706363187936,-0.0939798965178599,0.06087551573840477,0.402
0.6007978916168213,-0.7372569607199775,-2.2117708821599322,-0.13823569379805448,0.11493590334843257,0.402
0.6109926700592041,0.0,-5.149695042095416,-0.013439832764682136,0.0940731582172653,0.402
0.6211807727813721,0.0,-2.9446110643077787,0.08444672196197306,0.04022151332943873,0.402
0.6313352584838867,0.0,-5.908718743396492,0.09437610340852565,0.09188623603254908,0.402
0.6414942741394043,-0.7382605022295236,-2.2147815066885705,0.16016123693279677,0.05312425524199246,0.402
0.6516501903533936,0.0,-2.2154574265793365,0.12736921530280976,0.06638130340126244,0.404
0.6618082523345947,0.0,-4.4299788762146175,0.25052125612160386,0.15565287250298662,0.404
0.6721546649932861,1.4497778597105724,-2.1746667895658587,0.21710181307595416,0.06016111937665994,0.404
0.6823205947875977,0.0,-3.6887919510307463,0.23506104057365074,0.04947138292776617,0.404
0.6924881935119629,-0.7376372930638277,-2.2129118791914832,0.32670456420025057,0.12536237097853642,0.404
0.7026913166046143,0.0,-1.4701381002453557,0.3224247695844761,0.1088998467646973,0.404
0.7128586769104004,0.0,-3.6882729511079844,0.33215112606557473,0.08811913460168382,0.403
0.7231101989746094,0.0,-1.463197358016652,0.36724748355310066,0.027844516496160845,0.403
0.7332701683044434,0.0,-3.6909560238419297,0.37611488737926596,0.006860741522679608,0.403
0.743424654006958,0.0,-2.2157695287736847,0.46810404092711255,0.03325671114691312,0.403
0.7535791397094727,0.7385898429245615,-1.477179685849123,0.399897489346278,0.11114733074097818,0.403
0.7637331485748291,0.0,-3.693122637300711,0.4751540455816431,0.10675386960970097,0.403
0.7739496231079102,0.0,-1.468216844414366,0.49400352801476366,0.02221837603688086,0.403
0.7841236591339111,0.0,-1.474341152485178,0.48186913072174553,0.09980738959939346,0.403
0.7942793369293213,0.0,-2.9540125833411586,0.5186453591929897,0.08621348175583118,0.403
0.8044328689575195,0.0,-1.4773184305069622,0.5953607569777369,0.09506421057253905,0.403
0.8145871162414551,0.0,-2.2158215543554824,0.6084562651461959,0.09802031950271504,0.403
0.8247497081756592,0.0,-1.4760014076246333,0.6065127982276332,0.15455713841344715,0.403
0.8349111080169678,0.7380872829657438,-0.7380872829657438,0.5447690821699261,0.10196850539574406,0.403
0.8451967239379883,0.0,-2.9166945596995895,0.6348978065942813,0.13259625131042865,0.403
0.8553588390350342,0.7380353330361542,-0.7380353330361542,0.6625350200575177,0.06424552779533227,0.404
0.8655235767364502,-0.7378449125111413,-2.213534737533424,0.7229672447024025,0.033379702201968744,0.404
0.8757038116455078,0.0,-1.4734434061687627,0.7264124810092065,0.07215396594814076,0.404
0.8858687877655029,0.7378276064266448,-0.7378276064266448,0.7340019661407486,0.06889645439117781,0.404
0.8961575031280518,0.0,-1.4579079575473883,0.764529851444083,0.08075349531084222,0.404
0.9063184261322021,0.0,-0.7381219203153597,0.782069165376704,0.07740173393750235,0.404
0.916480302810669,0.7380526488667823,-2.214157946600347,0.6978993027769702,0.09013542476805081,0.404
0.9266455173492432,0.0,-0.7378103011539544,0.7280444398895374,0.08913655739891099,0.404
0.9368174076080322,0.0,0.0,0.8138149943505271,0.060930166235051986,0.404
0.9470829963684082,0.0,-1.461192372901038,0.8482229062465281,0.13338275818482442,0.404
0.9572970867156982,0.0,0.0,0.8482229062465281,0.13338275818482442,0.403
0.9675066471099854,0.0,-1.4692111531455794,0.8587987440002622,0.1388975262203445,0.403
0.9776825904846191,1.4740648063541153,0.0,0.8138423491763036,0.12743486781907806,0.403
0.9878499507904053,0.0,0.0,0.8228630300790808,0.12905995859427774,0.403
0.9981129169464111,0.0,0.0,0.8616994677454416,0.1592228497378361,0.403
1.0084667205810547,0.0,0.0,0.8367905727544594,0.16462741505412642,0.403
1.0187203884124756,0.7314455786267352,0.0,0.8352725745704194,0.15838175696453943,0.4
1.0290696620941162,0.0,0.0,0.8935201109532108,0.17094195617764035,0.4
1.039294958114624,0.7334750979294907,0.0,0.8673909223103511,0.16132267677151477,0.4
1.0495786666870117,0.0,0.0,0.8780536855993631,0.13963021555072622,0.399
1.0598480701446533,0.0,0.7303247974369094,0.8701771055406574,0.11176343650349294,0.399
1.0702025890350342,1.4486428735896846,0.0,0.9025325101076206,0.25352660423643236,0.399
1.0804476737976074,0.0,1.4641167298875986,0.9252203030700504,0.22095817231507126,0.399
1.0906333923339844,0.0,0.0,0.8837523150894321,0.13108335270858268,0.399
1.1008069515228271,0.0,0.7372051276042276,0.9698785025179367,0.15931526306542634,0.399
1.1110193729400635,0.7343997758789746,1.4687995517579493,0.9926834749663357,0.14379405067798098,0.402
1.1213088035583496,0.0,1.4578066130639293,0.9348112541149471,0.20166766843715855,0.402
1.131497859954834,0.7360838637214526,2.2082515911643577,0.9209484476708326,0.18018129307249028,0.402
1.1416776180267334,0.0,1.4735124247605218,0.8903677250488387,0.17037283431539413,0.402
1.1518464088439941,0.7375508194415137,1.4751016388830274,0.8846835340034456,0.14525766408014673,0.396
1.1620612144470215,0.0,1.4684567267295303,0.806611130168753,0.10242816451803549,0.396
1.1722278594970703,0.0,2.213119459687632,0.8908211776896507,0.08938364636540354,0.396
1.18243408203125,0.0,1.4696916464212295,0.8733487925132709,0.08695048780984095,0.396
1.1925938129425049,0.0,2.2146255837420505,0.8338284409219768,0.1301818449967964,0.396
1.202784538269043,0.0,2.2078899468918887,0.8220761010977631,0.149140422320106,0.396
1.2130212783813477,0.7326551145891559,1.4653102291783118,0.8449030102948442,0.051519459177678535,0.399
1.223222255706787,0.0,5.881789370354789,0.7760339167171917,0.12236914484851737,0.399
1.2334716320037842,0.0,1.463503686989695,0.7370695556808976,0.15188694895402072,0.399
1.2437059879302979,0.0,4.396954759353306,0.6227381266985759,0.21712806488013098,0.399
1.25388765335083,0.0,1.4732363891815945,0.6330641015228622,0.1801813143983823,0.395
1.2640771865844727,0.0,1.4720988347606345,0.5876675714188554,0.21049187561268123,0.395
1.2742998600006104,0.0,2.934653077407468,0.5472841951817814,0.2168819044915726,0.395
1.2844717502593994,0.0,1.47465216576036,0.5050749319375779,0.19256084676121707,0.395
1.2946407794952393,0.0,3.687667635749789,0.5884085596758035,0.2597197362872418,0.395
1.3048150539398193,0.0,2.2114599053287716,0.5620424354867322,0.23769728174574617,0.395
1.3150038719177246,0.0,2.208303264303264,0.5943026635234822,0.18527926650473864,0.395
1.32523775100708,0.0,4.397159630975678,0.6257393110558566,0.1254659710125646,0.395
1.3354065418243408,0.0,2.9502032777660547,0.5541066696793244,0.1309027297448467,0.395
1.3455893993377686,0.0,2.946127838913603,0.5493021806894158,0.09801243542234392,0.395
1.355757474899292,0.0,2.950410804727068,0.5637643439862733,0.04656611850480003,0.393
1.3659956455230713,0.0,1.4651054911275674,0.48144709709072964,0.08095693673731569,0.393
1.3761799335479736,0.7364285045416237,4.418571027249742,0.4445156400295453,0.1382227828026004,0.393
1.3864011764526367,0.0,2.9350637960392807,0.34971764075305106,0.17302089198848875,0.393
1.3965833187103271,0.0,1.4731673964455476,0.2898172676173028,0.14933668118349963,0.393
1.406818151473999,0.0,5.12954155795751,0.23135292824007594,0.14538246591423618,0.393
1.4170644283294678,0.7319731943410275,1.463946388682055,0.2878402501138995,0.13186121844497667,0.395
1.4272525310516357,0.0,5.8892221286155575,0.22215096968735715,0.09496710251378415,0.395
1.4374921321868896,0.0,3.662252025705504,0.2528838321991128,0.1010673263383972,0.395
1.4476985931396484,0.0,2.939314630101147,0.17855943632446528,0.09388996986278969,0.395
1.457916259765625,0.0,3.670113869703192,0.1903430429950331,0.19923418925783987,0.397
1.4681353569030762,-0.7339200223974616,3.669600111987308,0.10224702854836007,0.17919409078943788,0.397
1.4783291816711426,0.0,2.9429581813078864,0.021837788586484084,0.194781345246978,0.397
1.4885168075561523,0.0,1.4723744441844138,0.05431802774933606,0.16891731116990089,0.397
1.4986939430236816,0.0,4.421676427868622,0.06302509924518977,0.14063716410810154,0.397
1.5088975429534912,0.0,4.410208192163002,0.05437170685902372,0.16508031526322886,0.397
1.5191149711608887,0.0,5.872319215960798,0.08647914271118382,0.24276091114155268,0.397
1.529304027557373,0.0,0.7360838637214526,-0.039499205807010995,0.1532179650848089,0.397
1.5394959449768066,-0.7358772340226443,2.943508936090577,-0.04272211937075339,0.22542969119762876,0.397
1.5496766567230225,0.736687197021147,3.683435985105735,-0.0558994802008034,0.17866432899103413,0.393
1.5598530769348145,0.0,1.4739957360073097,-0.05452980364812231,0.18271368825358544,0.393
1.570039987564087,0.0,3.6811945608163454,-0.10461893843455633,0.15676142030252427,0.393
1.5802333354949951,0.0,2.943095850680638,-0.17531317559767345,0.05533928989755376,0.393
1.5904085636138916,0.0,1.4741684240123716,-0.1228684270792534,0.09852743525581815,0.393
1.6005792617797852,-0.7374125038092783,4.4244750228556695,-0.15137485386357077,0.08209205761730218,0.393
1.6107609272003174,0.7366181945907972,1.4732363891815945,-0.17555616100180088,0.09981729614062863,0.396
1.620934247970581,0.0,3.686112022498242,-0.16201662770540556,0.1507055175914998,0.396
1.6312203407287598,0.0,4.374839023711842,-0.172972855904876,0.09791920008588822,0.396
1.6413893699645996,0.0,1.4750670542999156,-0.2500443906682971,0.09421122070540625,0.396
1.6515591144561768,-0.7374816551400774,4.424889930840464,-0.2634320673535493,0.10475013927110943,0.398
1.661726713180542,0.0,1.4752745861276555,-0.3614928463845939,0.04219522499124225,0.398
1.6719019412994385,0.0,2.2112526360185574,-0.374583834337604,0.15374546356243685,0.398
1.6821985244750977,0.0,2.1851909139324333,-0.4405005702325303,0.1342143114515966,0.398
1.6923677921295166,0.0,1.4750324713384755,-0.45316372899736285,0.08535316627979521,0.398
1.702538013458252,0.0,4.424682467121457,-0.41153108338203204,0.07088494259572702,0.398
1.7127530574798584,0.0,0.734211226514179,-0.360164397310345,0.052823025839308715,0.397
1.7230303287506104,0.0,1.4595313877418457,-0.4042485872205497,0.06449574772683853,0.397
1.7332444190979004,0.73427977871665,2.9371191148666,-0.381950702442751,0.13763726003976973,0.397
1.743406057357788,-0.7380699655099598,1.4761399310199197,-0.42074985956303546,0.05366478734482313,0.397
1.753563404083252,0.0,2.2151454122949086,-0.5365165639707565,0.08743704351784566,0.397
1.763718605041504,0.0,2.215613466685449,-0.5267804114276986,0.14637622723668103,0.397
1.7738964557647705,0.0,0.0,-0.5310203677499585,0.07800461517909872,0.397
1.7840802669525146,0.0,2.9458519454979633,-0.6099856012886927,0.06995435919810794,0.397
1.794257640838623,0.73692880736524,0.73692880736524,-0.5357139589235294,0.12832685716799552,0.397
1.8044049739837646,0.0,2.2173313596954958,-0.5161764888318041,0.0590207287788343,0.397
1.8145582675933838,0.0,0.7386765603719532,-0.6153145079788706,0.039053559817143965,0.395
1.8247191905975342,0.0,0.7381219203153597,-0.6174987251620523,0.1271461359154449,0.395
1.8348681926727295,0.0,1.4779778237173462,-0.59256810155924,0.11822576886369741,0.395
1.8451080322265625,0.0,2.197300053551887,-0.672461716450103,0.10163034135642841,0.395
1.8552675247192383,0.0,0.7382258518727118,-0.701703162748971,0.11977614332737316,0.399
1.8654310703277588,0.7379314551127166,0.0,-0.5949812921742428,0.1061297356623376,0.399
1.8755977153778076,0.0,1.4754129731250878,-0.6504794302066409,0.0639116043536044,0.399
1.8857574462890625,0.0,1.4764170558280336,-0.6188313374058061,0.13716281093929608,0.399
1.8959167003631592,0.7382431766445284,0.7382431766445284,-0.5662715038496,0.13461525915685957,0.399
1.906292200088501,0.0,0.0,-0.6428581590041103,0.0836300083826167,0.399
1.9164612293243408,0.0,0.7375335271499578,-0.7527803545303351,0.11037398601608191,0.398
1.9266200065612793,0.0,0.0,-0.6548093522633447,0.07849464483779714,0.398
1.9367785453796387,0.0,0.738295155839279,-0.6999576687824263,0.01821310782005164,0.398
1.9469468593597412,0.0,0.0,-0.766248451812849,0.09050447527853656,0.398
1.9572017192840576,0.0,0.0,-0.7266751620725991,0.12007507199954413,0.399
1.9674715995788574,0.7302908879860708,0.0,-0.6678419953099308,0.061181609286782054,0.399
1.977668046951294,0.7355503074800663,-0.7355503074800663,-0.7032718301509369,-0.009121396673934957,0.399
1.9878349304199219,0.0,0.0,-0.6736551995549708,0.06368059083093597,0.399
1.9980318546295166,0.0,0.0,-0.6305882930352369,0.07308039696228057,0.399
2.008204460144043,0.0,0.0,-0.7683210609010095,0.07328521807472825,0.399
2.018368721008301,0.0,-1.475759054231563,-0.7975022966743157,0.11952197901716724,0.4
2.028697967529297,0.0,-1.4521872403286862,-0.6532747518126707,0.14363569045765168,0.4
2.0391247272491455,0.7193030434683191,-1.4386060869366382,-0.6404086274597468,0.10056811362437466,0.4
2.049389600753784,0.0,0.0,-0.7516357980393086,0.05354080144293519,0.397
2.059612989425659,0.0,-1.4672238805970148,-0.7087577518673791,0.10896953053099463,0.397
2.0697872638702393,0.7371533017762572,0.0,-0.5800106741881395,0.1161544237305746,0.397
2.079958438873291,0.0,-0.7373779330067274,-0.6468455308262023,0.04685979443339114,0.397
2.090282917022705,0.0,-0.7264289673009422,-0.6521361445557498,0.08019481317760561,0.397
2.100466728210449,0.0,-0.7364629863744908,-0.610610244787633,0.15511611373243514,0.397
2.110635995864868,0.0,-2.2125487070077132,-0.6846642633540565,0.12036271980181171,0.401
2.1208412647247314,0.0,-0.734914493972526,-0.7275856987631718,0.06527464975855847,0.401
2.131152868270874,0.0,-2.1820078612716762,-0.7558367836124835,0.13775697752593605,0.401
2.1413192749023438,1.475447573931193,-2.950895147862386,-0.625944989972354,0.189417270333174,0.401
2.1514830589294434,0.0,-0.7379141449683322,-0.588550295261702,0.10798984686337916,0.399
2.1616432666778564,1.476347764871524,-2.214521647307286,-0.626856463923488,0.09436556907871793,0.399
2.1718039512634277,-0.7381392402093061,-1.4762784804186122,-0.6116396797052217,0.1705062912753493,0.399
2.182020664215088,0.7340912909549145,-0.7340912909549145,-0.4954844731910546,0.19563892064802757,0.399
2.192189931869507,0.0,-2.950064942676951,-0.48745066072489496,0.07588331933664584,0.399
2.202355146408081,0.0,-0.7378103011539544,-0.5039569255174814,0.13293078351335444,0.399
2.2125325202941895,-0.73692880736524,-5.15850165155668,-0.4693695526650135,0.1798285703440344,0.4
2.2227561473846436,0.0,-2.200784496630209,-0.4373718422894754,0.08442793418762128,0.4
2.23293137550354,0.7370842120061858,-2.948336848024743,-0.5772729278390396,0.09555292271433241,0.4
2.2431628704071045,0.0,-3.665153562939833,-0.4566737031560837,0.14277909661710217,0.4
2.2533278465270996,0.0,-2.213482819279934,-0.41728424487830706,0.23080522098115233,0.398
2.263491630554199,0.0,-2.9516565798733287,-0.3079219616554617,0.2779488389524295,0.398
2.2736592292785645,0.0,-0.7376372930638277,-0.31039885602489536,0.10067799631606957,0.398
2.283839464187622,0.0,-1.4734434061687627,-0.3107845761103503,0.09007594562912702,0.398
2.294046401977539,-0.7347943285604167,-2.939177314241667,-0.22659352398458174,0.2068565696196164,0.398
2.3042497634887695,0.0,-1.470103748013833,-0.22282386509753715,0.22153002158803342,0.398
2.3144073486328125,0.0,-3.6918223640972676,-0.3392858291174851,0.1466566350174273,0.397
2.3245646953582764,0.0,0.0,-0.29433263047807534,0.17733896267580687,0.397
2.334726572036743,-1.4761052977335647,-2.9522105954671294,-0.22090101111184665,0.1670014251936058,0.397
2.3448851108551025,0.0,-2.953180623357116,-0.1794413883862722,0.10680024240808478,0.397
2.355166435241699,0.7294780047770331,-1.4589560095540661,-0.22882807027567487,0.13873523614501565,0.401
2.3653242588043213,-0.7383471423541837,-3.6917357117709186,-0.18218423923360721,0.17437840640233165,0.401
2.3754899501800537,0.7377756930437638,-2.2133270791312913,-0.13097942792995093,0.12530769582444076,0.401
2.3856911659240723,0.0,-1.470412975903896,-0.10323573481150869,0.06671561099675843,0.401
2.3958799839019775,0.0,-4.416606528606528,-0.11739966539391554,0.056847907436410876,0.401
2.4063127040863037,0.0,-1.437784176607706,0.005051115473312405,0.10531166893452756,0.401
2.4164891242980957,0.0,-4.421987208021929,-0.2177000173837117,0.14589832136596195,0.4
2.4266624450683594,0.0,-2.948889617998594,-0.021785012501237926,0.13817791173307983,0.4
2.436828374862671,0.0,-1.4755167804122986,0.04007044502449046,0.1130627567749901,0.4
2.4470558166503906,0.0,-4.399927267641093,0.02771234951299742,0.12959737201243565,0.4
2.4572293758392334,0.0,-0.7372051276042276,-0.007806674395257965,0.16531399603287922,0.399
2.4674346446990967,0.734914493972526,-3.6745724698626296,0.1182652603598931,0.1874353523817388,0.399
2.4776604175567627,0.0,-0.7334408953135929,0.13067527664176776,0.060767728816606054,0.399
2.4878323078155518,0.0,-2.94930433152072,0.09339500186654202,0.07775171461853392,0.399
2.4980478286743164,0.0,-2.202530865638201,0.20065071905060322,0.15209556300303956,0.399
2.508457660675049,0.0,-2.161418166826989,0.13772477404125377,0.09272503207279521,0.399
2.5186500549316406,-0.7358428070175438,-2.2075284210526314,0.09522204788920534,0.11558868255046383,0.399
2.5288164615631104,0.0,-2.2131713608967893,0.18625297054393652,0.07722218586733956,0.399
2.5389723777770996,0.0,-2.9539432354391155,0.1937254860395894,0.04655879942499597,0.399
2.5491931438446045,0.0,-2.2014005458489816,0.1812055352347076,0.08524624596625541,0.4
2.5593507289886475,0.7383644728194535,0.0,0.23787697710656328,0.11951481916306667,0.4
2.569511651992798,0.0,-2.952487681261439,0.26891622337882526,0.022903571696657403,0.4
2.579665184020996,0.0,-2.2159776457604434,0.19292014500367125,0.09188155076458387,0.4
2.5898215770721436,0.0,-2.953804549402568,0.3186576805427205,0.012293273018520607,0.4
2.5999786853790283,0.0,-0.7383991361907891,0.38751826947397405,-0.04141853368337958,0.4
2.610208034515381,0.7331844773336441,-1.4663689546672882,0.42513960785383365,0.06601209452971639,0.405
2.620373249053955,0.0,-3.689051505769772,0.4249879451535727,0.07977458109762406,0.405
2.6305344104766846,0.0,-0.7381046012341913,0.34964176288346244,-0.012887819152383635,0.405
2.6407010555267334,0.0,-2.213119459687632,0.39498788035730614,0.036020078521085346,0.405
2.650867223739624,0.0,-0.7377410881801125,0.4270383715497322,0.009310291759927198,0.402
2.661048412322998,0.0,-2.2099580825703113,0.42155419169787606,-0.0015274143462834563,0.402
2.6712327003479004,0.7364285045416237,-2.209285513624871,0.47709156288298094,0.06859525705080871,0.402
2.6813864707946777,0.7386418709495632,-2.2159256128486895,0.4353321862310563,0.10134161978090274,0.402
2.6915366649627686,0.7389021210626453,0.0,0.42590924823649473,0.04489677275757307,0.402
2.7016873359680176,0.0,-1.4777348209042864,0.4935022185075648,0.05667985356057487,0.402
2.7118523120880127,0.0,-1.4756552128532896,0.49268668201507404,0.11359932451895911,0.404
2.7221288681030273,0.0,-1.4596329721829107,0.4975375591437072,0.1320299121430458,0.404
2.7323076725006104,0.0,0.0,0.5095471206298223,0.06499494716592374,0.404
2.742460250854492,0.0,-1.477457201230538,0.506528357654947,0.052383141268230224,0.404
2.7526142597198486,0.7386245274601423,-1.4772490549202846,0.49145199390880834,0.06097679407842884,0.401
2.76278018951416,0.7377583902061493,-0.7377583902061493,0.5092387119055234,0.05324758929147855,0.401
2.772946834564209,0.7377064865625439,-0.7377064865625439,0.5103740759119211,0.08527045366762163,0.401
2.7831602096557617,0.0,0.0,0.5823504490751661,0.08396562061765855,0.401
2.793311595916748,0.0,-0.7388153506505707,0.5097787413031857,0.05995725646638238,0.401
2.803469657897949,0.0,-0.7383298127024363,0.4804196294920121,0.06027058082813906,0.401
2.813619613647461,0.0,-0.7389194775909048,0.5557039171006145,0.04863037400433602,0.401
2.8237810134887695,0.7380872829657438,-0.7380872829657438,0.5318194529309007,0.035787195370623456,0.401
2.8340201377868652,0.7324845154379919,0.0,0.5658327787677471,0.05291698009123521,0.401
2.8442580699920654,0.0,0.0,0.6023064442377589,0.09601646465339156,0.401
2.8544037342071533,0.0,0.0,0.518908589213905,0.09704430783977244,0.401
2.8645498752593994,0.7391972929786634,0.0,0.5354369921931819,0.13670310151167547,0.401
2.874706745147705,0.0,0.0,0.4409386554269688,0.1470614673398411,0.401
2.8848540782928467,0.0,-0.7391104532318319,0.4306924367681618,0.11640711485460492,0.401
2.8950607776641846,0.734811492641906,0.0,0.5171310671584952,0.17058442691155068,0.401
2.905224323272705,0.0,-0.7379314551127166,0.5675048829165499,0.10894880244072758,0.401
2.9153778553009033,0.0,0.0,0.5243746035074447,0.09767433635682443,0.396
2.925541400909424,0.7379314551127166,0.0,0.540220255333816,0.15057591824239555,0.396
2.9356961250305176,0.0,0.7385725018782869,0.6029384145767613,0.11963676198046663,0.396
2.9458513259887695,0.0,0.0,0.5530162851945014,0.08601950202517261,0.396
2.9560930728912354,0.0,0.7322969481109016,0.5849405773319314,0.1800877742184715,0.399
2.966270923614502,0.0,0.0,0.46554334350754634,0.07852153585655067,0.399
2.976489782333374,0.0,0.0,0.5046981266519925,0.15028513842966293,0.399
2.9867076873779297,0.0,0.734005646685489,0.5784795693820308,0.16017436571170532,0.399
2.9969019889831543,1.4714102624070349,0.0,0.5151320023642462,0.08840488481482513,0.399
3.0071072578430176,0.0,2.2047434819175775,0.47748101645640667,0.1662662296482502,0.395
3.0172786712646484,0.7373606488209647,0.0,0.5597972474483335,0.230026827200236,0.395
3.0274338722229004,0.0,1.4770756444569657,0.5050306055207578,0.1514049570571587,0.395
3.037597894668579,0.0,0.7378968356360395,0.46918845093022704,0.14549379576593058,0.395
3.0477559566497803,0.0,0.7383298127024363,0.416861726839762,0.1139157730046808,0.396
3.0579023361206055,0.0,0.739179923396856,0.4105787197268073,0.039487040043119176,0.396
3.068079710006714,0.0,0.0,0.34879006608580315,0.04854578452454605,0.396
3.0782556533813477,0.0,1.4740648063541153,0.4219637775496292,0.10326328406816859,0.396
3.0884170532226562,0.7380872829657438,0.7380872829657438,0.472585997320345,0.10817959309457711,0.396
3.0985755920410156,0.0,0.738295155839279,0.416002451307042,0.09835770454305998,0.396
3.108729839324951,0.0,1.4772143695703217,0.41386883344216346,0.14341249265999187,0.398
3.1188888549804688,0.0,0.0,0.4716614182909862,0.14137653808428177,0.398
3.1291086673736572,-0.7338686574128076,2.201605972238423,0.34304134221391086,0.10451303617497903,0.398
3.1392858028411865,0.0,1.473892142622874,0.30289136512849507,0.20756117121801906,0.398
3.1494438648223877,0.0,1.4766596254048725,0.3432542764758434,0.1953808171062913,0.397
3.159592866897583,0.0,0.7389889118586731,0.28827285918523426,0.09616347242790435,0.397
