time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.9377467632293701,0.0,0.0,0.07231507936642548,0.13708841012595205,0.548
0.9479718208312988,0.0,0.0,0.08607547204394408,0.11566608834587566,0.548
0.9581761360168457,0.0,0.0,0.08283368096749279,0.13078390820590585,0.548
0.9684553146362305,-0.7296302825068423,0.0,0.09339114830879511,0.15828322735633593,0.548
0.9786221981048584,-1.4753783739417958,-0.7376891869708979,0.06909584429630505,0.16186795211688848,0.551
0.9887888431549072,-2.213119459687632,0.0,0.10046460201710408,0.10049054931649132,0.551
0.9989562034606934,0.0,0.0,0.13871102828990955,0.14987742253169542,0.551
1.0114750862121582,0.0,0.0,0.12314127478804303,0.09986485433524225,0.551
1.021780252456665,-0.7277902968327048,0.0,0.00023456446972311418,0.13305907777716006,0.563
1.0321228504180908,-2.17546887966805,0.0,0.09324558724944876,0.11486725801573769,0.563
1.0424368381500244,0.0,0.0,0.0974199742730728,0.04404774050236515,0.563
1.052661657333374,-1.4670186074709695,0.0,0.17051470059650528,0.05597762998388527,0.563
1.0628859996795654,0.0,0.0,0.1031088201495413,0.12517376479516637,0.563
1.0731019973754883,-1.468285374221102,0.0,0.11681323635064286,0.12158056088562105,0.563
1.083315372467041,-0.7343312012699005,0.0,0.06612403822396656,0.05978156677172684,0.567
1.093573808670044,0.0,0.0,0.09029028904337341,0.06474520019606479,0.567
1.103790521621704,0.0,0.0,0.09833051795757616,0.021280440882087432,0.567
1.1140007972717285,-1.46910823117338,0.0,0.04216502677076113,0.010930355825926172,0.567
1.124225378036499,-1.4670528156698146,0.0,0.12046051162258745,0.016632909065667688,0.571
1.1344587802886963,0.0,0.0,0.14789727366586808,0.01119102507403491,0.571
1.1446659564971924,-1.4695543305615248,0.0,0.12739878129756446,0.025154603114833765,0.571
1.1548659801483154,-0.7352924126969286,0.0,0.09424655865414312,0.05456502469793064,0.571
1.165067195892334,-0.735206487951948,0.0,0.0789118429742684,0.009492752337166302,0.571
1.1752781867980957,-1.4690053236200615,0.7345026618100308,0.10763328160222883,-0.012827888560854782,0.571
1.1855430603027344,-0.7306470943466344,0.0,0.03704533775726222,-0.011760373577092767,0.577
1.1957547664642334,-1.4689024304825944,0.0,0.11417577131848594,-0.006663509697039674,0.577
1.2060413360595703,-0.7291060377795805,0.0,0.06546137448377941,-0.03211199379421701,0.577
1.2162513732910156,0.0,1.469142536895199,0.0725887844451441,-0.057292552280402684,0.577
1.2265276908874512,-0.7298334184028583,0.0,0.13648110173997197,-0.05387156319154392,0.572
1.2367324829101562,0.0,0.0,0.11509674567152646,-0.06616057446337328,0.572
1.246896743774414,-0.7378795271157815,-0.7378795271157815,0.04461308082318735,-0.14593429833772265,0.572
1.2570655345916748,0.0,0.0,0.08317926898317604,-0.1109378507442649,0.572
1.2672393321990967,-1.4743757030371203,0.0,0.05124866874714144,-0.10823980377964727,0.572
1.2774863243103027,0.0,0.0,0.04815308143448407,-0.0903555091941968,0.571
1.2876594066619873,0.0,0.0,0.10398146610696771,-0.07194235669306269,0.571
1.297870397567749,0.0,0.0,0.14434861996407322,-0.05224205529673494,0.571
1.308053731918335,0.0,0.0,0.16623665629282694,-0.10251180358824877,0.571
1.3182220458984375,-1.4751708129147225,0.0,0.11749633169720748,-0.11644846743462638,0.569
1.3284194469451904,0.0,0.0,0.03028365402308044,-0.07696719631180424,0.569
1.33860445022583,0.0,0.0,0.027773105255163574,-0.12028237364579741,0.569
1.3487699031829834,0.0,0.7377929966930131,0.13950728172388913,-0.14672911244556347,0.569
1.3589367866516113,0.0,0.0,0.11218280223466097,-0.07110999371675306,0.569
1.3691051006317139,-0.7375854064573613,0.0,0.07981197819436348,-0.11355730811442223,0.569
1.3793411254882812,0.0,0.0,0.09901146227274413,-0.08169861715291185,0.567
1.3895955085754395,0.0,0.0,0.025633882506313266,-0.10550946759825192,0.567
1.3997995853424072,-2.2050010514264353,0.0,0.043847669146673256,-0.029910039238241856,0.567
1.4099652767181396,0.0,0.0,0.08681259629249245,-0.09629223264532669,0.567
1.4201295375823975,0.0,0.7378795271157815,0.05566396519460945,-0.11080868892296725,0.563
1.4303052425384521,0.0,0.0,0.034259937314657096,-0.0804452068130691,0.563
1.4405248165130615,0.7338857782754759,0.0,0.062044917445941664,-0.04119296916258086,0.563
1.4508085250854492,0.0,0.0,0.016666550998926846,-0.07566100644310822,0.563
1.4609918594360352,0.0,0.0,0.04660276814933261,-0.089160804727938,0.563
1.471158742904663,0.0,0.0,0.04048306508189858,-0.12188934594607026,0.563
1.4813969135284424,0.0,0.0,0.018352727671234886,-0.11365693871805313,0.549
1.4917333126068115,-0.7255911795912718,0.0,0.07397934834524017,-0.09523534679234891,0.549
1.5019359588623047,0.0,0.0,0.03842405042192403,-0.06910797695477448,0.549
1.5121402740478516,0.7349831775700935,0.7349831775700935,0.10797723219558303,-0.06503896290411033,0.549
1.522439956665039,0.0,0.0,0.14555955611458823,-0.08271217926498081,0.54
1.532747507095337,0.0,0.0,0.04516080117563062,-0.02590040423785256,0.54
1.542952060699463,1.469932010934324,1.469932010934324,0.009825823229468397,-0.08052631509602823,0.54
1.5531258583068848,0.0,0.0,0.0064369613883592195,-0.0725287792484795,0.54
1.5633134841918945,0.0,0.0,-0.03317850670072984,-0.16424798624331308,0.54
1.573481798171997,0.0,0.0,-0.008718779548424364,-0.10562721895589562,0.54
1.583648681640625,0.7376891869708979,0.0,0.03870225345713045,-0.08070625129528117,0.527
1.5938143730163574,0.0,0.0,0.10820890985057427,-0.0038950824004861384,0.527
1.603982925415039,0.7375681125439625,0.0,0.14407912520374774,-0.03775997067794448,0.527
1.6141488552093506,0.0,0.7377583902061493,0.025752754418962905,-0.052005046015384346,0.527
1.624314308166504,0.0,-0.7377929966930131,-0.019326847583211616,-0.045011035655647916,0.51
1.6344854831695557,0.0,0.0,-0.004138398450029484,0.002327253829991008,0.51
1.6446475982666016,1.4760706660723084,0.7380353330361542,0.04866947496220326,-0.02181617592194049,0.51
1.6548118591308594,0.7378795271157815,0.0,0.07090715566982128,-0.061449449636417096,0.51
1.6650161743164062,0.0,0.0,0.005173559555954811,0.0048571016759604985,0.51
1.6752173900604248,0.735206487951948,0.735206487951948,-0.024451190627652192,-0.019209848064114896,0.51
1.685563087463379,-2.174817136404489,0.724939045468163,0.030320372085944493,-0.06949254216950583,0.501
1.6957883834838867,-0.7334750979294907,-0.7334750979294907,-0.019404579827194776,0.116548790940526,0.501
1.7059879302978516,0.0,0.0,-0.020906266113137176,0.12794571588280107,0.501
1.7161552906036377,-7.376545902215969,-3.6882729511079844,-0.08170428110110961,0.034943797899507814,0.501
1.7263331413269043,11.053414228489773,11.053414228489773,-0.007066262488693603,0.09122422305658691,0.484
1.737032175064087,0.0,0.0,0.04856810570449154,0.030126124344173923,0.484
1.7472343444824219,0.0,0.0,0.0010368542100925061,0.09653690489212494,0.484
1.7574436664581299,1.4692454636743653,0.0,-0.08324496447749563,0.03055382569486581,0.484
1.7676012516021729,0.0,0.0,-0.005825672797365178,0.07218356047435912,0.484
1.7777526378631592,1.4776307013011414,1.4776307013011414,-0.014941458335754387,0.04543994596108143,0.47
1.7878999710083008,0.0,0.7391104532318319,-0.03628845584052413,0.11317012124094647,0.47
1.7980620861053467,0.0,0.0,-0.05643108202267065,0.06336329682734143,0.47
1.808255672454834,0.7357567535960706,0.7357567535960706,-0.04711646525197733,0.10211589629769707,0.47
1.8184447288513184,0.0,0.0,-0.0379377164504629,0.06709706700855513,0.451
1.8285982608795166,0.0,-0.7386592152534811,-0.0125968667070403,0.09544956335991077,0.451
1.8387458324432373,0.0,0.7390930877308397,-0.048799865388485436,0.11886814561556322,0.451
1.8488900661468506,0.0,0.0,-0.11159483890279781,0.09039573658506567,0.451
1.8590424060821533,0.0,0.0,-0.09597827604844203,0.09439295427182706,0.451
1.869215726852417,0.0,0.0,-0.08133097786295772,0.04339833767570138,0.451
1.8795335292816162,-2.1806969220815233,-2.1806969220815233,-0.08351148478580545,0.13385790962453636,0.434
1.8897030353546143,-2.9499957799971868,-3.6874947249964833,-0.046915566284517554,0.12299054961412323,0.434
1.8998587131500244,0.7385031458352896,-0.7385031458352896,-0.09724518449740989,0.1821324643744541,0.434
1.9100186824798584,0.0,0.0,-0.09535108194174961,0.17236395126834267,0.434
1.9201686382293701,-0.7389194775909048,0.0,-0.0703385141993319,0.12923958369453115,0.413
1.9304075241088867,-2.9300062871114214,1.4650031435557107,-0.08033208623499757,0.17587301344406772,0.413
1.940894365310669,0.0,0.7151819938615437,-0.12016415772220476,0.12320786952074186,0.413
1.9511051177978516,0.7345198122679618,-2.2035594368038853,-0.05887139967585178,0.13725436088164794,0.413
1.9612579345703125,3.6935562652639486,0.7387112530527897,-0.035258134941121635,0.13517290387305708,0.413
1.971428632736206,-2.2122375114278348,-11.798600060948452,-0.07658885480886596,0.17993212838018946,0.413
1.9816062450408936,0.0,-0.7369115442278861,-0.06763008947178267,0.15334629792246193,0.4
1.9917635917663574,0.0,0.0,-0.11249658345689101,0.18059165347331554,0.4
2.0019357204437256,0.0,0.0,-0.1409211527724337,0.09397775673470707,0.4
2.012096881866455,-0.7381046012341913,-0.7381046012341913,-0.035247451873612695,0.1264644750753765,0.4
2.022300958633423,0.0,-1.4700007009509568,-0.03223797818780616,0.055047894015667086,0.377
2.032484769821167,0.0,0.0,0.075905081299486,0.055417063371982225,0.377
2.0427019596099854,0.0,-1.4681140616978579,0.019027996251065687,0.035791709740630354,0.377
2.052898406982422,0.7355503074800663,0.0,0.10951518450449334,0.09091030444884851,0.377
2.06306529045105,0.0,-0.7376891869708979,0.0625069196639799,0.06732379000954274,0.377
2.0732247829437256,0.0,0.0,0.09536992378075526,0.0819479369778685,0.377
2.083409309387207,-1.4728225296720274,-2.2092337945080414,0.11856055827700016,0.17185873597880477,0.362
2.0935962200164795,2.9449556486530764,-3.6811945608163454,0.09564230555592595,0.11827514234135783,0.362
2.1037559509277344,0.0,-0.7382085279140168,0.1332313142091476,0.14304453836276523,0.362
2.1139132976531982,0.0,0.0,0.13872930658535954,0.0830216431505383,0.362
2.124070644378662,1.4767636081966058,0.0,0.06704272513699364,0.09650817658098629,0.341
2.1342270374298096,0.0,0.0,0.20032622545794887,0.12340117073093802,0.341
2.1444079875946045,2.2100098356048896,-1.4733398904032597,0.10498574159542207,0.05352960916294498,0.341
2.1545863151550293,-0.7368597596683142,-1.4737195193366284,0.12157809858796534,0.010697986147276236,0.341
2.164742946624756,0.7384338028169014,0.0,0.14902373764684823,-0.023112783736685207,0.341
2.174896240234375,0.0,0.0,0.19740430072105142,0.012161325372710738,0.341
2.185166358947754,0.0,0.0,0.2318324606880247,0.14894341994166668,0.33
2.1954236030578613,-6.580714983031937,0.0,0.1914611394811227,0.08981315169082076,0.33
2.2056386470794678,0.0,0.0,0.22646919264159682,0.15391453958478582,0.33
2.2158329486846924,6.621346180831658,-0.7357051312035174,0.27362669149097985,0.09505619046005026,0.33
2.225989580154419,-7.384338028169013,7.384338028169013,0.23135623455875665,0.16071362106981646,0.31
2.2361550331115723,-1.4755859933860263,-5.902343973544105,0.2853834601006299,0.21451192701963512,0.31
2.2463157176971436,-4.428835441255837,1.4762784804186122,0.2738217295275222,0.13148307174598026,0.31
2.2565364837646484,0.0,0.0,0.22440984713735146,0.16436834000435993,0.31
2.2666873931884766,0.0,0.0,0.220160820452749,0.13402728133684294,0.31
2.27683687210083,-0.7389541930937279,0.7389541930937279,0.19704020218890056,0.15330408620038144,0.296
2.2875778675079346,0.0,0.698259306119731,0.19295398473541994,0.18346724609772636,0.296
2.2978177070617676,0.0,0.7324333511839624,0.23567112976211618,0.12710321407518324,0.296
2.3080060482025146,0.7361355392787775,0.7361355392787775,0.20248632801182317,0.04713894451566729,0.296
2.318164587020874,0.738295155839279,0.738295155839279,0.13521851880244407,0.08692548397466723,0.282
2.328322649002075,-2.2149894381073088,0.7383298127024363,0.20883050907240425,0.05233684105133551,0.282
2.3385508060455322,0.0,0.0,0.16464582456553617,-0.013462924162083785,0.282
2.348721981048584,1.4747558660134548,0.0,0.13427649370048578,-0.008171214742519764,0.282
2.3588852882385254,0.0,0.0,0.20217861781284208,0.014054352282284785,0.282
2.3690483570098877,2.95186431135196,-2.21389823351397,0.21711568359813765,-0.12940050007603,0.282
2.37921404838562,-6.639981237393874,2.2133270791312913,0.10683834862680937,-0.09169694738668885,0.272
2.3894169330596924,-0.735086227041174,1.470172454082348,0.21065524918493092,0.03587425255011753,0.272
2.3996286392211914,-7.344512152412972,5.14115850668908,0.18348406561812272,-0.027658071931243262,0.272
2.4097917079925537,0.0,0.73796607783799,0.092522982725975,-0.014006536297638046,0.272
2.4199471473693848,0.7385204836248386,0.0,0.11570499903572849,0.051644191569429704,0.257
2.4301013946533203,0.0,0.7386071847851609,0.16391571103330937,0.11709248947942669,0.257
2.440270185470581,1.4751016388830274,0.7375508194415137,0.09708560463978641,-0.006810297287827817,0.257
2.450474739074707,0.734966005467162,0.734966005467162,-0.07680979860204086,-0.07092663594629971,0.257
2.460686683654785,0.0,1.4688681359731042,0.014239933680999108,-0.025393627409143263,0.257
2.4708826541900635,0.7355847071203087,0.7355847071203087,0.046383632767732295,-0.12838758487637136,0.257
2.4810450077056885,0.0,0.738018018018018,0.030863214885822318,-0.15550202577643388,0.245
2.491243839263916,0.0,0.0,0.025961782231290767,-0.09320622961620292,0.245
2.5014514923095703,0.0,2.204228523380203,0.13898372893321986,-0.062436802201554606,0.245
2.5116348266601562,1.4729949428731972,0.0,0.06583874050346754,-0.11736067448968142,0.245
2.521798849105835,1.475793671272079,0.0,-0.04608916485135229,-0.02712463192576134,0.234
2.5319597721099854,3.6906096015767984,3.6906096015767984,0.026891195281970107,-0.01089774407511139,0.234
2.5421249866485596,0.0,0.7378103011539544,0.048569498729235105,-0.08565060475720283,0.234
2.552299976348877,3.6855074161726455,1.4742029664690581,-0.023058905577021283,-0.10519231230941262,0.234
2.5624630451202393,0.73796607783799,0.0,-0.03890451759922357,0.008441021126399759,0.234
2.5726253986358643,1.476036036036036,0.738018018018018,0.019839246474887745,0.08659482510724689,0.234
2.58278489112854,1.4764517037454237,0.0,0.03422477036619673,-0.04265708116573702,0.234
2.592944383621216,1.4764517037454237,1.4764517037454237,-0.04354398288139527,-0.0022369320160171846,0.234
2.60310959815979,2.9512412046158176,0.7378103011539544,-0.09752897941554446,0.06598611723556994,0.234
2.6132822036743164,0.0,0.7372742400449996,-0.07092299313772778,0.15608945171191888,0.234
2.623490571975708,2.2040740827241514,0.7346913609080505,-0.09978315977126348,0.01348321772044269,0.227
2.633707284927368,2.2022738728647435,-0.7340912909549145,-0.07620910611734466,0.0010345151251879396,0.227
2.6438815593719482,1.4743066035525143,0.0,-0.04965657449889606,0.04472684808972403,0.227
2.6540439128875732,2.214054054054054,0.0,-0.007381324913752096,0.13753303000015082,0.227
2.6642017364501953,0.0,0.7383471423541837,-0.1161327961255263,0.1325946349353889,0.227
2.6743619441986084,2.952695529743048,0.738173882435762,-0.09887738188376631,0.13875873454155077,0.227
2.684710741043091,1.4494438556881537,0.0,-0.07003209211298031,0.0010143507732124843,0.227
2.6948747634887695,0.7378968356360395,0.0,-0.10827565621710046,0.13174750084043693,0.227
2.7050507068634033,2.9481296127082306,0.0,-0.06220625563225847,0.18439593730676224,0.227
2.7152559757232666,0.0,0.0,-0.03519279929124454,0.16438934586879733,0.227
2.7254858016967773,1.466300603631109,0.0,-0.03509351204194319,0.16124186369683316,0.222
2.735653877258301,1.475205402363534,0.0,-0.05606441849766615,0.2106331048571889,0.222
2.745867967605591,0.73427977871665,0.0,-0.013266455047784287,0.1400231613732296,0.222
2.756092071533203,0.7335606184268825,0.0,-0.11158370953106403,0.19249628533290689,0.222
2.7662806510925293,1.4722366265736884,-0.7361183132868442,-0.16816035470243584,0.2466972606016965,0.222
2.776482343673706,2.9406884947065834,0.0,-0.05409986716013622,0.2592888203531246,0.225
2.7866508960723877,1.475136225087925,0.0,0.02155101529429436,0.22430459086001964,0.225
2.7968649864196777,0.73427977871665,-0.73427977871665,-0.06693622456321664,0.1897405564969618,0.225
2.8070337772369385,0.7375508194415137,-0.7375508194415137,-0.10920756269500273,0.24858438249795697,0.225
2.817201852798462,0.737602701181767,0.0,-0.016376552830182037,0.29082748050214235,0.225
2.8273727893829346,0.7373952180028129,-0.7373952180028129,0.01223716528131942,0.10850485356607927,0.225
2.837620973587036,1.4636739251814628,-0.7318369625907314,-0.07928040001048327,0.23312648670679095,0.225
2.8477911949157715,0.7374470778535762,0.0,0.007780853537556115,0.33313860362044984,0.225
2.857957124710083,0.7377583902061493,-0.7377583902061493,-0.014726881192165683,0.38741744334989014,0.225
2.8681366443634033,0.7367734682405845,-0.7367734682405845,-0.05576118092889333,0.23830341489428108,0.225
2.878361463546753,0.0,-1.4670186074709695,0.016610721591774846,0.1242904630127887,0.235
2.888608455657959,0.0,0.0,0.111387692964213,0.27009997268567837,0.235
2.8987836837768555,1.4741684240123716,-0.7370842120061858,0.04219974446802269,0.35786461307663686,0.235
2.9089508056640625,1.4753437763812025,-0.7376718881906013,-0.053412415325047966,0.2952851029553705,0.235
2.9191155433654785,0.0,0.0,-0.003980464148072196,0.3278072819133785,0.242
2.9292819499969482,0.7377237869655965,-1.475447573931193,0.10068884019860191,0.1913794258028592,0.242
2.9395744800567627,0.728683808200139,0.0,0.035115643100236765,0.18646867194797231,0.242
2.9497647285461426,-0.7359977539131045,0.0,0.024405356141262293,0.3200224788030206,0.242
2.9602067470550537,0.7182519350640455,-1.436503870128091,0.11538710770721651,0.3931931233134771,0.242
2.9705421924591064,-2.176974394463668,1.4513162629757785,0.1364042340525086,0.15104098939748406,0.242
2.980754852294922,4.40629578615618,-2.9375305241041203,0.019511934597073753,0.1680465935642373,0.246
2.9909615516662598,0.734811492641906,-0.734811492641906,0.03166128165085309,0.314510360365032,0.246
3.0011730194091797,0.0,-0.7344683632967546,0.11493942398425225,0.32238554533074676,0.246
3.0114338397979736,0.0,-0.7309357064851174,0.09940589053467827,0.1478106953648469,0.246
3.021655321121216,0.7337488337376376,-0.7337488337376376,0.12677806246414888,0.17599963328261434,0.255
3.0319430828094482,0.0,0.0,0.10910963593851196,0.21357937824909595,0.255
3.042156219482422,0.0,-0.7343483437215491,0.032924881069372525,0.21303677978926638,0.255
3.052365779876709,0.7346055765727897,0.0,0.14971399809255057,0.21786591336911287,0.255
3.0626134872436523,-0.7318710157740449,0.0,0.18637785546179608,0.18806953683111247,0.255
3.072821855545044,0.0,0.0,0.09919822840013473,0.15909557145068565,0.255
3.0830283164978027,-4.408971945151721,0.7348286575252867,0.011500165778620293,0.26550783327572036,0.268
3.093235731124878,6.612840025225983,-4.408560016817321,0.1511536727593184,0.2245695908363607,0.268
3.1035289764404297,-2.185899520533667,2.914532694044889,0.1397162163871924,0.14793269311655988,0.268
3.1137301921844482,-8.087271367471427,0.0,0.0962236821878924,0.09216853465522139,0.268
3.123931407928467,14.70412975903896,-3.67603243975974,0.12106542989161362,0.24961918405638697,0.28
3.134131669998169,3.6763761307061213,-2.9411009045648973,0.17185487445993225,0.13848498928013636,0.28
3.1443371772766113,0.0,0.0,0.1361046083551365,0.09430378492627534,0.28
3.1546218395233154,0.7292412546074135,0.0,0.12498106467591868,0.11884661740623749,0.28
3.1648287773132324,-0.7347943285604167,0.0,0.11347578301256178,0.18333176725183625,0.28
3.174990653991699,0.0,0.0,0.22244431999568992,0.1782889226720046,0.28
3.185152769088745,0.0,0.0,0.23287537665090657,0.07956153514980929,0.291
3.1953163146972656,0.7379314551127166,-0.7379314551127166,0.12331775036560086,0.09407819505860811,0.291
3.205573558807373,0.0,-1.4623811073404305,0.07703594292969071,0.2251718736264678,0.291
3.21578049659729,2.939177314241667,0.0,0.17466246242013847,0.27628401185830065,0.309
3.225952386856079,0.73732608288018,0.0,0.11643057773750282,0.12407222912168978,0.309
3.2361199855804443,1.4752745861276555,-0.7376372930638277,0.11892106568061867,0.08139882329624486,0.309
