time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.22421765327453613,-0.497103095020168,-0.48700603771592416,0.1974592886614777,-0.22165297679500356,0.413
0.23460984230041504,0.08937025856732533,0.18304060107982578,0.18412297320293783,-0.203812566102105,0.413
0.244781494140625,-0.14466727096245527,-0.037580246925054295,0.08994366344503968,-0.08644786535149941,0.413
0.2549448013305664,-0.10473093941888324,-0.35500596211234375,0.1986288521743594,-0.10196068399632666,0.415
0.2651028633117676,0.37437935297171043,0.8713620095765521,0.20030209964669418,-0.08712734215439233,0.415
0.2753169536590576,-0.08517474295638683,-0.2076788516682404,0.12872054005307715,-0.1716910727650623,0.415
0.2854900360107422,0.1352393217980151,-0.26878557805910974,0.14068555302031513,-0.09963752348275207,0.415
0.2956554889678955,0.9316473841092573,-0.039819506646045055,0.24670386468778524,-0.07727631465873991,0.428
0.30582165718078613,0.7857389807830893,0.17755301042645366,0.2093362762733264,-0.160825907568567,0.428
0.3160088062286377,-0.16665295100438057,-0.10029709299640392,0.06333921714425235,-0.1286746521187272,0.428
0.32619619369506836,-0.07707894560925163,-0.06546786204962489,0.11385838457665316,-0.12908012273031635,0.428
0.33640074729919434,-0.1024685168653641,0.01870041835759378,0.18495987048113482,-0.12461580494433037,0.428
0.3465721607208252,0.2440591679666308,-0.17662862812372482,0.18683520172968507,-0.04679062368886562,0.428
0.3567485809326172,0.5053879095593942,-0.007848728621840134,0.10269045414508512,-0.1422835667453957,0.44
0.36690807342529297,-0.08144084355764387,-0.30142264335846464,0.18402844039730568,-0.13437582626602765,0.44
0.37706613540649414,0.1975561421905868,0.16410343828482474,0.17902776838807702,-0.04387357836566981,0.44
0.38723134994506836,0.18372093407983436,0.0028050103176545695,0.18735034491446664,-0.07108780863117996,0.44
0.3975250720977783,0.013674196809728893,0.1801412374678928,0.18740697534929188,-0.11335974224640016,0.455
0.4076852798461914,-0.0698312675830224,0.2337971055212896,0.18901037789951675,-0.13749131765297204,0.455
0.41783952713012695,-0.028233110008255787,0.0007177221827866369,0.1651280833854327,-0.11391509564867722,0.455
0.4279923439025879,-0.022948582218813518,0.0055271958827557985,0.14328659987636455,-0.1001288206344633,0.455
0.43814706802368164,-0.0717599287901276,0.014295099511938456,0.21277224114274013,0.0047941853837870805,0.455
0.4484436511993408,0.5445957447556034,-0.8195388980057912,0.1808335616305896,-0.00300891744680073,0.455
0.4586174488067627,1.169370546601095,1.604451075095869,0.10246743076257377,-0.05296370102556804,0.47
0.46878814697265625,0.3320228423739421,-0.001412561195959279,0.21805272697632322,-0.06463702016568568,0.47
0.47895240783691406,0.016161406143810144,0.002294603658793447,0.1846061919219691,-0.09744002695402579,0.47
0.48911046981811523,-0.05020946170672979,0.03660953888010196,0.24260625850485804,0.0069473659546916595,0.47
0.49933624267578125,-0.032560367935816625,0.2188871610836729,0.19293698942658932,-0.05783652775540231,0.493
0.5095162391662598,0.06813569631133841,0.04834663976001091,0.2209168194700205,-0.050823372731120316,0.493
0.519676685333252,-0.13402124918664293,0.21895700005995256,0.26846581118233565,-0.04369796688064247,0.493
0.5298316478729248,0.36012260857489725,0.2632698778411388,0.27288090703674217,-0.05548296059693257,0.493
0.5399878025054932,-0.06551911932841901,0.003846868447861353,0.29799814182078077,-0.04105991021015786,0.493
0.5501413345336914,-0.14097113235394929,0.016654113287167586,0.2845755993811622,-0.1270269495678708,0.493
0.5603673458099365,-0.045317533593038785,0.04789963760140122,0.34389120272714724,-0.12679104659750823,0.508
0.5705564022064209,0.008864283520247306,0.0035041496886151517,0.2527575594720016,-0.04781151631599875,0.508
0.5807530879974365,0.03788201397643256,0.017294488717364595,0.23417355102497714,-0.024268686559006682,0.508
0.5909111499786377,0.0193746183038067,0.4017158851806733,0.24072783018659946,-0.05029685172351137,0.508
0.6010599136352539,0.003334875249308863,-0.3924109430899074,0.2977575666790816,-0.09479121718470945,0.529
0.6113030910491943,0.11366925859093775,-0.18202578022616187,0.2237618458345967,-0.05382619017723635,0.529
0.6215231418609619,0.07576887293808632,0.20039329731344993,0.2673290820478227,0.03775069366376502,0.529
0.6316933631896973,0.07576833179878978,-1.6970668816021215e-06,0.2631009613873624,0.039856427564102494,0.529
0.6418628692626953,0.061905881125519396,-0.020649674128982703,0.28496190020442813,-0.09064989907012531,0.529
0.6520287990570068,0.10104459294632032,0.1898402376781395,0.249402235202773,-0.026671117133413677,0.529
0.6622040271759033,0.10104459294632032,-0.8167084012388953,0.249402235202773,-0.026671117133413677,0.536
0.6748595237731934,0.09487087724250375,0.11312576767114609,0.21791582834082324,-0.16033637828933156,0.536
0.6850805282592773,0.0553745400925983,-0.2546536898066575,0.20101809645573282,-0.05234350423033614,0.536
0.6953988075256348,-0.17788722565210793,-0.055178482831614035,0.2821293519737892,0.004077837775461762,0.554
0.7056171894073486,0.2061869338495994,-0.6614509024101269,0.26777854090665687,-0.03785100873952195,0.554
0.7158339023590088,-0.06062231411607853,0.1130309773324794,0.23283748098575327,-0.10875623456032361,0.554
0.7260525226593018,0.06735114776077773,-0.6914107514904857,0.18066690332816823,-0.07328725902809186,0.554
0.7363104820251465,1.9078891474970314,0.5064373742410331,0.26256567138036563,-0.011438877252109183,0.554
0.7465798854827881,0.010979064663898282,-0.07007009331092627,0.23654123166726154,-0.023089016360492196,0.554
0.756786584854126,-0.16381054149342314,-0.07451894637642857,0.1756609394118442,-0.026123078621257758,0.57
0.7669928073883057,-0.030787359879479635,-0.11360361960215597,0.19120001847739587,-0.02254060668362728,0.57
0.7772200107574463,0.05223285972472385,-0.06462263541982576,0.19260787163742193,0.05803723286547219,0.57
0.7874739170074463,0.10159707607444779,-0.22790387483600727,0.2198218414530827,-0.011317734699177635,0.57
0.7976770401000977,-0.1464780848718626,-0.05855694576674958,0.16923685609980513,0.09489262582179796,0.58
0.8078911304473877,-0.032811055302818436,-0.07102535649040094,0.1593081621086792,0.06910920270375581,0.58
0.8180925846099854,0.04344898160051685,-0.29467750496102146,0.18703590015130722,0.07839965734727575,0.58
0.8283438682556152,-0.026633317193169272,-0.02299301108634307,0.13496212377978184,0.05628884979151989,0.58
0.8385453224182129,-0.06569263025416386,0.023833082046484717,0.20428787234203935,0.037445297777052355,0.58
0.848729133605957,-0.09444085426175472,-0.033013258857970525,0.21824492291534497,0.06311528888560423,0.58
0.8588955402374268,-0.013542133008849945,-0.26042652706832325,0.12607458558681914,0.06424399582413104,0.585
0.8690638542175293,-0.25480508224018983,-0.08113586099880378,0.1443895653917503,0.05768671703451392,0.585
0.8792400360107422,-0.056544711667993026,-0.06918930310284785,0.13440008443562892,0.03536848712484864,0.585
0.8895301818847656,-0.06053198175775127,-0.02921652189971522,0.21258466561275638,0.05930215216209013,0.585
0.8996937274932861,-0.055572940991261685,-0.004291109809061564,0.23860509014604203,0.07565771886666589,0.586
0.9098575115203857,-0.01766474950078449,0.005330452456051027,0.22448502854607183,0.09629588284857307,0.586
0.9200215339660645,-0.19319444031503183,0.20108821861667833,0.2534622223417725,0.07705749270124114,0.586
0.9301891326904297,-0.1343787536875614,0.0689213836415922,0.17681079594003188,0.0885158534865202,0.586
0.9403822422027588,0.02687065974395749,0.05475299722162251,0.15853481599720654,0.12242800453539202,0.586
0.9505395889282227,0.1505263664717672,0.12233256961812664,0.16513606075162174,0.0891266157287447,0.586
0.9606986045837402,-0.2672646989652555,0.4634436671293415,0.2126942863066701,-0.06516413924439486,0.59
0.9708588123321533,-0.004354904038707395,-0.16248248064220408,0.1895431237033569,0.07746498283112116,0.59
0.9810302257537842,-0.003038198550398902,0.03181988868762285,0.2107222209335888,0.0033074951732401867,0.59
0.9911885261535645,-0.3712510071330322,0.24155622298765453,0.1729182770131488,0.08251510298232224,0.59
1.0014057159423828,-0.11739762681502812,0.005672662919591868,0.15239448517022836,0.04398733492104783,0.586
1.0115818977355957,0.08304027160942595,0.005672627774252568,0.14739424369688298,0.04066959455291855,0.586
1.0217454433441162,-0.2865843985418287,0.016599633426714683,0.2131944514852374,0.028717634664450434,0.586
1.0319077968597412,0.07797496206990484,0.24475802641420855,0.18254390854628058,-0.007374387822418595,0.586
1.0420703887939453,-0.17021482408260136,0.0591943485669281,0.23074284345880353,0.018302476627040272,0.586
1.0522339344024658,-0.13314989647277806,0.253065513463607,0.19803232394189685,0.022668856354926242,0.586
1.0624167919158936,0.15698790749197156,0.08796400721966154,0.2252400037867695,-0.04547416428787228,0.587
1.0725834369659424,-0.05802368899911945,0.1175372529068951,0.21904061166656508,0.011215134924856006,0.587
1.0827875137329102,0.10049470465068382,0.07442201085694913,0.18030252580705192,0.021832061317569987,0.587
1.0929558277130127,-0.10411644056293462,0.2741673712862285,0.1578484465019714,0.0511650674007642,0.587
1.103116750717163,-0.14602091270083634,0.2175934030585236,0.15967662934110996,-0.015473759559799502,0.571
1.1133906841278076,-0.334545089100505,0.22269358476185117,0.1715422569766766,0.04039868581945383,0.571
1.123631477355957,0.01293555415016723,-0.14238297164433417,0.1710406162723,0.030959189563988437,0.571
1.1338367462158203,-0.1359502740327855,0.2516131258051359,0.11815705417548837,-0.0034629352976704732,0.571
1.1439993381500244,0.01892147883673156,0.08826944454177052,0.10313015103489236,0.0156617765957181,0.571
1.1541595458984375,-0.13180794130066337,0.126943150774797,0.1586863067773074,-0.025325293913749547,0.562
1.1643459796905518,-0.0178947316659175,0.473002444713352,0.17499528227546965,0.031224124217874794,0.562
1.1745190620422363,-0.22394021110406265,0.07889566950983086,0.11382360763662022,-0.012902065739907365,0.562
1.1847176551818848,-0.1779039486895611,0.050682342767617454,0.10812688206520461,0.006209893753447226,0.562
1.1957645416259766,-0.34780311762544536,0.08529047758685558,0.14964014390622074,-0.03171661986512588,0.545
1.2059869766235352,-0.21747063323360752,0.07461960116733256,0.14450118059375255,-0.07974605686007549,0.545
1.21620512008667,0.08708796539670706,0.06967608911486922,0.09762715915621716,-0.046845549768358176,0.545
1.226454734802246,0.04833858977278417,0.0021369394165979268,0.1335808277650361,-0.11382092026994879,0.545
1.2366905212402344,-0.21545216367619222,0.035778614055427184,0.0786671217553142,-0.06236534693259614,0.545
1.2469005584716797,-0.18518584445482597,0.03898183808303443,0.05436743468103407,-0.08430147684017655,0.545
1.2571098804473877,0.42612787879310443,0.00663976550255832,0.11461720624858784,-0.09864739280006171,0.529
1.2673888206481934,-0.04248134966002723,-0.00012851024926762228,0.1554587196393527,-0.071735885075455,0.529
1.277625322341919,-0.38536879177308375,0.028637564502854637,0.10726374827020896,-0.0017339414189035812,0.529
1.2878320217132568,-0.6153374847477466,0.5936475314643299,0.04202698596963386,-0.06313099170185342,0.529
1.2979984283447266,-0.13231814624924032,0.05242571789873167,0.0811841104770679,-0.0833514246821371,0.504
1.3081679344177246,-0.20183398162454574,0.02613783753924534,0.12225208603316878,-0.09137736793466493,0.504
1.3184514045715332,0.0676755002310145,0.2442174354522797,0.09320646377629617,-0.05941692493347964,0.504
1.3286545276641846,0.023134944726944332,-0.015325960169880956,0.0792722866402647,-0.09724636854382088,0.504
1.338852882385254,-0.45474877716887885,-0.026364497088622058,0.027795986069656116,-0.13013477514789595,0.504
1.3490269184112549,-0.178918241046338,-0.2649044700048584,0.05821959912004221,-0.12233484798613178,0.504
1.359191656112671,-0.09753812748500434,-0.233810034546275,0.023448895344115206,-0.08094055895918366,0.488
1.369368553161621,0.04007763742369953,-0.09222083421208593,0.026546689139240583,-0.07569181995041582,0.488
1.3795440196990967,0.05644035410171836,-0.24299577302980832,0.08970346585504829,-0.08317872145015909,0.488
1.3897178173065186,0.13211479619510277,-0.42894420831117314,0.06544751570545004,-0.07837390786111702,0.488
1.3998782634735107,0.03411398997706924,-0.034408484289050176,0.0894978539053318,0.019314720614808503,0.462
1.4100418090820312,-2.440608824954158,-0.044563674630106936,0.05948064091094943,-0.032276092048104214,0.462
1.4202020168304443,0.40878656490013815,-0.049933385021815525,0.08884769867405343,0.02927452457898494,0.462
1.430391550064087,-0.013250121519593852,-0.05366533430995912,0.04952124726207202,-0.02507134853631012,0.462
1.4406182765960693,-0.1992899023662106,-0.1489863598831582,0.04367520632303197,-0.007318331339918917,0.462
1.4508285522460938,-0.5177684671132191,-0.10838978771666218,0.062200829659751836,-0.13956777353873365,0.462
1.460993766784668,-0.6666622913871613,-0.28924152073061843,-0.011190311268601781,-0.09424554985780367,0.44
1.4711558818817139,0.11629832937469839,-0.07918571397833703,0.025576371142202486,0.06366832982834793,0.44
1.4814293384552002,0.22052138354351503,-0.055768628789927506,0.025202255230540982,-0.07426216839228583,0.44
1.491612434387207,0.32402949755895594,-0.3030077932094095,0.03333730579836551,-0.027911772027123975,0.44
1.5017812252044678,0.37037436976839155,-0.6687016686920848,-0.053152905010565715,0.16483783634278804,0.414
1.511946201324463,0.9749217470897525,-0.2659991013490283,-0.09603294467153489,0.17389698217651273,0.414
1.5221121311187744,-0.7953786559769196,1.3448319332506575,-0.04679337172961574,-0.07066472259296333,0.414
1.532304286956787,0.027277867503626502,0.7128960844506846,-0.07472164359553408,-0.02180994743141358,0.414
1.542548656463623,0.6814069706766863,1.549722072223774,-0.07229109864495635,0.15074505626372559,0.414
1.5527136325836182,0.11225156273757024,0.17700983590867203,-0.02597262929928215,0.10716981894457314,0.414
1.562878131866455,-0.2927537402738655,0.2594541053567062,-0.050739910161880536,-0.007755935231096384,0.398
1.5730555057525635,-0.17590963223103592,0.26651581631898197,-0.11799126901546317,0.1216884301598202,0.398
1.5832793712615967,0.8146217611278759,0.0427340389153579,-0.010894276937800651,0.037664037731129765,0.398
1.5935838222503662,0.12028288404905405,0.3712848886258418,-0.03520418075974513,0.07124211571078658,0.375
1.6037497520446777,-0.8929891969324812,0.3846966390330651,-0.07463080133602527,0.07827344951963983,0.375
1.6139130592346191,-0.7689707484915975,0.3878679679615256,-0.018275289683299556,-0.03380285710894409,0.375
1.6240761280059814,1.4111833238655562,0.08001367189148557,-0.012279959801581003,0.03875931933025461,0.375
1.6342463493347168,0.017059186594258535,0.09879569892869469,-0.013238432008885692,0.024664780466527432,0.375
1.6445152759552002,-0.04876041098071282,0.029948243587268088,-0.008221036913788254,-0.015974769516431432,0.375
1.6546761989593506,0.34727302231626767,0.11351297655589865,0.008731207953877912,-0.06914879401460629,0.358
1.664839506149292,-2.0938482035876045,-0.1243472776529504,-0.008594068775761132,-0.05460039655787272,0.358
1.6753973960876465,-0.13745484344331294,1.0631215616577465,-0.010809698203063128,-0.11380749065037654,0.358
1.6856215000152588,-2.063381444166815,-0.14997922406985967,-0.010739284711813943,-0.1322857308386407,0.358
1.6957886219024658,-0.11731366774365523,-0.020312279402603467,0.016780145942671604,-0.059666538095323504,0.342
1.7059495449066162,0.009209722551943004,-0.05793173922768942,0.02025698684585603,-0.06891677805774975,0.342
1.7161030769348145,-0.07185179759941693,-0.022946356891937757,-0.010578617931177009,-0.00808701119538445,0.342
1.7262561321258545,0.018479392023550607,0.20396572232926358,0.043797496887717016,-0.08790339222777648,0.342
1.7364277839660645,0.25409467752744946,0.014513494429430106,-0.014267346379908112,-0.05575735197555983,0.342
1.7465846538543701,-0.10026208142602604,0.04590454898060363,0.06163029055233313,-0.06919669907903539,0.342
1.7567341327667236,-0.6918770877184638,0.1090427040179058,0.02467722215627638,0.04070646936330352,0.332
1.7668848037719727,0.6018620573488181,0.09974814888191925,-0.04058932292143118,-0.012878007408261213,0.332
1.7770345211029053,-0.25065362467680163,0.49630619630194067,0.0033663399523525817,-0.06527535549363542,0.332
1.7871882915496826,-0.18409202277929831,0.06548593722951404,-0.017512388863180767,-0.01432826719969564,0.332
1.797487735748291,0.00831310850990837,0.4459521601756163,0.02706745837541699,-0.16503099512899128,0.319
1.8076574802398682,0.46461618209892697,0.02119762749111291,0.009876002595281569,-0.08212420640275123,0.319
1.8178184032440186,-0.24832081232029438,-0.024769483468685616,0.0342491879303663,0.02159926670783341,0.319
1.8280107975006104,0.19674860601317978,-0.07791452218902294,0.0020192297117490876,-0.06986584124539756,0.319
1.8382065296173096,0.09688466952333799,0.03885422937188051,-0.0049341790368597205,-0.034074118572395506,0.319
1.8484196662902832,0.47668549096585455,0.05410977677143307,-0.02315950256676516,-0.0824006877634316,0.319
1.8585820198059082,-0.831069982200857,0.41522880689991776,-0.0018031142096559816,-0.08702602530211281,0.315
1.8687474727630615,-0.21554507042498858,-0.015445247335962278,-0.03023535052875366,-0.0846056345616009,0.315
1.8789012432098389,0.07849161436488546,-0.009075923399577772,-0.09804631017562071,-0.10446656758570914,0.315
1.8890619277954102,-0.15105226131514998,-0.029809671916978978,-0.0440259195015829,-0.07767865863736588,0.315
1.8992221355438232,0.8968821582379548,-0.19972942990744155,0.003109177212085479,-0.13743798583293762,0.314
1.909496545791626,-0.6613269005441181,0.2443901829248321,-0.005202607377410379,-0.05466540408556979,0.314
1.9196641445159912,-0.11508794778098697,0.421692842451813,0.022763882727125262,-0.03666755660873969,0.314
1.929816484451294,0.04768925743665285,-0.13491136712661395,-0.027496522004428273,-0.07391362646460561,0.314
1.939971923828125,-0.3838619982353725,0.23823112486314177,0.010317743211535224,-0.12277072364244725,0.314
1.9501228332519531,-0.012101788433636431,-0.2313685396868526,-0.10320479557743786,-0.026641248637338272,0.314
1.9602742195129395,0.342972211500888,-0.3209502886559221,-0.07658478646121858,-0.032404089544614864,0.311
1.970449447631836,0.08108656584965349,-0.1793961671240115,0.028233817249748744,-0.056027470731041765,0.311
1.9806022644042969,0.05685909905290048,-0.1408844630727762,-0.002282293010583289,-0.1364984423379781,0.311
1.9907798767089844,0.015572621738299791,-0.050916120766314035,0.024727596150671258,-0.06842923139387366,0.311
2.0009405612945557,-0.8697413766464044,-0.08199306883264776,0.007804113553698741,-0.07825237237732295,0.319
2.0110931396484375,-0.09276313808036513,0.03243059832951387,0.0366990247743952,-0.008502835617910737,0.319
2.0212433338165283,0.9014885581113785,0.22437497595005457,-0.03640761923497424,0.018585110105023783,0.319
2.0315544605255127,0.3981727506476513,-0.15075169643240124,0.056184478336941845,-0.04538568598191606,0.319
2.041715383529663,-0.06962225176922794,-0.4060733819613205,0.03963850129044441,-0.09915875134520173,0.319
2.0518736839294434,0.4040203868828779,0.16480215444308943,0.024061489988072324,-0.0692818616995501,0.319
2.0620381832122803,0.0008082799858619516,0.3661623064823763,0.024061489988072324,-0.0692818616995501,0.326
2.0721957683563232,-0.33552787812418744,-0.5555930907792967,0.006957160808496329,-0.08150586705045537,0.326
2.082399845123291,-0.010893429522305709,-0.09122195269695699,0.03271009159791287,-0.03517496080132134,0.326
2.092587471008301,0.0398460387696815,-0.24107377137883088,0.03428651999285237,-0.029157169139942967,0.326
2.102750539779663,-0.05307969785453472,-0.40705484133265657,0.050560218082566374,0.060360622119811067,0.333
2.1129112243652344,0.5515614416524024,0.19749312290187562,0.05016720742270166,0.06878451498919669,0.333
2.1230671405792236,0.16979201749538522,-0.013383425489220425,0.02171588809883898,0.07386608281790555,0.333
2.13321852684021,0.4500195175932859,0.02253928292448662,0.08070419591333004,0.01225856836736073,0.333
2.1434991359710693,-0.1324745284862896,-0.06958565569494857,0.03405467115134808,0.03913995916818656,0.333
2.1536502838134766,-0.37161912557785876,-0.09716202630666589,0.14050443102825655,-0.015303077046303893,0.343
2.1638011932373047,-0.009671723083618558,-0.040965146631217995,0.07012291142500765,0.07020712775238949,0.343
2.173952102661133,0.873761856605102,0.018281616343919428,0.09876651001703773,0.03127706566189088,0.343
2.1841013431549072,-0.0946154068872462,-0.012954387511030105,0.10217043769622358,0.045670777729062584,0.343
2.1942663192749023,0.010059677137468357,-0.29940148445845616,0.10724917475749489,0.030446496267347228,0.359
2.2046525478363037,-0.21122623005401944,-0.09175486790840998,0.14882383543857197,-0.04429015340960502,0.359
2.2148513793945312,-0.22275692655788285,0.013367944695124659,0.14386692221670702,0.06143949216279353,0.359
2.2250144481658936,1.2972616216966477,-0.005903170427055428,0.1158766448914813,0.007917119101130524,0.359
2.235178232192993,0.18108269771070953,-0.395383018869258,0.09495994981490154,0.03660389768851113,0.359
2.245394468307495,-0.046715526820092355,0.16267985604680008,0.07753860615989147,0.002617043845881014,0.359
2.255625009536743,0.7260411140198322,0.4538422640362444,0.16971839645129874,-0.02146189889228073,0.373
2.2658426761627197,-0.7972843747540904,-0.021989770509332613,0.1075140743000067,0.11039395245454381,0.373
2.2760143280029297,0.009808404795670966,0.17307961485966497,0.13684743132968546,0.00012476809236064076,0.373
2.2861781120300293,-0.02295489415838957,-0.012352489581223789,0.12475462036975223,-0.011853550065777155,0.373
2.2963922023773193,0.13219909172486558,-0.6926873282559497,0.171240309410587,0.011301036853506547,0.394
2.3069112300872803,1.5855778574185502,-0.22887923043573477,0.17494136021792187,0.05060741881376209,0.394
2.3170742988586426,-0.12252559979715438,-0.4279219824901879,0.14335136972011045,0.03757213079802467,0.394
2.327239751815796,-0.19715068685094853,-0.1044982215644444,0.128976138867919,0.06297988751907885,0.394
2.3374462127685547,-0.024149631361720714,-0.24591059436731852,0.13834730207175475,0.11449607508948809,0.394
2.3476810455322266,0.9927529535537725,-0.034389021164098976,0.12681624078509734,0.1368690840217648,0.394
2.35787296295166,0.0065789032722447975,-0.03363412531238364,0.1847073696005915,0.06432852498011317,0.408
2.3680453300476074,0.38249087272313453,0.11836388492779154,0.23625428455765551,0.13305695666280956,0.408
2.3782272338867188,0.18725068497402766,-0.22629031932134458,0.13827184221415456,0.0047418864417052495,0.408
2.3885245323181152,-0.08872648396053105,-0.234971313655453,0.24402135919478063,0.059919764508679314,0.408
2.3987019062042236,0.750300933912415,0.013134335901348776,0.18392966375514624,0.0548689670780006,0.437
2.4088687896728516,-0.14859199491238134,0.6092024005324504,0.16719835501963404,0.07651134934030007,0.437
2.419032573699951,-0.06670140121066202,-0.1957326370911731,0.15066824919207278,0.04852328841648216,0.437
2.42919659614563,-0.03666763524964157,0.7648860918791052,0.25609534744744106,0.008680001477884225,0.437
2.4393839836120605,-0.498784518154966,0.1585263130157592,0.23747305420649129,0.08635126798947401,0.437
2.4495222568511963,1.2645803149692787,-0.614910894708001,0.20218757014446315,0.05792589146412494,0.437
2.459686040878296,-0.04702950900903772,0.05073643155786052,0.18684513962009502,0.16606390839289986,0.451
2.4698524475097656,-0.1706566165093834,0.03411711437385547,0.1352246175219678,0.12819236610180035,0.451
2.4800148010253906,-0.06173454179032983,0.24500310467127084,0.10506477438765516,0.15007071678951336,0.451
2.4901797771453857,-0.28327788926931796,0.06206050914418018,0.1871543987174616,0.15017833727736096,0.451
2.5003957748413086,0.10444966187379653,0.009531939940547629,0.15715400216646808,0.19480913656497467,0.474
2.5106117725372314,0.2077174496577779,0.030534906442603243,0.19261413932089583,0.15882690399643054,0.474
2.52079439163208,0.16239998802808697,-0.018591804485476798,0.21499201078318889,0.12133322794382065,0.474
2.5309653282165527,0.6036513738681651,0.2003010966523539,0.19286906982978574,0.12350990681497778,0.474
2.541130542755127,0.18879506581316796,-0.013235494864937315,0.24185542761106757,0.13544675401521564,0.474
2.551302671432495,0.07848127711888914,0.00880381922601976,0.22125492451505524,0.03846380964387739,0.474
2.561574935913086,-0.42634291291949217,0.6360167848353225,0.2664410686940971,0.0669760524156554,0.488
2.571739435195923,0.028164805878237262,0.05198148059771482,0.2557165978283557,0.058291392554698965,0.488
2.5819008350372314,0.20111355961031893,-0.5564823662012633,0.3058677325873582,0.031085188849290513,0.488
2.5920698642730713,-0.04109540886165837,0.6752577685880553,0.24269866783844735,0.09988333797768896,0.488
2.6022799015045166,-0.6428446268105384,0.07108191494830009,0.24269866783844735,0.09988333797768896,0.508
2.612600564956665,0.5479851709935766,-0.5169718671001943,0.2590504348872878,-0.003389291398971498,0.508
2.6227638721466064,0.03998589770521717,0.2240630287675389,0.20688855929174543,0.054723983432921224,0.508
2.632930278778076,-0.23112115715145973,-0.033326099734450755,0.2120032026159409,0.061609775257215005,0.508
2.6431007385253906,-0.18834190899025552,-0.039644194448826255,0.22407660153453585,0.06172653118348025,0.508
2.6532769203186035,-0.4182029263780537,-0.8349579819414679,0.22970444146712285,0.05073054157124048,0.517
2.6634645462036133,0.4801842478528437,-0.4080650426081649,0.23488135930609114,0.03286630973272195,0.517
2.6736299991607666,0.06675158310058543,-0.22327019729875902,0.22680106539499015,-0.025783138451852525,0.517
2.6838009357452393,-0.7031163182399812,1.8096535627757433,0.17674482105714173,-0.004970355200081505,0.517
2.6939990520477295,0.13966827008623028,-1.7984475391455352,0.15497536248587374,-0.02921392800184898,0.535
2.704169273376465,0.05838491779058398,1.4288711632898436,0.19690613007058275,0.011481231986839185,0.535
2.7143542766571045,0.005425398176092364,1.3913647270243859,0.26379153017304896,-0.026598358916463435,0.535
2.724576711654663,0.24952854503850663,-0.4069979081617546,0.22819444107498407,0.0343458221859557,0.535
2.734740972518921,0.23520810614403018,0.4090689309008559,0.20994134874124964,0.027685102998923676,0.535
2.7449045181274414,-0.09003866421027916,4.013402962239363,0.15434346601998994,0.07871133152048039,0.535
2.7550761699676514,0.036847085991487755,0.001477057196085536,0.14275652172598038,0.09085890147474651,0.539
2.765237331390381,-0.014234922312004098,0.006418294496382138,0.1578363005687435,0.01178520546880533,0.539
2.7754125595092773,-0.07333276285891384,0.03974512775370504,0.18614988263328164,0.03991205662835991,0.539
2.7856221199035645,0.000231661573188701,0.4703894965360468,0.17053673859844332,0.0872583263465531,0.539
2.7957825660705566,0.05671333326842677,0.09949647799339617,0.23727692341031287,0.09652999569366161,0.554
2.8059566020965576,0.01801564035163085,0.13845998361253184,0.27970651243986844,0.052860363141168494,0.554
