time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.2245316505432129,-0.41724254527749116,0.42577029198894606,-0.34712713964093167,0.06905977743727613,0.398
0.2347087860107422,0.20194609506496428,0.047522367969932505,-0.3747787424059855,0.07432607295911187,0.398
0.24490046501159668,0.00017840924518300878,-0.37550128745019845,-0.40959665132415424,0.0019635672938711594,0.398
0.2550973892211914,0.21671202949213536,0.06820646681253312,-0.44025571603471514,0.05228272867051126,0.398
0.2653021812438965,-0.04778027560913913,0.4433261710583337,-0.4621496014490782,-0.013123102301822356,0.398
0.27550292015075684,0.13030875314139803,0.020744431183952357,-0.5405568880470714,0.03553726436718913,0.398
0.285691499710083,-0.08147308180882105,-0.19334183088703458,-0.5825100167968087,0.026684846169083787,0.397
0.29589080810546875,-0.42164007753232713,0.25946798088374085,-0.6242418265389975,0.00939901986377599,0.397
0.30611228942871094,0.14022046900019272,0.41023474821924794,-0.6611467240490624,-0.013858814209532538,0.397
0.31628918647766113,0.07736368896772397,0.23680062540665628,-0.6750814756118918,0.052894203372606696,0.397
0.3264658451080322,0.08875655542534175,0.036224115681966026,-0.6590584881461896,0.020034075782747837,0.4
0.3366379737854004,0.30247212265143053,0.022089762379316386,-0.7820632155844921,0.08037884925428003,0.4
0.3468739986419678,0.2304930349770313,0.03291849306791083,-0.7946513376127537,0.05195889732832845,0.4
0.357043981552124,0.07996811762656988,0.051370056721740776,-0.8719950672972956,0.06529488514332137,0.4
0.3672480583190918,0.29681275006743635,0.02314375566944842,-0.8653676232203406,0.03576526065450398,0.4
0.37741971015930176,0.26155630559035675,0.23925229027333736,-0.916207614492101,0.030536668062003103,0.4
0.3875892162322998,0.045705338626668826,0.050062889357602516,-0.8582393314888662,0.026248766085679595,0.4
0.3979659080505371,0.20796745464390295,0.2590162426377699,-0.8791913821760093,0.031082359119318434,0.4
0.40813565254211426,0.21752226246672576,0.03060979997101036,-0.8546564217390921,0.03938350626336118,0.4
0.4183015823364258,0.2468116823091233,0.03904406164443507,-0.8760214108877566,0.02238515347329332,0.4
0.428469181060791,0.21252327666996543,0.21266473893203833,-0.9064733672781903,0.0011532291277586912,0.399
0.43863344192504883,0.26898083066215367,0.23049446375723776,-1.0133390920006036,-0.010565173086646801,0.399
0.44883179664611816,0.21939226951938945,0.013482445056071055,-1.059069459257711,-0.02696181528524054,0.399
0.4590165615081787,0.28518502819075087,0.2261323767888557,-1.063232210724546,-0.012682868215048385,0.399
0.46918201446533203,0.11377114124134544,0.20883768092131183,-1.1475006856026146,0.015368727462245553,0.399
0.47936081886291504,0.7981749250011873,0.03240827869102374,-1.1002057152703408,0.018566076795966252,0.399
0.4895286560058594,0.5131325630628558,0.007178520382843799,-1.0667582021564943,-0.023346465247173678,0.396
0.49970149993896484,0.5187800367519335,0.010840129875783082,-1.1059043010771012,0.030247757562330092,0.396
0.509911060333252,0.25208400832970923,0.008462186959040947,-1.126918880091082,-0.022137667761243145,0.396
0.52012038230896,0.4351083359348835,0.4092222191472549,-1.1207642405896687,0.050124106708208466,0.396
0.5303144454956055,0.6391521976249147,0.018858984408333834,-1.1550219628903768,-0.013823100712223473,0.396
0.5405123233795166,0.59027791333317,-0.22050351632975204,-1.1759956237161746,0.07892974149805343,0.396
0.5507216453552246,0.5749694821087338,0.22600460898782568,-1.1708937063754454,0.04793872124623783,0.396
0.5612611770629883,0.14841894055227586,0.257014082818557,-1.248079214082522,0.06559389112773284,0.396
0.5714573860168457,0.8193332625392655,0.08958639337945955,-1.1651943672704383,0.036107558922156245,0.396
0.5816397666931152,0.9021913020315119,-0.5252300471901602,-1.162723629367071,0.07820348472215058,0.404
0.5918459892272949,-0.2749393051936197,0.42470864948191145,-1.2150667536701591,0.04407658652648701,0.404
0.6020689010620117,1.9267111688563174,0.3398311998137855,-1.1871354905774418,-0.05463471746801882,0.404
0.6122395992279053,0.826283064059786,-0.6450759091356778,-1.198046554882696,-0.07070599470109845,0.404
0.6224055290222168,0.7601943032451015,-0.07898473921709104,-1.0453368097489688,0.024511688042017768,0.398
0.6325700283050537,0.9692680716622216,0.011109681994864349,-0.9854114893974731,-0.041186184824705485,0.398
0.6428365707397461,0.3370666212789298,0.2552553341481376,-1.0094997188917725,-0.08304792945307077,0.398
0.6530625820159912,1.5677179372648584,-0.1427245571658746,-1.0269757974954141,0.0032433108611801056,0.398
0.6632304191589355,0.5067595212809374,0.020876274377998858,-1.051350487271674,-0.05902846685261236,0.398
0.6734004020690918,0.16688342143901408,0.20587753087638688,-1.101325230916427,-0.007316459138569459,0.398
0.6835670471191406,1.7484861441473554,-0.19699100345437584,-1.1361956846910597,0.024224813672012555,0.397
0.6937432289123535,0.4812544464388402,0.20117818487392877,-1.0761349006909067,0.01854826986388848,0.397
0.703930139541626,1.744022464950777,-0.429993461222365,-1.0712686509336025,-0.08118968594123376,0.397
0.714099645614624,0.2551317994778558,-0.06396045874776911,-1.1339805749267156,-0.04444075849859708,0.397
0.7242660522460938,1.2030624415602074,-0.07487880848126253,-1.1553559864399061,-0.033786927382757674,0.397
0.7344324588775635,1.5721770160000872,-0.27534110645845306,-1.237692941632547,0.0031720720167490238,0.397
0.744605541229248,0.5851172732138955,0.11906757295836717,-1.1959096924583918,0.046155319156021446,0.397
0.754849910736084,0.7680923461816906,0.7631898899009273,-1.1895032453039671,0.012149288887972197,0.397
0.7650485038757324,1.4951109504138915,-0.6189839224688855,-1.2050001264465364,0.04338234863815526,0.397
0.7752501964569092,-0.1748496669177215,0.2442512159279277,-1.0796757568839555,0.07878941083173259,0.397
0.7854623794555664,2.519084749597854,-0.7810430430194787,-1.0697712410507674,0.04527179055196468,0.394
0.7956492900848389,0.1677998895770655,0.7713358780876132,-1.028951336838993,0.13310155117882538,0.394
0.8058621883392334,1.827519673230887,-0.062354989161122795,-1.0701233592227615,0.006284927576000694,0.394
0.8160645961761475,1.5969316321547964,-0.4705365771410769,-1.0349944042758987,-0.12488686600356944,0.394
0.8262357711791992,0.555673965080048,-0.04792423775203443,-0.9856173769363421,-0.08486108369494266,0.395
0.8364088535308838,2.333907123243767,-0.03811721950786767,-1.0281373065935926,0.025827826764830072,0.395
0.8465759754180908,1.3641555380065022,-0.5758576813223305,-0.9830257421491178,0.08076444282391249,0.395
0.8568143844604492,0.4438359859378762,0.7075039707309324,-1.0022991195569013,-0.009967412669501737,0.395
0.8670654296875,1.63182827895067,0.05428692463856502,-1.0661177863454807,0.0033818430612237646,0.395
0.8772327899932861,1.5651240568289841,-0.5565205515955918,-1.0599683512552593,-0.03430024477642553,0.395
0.8874022960662842,1.3160997202241214,0.5993213412474044,-1.1149694968582449,-0.0921103533646642,0.393
0.897566556930542,0.8635819936825883,-0.2562744121165453,-1.0617686370727757,-0.07970023693106709,0.393
0.9077379703521729,0.8127252041957634,-0.09959767534657535,-0.9506782124394935,-0.09208892422334734,0.393
0.9179215431213379,2.231398757121581,0.10678557819406713,-0.9818328730696331,-0.08157122303758359,0.393
0.928124189376831,0.8507447542482208,-0.08232725543564401,-0.9786212278039093,-0.013698252049965111,0.397
0.938300371170044,1.8100416084326145,-0.265261560789973,-0.9048115571483077,0.03489273065295396,0.397
0.9484653472900391,0.5887082282185221,-0.032968419875313806,-1.006238911836897,0.059870974476270405,0.397
0.9586303234100342,1.5937243863393198,-0.19738814011487946,-0.958128776436041,0.14049197637502545,0.397
0.968855619430542,1.6493495228437234,0.04941958629681346,-0.9007513098244578,0.07815704992894695,0.397
0.9790940284729004,0.38412802486186626,0.08543846070998841,-0.8055322479188528,-0.023564105742378445,0.397
0.9892721176147461,2.152889978251844,0.417657327132895,-0.9685713915114846,-0.06396200097506105,0.396
0.9994449615478516,0.9289448922172164,-0.0988798372739369,-0.689887062749879,-0.04299186158214299,0.396
1.0096735954284668,1.5411447701716052,-0.30272328282522915,-0.6483445364794591,0.007427415449913193,0.396
1.020059585571289,3.1347874297127714,-0.4642988834825749,-0.5779887238798793,0.004384277461352386,0.396
1.0302891731262207,1.856737909631124,-0.03616726625271254,-0.6300154567757255,-0.012759320116583154,0.398
1.0404984951019287,0.6161054156476997,0.034696270719034465,-0.4801956927800696,0.04729462250038073,0.398
1.0506870746612549,0.9770018044940192,0.029906500559715374,-0.4788948516245981,-0.02389613236479093,0.398
1.0609760284423828,2.052558220508972,0.0815552500168698,-0.4166885429515509,0.03253693820484155,0.398
1.0711562633514404,0.5093139429660897,0.051131289069459074,-0.4010445977570278,-0.09514397768358167,0.398
1.0813322067260742,1.896850551437234,-0.018464991849043287,-0.29322485587877817,-0.08815467856563466,0.401
1.0915114879608154,0.8594833309646674,-0.028420575174765827,-0.27593054556330787,-0.006740193121273951,0.401
1.101686954498291,0.8333665461403793,-0.028036728664089156,-0.3095855132647377,0.03545256012698142,0.401
1.1120243072509766,0.7640603602115352,-0.04330451581332991,-0.3916073906165106,0.048506208809507054,0.401
1.1222074031829834,2.0345475085570217,-0.07131259495759658,-0.2584025369179096,-0.03095321968661491,0.404
1.132392406463623,0.8017828066551669,-0.038792179536238924,-0.2024084490119049,-0.028978620361573476,0.404
1.1425693035125732,1.9670848392658327,-0.06343610970955291,-0.1458519156871061,0.009445089908974285,0.404
1.1527488231658936,0.7683359495913957,-0.030923411478999747,-0.15123468429082704,0.09039367197584472,0.404
1.1630840301513672,1.6721754465980747,0.009242716285886248,-0.036425244590296196,-0.006530916494228793,0.404
1.173224687576294,0.3855823462238357,0.07131328400029374,0.04531668518933739,-0.021909934532586457,0.404
1.1834189891815186,1.9958627595268936,0.0778053503231501,0.16092797328752123,-0.028217856111457773,0.41
1.1935923099517822,0.9987628834838803,0.03582040220362967,0.037990938140389396,0.01796281487489093,0.41
1.2038609981536865,2.1951214113363284,-0.04308891612883183,0.12518932112786207,-0.03278223656253179,0.41
1.2140491008758545,0.8807226548252807,-0.06547698984503984,0.3193944735726758,-0.01872048596938734,0.41
1.2242176532745361,1.928442096702583,-0.013946536281484673,0.37423813762719604,-0.06954345915837513,0.394
1.2343909740447998,0.6504891488278255,-0.0148114642338469,0.35303479180306424,0.026128637335392967,0.394
1.2445611953735352,1.8045293160645972,0.011358479650381966,0.3877181786879632,-0.08438288021129128,0.394
1.254734992980957,0.8713505825938046,0.04924678704361638,0.49000633544847344,-0.10324568665650041,0.394
1.2649376392364502,1.5241793799572456,-0.15857671669715373,0.5696510903527275,-0.005503882349266192,0.394
1.2751286029815674,0.8044643573543094,-0.17379218814529124,0.5057170959446992,-0.01811764981660764,0.394
1.2853384017944336,1.6843505979671816,0.054057500718895604,0.4596115091094269,0.019908779648732857,0.388
1.2955358028411865,0.6652273016949141,0.22031679622085779,0.47686200481492586,-0.02995263295485286,0.388
1.3057184219360352,1.6985165061522645,-0.23395832842998485,0.5282618631843694,-0.021713992970565085,0.388
1.3160154819488525,0.8678725524390323,0.37408011692150234,0.5954377873367933,-0.12360534786003188,0.388
1.3262507915496826,1.4061594912569146,-0.008937096070044625,0.6101445193797682,-0.05823671259194077,0.385
1.3364274501800537,0.39714550324650943,-0.01240355779367997,0.7077370612983436,-0.013243796187502254,0.385
1.3466112613677979,1.785428969705139,-0.02921899484653634,0.6104509734433711,-0.011888404666105426,0.385
1.3568699359893799,0.6212846783731382,-0.04878435961421126,0.6178222397211351,-0.002301193533374484,0.385
1.3670885562896729,0.6630036605013542,0.05669854204600717,0.7817269667929794,0.023246326294350524,0.385
1.3772740364074707,1.2598138156484668,-0.2852665739964423,0.8448706970665321,-0.03186853851092653,0.385
1.3874447345733643,0.554829974136691,0.33232040561586446,0.7172272583031376,-0.10313404003497752,0.391
1.397613525390625,1.5475811456906259,0.026328486735083735,0.808149442495571,-0.035471224308328345,0.391
1.407801628112793,0.7162364771781121,0.11527585305434235,0.8086060194429966,-0.02417371518037154,0.391
1.4180209636688232,1.435158024923975,-0.1503290272954101,0.7935454555462398,-0.026103718456022433,0.391
1.4281907081604004,0.7226518132781189,-0.24782499552005802,0.7918603082450906,-0.013608015094925024,0.396
1.4383559226989746,1.1725451057146021,0.03002750245620363,0.8180796159085031,0.011127384258182596,0.396
1.4485244750976562,0.5957016122272751,0.033283980615144426,0.896171137249317,0.042860374647655256,0.396
1.4586937427520752,1.2905655640181104,0.031068094839724576,0.8537416453837211,-0.020820427417254903,0.396
1.4689834117889404,0.29023705206022027,-0.016879037568121886,0.7711830059797136,0.008476638522361059,0.396
1.4791545867919922,0.8606134974034315,0.17612933475197762,0.7147614135140506,-0.018581372296452812,0.396
1.4893193244934082,0.7977903209817853,-0.030197386964937827,0.8375792150221505,-0.04404964158139635,0.396
1.4994852542877197,0.7978141526406907,-0.0250099034815887,0.7898883416027817,-0.06136432594679276,0.396
1.5096499919891357,0.6432367890518423,0.007302375032392083,0.8145977818276565,-0.01829744510398891,0.396
1.519906997680664,0.639138305268418,-0.018231309429628424,0.7322140309694385,-0.041206002050071786,0.396
1.5301284790039062,0.6620097856832313,-0.2280990862502388,0.7336449938105275,-0.01407761910946328,0.396
1.5403451919555664,0.4375347577913044,-0.047824043082474926,0.7550689560883469,-0.09060366096141599,0.396
1.5505397319793701,1.295357817841876,-0.4305093777286832,0.7847142542059897,-0.041147010814064494,0.396
1.560748815536499,0.02190255602315245,0.1592502953520855,0.8245943924690546,-0.05359123636097451,0.396
1.5709741115570068,0.8567330450731668,-0.026247945711432453,0.8319083266073725,0.05580423813614165,0.396
1.581169605255127,0.4014679540469839,-0.36672109623537263,0.7486890379223579,0.039591852301595266,0.405
1.5913677215576172,0.5098270192448919,0.012081174945472142,0.7003323340533031,0.025035689846580927,0.405
1.601548194885254,0.8174844779753733,-0.047325359560043606,0.8341440851783369,-0.027805696709049917,0.405
1.6117229461669922,0.2738220133674799,-0.05312049008319509,0.7969076978519937,-0.021249074533070077,0.405
1.6219305992126465,0.9138600790079988,-0.08173915051769225,0.8059317583416348,-0.01283932132713854,0.418
1.6321041584014893,0.453422492428884,-0.23428963046077886,0.7506473829763167,0.032215995168699024,0.418
1.6423254013061523,0.20372836744606262,-0.38559880656092405,0.807352148155653,0.031534535433112895,0.418
1.6525003910064697,-0.028536016775063858,0.04595174367519683,0.7891586394412848,0.05097405777384757,0.418
1.6626737117767334,0.3852073567925262,-0.21700366724925702,0.8137826336759311,0.03253630878755688,0.418
1.672917366027832,0.6294730106951956,-0.058649639013092815,0.7910562148305221,0.010096854353760308,0.418
1.6830880641937256,0.6479962968288379,-0.4266815818578715,0.8489006371917027,-0.06154179150784622,0.418
1.6933023929595947,-0.004445927173182682,-0.02589337543881091,0.8438179854585537,0.01889349969774146,0.418
1.7034718990325928,0.3976754242538053,-0.023839448494404787,0.7818379337161805,-0.05226089330067857,0.418
1.71364164352417,0.46861587688589323,0.004187896694537023,0.7946661525159815,-0.016540430724816237,0.418
1.7238900661468506,0.49913429023031536,-0.22104644333594292,0.7784348375732325,-0.04159311938699955,0.425
1.7340583801269531,0.10368670885505693,-0.4012186011887278,0.7800036822901404,0.010845239993745991,0.425
1.744269609451294,0.1683470909877304,-0.8348915664754198,0.8149163407920365,0.029516940264386986,0.425
1.754439353942871,0.19023305230011284,-0.020339053354761463,0.8535698999681227,-0.004413567108685016,0.425
1.7646126747131348,0.13764730853258256,-0.23787344129388896,0.7477514694198326,0.03353175800495875,0.425
1.7748682498931885,0.35919205928456566,-0.4710378030282108,0.7269993905452046,-0.01439561927484518,0.425
1.7851219177246094,0.16019393445223243,-0.034594555122301446,0.7503816453604868,0.10519931281803838,0.424
1.7953362464904785,0.2837615391901409,-0.06725014000187086,0.7053878092301468,0.03650688966502659,0.424
1.805534839630127,0.25519739499929817,-0.04931331919591901,0.7625293977351449,-0.002526824091506577,0.424
1.8157196044921875,0.07175469043281486,-0.052524369714023696,0.7168945713662125,0.0038151290732768017,0.424
1.825918197631836,0.1514352992812066,-0.2499278695645636,0.7578807386102957,0.012721610774811338,0.422
1.8360927104949951,0.32001105525879353,-0.26314794479810055,0.6722188376735097,0.02615963650623289,0.422
1.846311092376709,-0.1637595617575119,-0.4336309007062791,0.6425955880013869,0.06194555384869033,0.422
1.8564817905426025,-0.09817363077703985,-0.4574396324412283,0.559658083228476,0.021829545873157448,0.422
1.866654872894287,0.328337573136565,-0.2758248404852723,0.5754941670738966,-0.02002758734614992,0.422
1.8768656253814697,0.05190271907947168,-0.2632969555027556,0.5972579007675992,0.061152132489142544,0.422
1.8870983123779297,0.26284690445947595,-0.4615519082820194,0.5831121255958842,0.056295588727080105,0.416
1.8973073959350586,-0.2849230450908978,-0.06552337581114906,0.5010042846017473,0.04091842848135364,0.416
1.9074711799621582,0.13046731290436536,-0.26339721886328843,0.4779640435077834,0.08341480962988367,0.416
1.917639970779419,-0.14258814195715727,-0.20293162808149331,0.4115461837500555,0.12372367250327,0.416
1.9278504848480225,-0.0936466842998727,-0.41932450455802134,0.40656412419300414,0.11811617108051146,0.41
1.9380700588226318,0.07217466270912716,-0.27987405424318046,0.4434343823450243,0.09710597562670419,0.41
1.948232889175415,-0.0482627604679634,-0.2563056876971935,0.40363361456476393,0.023986572188406052,0.41
1.9583969116210938,-0.08149909495545965,-0.03589775332834746,0.362648234625854,0.11287398572898519,0.41
1.9685778617858887,0.3409021209724483,-0.027738927004260096,0.3701572685059266,0.11667478011485465,0.41
1.9787476062774658,-0.3676741966004323,-0.012278544351839893,0.378557463069197,0.1861651492378228,0.41
1.9889299869537354,0.31587294035937064,-0.45584224757021985,0.2982953793181349,0.12908736989700084,0.407
1.9990949630737305,-0.291438850895439,-0.03216836350768984,0.3201832421498951,0.14268633044933884,0.407
2.0093023777008057,-0.15719303881329444,-0.019764427049096978,0.26900145570245937,0.15888288306057757,0.407
2.019468307495117,-0.22320047810833935,-0.3892931218234355,0.24091455654953567,0.16618657533520723,0.407
2.0296382904052734,0.027083932732762703,-0.20872389916435524,0.23730100203270577,0.03880276798536915,0.401
2.0399322509765625,-0.33870274917288384,-0.22626791320203637,0.152530332610745,0.006285247413645334,0.401
2.050130605697632,0.08051096581794966,-0.2326045904891746,0.22732183429696406,0.08736050601392065,0.401
2.0603229999542236,0.23687730046694322,-0.1685540460608364,0.17688076645528866,0.08859084227101247,0.401
2.070514678955078,-0.46825139557361595,0.025169901613507132,0.1355562811715802,0.12563844349827868,0.401
2.0806965827941895,-0.014850165603730868,0.17513819797596175,0.09788100588952457,0.19151423471911394,0.398
2.0908892154693604,0.16465820316639918,-0.024912587754094467,0.10246080161007444,0.09756357622517886,0.398
2.1011290550231934,-0.12817293019837486,-0.03890331727268755,0.0490212445347692,0.19740441554282323,0.398
2.111344575881958,0.1720912403179904,-0.01258336813310604,0.06547134505776608,0.24615001088262017,0.398
2.1216189861297607,-0.4103428054873623,-0.5598558549388978,-0.02182506259059016,0.12619684384513666,0.394
2.131805658340454,0.1521805278212016,0.031781124283430495,0.04664749664843879,0.17893831797573168,0.394
2.1419804096221924,0.004200504636780434,-0.2310102077916262,0.036094769846759314,0.061401313321474735,0.394
2.1522014141082764,0.10177806667464094,-0.16973789693078478,-0.004269801691959993,-0.027589892073845684,0.394
2.1623806953430176,-0.07194285403346902,-0.3982520322732675,-0.014872580563134646,0.033258886367352136,0.394
2.1725711822509766,-0.11460495863839007,-0.0054591636760214874,-0.030286310589551557,0.03803127013182865,0.394
2.1827445030212402,0.06994327771681713,-0.46620429107915184,-0.051548735761354325,0.021926567575309627,0.392
2.192955493927002,-0.12144964520124521,0.2020288644391179,0.006802919353935968,0.13806958065347086,0.392
2.203125,0.1397145255420033,0.03958913526609783,-0.028130799063087145,0.09257610065528127,0.392
2.2132935523986816,0.03983241785782332,-0.15593794767998137,-0.016992861147374597,0.08882361079253168,0.392
2.2234675884246826,0.1859089416397276,0.016120936555309193,-0.050877151238427315,0.07556665455461797,0.392
2.2336363792419434,-0.03965966992852476,-0.0031836189326807994,-0.06789653377506016,0.06733472080880884,0.392
2.2438111305236816,-0.12881898130004849,-0.027567496327182455,-0.00691427851034862,0.12964206135261885,0.392
2.2539803981781006,-0.11037564308909652,-0.017414689485414515,-0.032612389970214595,0.08887899167182717,0.392
2.264146327972412,0.0646371092211745,-0.024297767210385547,-0.07313944286610904,0.13395219978163359,0.392
2.2743184566497803,0.0339760359682257,-0.011106435430543295,-0.03821700849345001,0.07224050642801685,0.392
2.2844882011413574,0.021462213155544252,-0.004430965794295865,-0.0040224344046686095,0.12727852096541148,0.388
2.2946760654449463,0.06626200200724419,0.025465099966965932,0.09722210783283683,0.09601527015114394,0.388
2.305013418197632,0.20919540615664944,-0.4203025225878341,-0.0007254071636341765,0.03786483650538869,0.388
2.315284490585327,-0.11150937575458499,0.1984570729814688,0.07718191909294073,0.11490272787969583,0.388
2.3254778385162354,0.07395337468795322,0.031270154495326066,0.07271621501172146,0.022690861128228393,0.391
2.3356575965881348,0.21501820730943552,0.033075732201589644,0.15069235871384024,0.12268393570715845,0.391
2.345852851867676,-0.1674151700976756,0.025701390979552256,0.18104787148321683,0.0572732413909514,0.391
2.3561089038848877,0.12327289634098254,-0.014891637841814917,0.24721593097435296,0.06837273019191917,0.391
2.3663008213043213,-0.10060024818230806,-0.1907306488011578,0.27062953187537175,0.05203138487090694,0.391
2.3764777183532715,-0.01908244253710869,0.00767279979498451,0.29401485023591967,-0.003718996226896698,0.391
2.3866515159606934,0.012409049798068372,0.04597514144496002,0.3258642436148427,0.06079530493926351,0.395
2.3968539237976074,-0.044249796604604034,-0.14205709290375312,0.4106763558674806,0.02593641491804767,0.395
2.4071333408355713,-0.015523083272150424,-0.02932674477168266,0.3286929733878006,0.0442961327496253,0.395
2.4173073768615723,0.32449413634053503,-0.013024528816242706,0.380027321012957,0.06802922513594961,0.395
2.4274744987487793,-0.1785513928307326,-0.03655257273315873,0.4114832465186253,0.009751117526935318,0.397
2.43764328956604,0.18311543622358056,-0.009686597729534376,0.555249936897232,0.06169329667362134,0.397
2.4478213787078857,-0.3754269837099577,0.047637501100484786,0.46975342179071194,0.060460131572102296,0.397
2.457988977432251,0.46244376554615,0.029340138591492967,0.5537740930277413,0.08083474087855104,0.397
2.4681601524353027,-0.4223223187012901,0.007822155375818646,0.5863270151161175,0.036329411720106515,0.397
2.478330135345459,0.19122141776880025,0.011266052599819769,0.7178139389009881,0.09047608071233894,0.397
2.4884979724884033,0.03302540600041147,-0.0040842073067000545,0.6479151447569317,0.09159239589088808,0.401
2.498664140701294,0.0011083306503880295,-0.21181091804640764,0.7150207358341039,0.16484460914306714,0.401
2.508843183517456,-0.17162229931941997,0.03460208219752819,0.7383819173983085,0.08363402332705121,0.401
2.519014596939087,-0.07186266052409361,0.06660056842951022,0.8847692480009738,-0.012365622602174373,0.401
2.5291926860809326,-0.10806721823111327,0.04336167625740324,0.8728621249392521,0.020469597875557036,0.404
2.539372205734253,-0.2708350417319654,0.21756969358511014,0.8698040683589228,0.07766803347977441,0.404
2.549550771713257,-0.2923299149550593,0.013055416652251163,0.8025582600194999,0.14929822775417786,0.404
2.559774398803711,-0.04435308454200943,0.061359271547980626,0.9007459674683729,0.042609156874151705,0.404
2.5699846744537354,-0.22197148221919236,0.03103085351146364,1.0066508815569963,0.09760456708955606,0.404
2.580178737640381,-0.0747948993049732,0.003981326681728682,1.0443424315062877,0.01059937538165764,0.405
2.590364694595337,0.11223802472330048,-0.34975671124177976,1.0118362905901823,0.05033897094043246,0.405
2.6005470752716064,-0.2012568198568266,0.04053629162738541,1.0603916857200257,0.02111185983735329,0.405
2.610729694366455,-0.21974769086029666,0.06885181140826477,1.1432045359266885,0.011071117193976129,0.405
2.620929002761841,-0.30448717578359774,-0.0005301674288642509,1.1143238334610241,-0.02143958070032959,0.406
2.6310997009277344,-0.20770828057769716,-0.019755138980130302,1.130852140154835,-0.005701996701582449,0.406
2.6412672996520996,-0.09876904989714164,-0.008770463426591116,1.0965427415211584,0.04320329115174812,0.406
2.6514389514923096,-0.5978483761361352,-0.013876033919562974,1.1290416762288806,0.06122036277366831,0.406
2.6616148948669434,-0.29198357044278067,0.008405185502137584,1.1645895262384869,-0.009372372856989056,0.406
2.6717867851257324,-0.26918779608658894,0.046085087516856256,1.2579562643565905,0.019863681951724846,0.406
2.681969404220581,-0.7913166325052781,0.015824410478396982,1.2677860496557403,0.03580058869489918,0.404
2.6922531127929688,-0.3317206670099535,0.03142387752252618,1.2741800869163284,0.0010160483252124736,0.404
2.7024242877960205,-0.715344694525406,0.015311391386365024,1.2579003682395355,0.05506601837102365,0.404
2.712620496749878,-0.08742849799297094,0.006394836587364792,1.2172947849329787,0.02451751324897474,0.404
2.7228004932403564,-0.9468592904204166,-0.0012973494821888589,1.324376886514828,0.026123704982892973,0.404
2.73300838470459,-0.19993048132504307,-0.1773107003131391,1.3587380193339702,0.0029850179963674603,0.404
2.7432332038879395,-1.2378753685558441,-0.020852942744178305,1.3588806036850356,0.03438603167695045,0.404
2.753404378890991,-0.17668400966869852,0.15774245899202058,1.357028968032985,0.03700092252885931,0.404
2.7635929584503174,-0.6006288385336275,-0.42863261870949526,1.4169645833159306,0.09248911128108875,0.404
2.77376651763916,-0.7804527647787199,0.1685765472536763,1.4725207225591628,0.062176811514915574,0.404
2.7839794158935547,-0.6634060267306722,-0.006903187321549361,1.4256111175167494,0.08101308950182042,0.402
2.7941551208496094,-0.6092255729917374,0.23350800748421466,1.3895007977008467,0.04942620414577212,0.402
2.804356813430786,-0.999624765662732,0.02458476218309946,1.3725815764355038,0.03717854299389434,0.402
2.8145601749420166,-0.8101911053612275,0.03228987767493476,1.3820299604555637,0.048672681133152755,0.402
