time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.7956433296203613,0.0,-1.4755167804122986,-0.7163812309850167,0.06339891237078472,0.399
0.8058674335479736,0.0,-2.93424247370753,-0.7667967063803133,0.03845971010341982,0.399
0.8161764144897461,-0.7275209879969472,-3.637604939984736,-0.6900275110220295,0.14981350913109603,0.4
0.8263390064239502,0.0,-3.6900035190615834,-0.6261898656547275,0.10693509222701279,0.4
0.8365025520324707,0.0,-2.21379436533815,-0.7342628513791739,0.05390130008491019,0.4
0.8466639518737793,0.0,-2.952349131862975,-0.7544524130970786,0.0951500047809398,0.4
0.856867790222168,0.0,-4.410105145100238,-0.6897776240218195,0.019933380415318495,0.4
0.8671054840087891,0.0,-2.9303474615742897,-0.7059608422164494,-0.023975131853167478,0.4
0.8772752285003662,0.0,-3.6874082757003865,-0.7218132192385269,0.036229251274667466,0.399
0.8874835968017578,0.0,-4.408148165448303,-0.6377727054439798,0.06001257639215478,0.399
0.8976795673370361,0.0,-2.206754121360926,-0.6576922284604062,0.07295954493320099,0.399
0.9078981876373291,-0.7339542697153523,-5.137679888007466,-0.6754476369530436,0.06021378432493863,0.399
0.9183981418609619,0.0,-1.4285776566757493,-0.688731926664371,0.06416789225364271,0.395
0.9287126064300537,-0.7271342055383477,-6.54420784984513,-0.6580108304559722,0.06911097504926433,0.395
0.9389216899871826,0.0,-2.203919663708547,-0.6873610639346057,0.03003477276057267,0.395
0.9491069316864014,0.0,-2.9454382022471908,-0.5885443347906137,0.05766744579008196,0.395
0.9592900276184082,0.0,-5.155603006251317,-0.5335069991459025,-0.013083633345506645,0.395
0.9694671630859375,0.0,-4.421676427868622,-0.5411378900162657,-0.09052580888793066,0.395
0.9796373844146729,-1.4748941557071524,-5.162129544975033,-0.5400632495367895,-0.03162579218013617,0.399
0.9898481369018555,0.0,-2.9380792490718473,-0.4296830402560771,0.06662556563547793,0.399
1.0001070499420166,0.0,-2.193214808617444,-0.5088961014986664,0.007955360838953499,0.399
1.0104472637176514,0.0,-6.5279114595342405,-0.5899470175801708,-0.003902213122530092,0.399
1.0211153030395508,-0.7030345289976534,-2.8121381159906136,-0.5533521644257523,0.05953050811049365,0.399
1.031341552734375,0.0,-2.93362678354938,-0.5217872395613492,-0.014165787943279606,0.399
1.0415570735931396,0.0,-6.607592596914603,-0.4997260632169341,0.03104031250821066,0.399
1.051746129989624,0.0,-2.9443354548858105,-0.41144679570910125,0.07496216119849233,0.399
1.0619378089904785,0.0,-5.887155589865955,-0.49396996995712694,0.009568046432076954,0.399
1.0721478462219238,0.0,-2.2037138053427983,-0.43892792958313775,0.05312821507748214,0.399
1.0823159217834473,0.0,-3.688013505908835,-0.40063543568445936,0.0448263184886237,0.396
1.092482328414917,0.0,-5.901790295724772,-0.40378914024453905,-0.0016383899191492676,0.396
1.1026549339294434,0.0,-2.9490969601799986,-0.38836504342855194,0.03821012470955687,0.396
1.1129276752471924,0.0,-5.840699979112029,-0.29107380487911255,-0.008221382203551446,0.396
1.1231369972229004,0.7346227318371826,-2.9384909273487305,-0.2881852307988189,0.012052139336880673,0.4
1.133333444595337,0.0,-2.9422012299202653,-0.3534805820974402,-0.04905362866250988,0.4
1.1434898376464844,0.0,-5.907609098805136,-0.3174918450683971,0.015275678232939918,0.4
1.1536531448364258,0.0,-2.951795064277001,-0.2295497889993176,0.03994547217099893,0.4
1.1638340950012207,0.0,-5.156689616411409,-0.23268974856953495,-0.04031303781794679,0.4
1.1741416454315186,0.0,-3.638109777253487,-0.2154129902768764,0.01569102781533458,0.4
1.1843507289886475,-0.7346398879028491,-5.142479215319944,-0.2717607459668602,0.026406785057496093,0.4
1.194570779800415,0.0,-2.2015546120468437,-0.2848731321509092,0.04339995806454482,0.4
1.2047436237335205,0.0,-6.635312646479798,-0.2496544335234162,0.01284674082902603,0.4
1.2150242328643799,0.0,-2.9181150278293133,-0.23736309328208782,-0.0237422605912489,0.399
1.2251880168914795,-0.7379141449683322,-2.9516565798733287,-0.14914507264862742,0.008187580238605635,0.399
1.2353546619415283,1.4754129731250878,-5.163945405937808,-0.14893582677249578,0.09527504474597673,0.399
1.2455339431762695,0.0,-2.9471628996369597,-0.22903476779846899,0.027554403862537796,0.399
1.2557008266448975,0.7376891869708979,-4.4261351218253875,-0.21587239700401328,0.06581991458814619,0.399
1.2659125328063965,0.0,-3.672256076206486,-0.21770047882964833,-0.032835156973525445,0.399
1.2761189937591553,0.0,-3.6741432876264337,-0.196837771551665,-0.0004602557130108098,0.401
1.2863218784332275,0.0,-4.4105173622470435,-0.16592347451251135,0.08801080817024665,0.401
1.296489953994751,0.0,-2.950410804727068,-0.19453567085529125,0.07892484463643627,0.401
1.3066537380218506,0.0,-5.9033131597466575,-0.23089651679159703,0.0841851260948524,0.401
1.316866397857666,0.0,-1.4687652620520601,-0.13466907769063988,0.06308820194252143,0.401
1.3270752429962158,0.0,-4.407942268619071,-0.08226613872717267,0.038225692550360055,0.401
1.337278127670288,0.0,-4.4105173622470435,-0.10392591012913185,0.019923936094326102,0.401
1.347445011138916,0.0,-3.6884459348544896,-0.12504607121107955,0.1066860800431422,0.401
1.3576090335845947,0.0,-2.2136905069081183,-0.12975688779347155,0.08421342178192623,0.401
1.3677747249603271,0.0,-5.90220554435011,-0.17435240266831226,0.04042776164438783,0.401
1.377959966659546,0.0,-2.9454382022471908,-0.05427848562990102,0.031231194889277253,0.402
1.3881239891052246,0.0,-5.903174685088316,-0.12001522671534193,0.02840934440686056,0.402
1.3982853889465332,0.0,-2.952349131862975,-0.11555958738090732,0.09372614243153658,0.402
1.4084501266479492,0.0,-2.951379650044565,-0.03118287789836155,0.041971562573638446,0.402
1.418612003326416,0.0,-5.904421190934259,-0.014785862914941897,0.04339422219427942,0.402
1.4287800788879395,0.0,-2.950410804727068,0.02514822411334572,0.0900569812075384,0.402
1.4391286373138428,0.0,-5.797908996659371,0.052464653430159186,0.08995043778913785,0.402
1.449310541152954,0.0,-2.9464037840116144,0.0003568312181732314,0.04990099148718324,0.402
1.4594876766204834,0.0,-2.947784285245748,0.029039276678566484,0.09673621490483154,0.402
1.4696619510650635,0.0,-5.897226414210057,0.13829290975455652,0.048431986824330975,0.402
1.4798567295074463,0.0,-2.2070121608980355,0.10511454981142611,-0.01259191520497837,0.405
1.4900286197662354,0.0,-5.89860866304144,0.16813621097928186,0.025839984224024174,0.405
1.5001907348632812,0.0,-2.952141332144617,0.09483596777895135,0.030468886860983313,0.405
1.51035475730896,0.0,-2.2136905069081183,0.07312177176591189,0.056288125918268844,0.405
1.520517349243164,0.0,-6.642006334310851,0.16035195631309987,0.012282488765562882,0.404
1.53067946434021,0.0,-1.4760706660723084,0.1300749094748718,0.012311283889481404,0.404
1.5410959720611572,0.0,-5.7600878919661245,0.12284287068467747,0.07771948677765586,0.404
1.551262378692627,0.0,-1.475447573931193,0.12682777071558685,0.034859897473926184,0.404
1.561438798904419,1.4739957360073097,-3.6849893400182743,0.11402350719007531,0.01298785032794319,0.404
1.571608543395996,0.0,-4.424889930840464,0.14952842849825565,0.08550225911059087,0.404
1.5817935466766357,0.0,-2.94550715138463,0.18110392352974844,0.021921973756638135,0.406
1.592041015625,0.0,-5.1232163048789,0.19284651883279963,0.08024790962294939,0.406
1.6022183895111084,0.0,-1.47385761473048,0.23735246877251176,-0.018797770823118745,0.406
1.612391710281372,0.0,-2.948889617998594,0.25157581310931787,-0.01277438718400391,0.406
1.6225664615631104,0.0,-4.422712531633705,0.280087787195315,0.07554000120844845,0.402
1.6327524185180664,0.0,-2.2089235306509374,0.32668864317087465,0.02196658931820452,0.402
1.6430423259735107,0.7288695289510878,-3.644347644755439,0.3853949472458438,0.08680498030123322,0.402
1.6532108783721924,0.0,-2.95027245017585,0.34981199562453635,0.09212312008782574,0.402
1.6633751392364502,0.7378795271157815,-4.427277162694689,0.33725617696988897,0.11472589033918644,0.402
1.673548936843872,0.0,-2.2115635545556804,0.3576065323937742,0.10302300960691095,0.402
1.6837546825408936,0.0,-2.2046404709620147,0.3173424627552195,0.06901413205425763,0.403
1.6940443515777588,0.0,-1.457772834700403,0.44415691841560845,0.05845350038880953,0.403
1.7042460441589355,0.0,-4.411032742059875,0.43528945902565974,-0.033503679300475875,0.403
1.714425802230835,0.7367562123802609,-0.7367562123802609,0.3718807666046837,0.07689070618199635,0.405
1.7245991230010986,0.0,-2.948889617998594,0.38489850704818773,0.06772582473440202,0.405
1.7347712516784668,0.7373088011250439,-3.6865440056252194,0.3511865640728279,-0.0019325031705539064,0.405
1.7450380325317383,0.0,-1.46102271143932,0.37167873006683794,0.1128113170655899,0.405
1.75520920753479,0.0,-4.424267598040364,0.4377025922514141,0.03314739191756259,0.405
1.7653782367706299,0.7375335271499578,-1.4750670542999156,0.3587690055417001,0.010100357055553642,0.405
1.7755517959594727,0.7372051276042276,-1.4744102552084553,0.3674549410177962,0.012838275557539455,0.405
1.7857208251953125,0.0,-2.2126005814498733,0.41643408478303506,0.06854993863517087,0.402
1.7959363460540771,0.0,-2.202530865638201,0.45992253084326246,0.07728248430461503,0.402
1.8061058521270752,2.2124968349978897,-2.9499957799971868,0.5546398970400597,0.10463339772491155,0.402
1.8162760734558105,0.0,-2.2123412335607284,0.4713493675992053,0.028977652560735666,0.401
1.8264660835266113,0.0,-1.472029948525971,0.4098990714013705,0.048048451512093665,0.401
1.8366353511810303,0.0,-2.950064942676951,0.4198639869688523,0.07496161585124167,0.401
1.846799612045288,0.7378795271157815,-1.475759054231563,0.3821397007216562,0.04829109689514366,0.401
1.857001543045044,0.7351549427436317,-2.205464828230895,0.47545865197392984,0.09617130847828156,0.401
1.867199420928955,0.0,-1.4708942557220677,0.4743922055892535,0.02507722935285751,0.401
1.877401351928711,0.0,-2.205464828230895,0.4381242522456741,0.08838666971066224,0.4
1.887615442276001,0.0,-1.4685595574333,0.4444672556858256,0.11876315660709383,0.4
1.8977890014648438,0.7372051276042276,-1.4744102552084553,0.4042882196083002,0.061573322942368,0.4
1.907984733581543,0.7356019081470395,-2.2068057244411188,0.3928698117317171,0.12885426527328028,0.4
1.9181623458862305,0.0,0.0,0.4676126855648267,0.1721080705656996,0.401
1.9283299446105957,1.4752745861276555,-2.950549172255311,0.5060698073245365,0.12568576022740705,0.401
1.9385006427764893,0.7374125038092783,-1.4748250076185565,0.4528536332184245,0.14353558391972598,0.401
1.9487102031707764,0.0,-2.203816729718369,0.48942523754737177,0.15633500528761457,0.401
1.958927869796753,0.0,-1.4680455478812768,0.44335586623860396,0.10566302669025676,0.401
1.9691495895385742,0.0,-1.4674634385277447,0.44561016564893596,0.14827854391620682,0.401
1.9793169498443604,0.7376545902215969,-1.4753091804431937,0.528193738057823,0.12360287815945448,0.403
1.9894828796386719,1.4755167804122986,-1.4755167804122986,0.5360876339704034,0.04921320958120295,0.403
1.9996473789215088,0.0,-2.2135866582225034,0.5194894138973108,0.06883796811869876,0.403
2.009915351867676,0.7304265446861866,-1.4608530893723732,0.5212941518649518,0.09786502638490699,0.403
2.020102024078369,0.0,0.0,0.4803941563370974,0.0770216734245535,0.401
2.030287742614746,0.0,-2.2089752352417955,0.5116358546498433,0.12844643391319738,0.401
2.0404999256134033,0.0,-0.7344169215324633,0.5516903910757358,0.11325720704216094,0.401
2.0506861209869385,1.4725812189869862,-1.4725812189869862,0.5439558128917994,0.052201586745292225,0.401
2.0609114170074463,0.0,0.0,0.5933917552842145,0.11127042909911262,0.401
2.0711443424224854,0.0,0.0,0.5635751265123247,0.08189724196509987,0.401
2.0813112258911133,1.4753783739417958,0.0,0.49030176099164613,0.1409164986969827,0.401
2.091472864151001,0.0,-1.4761399310199197,0.4727192218834639,0.18818456596411096,0.401
2.101637125015259,0.0,-0.7378795271157815,0.41758590710486326,0.019199496388081563,0.401
2.1118032932281494,0.0,0.0,0.4580523564840956,0.11761272643307297,0.401
2.1220786571502686,0.7299011555060559,0.0,0.5473684549863803,0.15597305705046724,0.401
2.132244110107422,0.7377929966930131,-1.4755859933860263,0.4725040978967945,0.11367880026522356,0.401
2.1424081325531006,0.7378968356360395,0.0,0.49507560127544714,0.21532596598972187,0.401
2.1525723934173584,0.0,0.7378795271157815,0.4449638763964171,0.19506474563138337,0.401
2.162740468978882,0.737602701181767,0.0,0.3991942890363298,0.12063524133984235,0.401
2.172952651977539,0.0,0.0,0.5078975780320223,0.1060408352251404,0.401
2.183171033859253,0.0,0.0,0.513805458468517,0.12065622401204326,0.4
2.1934256553649902,1.4627551091581223,0.0,0.47599460786513287,0.12512438947258142,0.4
2.2036235332489014,0.0,0.7354471278610338,0.4424748038969534,0.06999817262828914,0.4
2.21382737159729,0.0,0.0,0.42811010389567145,0.10374857601932223,0.4
2.224125385284424,0.7282957886694603,0.0,0.41165994920841503,0.0634002446340097,0.402
2.2342939376831055,0.0,0.0,0.3197862953688816,0.023020970029019996,0.402
2.244462013244629,1.475205402363534,0.737602701181767,0.378481293661363,0.06844034801750767,0.402
2.254634141921997,0.0,0.0,0.3569203633644869,0.08142782239243652,0.402
2.264817476272583,0.0,0.7364974714365986,0.3277021897027992,0.11246710055949614,0.402
2.275057792663574,0.0,0.7323992456520221,0.2843078444766042,0.16421675413637823,0.402
2.285222053527832,0.0,0.7378795271157815,0.2259461188689428,0.17161461273728862,0.402
2.295386552810669,0.0,0.7378622194075012,0.25109997213053836,0.21094665483564096,0.402
2.3055527210235596,0.7377410881801125,0.0,0.34901045073128284,0.17255874792904105,0.402
2.3157248497009277,0.7373088011250439,1.4746176022500879,0.2745415682756016,0.09674986703218283,0.399
2.32597279548645,0.7318539887862643,0.0,0.29911900716215317,0.19001925462999764,0.399
2.336186647415161,0.0,0.0,0.27812176681546574,0.1366964386804047,0.399
2.3463852405548096,0.7353955489059285,2.2061866467177857,0.23172360613851745,0.11759294333288428,0.399
2.3565480709075928,0.7379833904189931,0.7379833904189931,0.17354952102046795,0.17451305298072606,0.399
2.366713523864746,0.0,-0.7377929966930131,0.145826990981944,0.13082398703023862,0.399
2.376908540725708,0.0,1.4713070321086972,0.11598203183476863,0.11869595430307196,0.395
2.3870761394500732,0.0,0.7376372930638277,0.16846928759848495,0.11540982183237843,0.395
2.3972361087799072,0.0,0.0,0.13207532799456595,0.15221928134133247,0.395
2.407396078109741,0.738191204768386,0.738191204768386,0.05309730823804627,0.20213027467944117,0.395
2.4175686836242676,0.0,0.7372742400449996,0.1447883769318872,0.24805917396733088,0.402
2.4278082847595215,0.0,1.4649008102822016,0.12911004317530272,0.174522255025571,0.402
2.4381608963012695,0.0,0.0,0.03501917995469339,0.12006876917108528,0.402
2.449093818664551,0.6860013956734125,0.6860013956734125,-0.025878869460190333,0.2138783707892803,0.402
2.4592812061309814,0.0,0.7362044513094151,0.05178079888343887,0.16737876787857753,0.402
2.469456195831299,0.0,0.0,-0.031726693959457604,0.1185920247460358,0.402
2.4796152114868164,0.0,1.476521004459047,0.06677263080280571,0.14394058188289777,0.401
2.4897730350494385,0.0,0.0,0.07774772327500096,0.11638893016271776,0.401
2.49999737739563,0.7335435127320212,0.0,-0.006089660670486051,0.10814645774048967,0.401
2.5101518630981445,0.0,1.477179685849123,-0.001288211830463848,0.17256814798541972,0.401
2.520303964614868,0.0,0.0,0.033744798285437534,0.1343109572061838,0.399
2.530461311340332,0.0,0.0,-0.054390519606858145,0.10479438370908514,0.399
2.5406110286712646,-0.7389368349345798,0.7389368349345798,-0.058940049626706834,0.16281804470251734,0.399
2.5507633686065674,0.0,0.738745948992532,-0.02408724037233833,0.07273199311074846,0.399
2.5611255168914795,0.0,0.0,-0.04210057761550552,0.07754900412140318,0.399
2.571298837661743,0.0,0.0,-0.018901803857515963,0.13006819329067457,0.399
2.581451177597046,0.738745948992532,0.0,-0.07475249290533788,0.06382057163593148,0.397
2.5916080474853516,-0.7384164690969696,0.0,-0.07833264645677786,0.10764167804833866,0.397
2.6017560958862305,0.0,0.0,-0.1323142163367041,0.08224965588784552,0.397
2.6120028495788574,0.7319391316487505,0.0,-0.11865972848445465,0.045077207210516376,0.397
2.6221606731414795,-0.7383471423541837,-1.4766942847083675,-0.06213630917246786,0.09774630198033428,0.397
2.632317543029785,0.7384164690969696,0.0,-0.05908613879051465,0.07661577899325347,0.397
2.642467498779297,-0.7389194775909048,-0.7389194775909048,-0.07238444494628636,0.11943669721428887,0.397
2.6526241302490234,0.0,0.0,0.01626997970545215,0.1327955522450497,0.397
2.6627793312072754,0.7385378222284829,-1.4770756444569657,-0.02422998746498762,0.10005569836650775,0.397
2.673002004623413,0.0,-0.733663269351867,-0.035611863226387305,0.1013683792427697,0.397
2.6831865310668945,0.0,-0.7364112648360137,-0.035611863226387305,0.1013683792427697,0.397
2.6933724880218506,-0.7363078435503124,-0.7363078435503124,0.0022859222725877815,0.03903052650583454,0.397
2.7035791873931885,0.0,-0.734811492641906,0.0022859222725877815,0.03903052650583454,0.397
2.713768720626831,0.0,0.0,0.08584612990706661,0.058024125058926984,0.397
2.7240052223205566,0.0,-1.4653443577500873,0.03293876691534865,0.07347903424424904,0.398
2.7341971397399902,0.0,-1.4717544680452885,0.12447333543722858,0.04969712327063357,0.398
2.744354248046875,0.0,-1.4767982723815782,0.1090783080834912,-0.04257599308851569,0.398
2.754521608352661,0.0,-2.2129637706647904,0.06577642288996183,-0.02061566873451466,0.398
2.764676094055176,0.0,-2.2157695287736847,0.13024045078329183,0.07009593278151478,0.398
2.77484130859375,0.0,-1.4756206023079088,0.2819514145388272,0.059242643517573204,0.397
2.7850537300109863,0.0,0.0,0.25745087543304657,-0.005912818155145435,0.397
2.79520845413208,0.7385725018782869,-1.4771450037565739,0.30191547152923165,0.02733962095402477,0.397
2.8053719997406006,0.0,-0.7379314551127166,0.35550796510475424,0.07816678393678622,0.397
2.8155362606048584,0.0,-2.951518108463126,0.2602050316269494,0.01103891386229261,0.397
2.8256895542144775,0.0,0.0,0.25292246749703134,0.0450983346950766,0.397
2.835850238800049,0.0,-1.4762784804186122,0.3629000651414429,0.032249157604820375,0.397
2.846062421798706,0.0,-0.7344169215324633,0.34492207116650164,-0.0052650616515939,0.397
2.8562190532684326,0.0,-0.7384338028169014,0.40568399660988214,0.06996648705814862,0.397
2.86637020111084,0.0,0.0,0.44654454134362787,0.0660435815212804,0.397
2.8766603469848633,0.7288526413345691,-1.4577052826691381,0.420129152589512,0.007818489888175581,0.397
2.887070894241333,0.0,-0.7204232222603916,0.40241398835405406,0.07841085378309948,0.397
2.897270441055298,0.0,-0.7353267882187938,0.538446399976967,0.10259576687365934,0.397
2.9074530601501465,0.0,0.0,0.544582372870218,-0.013584052811554292,0.397
2.9176344871520996,0.0,-1.4732708879730236,0.4805537230729211,0.1139215290165087,0.401
2.9278087615966797,0.0,0.0,0.6096526654923241,0.07564200885655117,0.401
2.9380009174346924,0.0,-1.4717200402348591,0.524297128643752,0.012987458528607696,0.401
2.948183536529541,0.0,-1.4730984101711582,0.5766043546529324,0.054031355126137284,0.401
2.958466053009033,0.0,0.0,0.5532559957111973,0.04171209308707856,0.401
2.968667984008789,0.0,-0.7351549427436317,0.5831550677726222,0.09408409062772738,0.401
2.9788668155670166,0.0,0.0,0.6217021745798229,0.037386052802800565,0.402
2.9890525341033936,0.0,0.0,0.6616027849081644,0.030879083258260998,0.402
2.99924373626709,1.471857761141654,-0.735928880570827,0.6483943189148036,0.051875848507156354,0.402
3.009418249130249,0.0,0.0,0.6947292368591343,0.056871288838240476,0.402
3.0195930004119873,0.0,0.0,0.652325476481551,0.037609395920709485,0.405
3.0297646522521973,0.0,0.0,0.7490809688857579,0.07421855902395784,0.405
3.039979934692383,0.0,0.0,0.7967727273850608,-0.02704969668057422,0.405
3.0501515865325928,0.0,0.0,0.7676052128275583,0.013936757890657335,0.405
3.0603678226470947,0.0,0.0,0.7911827823245825,0.13763282073218933,0.405
3.070537805557251,0.0,0.0,0.7330229977300299,0.0911168944640975,0.405
3.0807058811187744,0.0,0.737602701181767,0.7281289981848535,0.10541691080002769,0.404
3.090925455093384,2.201657334826428,1.4677715565509517,0.7382755357288576,0.06226953019728807,0.404
3.101263999938965,0.0,1.450881165970989,0.7573459296769066,0.042003135229076394,0.404
3.111431837081909,0.0,2.950479986868947,0.7688444553640507,0.11124751285663237,0.404
3.121600389480591,0.7375681125439625,1.475136225087925,0.8034462204010849,-0.01602160665369632,0.407
3.1317718029022217,0.0,2.949442595283859,0.7396302123815406,0.0058061565197061685,0.407
3.141962766647339,0.0,0.0,0.7146990629551234,-0.007771270412684572,0.407
3.1521964073181152,0.0,0.7328770123243948,0.7164771990865852,-0.05018100349015004,0.407
3.162369966506958,0.0,1.4744102552084553,0.7013995108741777,0.04117984971356343,0.407
3.1725423336029053,0.0,0.7372915201800028,0.6953165395471966,0.08166095716399355,0.407
3.1827127933502197,1.4748595808523606,0.7374297904261803,0.7636109632457094,0.11435136491238992,0.399
3.192966938018799,0.0,0.7314115650212746,0.7912863307368785,0.011123621372081933,0.399
