time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.2847321033477783,0.0,0.0,-0.17100200081142125,0.035827815305730586,0.399
0.2948920726776123,0.0,0.0,-0.19676142045109973,0.01999237838760571,0.399
0.30504393577575684,0.0,0.0,-0.18330858424892332,0.13587448579852643,0.399
0.3151986598968506,0.0,0.0,-0.1511755856382947,0.16321062137383946,0.399
0.3253462314605713,0.0,-0.7390930877308397,-0.12484269224170164,0.0853853277824788,0.399
0.3355066776275635,0.7381565609160878,0.0,-0.16510045221943953,0.06558699278387772,0.399
0.3456587791442871,0.7387632981846363,-0.7387632981846363,-0.1558504351956186,0.019517964156740217,0.399
0.3558073043823242,0.0,0.0,-0.23828452579213494,0.04999114364688017,0.399
0.36595940589904785,0.0,0.0,-0.25744754209938436,0.07580995292682516,0.399
0.3761162757873535,-0.7384164690969696,0.0,-0.19270868029145968,0.10411433231824509,0.402
0.38626956939697266,0.7386765603719532,0.0,-0.11935565585796491,0.03530144750614589,0.402
0.39642930030822754,0.0,-0.7382085279140168,-0.19010050538373482,0.1485218326075547,0.402
0.40671467781066895,0.0,0.0,-0.18176229383061052,0.059076899202136,0.402
0.41687560081481934,0.7381219203153597,0.0,-0.23592171753985522,0.11195117625968613,0.402
0.42703700065612793,0.0,0.0,-0.26949040735856755,0.03230037650165053,0.4
0.43718600273132324,0.0,0.0,-0.2808830635266541,0.14761528487278575,0.4
0.44733548164367676,0.0,0.0,-0.1544897054719498,0.13460140010981936,0.4
0.4574878215789795,0.0,-0.738745948992532,-0.13268635339571433,0.03870281831924423,0.4
0.46764421463012695,-0.738451137350642,-0.738451137350642,-0.2256418466706948,0.07799203962899204,0.4
0.47784423828125,0.0,0.0,-0.21942401645727236,0.12603848225014924,0.402
0.4880046844482422,0.0,0.0,-0.25917865083095926,0.0584309889581117,0.402
0.4981667995452881,0.0,0.0,-0.268719624758794,0.055975071380653045,0.402
0.5083248615264893,0.0,0.0,-0.2509684043688791,0.05355949133664588,0.402
0.5185239315032959,0.0,0.0,-0.24168349460215954,0.14499141878231547,0.402
0.528698205947876,0.0,0.7371533017762572,-0.18819015256973598,0.1539553587091933,0.408
0.5388455390930176,0.0,-2.9564418129273276,-0.19080876196119734,0.046950028802106344,0.408
0.5489964485168457,0.0,-0.7388500563697857,-0.18951847302095384,0.004265798265881669,0.408
0.559147834777832,0.0,-2.216446051951712,-0.16518538920924697,-0.007049008617739633,0.408
0.5692996978759766,0.0,0.0,-0.15930541415856408,-0.028816279867671997,0.408
0.5794553756713867,0.0,0.0,-0.150620157850545,0.054048761439742285,0.404
0.5897462368011475,-0.7288019831800384,-1.4576039663600768,-0.15667093644506008,0.06859178510242192,0.404
0.5999093055725098,0.0,0.0,-0.19000308606070154,-0.031920666453732136,0.404
0.6100757122039795,0.7377237869655965,0.0,-0.2194904014423937,-0.0037078206570739063,0.404
0.6202273368835449,-0.7387979990135982,0.0,-0.1902426640455473,-0.12484510306483178,0.404
0.6303784847259521,0.0,-0.7388327031026141,-0.19554824302856955,-0.06395584181570098,0.407
0.6406509876251221,0.0,0.0,-0.18522963530709086,0.04432194891855397,0.407
0.6508066654205322,-0.7385031458352896,-0.7385031458352896,-0.19384871514857632,0.04317900244906067,0.407
0.660966157913208,-0.7382258518727118,-0.7382258518727118,-0.1474796375018017,0.05737608954208138,0.407
0.6711187362670898,0.738728600615269,-2.216185801845807,-0.1867903947274721,-0.03682026381293774,0.408
0.6812667846679688,0.0,-2.9562334367070764,-0.16808982788469926,-0.08963046582312685,0.408
0.6914188861846924,0.0,0.0,-0.1626226835905916,-0.048419203142200835,0.408
0.7016899585723877,0.0,-0.7302061281337047,-0.108815323276631,-0.09588010666301384,0.408
0.7118427753448486,0.0,-0.7387112530527897,-0.15610372373579634,0.006182258347730701,0.408
0.7219910621643066,0.0,0.0,-0.17487659022065313,-0.05417871117855706,0.408
0.7321410179138184,0.0,-3.694597387954524,-0.2230540944615803,0.011072575459792788,0.408
0.7422888278961182,0.0,0.0,-0.18632507487992875,-0.023740254615104962,0.408
0.752443790435791,0.0,0.0,-0.16460755051213966,-0.10511804366454253,0.408
0.7627098560333252,0.0,0.0,-0.1517005735376538,-0.08841401413820967,0.408
0.7728633880615234,0.0,-2.9546368610139244,-0.16849041064211612,-0.09557780307027103,0.407
0.7830262184143066,0.0,-3.6899169520949653,-0.15166336261322041,-0.12921768616899512,0.407
0.7931969165802002,0.0,-0.7374125038092783,-0.17400831380666293,-0.07743939583414557,0.407
0.8033490180969238,0.0,0.0,-0.20465088133867015,-0.016818744288669796,0.407
0.8135161399841309,0.0,0.0,-0.18987948747759378,-0.020868717166554286,0.407
0.8236658573150635,0.0,0.7389368349345798,-0.09377754904292392,2.786925319582523e-07,0.407
0.8338160514831543,0.0,-5.172314847438517,-0.084078162470726,0.0031795268894380634,0.407
0.843968391418457,0.0,-0.738745948992532,-0.12476024331560379,-0.01208993923143769,0.407
0.8541216850280762,0.0,0.0,-0.08359110088087929,-0.04916614688914092,0.407
0.8642711639404297,0.0,-3.69477096546864,-0.04967466679728603,-0.059070026542213806,0.407
0.8744287490844727,0.7383644728194535,-2.953457891277814,-0.05203435196691484,-0.06468256540284166,0.402
0.8846068382263184,0.73687702037948,0.0,-0.0793260019326202,-0.037082890961642356,0.402
0.8947713375091553,0.0,-0.7378622194075012,-0.010438806105366814,0.014824007144237195,0.402
0.9049346446990967,0.0,-0.7379487660692502,0.03852189105014515,0.0341566100752071,0.402
0.9150986671447754,0.0,-3.6894841781801975,-0.022400053276038428,-0.0013169020867516337,0.402
0.9252486228942871,0.0,0.0,-0.023912315194796085,0.003194780691056944,0.403
0.9353995323181152,0.7388500563697857,-3.694250281848929,-0.006189732262682483,0.03145726779641206,0.403
0.9456548690795898,0.0,-2.1939796345375924,-0.016536963551440943,0.1025722198662425,0.403
0.9558053016662598,0.7388847653497439,-0.7388847653497439,-0.01756552134093837,0.05009424026488584,0.403
0.9659514427185059,0.0,-0.7391972929786634,0.02258969920358589,-0.008051856127985932,0.403
0.9761006832122803,0.0,0.0,0.06563537656900068,-0.020683519892281028,0.399
0.9862627983093262,0.7380353330361542,-2.952141332144617,0.02496714814556722,-0.05733115881445767,0.399
0.9964368343353271,0.0,0.0,0.04074185395544613,0.005833324737207225,0.399
1.0066394805908203,0.7351034047624612,0.0,0.08530503160403574,-0.026545551858049438,0.399
1.017347812652588,0.0,-3.501945941131941,0.12061361896365007,0.06940863862637901,0.399
1.027651309967041,0.0,-0.7279081821547575,0.16140653504650102,-0.05021162220801427,0.402
1.0378520488739014,0.0,-2.9409634217599625,0.12075370772983318,-0.08290855225794924,0.402
1.04801607131958,0.0,0.0,0.12075370772983318,-0.08290855225794924,0.402
1.0581872463226318,0.0,0.0,0.19268516641773847,0.03027272179176378,0.402
1.0683903694152832,1.4701381002453557,-0.7350690501226779,0.2352293492753945,-0.0154374465673049,0.402
1.0786261558532715,0.0,-0.7327233765023758,0.14313791051029023,0.04490716798055825,0.4
1.0887842178344727,0.0,-2.953319250809745,0.10111107789197926,-0.0021270106228350504,0.4
1.0989484786987305,0.0,0.0,0.12828948178002203,0.009353231467110711,0.4
1.1090965270996094,0.0,-1.4781167183535382,0.14504046614362678,-0.008382766406180362,0.4
1.1192443370819092,0.7390757230458379,-2.2172271691375136,0.2622164506320193,-0.019342415403356704,0.4
1.1293957233428955,0.0,-1.4776307013011414,0.20917112591453235,0.046673367116836215,0.401
1.1396148204803467,0.7339200223974616,-1.4678400447949231,0.23754509495062162,0.07403818619111979,0.401
1.1497604846954346,1.4784640691826856,-0.7392320345913428,0.26022034924457277,0.008521986104263753,0.401
1.159907579421997,0.0,0.0,0.28451747604279876,0.029165533105812838,0.401
1.170053482055664,0.7392146633768064,0.0,0.2641084829930447,0.03727492801510232,0.401
1.1802194118499756,0.0,0.0,0.27763495099323104,0.09009426580685877,0.4
1.1904668807983398,0.0,0.0,0.27578487867171764,0.07187743085965832,0.4
1.2007172107696533,0.0,0.0,0.244889424129928,0.014254760955309108,0.4
1.210878849029541,0.7380699655099598,-0.7380699655099598,0.2315187213470011,0.11731454048657557,0.4
1.2210402488708496,0.0,0.0,0.20323759177762438,-0.003731298035555962,0.402
1.2311999797821045,0.7382085279140168,0.0,0.2183403255084363,0.029338123366534224,0.402
1.2413523197174072,0.0,-2.216237846977596,0.15077957758674781,0.07243456354730984,0.402
1.2515814304351807,0.0,-0.7332015662875256,0.21584759918294083,0.04314599388859107,0.402
1.2617573738098145,0.7370324031770576,0.0,0.26367814143352186,-0.07948204756720598,0.402
1.2719101905822754,0.7387112530527897,-0.7387112530527897,0.2949116018883751,0.023209012225637052,0.4
1.2820639610290527,0.0,-1.4772837418991265,0.2632095330295918,0.010660583076950475,0.4
1.292215347290039,0.0,-0.7388153506505707,0.26246951588478745,0.053938114335984805,0.4
1.3023762702941895,0.7381219203153597,0.0,0.2547038350777203,0.07373600646448747,0.4
1.3125481605529785,0.73732608288018,-0.73732608288018,0.24984087598729576,0.058959634669800975,0.4
1.3227441310882568,1.4711694142406173,0.0,0.20417866368525434,0.060670688325887734,0.4
1.332895278930664,0.0,0.0,0.2460228867227633,0.08813098699104839,0.4
1.343055248260498,0.0,-0.738191204768386,0.275314020776118,0.04579057726150516,0.4
1.3532066345214844,1.4776307013011414,0.0,0.31186205638696446,0.07066656462414893,0.4
1.363354206085205,0.0,0.0,0.2678613727229113,0.0707985356857318,0.4
1.3736488819122314,0.0,0.0,0.29482746409166577,0.09172214563502284,0.399
1.3838257789611816,0.7369633360665339,0.0,0.2780311135784026,0.05890676832727676,0.399
1.3939845561981201,0.7382778286277547,0.7382778286277547,0.26389067503135855,0.10423992795737717,0.399
1.4041385650634766,0.0,0.0,0.2525280335651301,0.11201545206923003,0.399
1.4142940044403076,0.0,0.0,0.2466017640877331,0.09534689105503706,0.399
1.4244482517242432,0.0,0.0,0.2438225480477061,0.011363204099684304,0.395
1.4346261024475098,0.0,0.0,0.2331352803260669,0.047433498176762304,0.395
1.444800853729248,0.0,0.0,0.23970343639242017,0.1058681696840605,0.395
1.4549572467803955,0.738451137350642,0.0,0.2329395098867785,0.07183443679950821,0.395
1.4651174545288086,0.0,0.0,0.24160262913216302,0.1488492984583919,0.395
1.4753143787384033,0.0,-0.735515911057074,0.19834208676281756,0.1011713784794913,0.397
1.4854869842529297,0.7372742400449996,0.0,0.21574618718160324,0.10157299816104559,0.397
1.4957332611083984,0.0,0.0,0.22539425250056258,0.11606919562683943,0.397
1.5058979988098145,0.0,0.0,0.1450375875067256,0.07526490604613131,0.397
1.5160601139068604,0.0,0.0,0.17573974839629203,0.17039233043670987,0.397
1.5262107849121094,0.0,0.0,0.18614266225867318,0.0668316461135938,0.393
1.5363621711730957,0.7388153506505707,-0.7388153506505707,0.19570675267328685,0.13511487340377612,0.393
1.5465092658996582,0.0,0.0,0.21608288300639106,0.07333365657027523,0.393
1.5567877292633057,0.0,0.0,0.21723151752954006,0.07632521751426911,0.393
1.5669476985931396,0.0,0.0,0.20996770516314625,0.1336038887421984,0.393
1.5770957469940186,0.0,0.7390583591767691,0.20931973210813515,0.06541057652249843,0.399
1.5872430801391602,0.7391104532318319,0.0,0.15498381828495605,0.15908801812223652,0.399
1.5974040031433105,-0.7381219203153597,0.0,0.1645646281306357,0.14934225199963097,0.399
1.6076452732086182,0.0,0.0,0.20539775733598298,0.13856974582591847,0.399
1.6178185939788818,0.0,0.0,0.1889387561891892,0.09031385993597867,0.399
1.6279675960540771,0.7389889118586731,2.2169667355760194,0.15806373291041567,0.17522613899388262,0.397
1.6381165981292725,-0.7389889118586731,0.0,0.2035923328506976,0.1057043909911845,0.397
1.6482646465301514,0.7390583591767691,0.0,0.2035923328506976,0.1057043909911845,0.397
1.6584210395812988,-0.738451137350642,0.738451137350642,0.2126196753057537,0.08468552509169956,0.397
1.6686391830444336,0.7339885202295954,1.4679770404591908,0.17424279531587683,0.0664858041164309,0.397
1.6788113117218018,-0.7373088011250439,1.4746176022500879,0.1516554476516287,0.1592476840412017,0.399
1.688960075378418,0.0,0.0,0.1509220537098335,0.01695589938168325,0.399
1.6991205215454102,-0.7381565609160878,0.7381565609160878,0.1738822240549053,0.07308824083862031,0.399
1.7092723846435547,0.0,0.0,0.12614164162591243,0.08113147931716677,0.399
1.7194268703460693,0.0,0.0,0.09614527762967284,0.11945870281642043,0.399
1.7296006679534912,0.0,0.0,0.13276909624752717,0.14698161183109273,0.401
1.7397711277008057,-0.7374297904261803,0.7374297904261803,0.04955719618584245,0.06566605456071746,0.401
1.74991774559021,0.0,0.0,0.12931065145682424,0.006344588318525156,0.401
1.7600679397583008,0.0,0.0,0.10858929128735773,-0.02256917637667949,0.401
1.7702276706695557,-0.7382085279140168,1.4764170558280336,0.12912442033045682,0.03480971488349373,0.401
1.7803797721862793,0.0,1.4775265963692725,0.015207342640682233,0.03800336846588388,0.403
1.790543794631958,0.0,0.0,-0.011703662194639773,0.06076001687858856,0.403
1.800703763961792,-1.476382409536772,0.0,0.011235931091381681,0.006394362085960267,0.403
1.8108539581298828,0.0,0.0,0.059207440117509495,0.020954046143711845,0.403
1.8210082054138184,-0.7386071847851609,0.0,-0.020678761321472883,0.00856566547445539,0.396
1.8311564922332764,0.0,0.0,-0.02066574509062863,0.014047264117783325,0.396
1.841304063796997,0.0,0.7390930877308397,-0.025498719882510092,-0.018848011455738632,0.396
1.851449966430664,0.0,0.7392146633768064,-0.02885439731557195,-0.005932573301258838,0.396
1.8616712093353271,-0.7337659490098202,0.0,0.025727546070145928,0.022128160286525367,0.396
1.871830940246582,0.0,0.0,0.056745366465949965,0.007767498069046306,0.398
1.8819832801818848,0.0,2.954983795970128,0.045167383393890974,0.03772247579847593,0.398
1.892134666442871,0.0,-0.7388153506505707,-0.007538206787936555,-0.014550840089596184,0.398
1.9022958278656006,0.0,0.7381046012341913,0.0043377720485405155,-0.0001445435052919268,0.398
1.9124526977539062,0.0,0.0,0.020289178026247176,-0.05166733086564662,0.398
1.9226305484771729,-0.7368942818993183,0.7368942818993183,-0.023497727795768933,-0.05831552930269089,0.395
1.9328038692474365,0.0,0.7372224044996485,0.01053832908092503,-0.060448477490354584,0.395
1.9429569244384766,0.0,1.477387812610074,-0.03189076498831824,-0.09360507042622425,0.395
1.9531056880950928,0.0,-0.7390062724645852,0.03733333787136413,-0.03880191317782827,0.395
1.963270664215088,0.0,0.0,-0.0017885209878829439,-0.027330466817804107,0.395
1.9734220504760742,0.0,0.0,-0.021606151102739862,-0.0028808206325300068,0.393
1.983694076538086,0.0,0.0,-0.018450164784323445,0.049074462044249305,0.393
1.993882656097412,0.0,0.0,-0.07502279655831046,-0.050871785196896877,0.393
2.0040390491485596,0.0,0.0,-0.09350899032003189,-0.031250004686462204,0.393
2.014192581176758,0.0,0.0,-0.054639298167823806,-0.03215840173004017,0.393
2.0243587493896484,0.0,0.0,-0.006316908122411202,-0.15326687247110554,0.391
2.0345966815948486,0.0,0.0,-0.058629184824979835,-0.08871259797476397,0.391
2.044837713241577,0.0,-0.7323480933091213,-0.023338085376238688,-0.06399773384997066,0.391
2.0550503730773926,0.0,0.0,-0.08347754468868684,-0.05893610082978472,0.391
2.065255880355835,0.0,0.0,0.04081202076761009,-0.03993659233638049,0.391
2.075439453125,0.0,0.0,0.025015152744206404,-0.038533685807835935,0.39
2.085693120956421,0.7314455786267352,-0.7314455786267352,-0.04171031183601709,-0.03615247078031773,0.39
2.0958645343780518,0.0,0.0,-0.06479906512918786,0.017063787808171214,0.39
2.1060359477996826,0.0,0.0,-0.08559331982427895,0.0063045063670584545,0.39
2.1161906719207764,0.0,0.0,-0.09335422050202699,-0.04599135956456704,0.39
2.1264989376068115,1.455142936441854,-0.727571468220927,-0.053527797458758006,0.012573529647434918,0.39
2.1367390155792236,0.0,-0.7324162980209545,-0.007026956220841922,-0.008080752249012217,0.39
2.146892547607422,0.0,0.0,-0.059566887220053086,-0.03733286078181824,0.39
2.1570546627044678,0.0,-2.2141059991084626,-0.00474505141693865,0.062240111359069546,0.39
2.167205810546875,0.0,-0.7388327031026141,-0.013630062799571858,-0.05315561752966942,0.39
2.1773626804351807,0.7384164690969696,-1.4768329381939391,-0.03541516688611195,0.02319025247710604,0.392
2.187518835067749,0.0,0.0,0.06901296074289323,0.06965315376465236,0.392
2.197753667831421,0.7327916511367871,0.0,0.08194775885468669,-0.013628245544545944,0.392
2.2079122066497803,0.0,0.0,0.13680975728557077,-0.024995069430351485,0.392
2.2180745601654053,0.738018018018018,-0.738018018018018,0.11757575486441932,-0.0712190179343822,0.392
2.2282371520996094,0.0,0.0,0.13513026273187856,-0.07422367987867069,0.39
2.238389253616333,0.0,-2.216289894553909,0.1475630406693315,-0.024747380170560784,0.39
2.2485463619232178,0.0,-0.7383991361907891,0.1475630406693315,-0.024747380170560784,0.39
2.2587714195251465,0.0,0.0,0.16719034330587035,0.047322406990315355,0.39
2.2689223289489746,0.0,-1.4777001127395715,0.10148065661088415,0.03990790317263672,0.39
2.279085874557495,0.7379314551127166,-1.4758629102254333,0.12122685863517306,-0.043375588830535605,0.391
2.2892391681671143,0.0,0.0,0.1330473595455565,0.002172494553257062,0.391
2.299403190612793,0.7378968356360395,-0.7378968356360395,0.17996749075037438,0.02581992733981246,0.391
2.3096354007720947,0.0,0.0,0.10778499406480307,0.04478377045954107,0.391
2.3198091983795166,0.0,0.0,0.14386843827794987,0.04873244663807844,0.391
2.329958915710449,1.4778736698691597,-0.7389368349345798,0.21873649228395367,0.026869787965694038,0.392
2.3401107788085938,0.0,0.0,0.1723059987966714,0.040485479150041845,0.392
2.3502728939056396,0.0,-0.7380353330361542,0.2512359234835928,0.0868767905620254,0.392
2.36042857170105,0.0,-0.7385031458352896,0.2555661528046544,0.06845508533456138,0.392
2.3706109523773193,0.0,-2.2096993537510534,0.1858716382021314,0.08089070454690764,0.392
2.3808400630950928,0.0,0.7332015662875256,0.26351699970737136,0.13039105733591821,0.394
2.3909971714019775,0.7383991361907891,0.0,0.26468878244611765,0.08963677624045882,0.394
2.401157855987549,0.0,-0.7381392402093061,0.27988208361794226,0.053927994138968274,0.394
2.411308765411377,0.0,0.0,0.37562753107140545,0.03994323559087824,0.394
2.4214632511138916,-0.7385898429245615,0.0,0.28377329338281476,-0.04522057896250502,0.397
2.431640386581421,0.736946071311437,0.0,0.20862953727129097,0.016176612797720792,0.397
2.44181489944458,0.0,0.0,0.27722659400001093,-0.009109292781867707,0.397
2.451965808868408,0.0,0.0,0.27194951292449254,-0.009885732758008421,0.397
2.4621284008026123,0.0,0.0,0.3601081209192975,0.07651067101413084,0.397
2.472315788269043,0.0,0.0,0.35944963137596914,0.04038949784037646,0.398
2.4824962615966797,0.0,-0.736704449648712,0.30146037183025254,0.11723932682838528,0.398
2.492692470550537,0.0,0.0,0.3492834851799542,0.12149668343084476,0.398
2.5028626918792725,0.0,0.0,0.28050752118678546,0.03741300106594348,0.398
2.5130198001861572,0.0,0.0,0.36774549472229245,0.00470240953705129,0.398
2.52317476272583,0.0,0.0,0.3450602293223609,-0.017368137411711886,0.394
2.5333399772644043,0.0,0.0,0.2640257376529572,0.08986944202303226,0.394
2.5434932708740234,0.0,0.0,0.32713141209962093,0.05610088838946871,0.394
2.5536677837371826,0.7371360281195078,0.0,0.373114049940943,0.05165245864011843,0.394
2.5638418197631836,-0.737170576242589,0.0,0.42679635788480863,0.02810349092784114,0.394
2.5739917755126953,0.0,0.0,0.3828848042653893,0.015712233790947175,0.393
2.58414626121521,0.0,0.7385898429245615,0.3666234329660326,0.05388409929109923,0.393
2.5942962169647217,0.0,0.0,0.324816697794237,0.04281694506198419,0.393
2.604459285736084,0.73796607783799,0.0,0.27893328340339957,-0.04275025300575798,0.393
2.6146819591522217,0.0,0.733663269351867,0.33679856960746657,0.026993746565831173,0.393
2.62485671043396,0.7371187552722842,0.0,0.3680196760850053,-0.03793347180958951,0.396
2.6350228786468506,0.0,2.213223264540338,0.3324807640956886,0.03241837583244259,0.396
2.6451783180236816,0.0,0.7385204836248386,0.3538228359788203,-0.0026724932953238606,0.396
2.6553430557250977,0.0,0.0,0.2601483887936123,0.031785974802185646,0.396
2.665501117706299,-0.7383298127024363,0.7383298127024363,0.27619059194085027,0.058519518794565684,0.396
2.675766706466675,0.730596186450519,1.461192372901038,0.3049445729403928,0.07320486942324102,0.396
2.6859302520751953,0.0,0.7379314551127166,0.3433370986707159,0.04349184635081418,0.396
2.6961121559143066,-0.7366009460029036,0.0,0.39766594576512926,-0.03131232943093157,0.396
2.70628023147583,0.0,0.0,0.32259880446766426,-0.058657923919223615,0.396
2.7164459228515625,-0.7377756930437638,0.7377756930437638,0.3483847817736599,0.021174877266526993,0.396
2.7266433238983154,0.7354815178508802,0.0,0.3350144985457591,0.049190814561649934,0.396
2.736825466156006,0.7365836982227738,1.4731673964455476,0.3157239146868707,0.02558478917964213,0.396
2.746985673904419,0.0,2.214521647307286,0.3802230941738457,-0.0031277148992144947,0.396
2.7571427822113037,0.0,0.0,0.27406531446821697,0.012331498381442966,0.396
2.767299175262451,0.0,1.476902274701284,0.2567939755894624,-0.006975698091481542,0.396
2.777458667755127,0.0,-0.7382258518727118,0.2927189302327028,-0.08492660341848249,0.396
2.7876503467559814,0.0,0.0,0.2729475963212863,-0.004883505071883882,0.396
2.7978334426879883,0.0,2.2095441455362788,0.27809404211714406,-0.004517006150091854,0.396
2.807992935180664,0.0,0.7382258518727118,0.2438285972539314,0.06809894022853608,0.396
2.818145275115967,0.738745948992532,0.0,0.23474646656035802,0.010198738287669658,0.396
2.828303813934326,0.0,1.476590311678558,0.272034110266157,0.0716723792587879,0.395
2.8384647369384766,0.0,0.7381219203153597,0.34113872023323566,-0.010554057293591566,0.395
2.8487162590026855,0.0,0.0,0.26180175676553913,0.01338968468636985,0.395
2.8589067459106445,0.0,2.207941603107014,0.30115656884354086,0.013391437768604655,0.395
2.869075298309326,0.0,0.0,0.2834802063286658,0.02103099792194887,0.395
2.879237651824951,0.0,2.952072072072072,0.2442714037426075,0.05211196001720886,0.395
2.889402151107788,0.0,1.4757244388150024,0.2120199996600663,0.020109332452899087,0.395
2.899566411972046,0.0,-0.7378795271157815,0.1911356479485522,0.024098311526039286,0.395
2.909743547439575,0.0,2.210838213934311,0.31697298018441156,-2.8147235837244766e-06,0.395
2.919905662536621,0.0,2.952141332144617,0.19361399755238917,-0.001291342343745252,0.395
2.9300570487976074,-0.7388153506505707,1.4776307013011414,0.26518496509193756,-0.0004922847608896386,0.394
2.9402074813842773,0.0,0.7388847653497439,0.16460590013177354,0.008964405237760101,0.394
2.9503562450408936,0.0,0.7390062724645852,0.14354155645044056,0.0383258668826507,0.394
2.9605016708374023,0.0,2.956997626489319,0.1429814182769979,0.01796793049564643,0.394
2.970773458480835,-0.7301552816656222,0.0,0.12573181008708464,0.028963449786116674,0.395
2.980926275253296,0.0,2.954845012211159,0.08503066985852471,-0.03274940741715958,0.395
2.9910926818847656,0.7377237869655965,0.7377237869655965,0.0594301928490468,0.00928646833942718,0.395
3.001262664794922,0.7374643660915229,0.7374643660915229,0.0733936227463398,-0.029046399103042228,0.395
3.0114336013793945,0.0,0.7373952180028129,0.12178896589641414,-0.018530953379462856,0.395
3.0216619968414307,0.0,1.4665056758583714,0.15561100594751825,0.01436277816378353,0.396
3.031841278076172,0.0,2.9471628996369597,0.05007177130761365,-0.026449527500338715,0.396
3.0419952869415283,0.0,0.0,0.022184099451978998,0.061435762630127067,0.396
3.052152395248413,0.0,0.7383991361907891,-0.018586928743677362,0.057149195597864286,0.396
3.062319278717041,0.0,2.2130675609126937,-0.0060856146166005445,0.05525924571929698,0.396
3.072521686553955,0.0,0.7351205832865956,-0.01295890056439572,0.03160462629840455,0.399
3.0827462673187256,-0.7335264078349073,2.934105631339629,-0.016380237206302703,0.08374874048071697,0.399
3.0929129123687744,0.0,0.7377064865625439,0.0026941743983979194,-0.02035753027691834,0.399
3.103099822998047,0.7362389121632691,0.0,-0.043845345114028614,0.00871981904967674,0.399
3.1132729053497314,0.0,1.4744793644097587,-0.01628733698477939,0.0020264568604251524,0.399
3.1234238147735596,0.0,2.2165501691093574,-0.027444131962497093,0.0658914179607282,0.397
3.1335768699645996,0.0,0.738693906305037,0.00791073851013066,0.05856917461753398,0.397
3.1438050270080566,0.0,0.0,-0.01659127989059589,0.09624031424062184,0.397
3.153960704803467,0.0,2.9540125833411586,-0.06634397704992326,0.08402876015074405,0.397
3.164107084274292,0.0,0.739179923396856,-0.07294389520962229,0.011175128784192271,0.397
3.174255132675171,0.7390583591767691,1.4781167183535382,-0.05976573092287708,-0.03586908412998681,0.4
3.1844053268432617,-0.7389021210626453,1.4778042421252906,-0.052471287709182884,-0.06469956184544516,0.4
3.1945595741271973,0.0,0.7386071847851609,-0.07524284778989679,-0.0844107227645009,0.4
3.2047455310821533,0.0,0.0,-0.11214674878927222,-0.057921993142104916,0.4
3.2149009704589844,0.0,0.0,-0.1221935551323921,-0.018912323412698225,0.4
3.2250542640686035,0.0,0.0,-0.12040504134424862,0.011288998895903495,0.395
3.2352993488311768,0.0,2.196175094831398,-0.15073433580089984,-0.026461411504892424,0.395
3.245476722717285,0.0,0.73692880736524,-0.14494586629573492,-0.041874963254638055,0.395
