time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.9150705337524414,0.7389541930937279,-1.4779083861874558,-0.1206741674495395,-0.04622534325872349,0.402
0.9252960681915283,0.0,-4.400747977336846,-0.15954532099155777,0.05588688575937382,0.402
0.9354462623596191,0.0,-1.4778042421252906,-0.10642474515752817,0.13997244127210057,0.397
0.945594072341919,0.0,0.0,-0.13956088633369979,0.18421763413516262,0.397
0.9557466506958008,1.477457201230538,0.0,-0.11219784689742125,0.1197876987322012,0.397
0.965895414352417,0.0,-0.7390062724645852,-0.11297682295108044,0.06731546619225899,0.397
0.9760515689849854,0.0,-2.9538738907929947,-0.15496024252800766,0.07356565436658669,0.397
0.9862689971923828,0.0,-0.7340399019950997,-0.09068060029703384,0.1096957090886424,0.399
0.9964504241943359,0.0,0.0,-0.09858325073429007,0.011916350489834873,0.399
1.0066273212432861,0.0,-0.7369633360665339,-0.09858325073429007,0.011916350489834873,0.399
1.0168430805206299,0.0,-1.468319641523525,-0.08590964310270872,0.07364725333643331,0.399
1.027066707611084,0.0,-1.4671896644201394,0.0212206046017824,0.04998260963409479,0.399
1.037318468093872,0.0,-2.926326658759506,-0.013279144161928939,0.06775800371112047,0.396
1.0474884510040283,0.7374643660915229,-0.7374643660915229,-0.11431610874470537,0.0981793318112307,0.396
1.0576486587524414,0.0,0.0,-0.02967621110525822,0.05543292764166871,0.396
1.0677921772003174,0.0,0.0,-0.06270264288981328,0.004488186007498063,0.396
1.0779404640197754,0.0,-0.7390409961235757,0.048735181778611976,0.019600275502632186,0.396
1.0880858898162842,0.7392494066223297,-0.7392494066223297,-0.07221783022284049,0.07568290651091493,0.4
1.0983355045318604,-0.7317348220516399,-1.4634696441032797,-0.10012719423244615,0.033739859157854886,0.4
1.108490228652954,0.0,-1.4771450037565739,-0.09062312674068665,0.06172444015459919,0.4
1.1186425685882568,0.0,-2.216237846977596,-0.02687259914235654,0.06968583911173905,0.4
1.1287903785705566,0.0,-0.7390757230458379,0.06548915037005104,0.042190263369469905,0.4
1.138936996459961,0.7391625546313266,-2.21748766389398,0.073313307334363,-0.012902121824468926,0.394
1.149085521697998,0.0,-0.7390236338862002,0.06106351210263233,0.03941854532284217,0.394
1.159379243850708,0.0,0.0,0.026985525860923537,-0.025669124798298304,0.394
1.1695332527160645,0.0,-1.4772490549202846,0.03739606844707324,0.05060040705592969,0.394
1.1796894073486328,0.0,0.0,0.019467701486678153,0.05407860820297343,0.398
1.1898608207702637,-0.7373606488209647,0.0,-0.026523801145051693,0.05206337580145763,0.398
1.2000205516815186,0.0,0.7382085279140168,0.012336602050974435,0.041138465681417796,0.398
1.2102248668670654,0.0,-0.7349831775700935,-0.00833316469707581,0.06431235771456828,0.398
1.2204229831695557,0.7354299340720999,-2.2062898022162996,-0.0012492093074828736,0.0690132781137318,0.398
1.2305750846862793,0.0,-0.7387632981846363,0.004709110997974872,-0.030629762167736545,0.396
1.2407331466674805,0.0,0.0,-0.026874575334512225,-0.03068899205479582,0.396
1.2508869171142578,0.0,0.0,-0.03228172664602859,-0.04008478637843549,0.396
1.261049509048462,0.0,0.0,-0.00189752859793091,0.025619215661403464,0.396
1.271554708480835,0.0,0.0,-0.005238081397247938,0.05444138325914634,0.396
1.2817447185516357,-0.7360149742629855,-2.2080449227889565,0.03079914134321625,0.038476093069397886,0.392
1.2919130325317383,0.0,-0.7375854064573613,0.04754521543897133,0.03764420709760148,0.392
1.302072286605835,0.7382431766445284,-2.9529727065781137,-0.03196142368746955,-0.020666615827926067,0.392
1.3123059272766113,0.7328770123243948,0.0,-0.0737103145436747,0.041671058732268756,0.392
1.3224618434906006,-0.7384858088597789,0.0,-0.05381516722524522,0.012191261954956253,0.392
1.3326222896575928,0.0,-0.7381565609160878,-0.014422201644599092,0.04601177546735323,0.395
1.3427765369415283,0.0,-0.7386071847851609,-0.01403705129404624,0.0061488887454886135,0.395
1.3529307842254639,0.0,0.0,0.03860402503507512,0.07997560376553416,0.395
1.3630859851837158,0.0,0.0,0.030674251021991242,0.05584351769056589,0.395
1.373323917388916,0.0,0.0,0.02373538553884965,0.023026191846234917,0.395
1.3834991455078125,0.0,0.0,0.016786576423278566,0.025466624798723952,0.395
1.39365816116333,0.0,0.0,0.020018367459917363,0.022559636499044376,0.395
1.4038136005401611,0.0,0.0,-0.06568811389446037,0.03285706104171216,0.395
1.4139654636383057,-0.7387806481916392,-2.955122592766557,-0.012479838281681635,0.053121118894562086,0.395
1.4241197109222412,0.7386071847851609,0.0,-0.048109559252676154,0.09344783015163874,0.395
1.434302568435669,-0.7365319597284008,-0.7365319597284008,-0.004871400528980764,0.05899160306939165,0.39
1.444502830505371,0.0,0.0,-0.08602263146534396,0.13671624432855345,0.39
1.4546568393707275,0.0,0.0,-0.08642613875075716,0.14570954143719586,0.39
1.4648091793060303,0.0,0.0,-0.06197755827267794,0.14179269690918847,0.39
1.4749665260314941,0.0,-0.7383818040983029,-0.1375366923095118,0.046124852371331654,0.39
1.485137701034546,0.0,-2.212133799020182,-0.08462572262640257,0.0958692582438331,0.393
1.4953606128692627,0.0,0.0,-0.06719678728805835,0.05510136902238724,0.393
1.505540132522583,0.0,-2.2103204047217537,-0.09513504784427254,0.0698504445122224,0.393
1.5157055854797363,0.0,-0.7377929966930131,-0.05036864897360033,0.022765099831318972,0.393
1.5258729457855225,0.0,0.0,-0.05036864897360033,0.022765099831318972,0.393
1.5360333919525146,0.0,-0.7381565609160878,0.0005445902538429442,-0.04836491932386042,0.394
1.5462124347686768,0.0,0.0,-0.048094944252474174,-0.01186387898420482,0.394
1.556366205215454,0.0,-0.7386418709495632,-0.038478151032693586,0.055197514594356956,0.394
1.566518783569336,0.0,0.0,-0.015526665635148491,0.039511552854438095,0.394
1.5766873359680176,0.0,0.0,-0.011947593193548385,0.01586582811600287,0.394
1.586848258972168,0.0,-2.952487681261439,-0.0011533755402838297,0.010691947599643141,0.394
1.5970077514648438,0.0,0.0,-0.008830487950155307,0.07404443807692179,0.394
1.607161045074463,0.0,0.0,-0.05564388940425592,0.013918812645025046,0.394
1.6173534393310547,0.0,-0.7358428070175438,-0.05808748057156908,0.04123999021009113,0.394
1.6275091171264648,0.0,-2.215509437505869,-0.008617346595736153,-0.02134525450993474,0.394
1.6376636028289795,0.0,-1.477179685849123,0.04423534542464143,-0.031046112994193707,0.391
1.6478254795074463,0.0,-1.4761052977335647,0.10202346462216291,-0.00937317866168381,0.391
1.6579809188842773,-0.7385204836248386,-1.4770409672496772,0.08991847969389775,-0.04031567880974801,0.391
1.6681358814239502,0.0,0.0,0.054499715137882807,0.03532510032036441,0.391
1.6784117221832275,0.0,0.0,0.06450925271525261,-0.020588919492442542,0.39
1.6885645389556885,-0.7387112530527897,-0.7387112530527897,0.075001057224609,-0.03591740807287167,0.39
1.6987357139587402,0.7373779330067274,0.0,0.06923371068957418,-0.06545087326789271,0.39
1.7088873386383057,0.7387979990135982,0.0,0.12336151660007451,-0.022288439581995854,0.39
1.7190437316894531,0.738451137350642,-0.738451137350642,0.1780486254603156,-0.017672368484021077,0.39
1.7292473316192627,-0.7350346986938336,-2.9401387947753346,0.2134147179961895,-0.008400626975188986,0.392
1.7394211292266846,0.0,0.0,0.13214755481313697,0.035752383342480556,0.392
1.7495694160461426,0.0,0.0,0.14735579616740513,0.04206202288119748,0.392
1.759732723236084,0.0,0.0,0.11059697891208807,0.08990937092853364,0.392
1.7698814868927002,0.0,-1.4780125449291703,0.15811095660301722,0.051659990305304965,0.392
1.7800333499908447,0.0,0.7387806481916392,0.15720018064137348,0.03805253256523308,0.394
1.7902846336364746,0.0,-1.4632313882363885,0.1311292403472914,0.0109322124373297,0.394
1.800459861755371,0.7370842120061858,-0.7370842120061858,0.11157660100163251,0.09489240135677199,0.394
1.8106133937835693,0.0,-0.7386592152534811,0.13186689640837718,0.0020635008412833687,0.394
1.820765733718872,0.0,0.0,0.11174628250208313,0.06745831566115422,0.394
1.8309135437011719,0.0,0.0,0.1341933469310927,0.06117148914359555,0.388
1.841064691543579,0.0,0.0,0.08372819533858479,0.08152995009270876,0.388
1.8512723445892334,0.7347428411267343,-0.7347428411267343,0.09043224672477192,0.08778558162298619,0.388
1.8614799976348877,0.0,0.0,0.12463977541382389,0.11128999191969458,0.388
1.8716325759887695,0.0,0.0,0.16593157590143018,0.019175777926031055,0.388
1.8817875385284424,0.0,-0.7385551616462799,0.14868694712090627,0.022121698303849822,0.391
1.8919386863708496,0.0,0.0,0.1422572528957104,0.04259621198531324,0.391
1.9021008014678955,0.0,-0.7380353330361542,0.15031368289116412,0.01976599030309243,0.391
1.912318468093872,0.7340227739406384,0.0,0.17559492788194414,0.03966625267182605,0.391
1.9224932193756104,0.7371187552722842,0.0,0.19162662154054785,-0.006071179542214467,0.391
1.9326441287994385,0.0,0.0,0.2405259902695117,0.0475838610315169,0.39
1.942795991897583,0.0,0.0,0.2498089577296053,0.028561559883143302,0.39
1.9529588222503662,0.0,0.0,0.1940544584358409,0.11296504379504742,0.39
1.9631109237670898,0.0,0.0,0.16920161844520235,0.10083154598051411,0.39
1.9732825756072998,0.737343365445468,0.0,0.17356565263641252,0.12933507005559391,0.39
1.9835023880004883,0.0,0.0,0.2169852295705204,0.021083360769696902,0.39
1.9936597347259521,0.0,0.0,0.23544485322206954,0.04419980756416898,0.39
2.0038158893585205,0.7384684726982487,0.0,0.24294477962546704,0.03584048091503871,0.39
2.013965606689453,0.0,-0.7389368349345798,0.1957118609952773,0.09657526781454154,0.39
2.0241270065307617,0.0,0.0,0.16985020304008283,0.07489203270749285,0.39
2.034433603286743,0.7276892826574752,0.7276892826574752,0.1873753645183502,0.028693297846370883,0.389
2.0446231365203857,0.0,0.7360494173803173,0.18341430980606438,0.13955919884773005,0.389
2.054793357849121,0.0,0.0,0.1239475537517567,0.0783629422032244,0.389
2.064960241317749,0.0,0.7376891869708979,0.15155840456425385,0.1130570104774958,0.389
2.075117349624634,0.0,0.7383991361907891,0.22179419062875247,0.10168163346661609,0.389
2.085423231124878,0.0,0.0,0.2570324716021935,0.11334444735196755,0.391
2.095590114593506,0.0,1.4753783739417958,0.21180235665308722,0.07584482702961369,0.391
2.1057534217834473,0.0,-0.7379487660692502,0.21180235665308722,0.07584482702961369,0.391
2.1159024238586426,0.0,0.0,0.19028791517059063,0.05176009090540529,0.391
2.1260530948638916,0.0,0.7388674104521432,0.2013698637291437,0.11816904945817139,0.391
2.1362152099609375,0.7380353330361542,0.0,0.2348806249044432,0.08445213989691694,0.389
2.14643931388855,0.0,1.467121236853765,0.16863243423062615,0.09063907839535765,0.389
2.156587839126587,0.0,0.0,0.15783561187483403,0.09344485820365264,0.389
2.166747808456421,0.0,1.476382409536772,0.132406366103489,0.04087566230176026,0.389
2.176910638809204,0.0,0.0,0.15546951533935943,0.07423915013741313,0.389
2.1870765686035156,0.0,0.7377583902061493,0.17966437063451007,0.06784634607432585,0.386
2.197270154953003,-0.7357567535960706,0.0,0.11143238414618277,0.08453245132129664,0.386
2.2074356079101562,0.0,0.7377929966930131,0.09541900253300752,0.020435130684572495,0.386
2.21758770942688,0.0,1.4775265963692725,0.09148690588068349,0.0736240919623775,0.386
2.227738857269287,0.0,0.0,0.0788324273323741,-0.0036247067892057755,0.386
2.237886428833008,0.0,0.7390930877308397,0.08487034833584244,0.004497110457488358,0.385
2.2480385303497314,0.0,0.0,0.09004540367732973,0.019203785657220324,0.385
2.2581868171691895,0.0,0.0,0.07312821116094353,0.07622965602378243,0.385
2.268362522125244,0.0,2.211149015932521,0.06841390326310592,0.010956198728499573,0.385
2.2785091400146484,-0.7391625546313266,0.0,0.031321696593528445,0.026078184744390116,0.386
2.2886648178100586,0.0,0.0,0.12814658104143467,0.09159428569941686,0.386
2.298827886581421,0.0,1.47593215567598,0.030053522266793815,0.03131077333157324,0.386
2.3089816570281982,0.0,-0.7386418709495632,-0.013095343614273386,0.08377582603172393,0.386
2.3191282749176025,-0.7391625546313266,0.0,-0.05954750927615708,0.055506434596496165,0.386
2.3293042182922363,-0.7370324031770576,0.0,-0.03804411845224445,0.07179176816518534,0.389
2.3394713401794434,0.0,2.2130156645718038,-0.031399445483478255,0.002698254799554014,0.389
2.3496296405792236,0.0,0.0,-0.058268719054808765,0.10790734810145197,0.389
2.3597733974456787,0.0,0.739371033704696,-0.12364484356558275,0.09069800551570814,0.389
2.3699276447296143,0.7386071847851609,0.7386071847851609,-0.091081927891656,0.08392795219568361,0.389
2.380074977874756,-0.7391104532318319,0.0,-0.0934988070230621,0.10480296667371766,0.385
2.390286684036255,0.0,0.0,-0.09239079267465386,0.07745716494874713,0.385
2.4004597663879395,-0.7372396822048793,1.4744793644097587,-0.09618323126648959,0.030888942737950918,0.385
2.4106085300445557,-0.7390062724645852,0.0,-0.07322067650889952,0.025596120085252926,0.385
2.4207544326782227,0.0,0.7392146633768064,-0.07416646866129151,0.03835042659659727,0.385
2.430903196334839,0.0,0.7390062724645852,-0.13140024684823814,0.07546117654695855,0.388
2.441047430038452,0.0,0.0,-0.04888056434638348,0.03263483395504658,0.388
2.451197385787964,0.0,2.9556779103636193,-0.11319513127658462,0.036954402602035245,0.388
2.4613656997680664,0.0,0.0,-0.10940028487410369,-0.05369182575678588,0.388
2.471635580062866,-1.4605817759721416,0.0,-0.13729496708318709,-0.03098865508677049,0.388
2.4818005561828613,0.0,0.0,-0.08104978276386277,-0.05335300288413423,0.391
2.4919958114624023,0.0,0.0,-0.07883496815828996,-0.02733630204683856,0.391
2.5021820068359375,0.0,0.0,-0.09698695004140254,0.02381763861804244,0.391
2.5123636722564697,0.0,0.0,-0.1537469400107701,0.013613136874702992,0.391
2.5225138664245605,0.0,0.0,-0.1428073993049769,-0.049833527210726536,0.391
2.532670736312866,-0.7384164690969696,0.0,-0.08868418574503398,-0.034326028196855325,0.389
2.5428338050842285,0.0,0.0,-0.12567334339261474,-0.02401272029066043,0.389
2.5529861450195312,0.0,0.0,-0.12869497555766812,-0.03829952810067047,0.389
2.5631325244903564,-0.739179923396856,0.0,-0.10025025228557022,-0.10727944389274321,0.389
2.573378562927246,0.0,0.0,-0.10432675206611346,0.012318283829827678,0.389
2.5835413932800293,0.0,0.0,-0.13576264040351738,0.00542597564435246,0.391
2.593707799911499,-0.7377237869655965,0.0,-0.09301096095383338,0.011746725163295745,0.391
2.60386323928833,0.0,0.0,-0.12125710530531766,0.02278387885228208,0.391
2.6140151023864746,0.0,0.0,-0.080132524640203,-0.04234336248617929,0.391
2.6241674423217773,-0.738745948992532,0.0,-0.12758296621405274,0.03573544102992564,0.391
2.634411334991455,0.7321435553693618,0.0,-0.11253513818431905,-0.0605480078276018,0.395
2.6445653438568115,0.0,-0.7386245274601423,-0.08672763107369472,0.038689280272773796,0.395
2.6547293663024902,0.0,0.0,-0.13867444649536337,0.033124335472444984,0.395
2.6648788452148438,0.0,0.0,-0.12792421602091186,-0.0026466876196327496,0.395
2.675025701522827,0.0,0.0,-0.08018627859092087,-0.000800301184714261,0.395
2.6851916313171387,0.0,0.0,-0.12182404737561817,-0.061269435156883545,0.397
2.6954803466796875,0.0,0.0,-0.059220411051374766,-0.04288117513361157,0.397
2.7056329250335693,0.0,-1.477457201230538,-0.059220411051374766,-0.04288117513361157,0.397
2.715782403945923,0.0,0.0,0.011688491469459009,-0.06638912625817978,0.397
2.725938320159912,0.0,-0.7384858088597789,-0.023046155085313835,-0.09226015591348541,0.397
2.7360992431640625,0.0,0.0,-0.04331771827710912,-0.018864481969866863,0.392
2.7463040351867676,0.0,0.0,-0.011977034354778034,-0.051008792252379934,0.392
2.7564735412597656,0.0,-0.7374989449992967,-0.013429223371730886,-0.080791246402476,0.392
2.766620635986328,0.0,-1.4782556390977444,0.0072822603690409615,0.014131125605156648,0.392
2.7767672538757324,0.0,-0.7391625546313266,-0.008640837212883626,0.11183700741114468,0.392
2.7869293689727783,-0.7380353330361542,0.0,0.026226864725032356,-0.01372599750552453,0.393
2.7970869541168213,0.0,-0.7383644728194535,-0.00888897885518529,-0.0020660710132476175,0.393
2.8072705268859863,0.0,0.0,0.022581963346332397,0.01990620241083661,0.393
2.8174209594726562,0.0,-1.4777695306994878,0.09040411719430255,0.03357107709090666,0.393
2.827573537826538,0.0,0.738728600615269,0.06565098364032707,0.022698360727021083,0.393
2.837719440460205,0.0,0.0,0.14947490900567664,-0.055116576931192575,0.397
2.8478682041168213,0.0,-0.7390062724645852,0.10761112713365573,0.04641292215112455,0.397
2.8580167293548584,0.0,0.0,0.14006884918296475,0.023563842902437168,0.397
2.8681678771972656,0.0,-1.4776654062052281,0.1532165613789687,0.059503295937112996,0.397
2.878361701965332,0.0,-0.7357395453269716,0.16310444434215143,-0.043529182560033394,0.396
2.8885200023651123,0.0,0.0,0.19146074587246306,-0.06164994792339119,0.396
2.898689031600952,0.0,0.0,0.14579270129704344,0.0368095452923401,0.396
2.9088399410247803,0.0,-0.7388500563697857,0.16537130079687373,0.04033860927144696,0.396
2.9189865589141846,0.0,0.0,0.08234865147934585,0.08106359013545267,0.396
2.9291465282440186,0.0,0.0,0.1280769983580415,0.07882268325615431,0.393
2.9393343925476074,0.0,0.0,0.15733285791587553,0.09734721958781367,0.393
2.9495038986206055,-0.7374989449992967,-0.7374989449992967,0.22291681960754955,-0.0009684504456440902,0.393
2.9596498012542725,0.0,0.0,0.2669547056908189,0.025346722913579724,0.393
2.9698023796081543,0.0,0.0,0.21181732288733815,0.03626954169718135,0.393
2.979949474334717,0.0,0.0,0.30053761650376776,-0.008794630953606178,0.397
2.9901068210601807,0.0,0.0,0.24160666261401167,0.11336965889215062,0.397
3.0003321170806885,0.0,0.0,0.2526738731636681,0.05573185248093092,0.397
3.0105066299438477,0.0,-0.7371360281195078,0.2641131407283365,0.018459696610596467,0.397
3.0206704139709473,-0.7379141449683322,0.0,0.21479418985938714,0.026123792893622176,0.397
3.0308775901794434,0.0,0.0,0.14090195469588174,0.04168025522750761,0.398
3.041043519973755,-0.7377583902061493,0.0,0.3023560154355105,0.09729365905515694,0.398
3.051210403442383,0.0,0.7376891869708979,0.3089131930278779,0.07559588196631865,0.398
3.0613863468170166,0.0,0.0,0.3188167611271526,0.0809820960066424,0.398
3.0715489387512207,-0.7380007038123166,0.0,0.23456284169597408,-0.04181174939959359,0.398
3.081700563430786,0.0,0.0,0.2848031880418335,-0.004182442374352276,0.398
3.091862678527832,0.0,0.0,0.2498657903561866,0.003741200311421812,0.398
3.102025270462036,0.0,0.7380007038123166,0.26384381521100414,0.08531039058258125,0.398
3.1121795177459717,0.0,0.0,0.2751668058912347,-0.024923126729567268,0.398
3.122441053390503,0.0,0.0,0.266959386572783,-0.030296791786577678,0.398
3.13259220123291,0.0,0.0,0.26989845241683624,-0.00419891265117453,0.4
3.142749309539795,0.0,0.0,0.3184438805427919,0.12309278226333054,0.4
3.1528971195220947,0.0,0.0,0.3234660266216171,0.08398778454081868,0.4
3.163048028945923,0.0,0.7388500563697857,0.3339854095643796,0.05542819131009744,0.4
3.173201322555542,-0.7386765603719532,0.0,0.31067987456846136,-0.08884538365667528,0.4
3.1834797859191895,0.0,0.0,0.27518567960925844,-0.07373504887206103,0.398
3.1936357021331787,-0.7384858088597789,1.4769716177195578,0.23617912499570445,-0.023254154109295513,0.398
3.2038023471832275,0.0,0.0,0.21065005245900661,0.06540783843262192,0.398
3.2139599323272705,0.0,0.0,0.27227725230534483,0.17779457202123516,0.398
3.2241098880767822,0.0,0.7389194775909048,0.24237546240803565,0.11493947749535625,0.398
3.234323740005493,-0.734296918767507,0.0,0.29643374006108464,0.0716064723899019,0.4
3.244493246078491,0.0,0.0,0.32349202555971096,-0.030221666095822032,0.4
3.254643440246582,0.7389021210626453,2.955608484250581,0.3019076044916094,-0.07344386553073315,0.4
