time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.32654547691345215,0.048711726864192804,0.00890672822460379,-0.3423964495443109,0.08214606671130172,0.398
0.3367908000946045,0.2709964333875642,0.02343183262951221,-0.40286825836624374,0.09140541985164334,0.398
0.34696459770202637,0.09881501037957102,0.016038903555969947,-0.37340370026130254,0.07504777901548153,0.398
0.3571357727050781,-0.16090125910812475,0.00392178655553111,-0.35366642815066396,0.12788936014138175,0.398
0.3673107624053955,0.12701143047739336,0.018183633091547982,-0.33334075663255036,0.0940196544401336,0.398
0.3774912357330322,-0.12472744865925917,0.0029692611276461653,-0.3768488233190497,0.12412177773363639,0.398
0.3877401351928711,-0.07441661596725326,-0.001980826896403883,-0.45059666880024857,0.035941996798729996,0.398
0.3979067802429199,-0.0012735041609619334,0.02455707507821878,-0.484365546696682,0.01703876061647096,0.398
0.4080781936645508,0.5259276957815199,-0.015339837630392882,-0.46132450449171925,0.07655150608627986,0.397
0.41825222969055176,0.28156825039003053,-4.712448077034342e-05,-0.4764604026080208,0.10860011114684844,0.397
0.4284377098083496,0.08251561885798077,0.21835109208254408,-0.43209642616588084,0.10376144625423,0.397
0.4386153221130371,0.2700952799796593,-0.1834287507650808,-0.4842972507914151,0.11998129649053109,0.397
0.44884586334228516,0.18350534667873367,0.22657866584103503,-0.551276365150426,0.16440308341989215,0.397
0.4590132236480713,0.1651161795080641,0.02003056780690034,-0.5742580430836707,0.1299301421674414,0.401
0.4691810607910156,-0.07359312826116048,0.03664495814839794,-0.5715195214887783,0.0885533965551774,0.401
0.47936201095581055,0.12823696105720053,0.036652853372733406,-0.6040321804477571,0.08432447009012943,0.401
0.4895596504211426,0.26307766204763827,0.00033668438774873255,-0.6217600834616251,0.08274107120109601,0.401
0.49988770484924316,0.07955882548155582,0.0013573040996488932,-0.6435695113726829,0.07435936555019065,0.401
0.5100696086883545,0.24531461516957637,-0.026207126675692208,-0.6316535957275121,0.055364478351350985,0.402
0.5202476978302002,0.23695589014056456,0.22863277126737766,-0.652131808489437,0.13165920903447617,0.402
0.5304214954376221,0.2874486153370564,0.017168753543147026,-0.6654040935147343,0.06532630390542316,0.402
0.540665864944458,0.07338996738325518,0.29898507446411365,-0.5925261506934492,0.07975552030295013,0.402
0.550896406173706,0.0590905548109227,0.23964477603128484,-0.6101461508736227,0.050408879965570245,0.404
0.5610771179199219,0.3860216461886399,0.056133912484933095,-0.6731699859160691,0.09466380473530857,0.404
0.571256160736084,0.08884294121769983,0.058263338526543425,-0.65961230356071,0.05492615497073369,0.404
0.5814363956451416,0.18583132304309366,0.08168098593152268,-0.5829520788302481,0.05771311031776975,0.404
0.5916645526885986,0.232405631563649,0.05608490924061927,-0.6464975590164388,0.02786285040087425,0.404
0.6024050712585449,0.7443045019197146,0.20873732017053145,-0.6617080726002746,0.09461898854256978,0.406
0.6126022338867188,0.5450278939849333,-0.05191511135913537,-0.6884850318391067,0.05618255004213861,0.406
0.6228377819061279,0.6107804467466906,-0.009292212997404658,-0.6207958650410871,0.044544263825746125,0.406
0.6330137252807617,0.35520095020439846,0.030808264176356858,-0.66101298473523,0.02622296060680842,0.406
0.6431834697723389,0.5544692181910172,0.2892589684458572,-0.7032326517762992,0.051655034404775535,0.406
0.6533536911010742,0.429551400237205,0.0818759409889066,-0.7392088083968337,-0.0001309957357639828,0.399
0.6635227203369141,0.2593294710533738,0.2433795345924425,-0.6983701998068751,0.050108677567121784,0.399
0.6737782955169678,0.13350814549313472,0.043544045463785874,-0.7095284748531536,0.02394958185916747,0.399
0.6839618682861328,0.8787249787589345,0.037446956791758516,-0.7034372142526355,-0.07609655163464592,0.399
0.69413161277771,0.2659527735922635,0.22370876773570103,-0.7369542032038859,-0.06714349700426478,0.399
0.7043049335479736,0.832886443034508,-0.02212012241074418,-0.6757214570262231,-0.009155152785695383,0.394
0.714479923248291,0.42249421819182126,0.0512395283880734,-0.704189842300932,-0.06416791297218483,0.394
0.7246918678283691,0.28695989159922625,0.0017142642460682522,-0.7186512342870105,0.006511031431410089,0.394
0.734931468963623,0.7845186350118412,0.01671739467823617,-0.8208556124833835,0.04107993478678827,0.394
0.745140790939331,0.040603707654814775,-0.020699271103513998,-0.7405227066083437,0.05088291506631573,0.394
0.7553205490112305,1.4280471172012126,-0.023025406788660236,-0.8073111361146598,-0.022716261985464982,0.4
0.7654979228973389,0.0737273816884121,0.04433538904203634,-0.7428338213638177,-0.08979260868375413,0.4
0.7757437229156494,0.051241612980001405,0.0740367430248385,-0.7049661893032583,-0.06467312041248807,0.4
0.7859783172607422,0.7053473078421282,0.06618440492582574,-0.7500306710739131,-0.020242481465607684,0.4
0.7961471080780029,0.7057924203307143,0.22678646606448602,-0.7353850425623453,0.015813715487847435,0.4
0.806333065032959,1.2869389400829394,-0.05818638391802236,-0.773800969047022,-0.08969721151535125,0.401
0.8165020942687988,0.40983794402493745,-0.10410772174452844,-0.7348210086002422,-0.006906541392658609,0.401
0.8267421722412109,0.906738921538629,-0.06401164210821217,-0.6291267901749668,0.00109127201560541,0.401
0.8369379043579102,0.8505562136722669,-0.0035890372414026385,-0.607209692471409,-0.08849628939305143,0.401
0.8471167087554932,0.20040171274155552,0.05379246025406407,-0.590865180778343,-0.033741122074294555,0.401
0.8572864532470703,0.7690398246064795,0.06094758792739057,-0.6154444321321417,-0.08068640250907497,0.397
0.8674509525299072,0.5997383582878736,0.02481862944977456,-0.5970913903080378,0.004614583575246807,0.397
0.877622127532959,0.4693686925796686,-0.17954667597901167,-0.5819004190466072,0.016066226092135247,0.397
0.8878490924835205,1.0399099069393605,0.0024987116009024877,-0.6569068801928828,0.06000247596195579,0.397
0.8980145454406738,0.25112206474346865,-0.012112787435860473,-0.691692010178524,0.024667409153606504,0.397
0.9081892967224121,1.4294716873077624,-0.19960623383736112,-0.6038963142589145,-0.05290136187147635,0.397
0.9183681011199951,0.31469486573768723,0.006344468127999513,-0.5690945663449263,-0.14919856252312086,0.397
0.928539514541626,0.3956179996094995,0.17103477734173472,-0.5466779909986427,-0.09047009315354229,0.397
0.9388039112091064,1.214319388847963,-0.038496433870800165,-0.656095274850097,0.00825562428345937,0.397
0.9490294456481934,0.505811483196197,0.0024766696557699695,-0.6384983671083666,-0.04226981921537874,0.397
0.9592037200927734,0.3386247299809729,-0.238701300395207,-0.5243870654912387,-0.04589147035604484,0.399
0.969372034072876,1.069928555293564,0.025165861756992487,-0.5131857206259683,-0.060272245233231256,0.399
0.9795475006103516,0.26275845744965637,0.02515900890290436,-0.4549298816959439,-0.05349870607258091,0.399
0.9898979663848877,0.38082020445146103,-0.05160488059716995,-0.5153615176960168,-0.013323039595512745,0.399
1.0001513957977295,0.7192666805539152,-0.07761822603097245,-0.3856582282173083,-0.043007040312789895,0.396
1.0114672183990479,1.1864273678349762,-0.4802948977947064,-0.4555183527880653,-0.054167827153457304,0.396
1.0218749046325684,0.801767861232229,-0.09168030402491373,-0.3585868260811357,-0.08265531450346633,0.396
1.0322597026824951,0.935410421602345,-0.42058159758868313,-0.31255072568917636,-0.036026233040565604,0.396
1.042508602142334,1.100106263858765,-0.0002823116049410492,-0.34469691248178563,-0.016328836113097864,0.396
1.052807331085205,0.594341999954726,0.03433900739935398,-0.35592765478241767,0.0618146356216861,0.401
1.0629873275756836,0.7833496788399148,-0.2178896353135782,-0.33472501708925956,-0.0031868349724877253,0.401
1.0731630325317383,0.6905444518204676,-0.08144845337744032,-0.3836713952585199,-0.023519666611965688,0.401
1.0833580493927002,1.4460071291709418,-0.29807579546265195,-0.3593211160908483,-0.008779353286961701,0.401
1.0935420989990234,0.3189580125233209,-0.08961977558997562,-0.33667651477899074,-0.03521577397294243,0.401
1.1037297248840332,0.6106409435611384,-0.2884010933418783,-0.32766846938927263,0.023719167976151444,0.4
1.1139740943908691,1.5133939353271602,-0.0077463948096577265,-0.35264846002039585,0.029756222397380384,0.4
1.1241445541381836,0.5309407957074889,-0.2286779738237825,-0.3740076231190492,-0.030464764991962278,0.4
1.1343145370483398,1.1782806879015473,-0.0024587297126848085,-0.2911546020785045,0.010077507431625915,0.4
1.1444919109344482,0.7149361305315589,-0.06123974904906159,-0.2487253121330387,0.025548050309736205,0.4
1.1546986103057861,0.3523223280337379,-0.2312886013402315,-0.3012237608597934,0.07501337629845345,0.396
1.1648669242858887,1.6303077097656808,-0.0038227611282581064,-0.20212274169830072,0.043341689328989026,0.396
1.1750860214233398,0.15832265847292407,0.024680489667933094,-0.14642045679212276,-0.04346771486322214,0.396
1.1852521896362305,0.5162771989495699,-0.05273717829445495,-0.16252804565134824,-0.001285984911145871,0.396
1.1954312324523926,1.6229831382150788,-0.06806194942186966,-0.31372406933162433,0.010198600447688928,0.396
1.2056000232696533,0.3944584189067675,-0.523328343498005,-0.3093520190892653,0.08289877085771989,0.396
1.2157762050628662,2.0775985424105876,-0.5345885896215083,-0.27442217937673913,0.14607132270278517,0.396
1.2259409427642822,0.5884982820515126,-0.27594344449275865,-0.21926084554189157,0.13099032087385928,0.396
1.2361140251159668,0.8247327274526168,-0.2554083580026311,-0.1323266300610439,0.05758112083471488,0.396
1.246321201324463,1.3489006179667926,-0.19925702783898705,-0.19956747549015288,-0.022744693944473003,0.396
1.2565124034881592,0.48788490091546816,0.03278665112971652,-0.26830961972312084,0.11534313238630206,0.399
1.266711711883545,1.232988783163483,0.011045176446554986,-0.20738726758337558,0.0980747708574608,0.399
1.2769503593444824,0.35513558725342526,-0.2269908581579005,-0.21168834311636414,0.02354465107385991,0.399
1.2871837615966797,0.9575915752799679,-0.24463909261151098,-0.30296949613829816,0.05366844560337195,0.399
1.2973737716674805,1.0421371606562488,-0.05358892142900377,-0.28204597518698227,0.09909576931111819,0.399
1.3075587749481201,0.4119263335425866,-0.2807006914645584,-0.17869782692051542,0.03471121711097904,0.401
1.3177742958068848,1.6015611511330827,-0.4540864115126191,-0.1695584629347146,0.02484451810972569,0.401
1.3279521465301514,0.8760869268257823,-0.26527281442565154,-0.18619078424144386,0.05183039344823226,0.401
1.3381783962249756,0.19091815000755397,-0.07803011544439935,-0.24125478143172277,0.11644718380868696,0.401
1.348381519317627,1.4184947111830004,-0.30745393873807764,-0.1883011998693628,0.11098275313051253,0.401
1.358551025390625,0.5267669616082614,-0.16913756650897607,-0.13461170127237046,0.06687083633289562,0.394
1.3687763214111328,0.44874029793431114,0.09314179281451644,-0.11737955146749342,0.2160625810666308,0.394
1.3789451122283936,0.4542831466606969,0.09313728217658195,-0.07735428889196444,0.20077141063453696,0.394
1.3891875743865967,0.2832640503125866,-0.022421347301058433,-0.227955881313289,0.10308407965506565,0.394
1.399393081665039,1.7802568626554003,-0.09368519049359876,-0.1850716568142599,0.11375052791010151,0.394
1.4095706939697266,0.9708113212499028,-0.07367360567762665,-0.1830129595943521,0.027200093512596363,0.398
1.4197700023651123,2.051900269909121,-0.2991560651275108,-0.03558809027462684,0.03565547515854263,0.398
1.4299421310424805,0.8146817041219934,-0.2832803740952708,0.02303853542805509,0.12290796435359738,0.398
1.4401586055755615,0.5847278767620027,-0.21088650668832232,0.07799468055274318,0.2267342190476394,0.398
1.450326919555664,0.776460236776635,0.06530488146409685,0.1101831337525199,0.22185432854258247,0.393
1.460494041442871,0.5890322522026904,0.035933771353079444,-0.023866294276987055,0.16409118546057336,0.393
1.4706668853759766,1.433549950647073,-0.22321979228942668,0.0072309145394492055,0.1732061718204096,0.393
1.48095703125,0.4866222816065886,0.00476974262271253,-0.05776214516093216,0.19227478525387298,0.393
1.4911558628082275,0.9858416183164512,-0.027328858498820427,-0.0969972429123309,0.15665492722162344,0.393
1.5013535022735596,0.5939128682261858,0.04196905399030756,-0.10926236655926538,0.12110470208356525,0.4
1.5115516185760498,0.6055012050714917,-0.05457903359604055,-0.1519734265349841,0.10918873217790774,0.4
1.5217831134796143,1.3719436827369365,-0.11858181290358064,-0.24758230777327897,0.17435051184685568,0.4
1.5319724082946777,0.951313464247004,-0.15337160433727218,-0.1531377375504596,0.18742003373097466,0.4
1.5421514511108398,0.34454406764065043,0.08088043160953484,-0.0880234914182619,0.144674481898898,0.4
1.5523264408111572,0.6166212352935222,-0.17583216238372867,-0.10146467232951836,0.10093622712960244,0.402
1.5624980926513672,0.5325002655047438,0.19426783176906182,-0.14598540090341272,0.17847920592177768,0.402
1.572763204574585,0.6064466473641815,0.08188931865703428,-0.13889585068882968,0.24222334354309827,0.402
1.583082914352417,0.1800963344047886,-0.10565829777181836,-0.22398488367565278,0.13088774466444655,0.402
1.593273639678955,1.5539035331925009,0.05858041734980593,-0.2595953636770645,0.11148989871451492,0.402
1.6034932136535645,0.44482787415717334,-0.025366173076347084,-0.19780472911319563,0.15013345465127867,0.393
1.613649606704712,0.8648455458064058,0.16327825953806144,-0.1753629443399507,0.13820460852281902,0.393
1.623847484588623,1.7635671681828018,-0.2756612183423258,-0.06379676528450655,0.1732336016661123,0.393
1.634005069732666,0.6683559266079419,0.003670915647685511,0.052318057224808534,0.1749119893292197,0.393
1.6441593170166016,1.0224399802187898,0.03662512332916186,-0.00913967399081194,0.1579842340723669,0.393
1.6543114185333252,0.42077480718798965,0.030719344392839118,-0.13649771046007125,0.10364734259900685,0.399
1.6644647121429443,0.2774238105704857,0.028009233634603146,-0.1308928727810348,0.13960518325043236,0.399
1.674619197845459,0.6848847854090121,0.040651295169348976,-0.03842632669192436,0.2047705612875081,0.399
1.6849126815795898,0.5959194611958029,0.043218618030632566,-0.19225255089620075,0.10890161530566708,0.399
1.6950774192810059,0.9516067540624903,-0.0036559077720538253,-0.25687229584076765,0.1074880228054298,0.399
1.7052373886108398,1.0018312293325453,0.0016459548116535203,-0.23827763652418826,0.16761161079507023,0.395
1.7154042720794678,0.6108942517583433,0.0056205891016914596,-0.23911349123412812,0.1388410311101931,0.395
1.72556471824646,0.5352859228580426,-0.026208101500503303,-0.21191297925485714,0.09889442991467481,0.395
1.7357537746429443,0.7646783817326611,4.1338293654982136e-05,-0.2956310160182642,0.0726429408216155,0.395
1.7459464073181152,0.7053587498239821,-0.027644429257455,-0.33425405793228913,0.08487466859266976,0.395
1.7561607360839844,1.1135130804550457,0.0319947173864594,-0.3407306360087927,0.13698315455276025,0.398
1.7663261890411377,0.35711611889294215,0.0038598058206254274,-0.24289581745724662,0.11908965195263167,0.398
1.7764904499053955,0.53089648186319,0.06681217389749813,-0.18478607897813723,0.07190199286347322,0.398
1.7866389751434326,0.404066515515671,0.07749212700762766,-0.24009793139405686,0.11845265983220905,0.398
1.7968533039093018,0.28913170842268054,0.2313437373801809,-0.18523946831639787,0.09177978030259275,0.398
1.8070240020751953,1.87641175379706,0.04000048549774453,-0.23075770122522715,0.13702635914969244,0.398
1.817197322845459,0.8085092079846596,-0.03941451980668721,-0.19737764362611215,0.14210866308503095,0.398
1.8273673057556152,1.1131924247647953,-0.01974738916807058,-0.16273864756031842,0.06992094114956122,0.398
1.8375368118286133,0.4216876113003441,0.03780156120095485,-0.19403626586820366,0.07852468416706447,0.398
1.8477509021759033,0.6637123236759848,0.10454146319901345,-0.14799053952820754,0.06221016858934861,0.398
1.8579375743865967,1.1113798718169372,0.3120291453723868,-0.16998098086335536,0.08999308946969528,0.405
1.8681061267852783,0.6703600065200971,0.2850510435433354,-0.18109640661133025,0.032492712260924414,0.405
1.8782689571380615,0.6151946491437911,0.08509608223953055,-0.2627908247000267,0.0593332092205191,0.405
1.888434886932373,0.4256603113515857,0.0807463754336066,-0.21670680373232276,0.05597008418712249,0.405
1.8985984325408936,0.6676564189959191,0.2882974490941848,-0.18704013752795445,0.026107082532943315,0.405
1.9087965488433838,1.011993304784887,0.2163084503036813,-0.2583435679698928,0.03638521562548104,0.404
1.919027328491211,0.7346873374392012,0.04221279717088725,-0.16941715554550096,0.027951789633997134,0.404
1.9292564392089844,0.20440674282789023,0.0787922664070541,-0.2469020854678653,0.07858266557327692,0.404
1.9394934177398682,0.8645015784873187,0.044722157019127726,-0.24482851405644868,0.11128759762156666,0.404
1.9498047828674316,0.821898449234296,0.027211128492020783,-0.15834642862651555,0.033017037753272194,0.402
1.9600238800048828,0.8009473481582229,0.052779608393030156,-0.1884397930524142,-0.014807870637561704,0.402
1.9702155590057373,0.5101484417492105,0.22554281003802285,-0.09256612265636584,-0.029838699374041905,0.402
1.9804000854492188,0.8675432224639893,0.02060719730587855,-0.08868376615781122,-0.06580135600127754,0.402
1.9905586242675781,0.33093061211545793,0.0012048399508454404,-0.1514409889313213,-0.02578442907977608,0.402
2.000784397125244,1.421399804188302,0.21238071137582307,-0.10644810235648838,0.0801933897735142,0.401
2.0110080242156982,0.4387775551451669,0.05998122420642721,-0.08914276007809521,-0.009585282957293207,0.401
2.021190881729126,0.26254303367229037,0.036392700494511446,-0.13334915069559491,-0.09288207965771894,0.401
2.031338930130005,1.2078264509684755,0.23912466582555236,-0.1339135847989502,0.024609520412924184,0.401
2.041513442993164,0.48491213152110807,0.01106743682413849,-0.05517449724222674,0.009134109621783945,0.401
2.0516579151153564,1.0650008826659831,-0.010443673935421295,-0.05566521100973836,-0.06686864272425835,0.401
2.0618410110473633,0.49319649732498255,0.23843922758018185,-0.01838662756515494,-0.05410562027689675,0.401
2.0719847679138184,0.6760254623491706,0.009872792300845307,0.022763038545139235,0.03206215382366507,0.401
2.08215069770813,1.0512577207552665,-0.002851083157261798,0.03965095616455605,-0.002721712137130454,0.401
2.0922930240631104,0.56682580165022,-0.22017309269238047,-0.05026935253541544,-0.06239320207320072,0.401
2.1024298667907715,1.0234568811918812,-0.0029426437706173004,-0.0457995838106096,-0.033441369186621765,0.403
2.112567901611328,0.5003820957506773,-0.18412182716839492,0.05827098347371615,0.014784408365946994,0.403
2.122708559036255,0.41709228486344496,0.0025375199870048197,0.11614058996015761,-0.08250555872318283,0.403
2.132878541946411,0.9828948662200891,-0.025533593059391322,0.07684069663649712,-0.08933784717509613,0.403
2.143014430999756,0.610653943836753,0.007683910893088485,0.1066702452717807,0.014843175159985157,0.403
2.1531713008880615,1.0608579966401883,-0.00042575235342754515,0.1754650374907405,0.022484667442070685,0.401
2.163320541381836,0.6291925294997552,0.014277119844537186,0.2014237803909834,-0.029526589182945998,0.401
2.1734611988067627,0.47846216772511785,-4.831375003884751e-05,0.09754092646439075,-0.06719770649250112,0.401
2.1835947036743164,0.9383973684885291,-0.00916488149026978,0.1410910138998659,-0.00302784256762835,0.401
2.193769693374634,0.17951108579801328,-0.0671935286801249,0.27784392560681076,-0.05182165250082951,0.401
2.203991174697876,0.6746263880083679,-0.09189249055037041,0.2425182805106461,-0.09275772986730477,0.4
2.2141237258911133,1.1182669181325438,-0.27617307833765964,0.22521710572405146,0.001281308338418715,0.4
2.2242112159729004,0.443174282140258,-0.17620586336044278,0.3209347515118339,0.07143699993843922,0.4
2.234344005584717,0.6581230896300186,-0.007657148415470753,0.3234957933224831,0.02430443322773167,0.4
2.2444777488708496,0.635927816841169,-0.024225941733898148,0.2827062553606185,-0.050210969358864266,0.4
2.2546257972717285,0.4502338564276965,-0.03739815040069033,0.27942030951043073,-0.04259349498792207,0.4
2.2648301124572754,0.9238665302343847,-0.28767702388569855,0.3159828085840183,0.049722435330479625,0.4
2.274968147277832,0.4703463854758957,-0.024744251188103656,0.4313391937195047,-0.002480201694262024,0.4
2.285106658935547,0.8343853799234038,0.02158140054206083,0.3927227351122566,-0.043873140807797036,0.4
2.295261859893799,0.3122141760073553,-0.20917455176934913,0.32143490400354957,-0.06573181402016735,0.4
2.305403232574463,0.379122927051207,0.01769165572536171,0.40383126426487315,0.006097903034442669,0.391
2.315539598464966,1.1674327274688887,-0.0023259797590562087,0.4767359051029652,0.007981766382578446,0.391
2.3256733417510986,0.25978737417576897,-0.04236602525303306,0.3903760085645085,0.06448283273340477,0.391
2.335893392562866,0.6878667765938714,-0.43382709725376845,0.38961777876006365,0.05240221032035598,0.391
2.3460381031036377,0.06864545191919302,0.19822632816910818,0.47267550905971334,0.028797961894711448,0.391
2.3561713695526123,0.3107172070904435,-0.21528027533916633,0.4883689781647937,-0.06094283169649052,0.397
2.3663034439086914,0.7428530771076514,-0.033891433598166786,0.4592876427857484,-0.03613369891927814,0.397
2.3764395713806152,0.7240674480260366,-0.04256013837434991,0.44323055702880526,0.05352453506298674,0.397
2.3865699768066406,0.7496226929151003,-0.4664776738187327,0.5419806532091415,0.005092643631752674,0.397
2.3967056274414062,0.15518354492191397,-0.04792373437382895,0.5096644306802126,-0.01899515125423205,0.397
2.4071033000946045,0.10210398873368462,-0.05158973528428425,0.41058006955687776,0.0005475857173328851,0.402
2.4172375202178955,0.7471898908191176,-0.06760068018905355,0.44032669315343653,0.07195008511602873,0.402
2.4273715019226074,0.5640621882467167,-0.2343824625112933,0.5251353007113626,0.10761244435097712,0.402
2.4375078678131104,0.18095463452615754,0.004536637903594653,0.5052393488858443,0.08181546827588161,0.402
2.4476420879364014,0.7803755074774866,-0.030986911255758417,0.43284487186157405,0.1191873362699631,0.402
2.457817316055298,0.10657735879709049,-0.20153079870066967,0.5133798603716215,0.10090298901408795,0.396
2.4679462909698486,0.32955868243016845,-0.04093098148879636,0.574759280313708,0.05977689775922394,0.396
2.478074789047241,0.2751717976152243,-0.008154519212684544,0.5062286589495958,0.09784661778532576,0.396
2.4882047176361084,0.1543481022042286,-0.04884690805201725,0.48905339119421676,0.14887034279477918,0.396
2.498337507247925,0.7117765256163104,-0.05842371310558607,0.5358118346742667,0.13825886778631447,0.396
2.5084989070892334,0.39747958005951606,-0.20621900140960997,0.49614039762242007,0.11940141946114857,0.395
2.5186703205108643,0.588000132741132,-0.17160809035411564,0.5451652245191848,0.15034563213630786,0.395
2.528909206390381,0.15324714997786168,0.0166208938036322,0.5110174306056983,0.08545062322437207,0.395
2.539062023162842,0.0925391538893737,-0.028011414328645654,0.4562541828025715,0.12054422122832015,0.395
2.5491855144500732,0.16960434771909663,-0.013883605428509423,0.5495022955588604,0.16226432834076557,0.395
2.559302568435669,0.29319429520083007,-0.49299608197522493,0.5808859327878829,0.13530163966925907,0.396
2.569422721862793,0.7160742084841414,-0.04989875447147895,0.5536503369343706,0.0042343451924503756,0.396
2.5795483589172363,0.10791322171449244,-0.049894613409303,0.5387130171362409,0.016800061715923985,0.396
2.589676856994629,0.506156162405817,-0.02257238445470927,0.636326307550463,0.12210403051696153,0.396
2.5998880863189697,0.24732759267260937,-0.4294021021250401,0.54049576150524,0.09084840994211589,0.401
2.6100640296936035,0.409495284925962,0.18175108306198423,0.48809925053344233,0.05523972546726574,0.401
2.620208263397217,0.510307424304116,-0.15613855878189714,0.4985707401135372,0.18444187353367592,0.401
2.6303420066833496,0.1493773293634872,-0.027994102551249598,0.5557434899122056,0.12811640567985894,0.401
2.6404778957366943,0.07858984627119524,-0.0009790499654097958,0.5627826136504134,0.07804150467789694,0.401
2.6506059169769287,0.19092988991396834,-0.005179131768232802,0.5044029310912773,0.08247265174807565,0.401
2.660768985748291,0.14801454395456445,0.025547790720304313,0.5178890989038929,0.12431835487425147,0.401
2.6709108352661133,0.16451412481035677,0.016269854616568234,0.5400382475301024,0.11980168326778712,0.401
2.681039571762085,-0.002891330883167185,0.003026868120869717,0.41734958866540717,0.08749972608146753,0.401
2.6911704540252686,0.1748328856315524,0.0222069571907015,0.42726218353555123,0.09250408990774492,0.401
2.701300621032715,0.2510831667025696,0.01791893635128758,0.5240195517419205,0.06383885811636081,0.398
2.711433172225952,0.2730525843027831,0.040020943148452635,0.4610004669105862,0.03759073125015086,0.398
2.721565008163452,0.16104988879996704,0.04995679312609102,0.4432123070861764,0.08877719453731373,0.398
2.7317054271698,-0.13381755332509443,0.027400994959495592,0.5026761395585775,0.11020818123839135,0.398
2.7418813705444336,0.36369374671957105,-0.24508698106488244,0.2951171271593985,0.09931832054282995,0.398
2.752011775970459,0.16546459058959267,-0.013397022775277725,0.3711074728819072,0.13783257548660313,0.4
2.7621493339538574,0.22986202554684396,-0.22955817165672834,0.3989071807092907,0.10313553798778982,0.4
2.77231502532959,0.022623628019417308,0.04258500463507636,0.35623866561873535,0.04491947688162179,0.4
2.7824532985687256,0.22291158252095689,0.02380379412736438,0.2817521612833507,0.0765738537092421,0.4
2.7925877571105957,-0.20303052039311575,0.03825819171306105,0.3218744853662178,0.14092753406732503,0.4
2.8027215003967285,0.14470798004182175,0.04523469131961614,0.2833489729603122,0.052153045162440896,0.396
2.8129189014434814,0.1448715902453559,0.0011990033733249245,0.1899599819664995,0.08923320209301719,0.396
