time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.2644197940826416,-0.22156887008644577,-0.00844372635602744,-0.08335821849766381,-0.06269177103498909,0.402
0.2745625972747803,-0.5855442151121917,0.014733030991575862,-0.10492278885764722,0.0018761676514945742,0.402
0.2848176956176758,-0.030066474482819548,-0.033790018402448205,-0.12470818685590884,0.07330219167632353,0.402
0.29496240615844727,0.049278348242836854,-0.08159457750715324,-0.19377136509551435,0.009466095580620695,0.402
0.3051154613494873,0.014025188320199519,-0.05493527600934593,-0.15455106678583286,0.026890208681534952,0.402
0.31526780128479004,0.07261429822800912,-0.040627135149944545,-0.043290085608032394,0.03740388805512367,0.402
0.32541322708129883,-0.20969169971070695,0.01941210307261954,-0.05869975540197914,0.0365883102490012,0.405
0.3356642723083496,-0.03997871636303395,-0.0039629698617581815,-0.10633222343907917,0.06650359551137433,0.405
0.34584879875183105,-0.19340931270587539,-0.23927165789299626,-0.07118486941666258,0.05463456028008827,0.405
0.3559901714324951,-0.05315846507305661,-0.11262459609113092,-0.12064797115158116,0.0037617257938157246,0.405
0.36614179611206055,0.024917976041645414,-0.027968340556585078,-0.06464399310030713,0.022756860584600854,0.405
0.3762829303741455,-0.4242406663459561,-0.27268188325329834,-0.010180869523106345,0.005391738463978446,0.407
0.38642096519470215,-0.20514835446544583,0.003990624520568759,-0.144889801747891,0.002074055835591032,0.407
0.39656925201416016,0.02398845984873958,0.023475821487472223,-0.14717675994136856,0.09622826783793628,0.407
0.4068176746368408,-0.16993132893178026,-0.01707329756790743,-0.09600946331255412,0.061348889928060465,0.407
0.4169740676879883,0.0722582497647594,0.1666496790814446,-0.0791537087557964,0.011974737000300835,0.407
0.4271214008331299,-0.4349538669797411,-0.21588984622181057,-0.03941522816709338,0.05073314268110171,0.408
0.43726086616516113,0.008312315661313864,-0.2020086207699188,-0.06759907165447958,0.07234753223791676,0.408
0.44739770889282227,-0.19692660330748077,0.017301620699438195,-0.1253541925000159,0.10144180989453824,0.408
0.4575343132019043,0.009755703914407693,-0.01898998226759431,-0.06730135398324016,0.13634454561801523,0.408
0.46778225898742676,-0.03893368190703766,-0.05549500821668331,-0.07870913202664895,0.05877451448328261,0.408
0.4779324531555176,0.07620604004050477,-0.047398602741851786,-0.087305655921956,0.01822714141322209,0.412
0.48807287216186523,0.05252549559181079,-0.037871689111804385,0.005475465913373695,0.036835957690627794,0.412
0.49822545051574707,0.020717144163418338,-0.017415494837097274,-0.06842937763703116,0.06534578053900192,0.412
0.5083901882171631,0.004871830954996198,-0.21325439226241497,-0.13012710256632937,0.08973634906642936,0.412
0.518543004989624,0.026694161626296422,0.15181416197993922,-0.10401335486399566,0.022840453712097003,0.412
0.5288302898406982,0.19202642609429882,-0.21171661172497194,-0.1006518365567457,0.051227298705539805,0.416
0.5389847755432129,0.11703793181969552,0.24097195722656742,-0.06240034403024866,0.08253281731542238,0.416
0.5491416454315186,0.07915655099712221,-0.007071772211747202,-0.09333458649907579,0.010576829201227114,0.416
0.5592844486236572,-0.06217971607467449,0.012167850738046231,-0.046754940892295024,0.05810303622671097,0.416
0.5694241523742676,-0.10441996752654059,-0.03677409162563448,-0.028764683873380992,0.09638623274467784,0.416
0.5795698165893555,0.14726857966283452,-0.027558123048630548,-0.09529974389957672,0.10003256195200738,0.417
0.5898129940032959,-0.1121047578157241,-0.19814876548074675,-0.07677945249155985,0.11528193289726821,0.417
0.599968671798706,-0.012433830927669861,0.05278225405459624,-0.007588447054315092,0.04912801894095934,0.417
0.6101233959197998,0.1644871335179077,0.22161628055088012,-0.04458171456114036,0.009897668901720967,0.417
0.6202633380889893,-0.01971288715752685,-0.0043864215385889275,0.06188789985774855,0.009960979995058843,0.417
0.6304001808166504,-0.0911891643074951,0.019215997734052095,-0.0284319099986551,0.10763697585431325,0.421
0.6405878067016602,-0.057370945835990145,0.016456169476387245,-0.05193583907818406,0.06475712344900297,0.421
0.6507916450500488,0.14480126226671897,0.05179803580365637,-0.06567185003076653,-0.017685956345909956,0.421
0.6609892845153809,0.18441409503760256,0.06251343187423977,-0.04171280342109599,-0.03503429153623998,0.421
0.6711869239807129,-0.025035086567181435,0.04310149332587627,-0.0025411216817390475,-0.03173182838316139,0.421
0.6813538074493408,0.14284661941826024,0.010639083561772598,-0.07802765233310172,0.09554279850001107,0.426
0.6915197372436523,-0.10198146274562689,-0.016146312227912313,-0.016798189223291987,0.07730016306276899,0.426
0.7018425464630127,-0.08543771418802068,-0.048189847693520915,-0.012766146858558224,0.07070872941100481,0.426
0.7120404243469238,0.094321156874262,0.00119037346983895,0.06859996859273884,0.10449701387216262,0.426
0.7222442626953125,0.1360917745444174,0.05297786358270083,0.0029504177862882466,0.08995705594425757,0.426
0.7324666976928711,0.015910188553369942,-0.1650751171251771,0.003463563769321054,0.053404976023204945,0.426
0.7426695823669434,-0.025493637593901858,-0.02265448385113053,0.00946017734933411,0.03866894096842336,0.426
0.7528679370880127,0.2596578412060589,0.18894465636257665,0.026169440569121252,-0.011232693828555691,0.426
0.7630445957183838,-0.1268078974552892,0.043857587927068696,-0.006759396994562308,0.00770127494632104,0.426
0.7732195854187012,0.21090561777054748,0.052516623697760965,0.02084869880674434,0.09389612172466558,0.426
0.7833878993988037,-0.12817837083467604,0.0050714696227558064,-0.06651523386226327,0.09762112968715474,0.431
0.7935543060302734,0.33062032938613334,0.0089411716233806,0.03563929767230087,0.08177017593094901,0.431
0.8037502765655518,-0.08353994783801957,-0.012902503812920126,0.08602679020373696,-0.031094761868947236,0.431
0.8139193058013916,0.10049848325665262,-0.016638435542708944,0.07201518227221382,0.04113821118430468,0.431
0.8240811824798584,-0.12513340215773164,-0.20672772104983128,0.09359854565400687,0.05968682252599759,0.431
0.8342325687408447,-0.02286363937267044,0.1853555800997278,0.05678290719683121,0.06523537802999604,0.432
0.8443739414215088,0.3021791416565989,0.014771947445190168,0.12396327908407109,-0.055797019758097054,0.432
0.8545138835906982,-0.2700530965600476,0.025283457595943592,0.10241724065159521,-0.05841771564173931,0.432
0.8647768497467041,-0.09940968614679441,0.023597139214222348,0.11101803285816919,0.04634833047079329,0.432
0.8749139308929443,-0.020672072612214192,0.8065616902237581,0.03720836571620638,0.08657894958127427,0.435
0.8850581645965576,0.006653643568935944,0.8196918782690947,0.02118798010091749,0.11210811270249617,0.435
0.8952209949493408,0.21077694482816642,-0.17210234004962097,0.1027073722181193,0.029014303617950037,0.435
0.9053699970245361,0.3933803873630968,0.0294273487326507,0.1441153578973982,0.029441710891134364,0.435
0.9155268669128418,1.0064083651360836,0.6550708958756716,0.13784174813918115,0.0063658455277964855,0.435
0.9257380962371826,0.9818431175843715,0.6088100883677767,0.12390400588566053,-0.005494608364209412,0.435
0.9359176158905029,0.035246306276517925,-0.010507123719688769,0.15073373426043174,-0.05278861124734482,0.435
0.9460666179656982,-0.05607891426654423,0.06768310387687754,0.1605174576374706,-0.05115943400508187,0.435
0.9562056064605713,-0.008928434047964924,0.29000448768279635,0.14850366315478963,0.07197855764570993,0.435
0.9680004119873047,0.02521214050607903,0.086323920969702,0.05099634300104097,0.06252498531352459,0.435
0.9782214164733887,0.002840269310199219,0.43157705069307134,0.05086370430308371,0.08659253375760169,0.437
0.988372802734375,0.09705600071575532,0.04508787809393009,0.11745864285874799,-0.01752191789314833,0.437
0.9985249042510986,-0.08827220533412136,0.02551714958808541,0.17129979903205,0.004918761269222411,0.437
1.0087957382202148,-0.014229518693103203,0.010989888052051975,0.11603763137989517,0.022316297460867378,0.437
1.018937587738037,-0.04101353017545042,0.2240437413394466,0.10800808841891028,0.028966901793509123,0.437
1.029076337814331,0.00013889054034670024,0.08142378856777932,0.08787354960410083,-0.044049035491568723,0.433
1.0392231941223145,0.085917595326937,-0.025782557225906565,0.04297449358381665,-0.069138796478394,0.433
1.0493597984313965,0.017160009064056472,-0.013482385485307722,0.15970122669120598,-0.05708304511796503,0.433
1.0595085620880127,0.032606858140833646,0.022367052137981513,0.1351345428944366,-0.05895068056465133,0.433
1.0696847438812256,-0.009550480276704078,0.02868968133503336,0.16668751769782847,-0.037528640303964474,0.433
1.0798587799072266,0.028659837088851264,0.023772837101833255,0.1421278776989876,-0.023164072988835212,0.436
1.0899968147277832,0.0007285027730145408,0.45249783367070107,0.0990829371637712,0.056435700825127263,0.436
1.1001341342926025,-0.19238700468342015,0.08238740791564902,0.10919075280518126,0.05719723510477889,0.436
1.1102769374847412,0.08929353370394397,0.03562970680429614,0.06761754877632568,-0.03515447935295476,0.436
1.120417594909668,0.20859943869768735,0.023328211858543745,0.12043448429624762,-0.03341377651670219,0.436
1.130554437637329,-0.010096095669208079,0.017395076208128173,0.18523456773851288,-0.04281963694726563,0.435
1.1407268047332764,-0.05103468232030394,-0.012105425050087494,0.1358269334518192,-0.06957998381905403,0.435
1.1508641242980957,0.03784042074339116,0.03619571083468935,0.11856938341239723,0.003118045012224735,0.435
1.1609997749328613,0.03230866143586064,0.0032148772468172616,0.11812430271616328,-0.05227491038605977,0.435
1.171137809753418,-6.378885725974695e-05,0.02831749615021143,0.10520687554135434,-0.025852627477588524,0.435
1.1812763214111328,0.07593847044510042,0.01791094380826853,0.17690660053066032,-0.06972902207259343,0.437
1.191413402557373,0.10327712344348773,0.020959506767110638,0.16261216873312218,-0.13973345225661565,0.437
1.2015495300292969,0.12420613002617477,0.0031250565453673196,0.16768310628647373,-0.0677595982688881,0.437
1.211815595626831,0.02351222574459542,0.03710708397978026,0.11132179330324644,0.013555285548437108,0.437
1.2219583988189697,0.1856492162017421,0.4299335419245837,0.04528375322279682,-0.01590782844805616,0.437
1.2321159839630127,-0.012219569060912832,-0.0184120854161248,0.008120408167435464,-0.05322288433111945,0.436
1.2422585487365723,0.029613147023269983,0.052801335983767704,0.05352569816723213,-0.051088748790851284,0.436
1.2523961067199707,0.029613147023269983,0.052801335983767704,0.05352569816723213,-0.051088748790851284,0.436
1.2625324726104736,0.0024723908615368927,-0.19942598695007716,0.10400287768006347,-0.03390682792084882,0.436
1.2727062702178955,0.0768942713183885,-0.01501195549422504,0.08470564565695304,-0.07888872169183525,0.436
1.2828733921051025,0.07689404022942256,-0.015011910379066103,0.0781495150178184,-0.07739499234073188,0.438
1.29301118850708,-0.04665685884991504,0.15800218998884355,0.022722018549072163,0.002817649274981418,0.438
1.303149700164795,-0.029062391601424258,-0.22780561751889555,0.04136830063084427,-0.006769465270863688,0.438
1.3132867813110352,0.08810690383376792,0.018461123679393336,0.12772514512125083,-0.04319126283997417,0.438
1.323425531387329,0.026164856418112677,-0.024410960326920892,0.13985554824607152,-0.14651886254815086,0.438
1.3335731029510498,-0.07340958139292998,-0.06387858262392135,0.12157839181956888,-0.05174316585432219,0.441
1.3438262939453125,-0.05710474550897184,-0.013583454283771597,0.12638876901483506,-0.06708462077549823,0.441
1.3539693355560303,-0.0009576009276527332,0.009149794528534492,0.07841484659859821,-0.025823897427754032,0.441
1.364109992980957,0.03157599783960934,0.03086643602907544,0.08092163998816895,-0.07237224086472178,0.441
1.3742539882659912,0.2022047375674909,-0.2253757389451863,0.06504905333512065,-0.0433670463990777,0.441
1.3843920230865479,-0.1996186037557497,-0.03971436735085823,0.11231090289823657,-0.07432316265126666,0.44
1.394531488418579,0.04110872319300391,-0.04462045223504364,0.1060245864785625,-0.08835939039224533,0.44
1.4047257900238037,-0.1669246678492595,-0.0424334063607842,0.12438239617243742,-0.0018365366266645325,0.44
1.4149055480957031,-0.030020193885853762,0.005718936627921781,0.0902371415068183,-0.061857166518741014,0.44
1.425050973892212,-0.02170418895668158,-0.1989972697459849,0.05480932408207288,-0.014310225118267822,0.441
1.4351975917816162,0.04683673752197225,0.0061665456752082485,-0.0034485720416509887,0.026008591834232923,0.441
1.4453396797180176,0.01974288520594229,-0.04668331501753989,0.0883601376028239,-0.015466022663273175,0.441
1.4554929733276367,-0.34302324766849257,-0.0005310097231719501,0.08406853203088491,-0.05455786579080706,0.441
1.46563720703125,-0.00031166552496845204,-0.033759544494540654,0.06819848233992017,-0.014716891762388152,0.441
1.4757740497589111,0.040405034964307356,-0.04219685585795124,0.041979855830831095,0.03551486329428134,0.439
1.4859669208526611,0.06539610757696127,-0.46791908988875497,0.07621818224715128,0.04528591123250661,0.439
1.4961113929748535,0.0247223271141539,-0.022209159214314496,0.10372425075574021,0.005090634132553694,0.439
1.506256103515625,-0.18237457398968995,-0.04605257122214492,0.030608368795966137,0.04823055155441419,0.439
1.5164198875427246,-0.38271113099838966,-0.07253679745103689,0.01638777929880709,-0.024403675567265644,0.439
1.5265719890594482,0.03842712754906129,-0.06933797316681128,-0.010637843226105176,0.03722954229298135,0.439
1.536816120147705,-0.17307900846124918,-0.24812655216329782,0.06749160499891987,0.03485145008971602,0.439
1.5469684600830078,0.046186269208004165,-0.23809718224467055,0.04099505750062679,-0.03486732894747691,0.439
1.5571134090423584,0.09092429403370306,-0.004359051806248467,0.03524600042418263,0.01525977660895389,0.439
1.5672531127929688,0.03235724558365174,-0.039882684115099834,0.004560018613369658,0.034704317663077716,0.439
1.577390432357788,0.002600259824242843,-0.09287334265562368,0.0036425962467333817,0.10519272626788331,0.438
1.5875279903411865,-0.36682560178180934,-0.02489086673935993,0.04143608543215531,0.08076766261937143,0.438
1.5977799892425537,0.016069691777048735,-0.04203368391812891,0.02383372462053387,0.09958621093525145,0.438
1.6079769134521484,0.017416721963925814,-0.014792945340653257,-0.00943353013863844,0.07945035597371955,0.438
1.6181182861328125,-0.11376505526254155,-0.44160382106430773,-0.023951266883958794,0.08806105382998926,0.438
1.6282591819763184,0.0853297254502396,-0.005176953334770082,-0.0036868219544600074,0.12920758608413033,0.443
1.638397455215454,0.13232977140325478,0.024645563817869993,0.02223971060354957,0.02973628951649453,0.443
1.6485519409179688,-0.13660611904598782,-0.007588166116737127,0.01989392187881619,0.05699818713031585,0.443
1.658768892288208,-0.011992400103116543,-0.02533006476901552,0.026576418698790766,0.03411014516894064,0.443
1.6689541339874268,-0.028527032565013186,-0.021329561425157916,-0.04207705013441511,0.06508559735103582,0.443
1.6790947914123535,0.0729053783766264,0.001053336880873256,-0.02458198453210267,0.05431145038668721,0.441
1.6892437934875488,0.3157372838298767,0.00494683024274614,-0.019095261028146016,0.09158711026195428,0.441
1.699385404586792,-0.028071920879743365,-0.23842380389636667,-0.012158658986727439,0.07926224537027653,0.441
1.7095253467559814,0.015079669644031683,0.0046996906907201255,-0.02944871116732791,0.08525545994792957,0.441
1.719740629196167,-0.19043169180958242,-0.011425945550974464,0.017956114714004892,0.07875807317039843,0.441
1.7299158573150635,0.16925806718309863,-0.17730346755966744,-0.01633793075303895,0.03679922979764452,0.441
1.7400684356689453,-0.037416206206235814,-0.05253281528533562,0.018872486053219048,0.012671981927981437,0.441
1.7502081394195557,0.019819949912347905,-0.051645113051000224,-0.05781606004920742,0.04097865523691936,0.441
1.7603471279144287,0.014732967572915947,-0.045889029952219815,-0.033216351986548466,0.0933249003319632,0.441
1.7704846858978271,-0.05697836257597145,-0.006344536409559878,-0.006427971794048137,0.07793429499789062,0.441
1.7806224822998047,0.06010762212798571,-0.0016368988851442872,-0.04200537687849476,0.03617968736162436,0.44
1.7907829284667969,-0.044459381398363786,0.018152155577497733,-0.08704314992275426,0.024491942673762396,0.44
1.800950527191162,-0.013619642656916961,-0.014603444633754572,-0.066421102109951,0.024369376400449227,0.44
1.811103105545044,0.12031289397998388,-0.048555561792055765,0.04866555527509714,-0.03619372455533805,0.44
1.8212485313415527,0.017211961558900937,-0.2016987891650727,0.02296704208657277,0.003867009784733408,0.44
1.8313946723937988,-0.014353058011740603,-0.3080519438262191,-0.002787278272922522,0.00491830163297044,0.443
1.8415474891662598,-0.08984681583082935,-0.04291224674526949,-0.057848985106434804,0.09830209862341992,0.443
1.8517429828643799,0.020759196118754656,0.00010266152871482455,-0.06527887190801941,0.1073248230890775,0.443
1.8619115352630615,-0.0641044614987301,-0.038919478325150476,-0.006646195807305501,0.041066439702293,0.443
1.8720552921295166,-0.0641044614987301,-0.038919478325150476,-0.006646195807305501,0.041066439702293,0.443
1.8821985721588135,-0.05339139849267344,0.019310890987316625,0.026702305526666966,-0.04949395184674039,0.445
1.892343282699585,0.15286664535804165,-0.02063211585849792,0.054664563238690206,0.03760849339916433,0.445
1.9024910926818848,-0.0272900554622822,0.0173658767841902,0.05809420037390168,0.013702694434884512,0.445
1.9126520156860352,-0.010677006660702197,0.04083949853918129,0.03862963554323441,0.06341201967103752,0.445
1.9228262901306152,-0.03577341855310298,-0.029296352783927598,0.03759719733414928,-0.02214307325412823,0.445
1.9329748153686523,-0.019840913154760526,0.22198282391327048,0.026040258147211393,0.05600131912882499,0.446
1.9431219100952148,-0.06751138628049955,0.005083969159695772,0.019956259554793538,0.06485307649096206,0.446
1.9532692432403564,0.3364259488068058,-0.16484862155466537,0.08740314500381513,0.028665168808094825,0.446
1.9634344577789307,-0.016494321822141472,0.0516827848477551,0.08127896674855484,0.039706922549976015,0.446
1.9735891819000244,0.031211028760211645,0.24318212783032675,0.04895592258406758,-0.011526119968210846,0.446
1.9837985038757324,0.11685657436208532,0.009446645749089853,-0.017663032440277768,0.030275401678891714,0.442
1.993969202041626,0.1480675721051448,-0.011112073165003122,-0.0001283031740579848,-0.04053166567995145,0.442
2.0041325092315674,-0.06601070998379842,0.21044630825142105,0.03005090105526846,0.023051675775824187,0.442
2.014289379119873,0.11696125893195214,0.036832539338603844,0.012690643240819591,0.018732223534143336,0.442
2.024444580078125,0.1234129865474279,0.07084336035597127,0.05112023309216023,0.032530351801193735,0.442
2.0345940589904785,-0.10409696324689412,0.018636460592808348,-0.026660981681489414,0.028619264184282733,0.449
2.044893980026245,0.15441506205611893,-0.026812504851653242,-0.03660177279673143,0.03930134213273294,0.449
2.055044174194336,-0.04326202811601655,-0.0767548863291701,-0.0195277921197483,-0.03475158291572592,0.449
2.065192699432373,0.32900452344628184,0.03928229531796392,0.03727174826044254,0.0059455722562800906,0.449
2.075340747833252,-0.06135854587362442,0.04798382687546825,0.09423963188344761,0.03250135886783384,0.446
2.0854928493499756,-0.12122703286443506,0.037606173552630406,0.0562385529443213,0.05243535085400866,0.446
2.0957610607147217,-0.05896029610803484,0.04225389030225253,0.022959729030225758,0.04332387305426819,0.446
2.1059317588806152,-0.04884093482797826,-0.012735886046665429,0.05400676871529396,0.061859020349385695,0.446
2.1160802841186523,-0.12863841780885715,0.1803320268017572,0.10695621806751843,0.002998633346402692,0.446
2.126225233078003,-0.04704159991134375,0.0004634254513879189,0.040151325339095,-0.002426033685261477,0.448
2.136376142501831,-0.03109265682875247,0.01527194367840923,0.0938699408215881,-0.05151594621556057,0.448
2.146521806716919,-0.012643172238712969,0.03656712632672043,0.10119609417181148,0.007845530171249789,0.448
2.1566882133483887,-0.04901182270744306,0.026719330184862604,0.09226136112352451,0.05598731544363198,0.448
2.1668317317962646,-0.1513711598635725,0.06108101768211152,0.07276468294717921,0.05363643686511395,0.448
2.176974058151245,0.19034594611723726,0.2877130916500274,0.140069004518954,0.010173048163031533,0.443
2.187117099761963,-0.18915497961022834,0.08344835602935982,0.11593812718953343,0.02248734062737217,0.443
2.1972768306732178,-0.11022525440360735,0.021910451133539673,0.13766734510911516,-0.09556075326658986,0.443
2.2074263095855713,0.23611409496232688,0.25564103336806726,0.13556812788227332,-0.10265536607357706,0.443
2.217573404312134,0.10798365284780417,0.0063963152771075475,0.10973094384750823,-0.029373167826190538,0.443
2.227851390838623,0.08133401936067147,-0.015245978688125201,0.1473661156315068,-0.01167949831563605,0.44
2.238004684448242,0.03582391543391425,0.006790049365486158,0.13819181225892402,0.0054636798245084085,0.44
2.248154640197754,-0.18657594226318766,0.0032041488167690083,0.11806321543133538,-0.02915014342933577,0.44
2.258298635482788,0.224959550199612,0.06614264649843705,0.10686270740770193,-0.04214168105823852,0.44
2.268442392349243,0.08136144695296263,0.19311738422978936,0.1057490709813352,-0.04351939455855688,0.44
2.278610944747925,-0.015376280814499462,0.06944426379834787,0.15266171623113367,0.01894056733847364,0.444
2.28889536857605,0.07850767703610775,0.256030926188418,0.14801827472004692,0.0006163429269552927,0.444
2.2990458011627197,-0.01280534299651198,0.013423693075812667,0.11728652864761724,0.026740555792476715,0.444
2.309204339981079,0.03438143207115489,-0.024258888313853266,0.1352834872968855,0.05504626737785147,0.444
2.319352149963379,0.02686937764139214,0.0008946756755418676,0.09529576348216033,0.01126240182704271,0.444
2.3294990062713623,0.0050023540391765636,0.05264453342891457,0.12898075291445682,-0.017281712300908546,0.442
2.33966064453125,4.2111820931929034e-05,0.24623797872300637,0.09636681692414087,-0.07595413256685217,0.442
2.3498480319976807,-0.007050605929895955,0.23177189295160902,0.08532191879393816,-0.06880891902135831,0.442
2.3600292205810547,0.02498453342560305,0.002741497409295277,0.09728320056274023,-0.11842383957139432,0.442
2.37022066116333,-0.19582482329937437,0.0015453342904038245,0.11343426339402374,-0.07745003595962027,0.442
2.3803908824920654,0.12561926561703018,0.22866014129594395,0.11221663015037457,-0.031513667029723844,0.443
2.390598773956299,-0.013973853883181805,0.06552525609465032,0.12108439889508918,-0.00867154722387866,0.443
2.4009132385253906,-0.40828290493535707,0.24658142290225338,0.1521463891106153,0.031447228384450014,0.443
2.411085605621338,0.08061938206997085,0.04182985937496292,0.09473222558530738,0.014204695498516204,0.443
2.4212489128112793,0.050221878438871694,0.062471840032098866,0.07226238511572136,0.004370571095247661,0.443
2.4313957691192627,-0.34296821682766926,0.018235944596145456,0.13417582202988895,0.01889738592842049,0.442
2.441535711288452,-0.3606197222748824,0.2296035964962729,0.11441046722675474,-0.04235312944074709,0.442
2.451674461364746,0.04330440996275688,0.22962734277094887,0.11441046722675474,-0.04235312944074709,0.442
2.461876153945923,0.13326385811557184,0.033235599458783176,0.04311749557177735,-0.03386205293379105,0.442
2.472014904022217,-0.25220812144114046,0.04849881030035911,0.11152526479259685,0.028289036175411633,0.442
2.4821579456329346,0.15740221248444794,0.02932824932910466,0.11982420733861142,-0.08844255789606469,0.444
2.4922966957092285,0.05270424529890172,0.02734824363254448,0.0793892355603454,-0.11118596181725351,0.444
2.5024425983428955,-0.13129346716608042,0.008129119192870692,0.023351012126601935,-0.06545547831740577,0.444
2.5125880241394043,0.08876612344167122,0.03893578093077787,0.0814949296976375,-0.04824152080993232,0.444
2.522883892059326,0.07162608989918286,0.010540817661322706,0.05795457660461245,-0.06922021296693927,0.444
2.5330309867858887,0.07906484367656745,-0.07609442231287956,0.06263525016614455,-0.08296602237936203,0.445
2.543196678161621,0.05733089141347198,-0.006020026694631405,-0.021270606684812295,-0.193876839352586,0.445
2.553340196609497,0.059997347339932366,-0.01980420953458713,-0.02262394374621776,-0.12517030856458874,0.445
2.5634777545928955,0.10023514970158538,-0.016718382911522358,0.0005745783871014057,-0.16024127247616504,0.445
2.573615789413452,-0.15744751805262228,-0.06371209875145285,0.03425823934812151,-0.09176966948616057,0.445
2.5838406085968018,0.03227906071224307,-0.023567426083596875,-0.055117326906211656,-0.08251242534317657,0.444
2.593989133834839,-0.20048670960654424,0.021303421075990092,-0.032643687100288546,0.015547029026244455,0.444
2.604130983352661,-0.20530230171139555,-0.011170659320939209,-0.05634580977049035,-0.03558775836061456,0.444
2.614271879196167,-0.7348326262839546,-0.0214595675047642,0.014963149271573203,-0.01397568451977884,0.444
2.6244101524353027,0.08310780685869858,-0.052053992986556066,-0.006181853341584928,-0.04144892939802411,0.441
2.6345486640930176,0.0009046502681391929,-0.2201127764570691,-0.029242158867970346,-0.04066645097840342,0.441
2.644721746444702,0.19179753670376057,-0.05717835726080897,-0.04934071876463788,-0.05310718409615897,0.441
2.6549181938171387,0.05569556814934223,-0.01668638262468971,-0.008451597162487626,0.06018838347427534,0.441
2.665111780166626,0.07209621378074357,-0.025709721484487413,-0.044035294939213994,0.0442204436536514,0.441
2.6752636432647705,0.04558370071365594,-0.07581943991104992,-0.024329008258730966,0.017089769271968785,0.444
2.685405731201172,0.07907656242041616,-0.0013706014666273886,-0.12860561296561346,-0.0320077962604923,0.444
2.695551633834839,0.03095483061006415,-0.030669840013594456,-0.0603039648562133,-0.012797953177327893,0.444
2.705693483352661,-0.057810544821072195,-0.07458829104844465,-0.06313968460564462,-0.04793546514556686,0.444
2.7159371376037598,0.00440433816123337,-0.23921119507795077,-0.04447720613540311,-0.013594425347260672,0.444
2.726078510284424,0.21075416031629782,-0.043265394338481096,-0.09376396411522198,-0.05215203191099242,0.442
2.736218214035034,-0.033286904737581474,-0.05607503779032809,-0.04610296099672176,-0.04338027852658321,0.442
2.746354341506958,-0.02910894473167759,-0.02473360191410622,-0.07954748975911485,-0.0910966159567487,0.442
2.756491184234619,-0.044881672169586447,0.021047167713172325,-0.09790442436666599,-0.01508573924661278,0.442
2.766631603240967,-0.009696545701946927,-0.05750459032254947,-0.09562660657624361,-0.043898361196520144,0.442
2.7768425941467285,-0.243542225368611,-0.09575695190981574,-0.053777952185536736,-0.021201836944398932,0.446
