time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.9497506618499756,1.6323423357928208,0.05194194510359483,0.2075408075505116,-0.05971090161738922,0.393
0.9599218368530273,0.01393963361351496,-0.19712997497447363,0.22762893193862122,0.06314191873929714,0.393
0.9701154232025146,0.8191938355843279,0.019027445415676466,0.21599211652945227,0.04209735447338054,0.393
0.9802813529968262,1.471438351284501,-0.19282302667650014,0.18727637293874494,0.0892569300017297,0.393
0.9904849529266357,0.26400617434498763,-0.011889421993066421,0.24656789038619395,0.00824594712312678,0.393
1.0006556510925293,1.7420452202039898,-0.030790648043354577,0.18477880548584763,0.027749061767673684,0.393
1.0112254619598389,0.49802349538583796,-0.07819164764418765,0.26062232968345483,0.010184188902794947,0.393
1.0214653015136719,-0.12548058245994373,-0.05921117982955415,0.22855167230735254,-0.05270324813111355,0.393
1.031789779663086,1.7370828316285838,-0.39732466636694286,0.33742242088265834,0.019276426834281983,0.393
1.042003870010376,0.5435460332580841,-0.05057780023654629,0.3793923303633857,0.016077161606283648,0.393
1.0522825717926025,0.9487936387381439,-0.0055383684823476316,0.4097760539207342,0.07454771655044587,0.394
1.0624661445617676,0.7595437519096223,-0.15134100724921612,0.4587711518991712,0.07259013154156874,0.394
1.0726375579833984,0.2382868225100292,-0.017442225388544924,0.4724915177097563,0.0350512702320441,0.394
1.0828216075897217,1.01827550860685,-0.21674049321977942,0.4945074023415449,0.037822479584224904,0.394
1.0930249691009521,0.5624602502895418,-0.027103394396376015,0.6145199530534554,0.0265021066281964,0.394
1.1032862663269043,1.1885059802122953,-0.4466940441242559,0.49286800576992806,0.0412854188962608,0.39
1.1134753227233887,0.7481175536192629,-0.05303163475739247,0.6182462617109784,-0.04087415536988584,0.39
1.1236674785614014,0.5746028227951074,-0.05297726424030771,0.5713617724344959,0.041648362118985746,0.39
1.1338436603546143,0.8022009388883093,-0.184752397423142,0.6485352923422808,0.10838045723108541,0.39
1.1440129280090332,0.19693522341251643,0.0170485762514378,0.6485352923422808,0.10838045723108541,0.39
1.1541898250579834,0.6283686433014501,-0.16150682194254382,0.6858195335487306,0.036492787903991075,0.397
1.1643610000610352,1.1847656800528743,-0.1560946910296222,0.7387782764348836,0.12476065765003663,0.397
1.1745240688323975,0.377530030930931,0.045797162117126054,0.7412361894053408,0.12225683997403665,0.397
1.1846954822540283,0.29509282493862926,0.017120774776496657,0.6719308442373092,0.1629634636374819,0.397
1.1948654651641846,0.3553258573232862,-0.23775493438548354,0.6835864845655198,0.15353672680221375,0.397
1.205040454864502,0.5943281227996324,0.008294256707296077,0.7080847852240799,0.019428778506385892,0.401
1.215233564376831,0.1773526379108845,-0.026067478244695415,0.7218592074228342,0.03867809758903445,0.401
1.2254104614257812,0.6017267017912624,-0.4186686090175023,0.6791574386862034,0.0944588892895635,0.401
1.2355811595916748,0.28446664770445085,-0.023701180263225735,0.6516048694496068,0.08000513591414861,0.401
1.2457671165466309,0.20637883751132596,0.016081806881070842,0.800589035754093,0.08930713132807894,0.401
1.2559401988983154,0.19869323332675298,-0.044312679474074426,0.7325217091901408,0.026207257320504915,0.399
1.266205072402954,0.42674904416585296,-0.2556068280215456,0.6117985291798002,0.10725896354882761,0.399
1.276366949081421,0.3881581495163481,-0.03151872928212221,0.6681075962394325,0.11576763448824434,0.399
1.2865307331085205,0.4122670205805332,-0.20179968311630034,0.6975395345140067,0.06156360495681794,0.399
1.2966992855072021,0.21762466789580007,-0.20996832667815435,0.7606055510610364,0.1276057202844505,0.397
1.3068649768829346,0.446112184298697,0.02351188068912032,0.73559728592933,0.10857242499490335,0.397
1.3170318603515625,0.20389666769112946,-0.0028691662066065203,0.7034058024058787,0.07470583727635474,0.397
1.3272950649261475,0.3484536030642955,-0.210500251698459,0.7023707977316769,0.10935370791244066,0.397
1.3374583721160889,0.36652567737906594,-0.25776907125562354,0.7385547616155687,0.09499049052679182,0.397
1.347644567489624,0.21553931086208414,-0.05057707890437392,0.768120640605407,0.1482477168770877,0.399
1.3578577041625977,0.22094473918578206,-0.044849454853792305,0.7509001848963383,0.12866517614490158,0.399
1.3680415153503418,0.12186420584817899,-0.3937223456315963,0.7698907160536994,0.019504685985834234,0.399
1.3782777786254883,-0.009735633305970296,0.010640273316670088,0.7668084688678197,0.0589009191560875,0.399
1.38844895362854,0.17090534689095194,0.0036233817639960498,0.7887278750307155,0.15684987605560052,0.399
1.398618459701538,0.2286392994510615,-0.21507451877934106,0.6571290627269162,0.08753432092903325,0.395
1.4087903499603271,0.25278302673039804,-0.0688298043221557,0.6443891775504266,0.0537670583858044,0.395
1.4189627170562744,0.10941634354951336,-0.22565878760509292,0.6435270646523014,0.09606223635780675,0.395
1.4291973114013672,0.020535791719811104,0.07134265801326235,0.5730067224783049,0.10267239557017492,0.395
1.4393894672393799,0.22869703119774748,0.025660703349020948,0.5456893558161447,0.09334261507428408,0.395
1.4496095180511475,0.2467733306090887,0.00862782218908792,0.5901283146331219,0.07898888250610649,0.394
1.459787368774414,-0.13737878067134357,0.021045751922398714,0.5955103323968127,-0.00244426592682985,0.394
1.4699585437774658,0.07859832928821232,0.03288223847393796,0.4494515579642793,0.04177832540305464,0.394
1.4802043437957764,-0.12908897631840985,0.00964701947675024,0.5353642442729685,0.06705191581796398,0.394
1.490372896194458,0.10403724626555998,-0.16556525047299875,0.35589427803665835,0.07583636610633022,0.394
1.5005435943603516,0.24079076468165486,-0.22107943284114495,0.335008766679485,0.07535546811221099,0.39
1.510711669921875,-0.020102510625358613,-0.05023511418144936,0.3933574823489365,0.08038609883708052,0.39
1.520887851715088,0.0427323348069437,0.061973689192710214,0.3735518274586279,0.033752596620168704,0.39
1.5311193466186523,-0.23334233360714235,-0.05064582017595942,0.33022370291133185,0.11043407159108579,0.39
1.541325569152832,-0.13942745106569407,0.009765378140160357,0.38728470804757364,0.0882235942892951,0.39
1.5514957904815674,0.3188784738192203,0.031157306391460485,0.3807345562239534,0.037405334614819256,0.39
1.5616645812988281,-0.5265085567637376,-0.14753717160975635,0.33822562401131084,-0.005042874752933774,0.39
1.5718352794647217,-0.1136309086186503,-0.011177996215787344,0.29018816839530853,0.08631067039249102,0.39
1.582042932510376,0.2651694843186853,-0.20456201447704686,0.24421751087487825,0.07576930041197977,0.39
1.5922882556915283,-0.31270025398196677,0.007562426156931848,0.17465211627074623,0.049277915615827936,0.39
1.6024973392486572,0.01606274008497141,0.037385554422082024,0.20496706114598168,0.06271392308579445,0.391
1.6126983165740967,0.0039889572634608005,0.0014236249406608147,0.22423631325729484,0.025268110768260164,0.391
1.6228914260864258,-0.15518967245252557,-0.05372910284363145,0.2398339864122361,0.011113794456244566,0.391
1.6330621242523193,0.2086808165150017,-0.4368624767370803,0.21748161060224058,0.13045937689495896,0.391
1.643324851989746,-0.23396098620334052,-0.04017300091387795,0.09194137412075967,0.13233968458024853,0.391
1.6535074710845947,0.1761824701137609,0.013562494089931246,0.10223265236143168,0.1049139906826917,0.388
1.6636724472045898,-0.14020162354838583,0.03657865786714066,0.10838361954195874,0.049811810686240424,0.388
1.6738362312316895,-0.543198399622,0.036578469599963886,0.08011039441066692,0.050221724029422106,0.388
1.6839990615844727,-0.14314590974456531,-0.01697026530757228,0.08347352530215749,0.10310295212934754,0.388
1.6941983699798584,0.11014272712963175,-0.1738413618040724,-0.03275583864316127,0.07827556521934659,0.388
1.70436692237854,-0.08653823202141346,0.004227855514762573,-0.013211217117253062,0.14134890883015924,0.388
1.7145311832427979,0.15809441903802146,-0.20567780915440054,0.0372918065520909,0.145708016716878,0.388
1.7246992588043213,-0.2520118889798786,0.017113147861651235,0.027694054018374326,0.15161218190546843,0.388
1.734863042831421,-0.07192021895829855,0.023949173071081593,0.0634230569051315,0.15275367123571335,0.388
1.7450296878814697,0.12963230011516805,0.029388697349964427,0.08668854271371007,0.10155001177432244,0.388
1.7552738189697266,-0.17102477772990232,-0.19196294162406807,-0.10107402218547952,0.13109797061510087,0.39
1.7654380798339844,0.003586875676599584,0.007362528260494441,-0.11023747340855604,0.1352553188989986,0.39
1.7762091159820557,0.05850190723077448,0.017958691728937024,-0.05833976402009979,0.03719556511506401,0.39
1.786433458328247,0.03195084663229769,-0.20693834179256168,-0.021805687005163624,0.06818728917183822,0.39
1.7966134548187256,0.06020643095892027,-0.013142792667020776,-0.04532405265276792,-0.0027710282453898144,0.39
1.8067872524261475,-0.21086203944481618,-0.07136203679453093,-0.015379124001764388,0.01863771335116474,0.39
1.816951036453247,-0.08900876611503145,-0.02365461241504869,0.06870746003855588,0.11892231628981667,0.39
1.827148675918579,-0.08040348052907732,0.02253149677093785,-0.036433900733404606,0.12048507533271516,0.39
1.8373546600341797,-0.037807876481231927,0.002879425066832315,0.018341645037931814,0.16914596073309787,0.39
1.847529649734497,-0.048887358283206894,-0.18805737212069848,0.04407729709032453,0.09049630704747624,0.395
1.8576900959014893,-0.09499091503187512,0.027454648403329923,0.01969862713934821,0.11019829257665459,0.395
1.8678770065307617,-0.029724949684949986,-0.0037166000115789804,0.010162098577936818,0.1943604653777127,0.395
1.8780498504638672,-0.08017554246915723,0.005716335790828725,-0.013880482377991048,0.1316354339438233,0.395
1.8882942199707031,-0.11479524462550188,0.045993968627798414,0.03967940851561274,0.10597272322916332,0.395
1.898472785949707,0.049600043064296245,0.03947309818684862,0.03926634575481161,0.09884487618100146,0.395
1.9086437225341797,-0.2707963418950711,0.05050411775404716,0.0613934804723798,0.10547463573220289,0.395
1.9188172817230225,-0.0840184781326694,-0.012183353592702941,0.06511146777170933,0.0867510564501339,0.395
1.9289891719818115,-0.04076884633808751,-0.19226029736097625,0.030715292175017325,0.13007218679820362,0.395
1.9392037391662598,-0.2885260375289346,-0.01655204811679441,0.041506355971310555,0.08822678161013642,0.395
1.9493770599365234,0.08501238733086959,-0.004208953986424804,0.1387126102876774,0.1460982306440122,0.4
1.9595427513122559,0.31599635912485724,0.056224553001034704,0.20192057266481994,0.09723111000241567,0.4
1.9697089195251465,-0.12569522948840345,0.009397643965927896,0.24656402674494174,0.1425890687632273,0.4
1.9798758029937744,-0.03235211536726273,-0.020558971519067076,0.2069496248027292,0.12224018591720268,0.4
1.990041971206665,-0.29462057808522735,-0.0020205329630649106,0.2605947905060579,0.11420693495940445,0.4
2.000270128250122,-0.33175151622541793,0.01066667175556838,0.2891990958442021,0.075148699323385,0.402
2.010437250137329,-0.14921272799181795,-0.007860397524768959,0.3494567991523705,0.09411826793557045,0.402
2.0206024646759033,0.31948841323336746,-0.0047173837727321755,0.35698067397671107,0.07762710314317159,0.402
2.0307865142822266,0.06772621902784,-0.01302466903749961,0.4376123758953512,0.14480195729513717,0.402
2.0411455631256104,-0.17461468739832872,-0.023460268476276556,0.38709878025331534,0.08229415869073614,0.402
2.0513758659362793,0.44734686605418905,0.013859555388031606,0.47653260073027226,0.08291546435818212,0.405
2.0615618228912354,-0.22313362286176086,0.04259269826002049,0.4319094610568078,0.02579965574345701,0.405
2.0717389583587646,0.1783418589583521,0.023926012776829222,0.36074307464100286,0.10489088451791778,0.405
2.081916093826294,0.14624418828377872,0.18453681993579077,0.47976339869395224,0.08754648064101504,0.405
2.0921692848205566,0.055435356413070416,-0.22273858389582415,0.5214396725135482,0.08644154970398246,0.405
2.102381944656372,-0.31709385196486634,0.06406244486606773,0.5942376099615688,0.007237025730090128,0.408
2.1125924587249756,-0.28070591706755216,0.06988885971792466,0.5718504124352736,-0.05919156838704116,0.408
2.1227989196777344,-0.4032080703091885,0.07655289978919103,0.4935575871351362,-0.054268098564296915,0.408
2.132995843887329,-0.1695252938556295,-0.009085231365777583,0.5357446626903221,0.004261430340838913,0.408
2.143291473388672,-0.34824232296119667,-0.05634273711573138,0.55561109136526,-0.009483836752971788,0.408
2.153473138809204,0.26213122352888113,-0.021084232498305253,0.6341078637915675,-0.07317059624945113,0.405
2.163651466369629,-0.4079179094320766,0.01772017547365012,0.6725358832153846,0.03003390537259988,0.405
2.1738245487213135,-0.20634662800027245,-0.18402611184231948,0.7394734993692194,0.030833457910266718,0.405
2.1839962005615234,0.117236986336783,-0.023330111311625937,0.7216187252740448,0.1141533380276673,0.405
2.194251298904419,-0.277204349248138,0.02447114676373512,0.8106159916312249,0.04236702723852698,0.405
2.204415798187256,-0.22610360506541902,0.018516529848704954,0.7766902205025511,0.11489298184209823,0.408
2.214583158493042,-0.14547077622080976,0.03563434863250302,0.8311368685993447,0.049905374484825765,0.408
2.224749803543091,-0.013302231466239588,0.0902471413250993,0.9204759630805379,0.10938701625942175,0.408
2.234914779663086,0.050859082720192246,0.017999197813305143,0.9454306650889956,0.05508207941459753,0.408
2.245095729827881,-0.39246122851078685,0.009113358865374208,0.8866455148291441,0.10336643858364646,0.408
2.255380868911743,-0.2254643964406146,-0.06669487960962166,0.9103228442658471,0.0608117290697551,0.408
2.265540599822998,0.06497552361847529,-0.02457175334304294,0.8744205299627426,0.031008807782086763,0.408
2.275698184967041,-0.44477904640963667,-0.010032883792974005,0.9365212935602091,0.07333600164739915,0.408
2.285860776901245,-0.389191061629544,0.006323967968105828,1.0119448796820927,0.07491819309659695,0.408
2.2960329055786133,-0.5376665599284218,0.005475009359260149,1.0237688586590314,0.08953427732901925,0.408
2.306344509124756,-0.340668901161138,-0.1701215443007701,0.9543745987567218,0.030640954419537368,0.406
2.316511392593384,-0.6556983558861289,0.02146262572478484,0.9076396147002772,0.06986148305568028,0.406
2.326678991317749,-0.5432024353856708,-0.022375760735437216,0.9200472833759483,0.008758387319469483,0.406
2.3368513584136963,-0.2653150590984312,-0.03389888618161259,0.9699659275226551,0.04036479975916745,0.406
2.347020387649536,-0.5901076526029713,-0.04437484374072589,0.9619303087688343,0.019509137110724176,0.406
2.357308864593506,-0.5096688956878771,-0.013041333731382238,1.0417134363108957,0.0475074145648771,0.406
2.3674800395965576,-0.05553364712668573,0.0019742342132998483,1.0667716997140104,0.0129672331676971,0.406
2.377685308456421,-0.9933446402395879,0.0031039823214276618,1.0906770902567182,0.04481336693168899,0.406
2.3878815174102783,-0.4908499061789847,0.06105238163040478,1.1401284824644073,0.055373411776236545,0.406
2.3980624675750732,-0.9089311196250345,0.05549253380353715,1.193560703050354,0.09667995406048932,0.407
2.408325433731079,-0.2379882217705582,0.2391766515886191,1.1465504552734485,0.07925909118584518,0.407
2.4185025691986084,-0.4240601628921504,-0.04110059532083918,1.0958918298874418,0.020019545584703674,0.407
2.4286811351776123,-1.2995118693010566,0.0268385383959545,1.1521291253170014,0.04198680843314486,0.407
2.4388718605041504,-0.3172045474152355,-8.082174056102166e-05,1.1553435905497023,-0.03206244412123008,0.407
2.449082612991333,-0.6688462506785059,-0.02268058558718321,1.1290544681171006,0.023939603868128774,0.401
2.4593937397003174,-0.7024232911493833,-0.019570059184028234,1.0863050634838807,0.0008150394589782374,0.401
2.469568967819214,-0.23316008472238348,-0.05088799663698513,0.9619983223413874,0.010880812783512306,0.401
2.479738473892212,-0.8559354724289672,-0.26495349878827595,1.0046795950339409,0.11895899761057244,0.401
2.489912748336792,-0.760670820752661,0.011528022576237617,0.9442429722513065,0.04472435091876083,0.401
2.50008225440979,-0.6410209942238855,0.07380951481126842,0.9982795451952836,0.10144473480486306,0.395
2.510282039642334,-1.6930325791733325,0.08263577991598241,0.8748974667647318,0.06279499016509392,0.395
2.5204460620880127,-0.4761523434733686,0.026351301502894938,0.9095994648986547,-0.008230949941546358,0.395
2.530618667602539,-1.0339973348924798,-0.05178057128105712,0.8255041036347525,0.03430830956193152,0.395
2.540785074234009,-0.7927581144900585,-0.04199797231851268,0.8217573794567811,0.1113270336691827,0.395
2.550952672958374,-0.5332705483083956,-0.029167590831001625,0.7436953219136557,0.11616701872808745,0.392
2.561131000518799,-1.3386417476776415,-0.2416636772310468,0.7078554908338498,0.20456692572120427,0.392
2.571329355239868,-0.3011182162100963,-0.018890395243255118,0.673081779930681,0.16054764415583198,0.392
2.5815420150756836,-1.3464761313694906,0.003431131700783938,0.7198942099047916,0.14004137617860157,0.392
2.5917294025421143,-0.274308330714136,-0.19329493445569487,0.641100695356802,0.2319452869063186,0.392
2.6019093990325928,-0.5977605489108571,-0.038225332243131925,0.6251492242599118,0.12542798106012062,0.385
2.6121108531951904,-1.769559010294127,-0.01617826093304459,0.5943610585040888,0.10684284001112129,0.385
2.6222989559173584,-0.36184528679343037,-0.2079544876097296,0.5741273622083435,0.018245130231813962,0.385
2.6325106620788574,-1.7385208649905552,0.02177006047344895,0.3918368316280554,-0.001711322528295367,0.385
2.6427102088928223,-0.34398752495791524,0.1832896926050375,0.4132836643902711,-0.02371437099487857,0.385
2.6528944969177246,-0.8457064313447509,-0.011455681422586038,0.2697838338922295,0.05040698635115155,0.382
2.663071393966675,-1.3437241026423576,-0.229457257092333,0.3011294067698741,0.11793714398579341,0.382
2.6732728481292725,-0.6845299885436098,-0.08796629181261176,0.22129856431365438,0.10352565337304451,0.382
2.68344783782959,-0.5336166231476962,0.022373674856502573,0.2844171325623655,0.13254996403817598,0.382
2.693615198135376,-1.3688988307071985,-0.20685380805972725,0.11927472119559711,-0.014804419158733748,0.382
2.703780174255371,-0.743484909415928,0.03828429920485555,0.14120210724047574,0.019561458135550287,0.378
2.713947296142578,-1.5774304638009855,-0.017587491935622018,0.026513839442983134,0.07554982964945142,0.378
2.724172353744507,-0.39539699055702127,0.053360833837062485,0.04270952577877432,0.15999812183548967,0.378
2.734360933303833,-0.5959528940199033,0.01891168539523074,-0.0695619896237629,0.1840770939240595,0.378
2.7445273399353027,-1.6615213655542382,-0.002496158973295435,-0.07591612493799929,0.08646138371128957,0.378
2.7546894550323486,-0.655358594629941,-0.055829397075213484,-0.16848902966666476,0.02051876897292407,0.38
2.764849901199341,-1.434953299041485,-0.24848943136197055,-0.17778610072514625,0.055075690075480604,0.38
2.7750191688537598,-0.36966412411357785,0.0032027424872119667,-0.2590464238492102,0.11514327259873511,0.38
2.785236358642578,-1.2072991439218883,0.02343190132772547,-0.2094380195092353,0.12057780277391268,0.38
2.7954142093658447,-0.5927218793683363,-0.007320620265268168,-0.32775487154174116,0.15175697469924415,0.387
2.8055858612060547,-1.3395029857415,0.022599675424755442,-0.3073234479882922,0.19257536596776453,0.387
2.8157525062561035,-0.5227972213843681,0.02480333944322217,-0.4549908521654349,0.17002505184713382,0.387
