time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.42797255516052246,0.0,0.0,0.0006814090200184669,1.0385352932591634,0.432
0.4382054805755615,0.0,0.0,-0.007108685612347308,0.9789309744136705,0.432
0.44837331771850586,-0.7376199967172368,0.0,0.06978124044805456,1.0486755073257323,0.435
0.4585416316986084,0.0,0.0,0.13288112431427412,1.1018265653328867,0.435
0.46871256828308105,0.0,0.0,0.06839643942434938,1.1510004213479992,0.435
0.4788844585418701,-2.21197824864054,1.47465216576036,-0.035665957983383935,1.047644958378704,0.435
0.489058256149292,0.0,0.0,-0.034136360176165045,1.0583245446673288,0.435
0.4992220401763916,0.0,0.0,-0.008110300946055811,1.0897468939071855,0.435
0.5093863010406494,-0.7378795271157815,0.0,0.023909621845656898,1.2230794004840848,0.434
0.5195667743682861,-1.473408899297424,0.0,-0.01139742473729708,1.2103894255280616,0.434
0.5297346115112305,-3.6880999835861843,-0.7376199967172368,0.008052959095660561,1.3557034942788306,0.434
0.5399515628814697,-2.2022224815065456,0.0,-0.05564973674368763,1.3361681695308603,0.434
0.5501325130462646,-5.156689616411409,0.0,-0.005062479563024559,0.9038197033705853,0.43
0.5603358745574951,-8.085570614076081,0.0,0.07165967952945976,0.8140145648408188,0.43
0.5705015659332275,-2.951102772175055,0.0,0.07582853021459238,0.6417732056638945,0.43
0.5806543827056885,-3.6935562652639486,0.0,-0.0035244007042258205,0.8461362699005,0.43
0.5908021926879883,0.0,0.7390757230458379,0.03800171482644654,1.07710743088366,0.43
0.6009552478790283,-1.477387812610074,0.0,0.025975615064342844,0.9851328674358917,0.43
0.611210823059082,-1.4626190863652213,0.0,0.06067023780200759,1.0560699882298705,0.423
0.621434211730957,0.0,0.0,0.09979905432474198,1.0680104580253622,0.423
0.6316342353820801,-2.9411696507877143,0.0,0.021909039936571187,1.1498386413975565,0.423
0.6418235301971436,-2.2081999204436435,0.0,-0.003374906203778401,1.1621745800814594,0.425
0.6520545482635498,-2.199194630872483,0.0,-0.009698101094362546,1.118968756302363,0.425
0.6622560024261475,-2.2055679162381976,0.0,0.008852732029800699,1.1024971083165385,0.425
0.6724357604980469,-1.4735124247605218,0.0,0.051756056545345236,1.1545919976612238,0.425
0.6826138496398926,-4.42126212227688,0.73687702037948,-0.024032301312036722,1.1803142605348462,0.425
0.6927893161773682,-2.211200824761592,0.0,-0.029252228294974293,1.2485129016221521,0.425
0.7029800415039062,-3.6798165781531478,0.0,0.02258793301205711,1.2328238442788906,0.418
0.7131729125976562,-2.9432335329341317,-0.7358083832335329,-0.013282733318400061,1.2372360622638998,0.418
0.7233469486236572,-1.474341152485178,0.737170576242589,0.05008931853685397,1.2381267870835464,0.418
0.7335186004638672,-5.161403558118276,0.0,0.09719936730826945,1.2930660295695278,0.418
0.7436902523040771,-2.2120300963364037,0.0,-0.0006245835569985009,1.2616067515840084,0.42
0.7538635730743408,-5.160556831497539,0.0,0.013231651298574093,1.3329768154191826,0.42
0.7640883922576904,-2.934037214941939,0.0,-0.006187917746542974,1.2766366334438142,0.42
0.77427077293396,-2.9462658050014046,-1.4731329025007023,-0.07675792802350112,1.2749347575149386,0.42
0.7844359874725342,-5.902482409231635,-0.7378103011539544,-0.10692672172858175,1.3432101525099382,0.42
0.7946038246154785,-3.6880999835861843,0.0,0.0199127186607757,1.361251279656846,0.42
0.8047811985015869,-5.89543045892192,-0.73692880736524,0.019019883780555753,1.3082967997121266,0.418
0.8150451183319092,-3.653574912891986,0.0,-0.06618967814373983,1.3302319662779452,0.418
0.8252296447753906,-3.682056324180069,0.0,0.019050909196741076,1.3804980883858322,0.418
0.8353962898254395,-7.37706486562544,0.0,0.08349004485365893,1.3857632643342475,0.418
0.845569372177124,-3.686198411024397,0.0,0.046451760427229524,1.2966978481818883,0.417
0.8557431697845459,-3.6859392575928007,-0.7371878515185601,0.0011245308794298747,1.281082417345536,0.417
0.8659274578094482,-8.10071354995786,-0.7364285045416237,0.059378723365690854,1.247147736525233,0.417
0.8761188983917236,-4.415469985495719,0.0,-0.0034663766191146764,1.2241431253109398,0.417
0.8863255977630615,-9.552549404344779,-1.469622985283812,-0.02608953816882222,1.259089291451964,0.417
0.8965287208557129,-4.410414300736067,0.0,0.055557977366478356,1.2349245865091774,0.417
0.9067733287811279,-5.124647071144313,0.0,0.08476481906371035,1.0868882804613713,0.41
0.9170341491699219,-9.502164184306528,-0.7309357064851174,0.03740732365727719,1.110912095076925,0.41
0.9272174835205078,-4.418984828619592,0.0,0.07842542240533808,1.1061432744489081,0.41
0.9373877048492432,-11.061706167803642,0.0,0.06083335595442716,1.050839911959965,0.41
0.947551965713501,-6.640915744042035,-0.7378795271157815,0.01830693230348479,0.9505984604091584,0.408
0.9577200412750244,-5.163218908272369,0.0,0.03356735433058565,0.9539365748768722,0.408
0.9678843021392822,-11.068192906736723,-0.7378795271157815,0.1519769448435338,0.9024272213966745,0.408
0.97817063331604,-5.832983497125904,0.0,0.11297862586579438,0.8379650458710102,0.408
0.9883313179016113,-11.810227843348898,-1.4762784804186122,0.09087673081674122,0.8170395128545261,0.408
0.9984955787658691,-5.903036216926252,0.0,0.08054431511775184,0.8268839946742671,0.408
1.008655309677124,-5.9056682233121345,0.0,0.1129791876950913,0.667609835260378,0.407
1.0188188552856445,-11.806903281803466,0.0,0.06663735290429786,0.638539200192628,0.407
1.0290613174438477,-6.590212290502794,-0.7322458100558659,0.02637753736398927,0.4944971753425932,0.407
1.0392725467681885,-13.955224730906627,0.0,0.046980557272617206,0.5541125709760336,0.407
1.0494349002838135,-6.642162162162163,-0.738018018018018,0.15117472120303704,0.3819572632343958,0.412
1.0595877170562744,-5.909690024422318,0.0,0.08966378552566101,0.2790815783698482,0.412
1.0697383880615234,-13.29961338813858,0.0,0.060918425433977325,0.13740223593229856,0.412
1.0798864364624023,-6.651525232590922,0.0,0.12385386208531354,0.16514828124212028,0.412
1.0900793075561523,-13.244550898203594,0.0,0.1462129277208422,-0.045275805051391727,0.412
1.100257396697998,-5.89501616303584,0.0,0.1123245617652949,-0.08094596024804951,0.412
1.1104156970977783,-6.644812354777384,0.0,0.14967757479893412,-0.16769010250963193,0.407
1.120612382888794,-13.23959595959596,0.0,0.1192451397877851,-0.18845396469841075,0.407
1.1308364868164062,-5.86848494741506,0.0,0.11495810208160684,-0.29876914015621986,0.407
1.1410529613494873,-11.745734755314928,0.0,0.22821658956543783,-0.29224107987715764,0.396
1.1512360572814941,-11.784235442860153,0.0,0.15213357878932593,-0.4287935445376726,0.396
1.1613991260528564,-13.283389401083822,0.0,0.13914487134866427,-0.3602140098616141,0.396
1.1715505123138428,-5.9105228052045655,0.0,0.1386368232879294,-0.5095740279894995,0.396
1.1817045211791992,-5.1703716922209955,0.0,0.04665125315076744,-0.5030014791098418,0.396
1.1918609142303467,-12.553669334960915,0.738451137350642,0.10171789254762478,-0.6207638846505582,0.396
1.2020623683929443,-5.146325137889128,0.0,0.1232613441838572,-0.696889563536725,0.41
1.2122528553009033,-11.03970801553507,1.4719610687380094,0.08762837800584235,-0.818838447834642,0.41
1.222435712814331,-5.892255677827206,0.7365319597284008,0.1164191374661124,-0.8214624946151079,0.41
1.232602834701538,-5.90137510552481,0.0,0.07146532955122553,-0.9950711442419283,0.41
1.2427678108215332,-11.06741409639967,1.4756552128532896,-0.003896233494140977,-0.9561975174673822,0.408
1.2529323101043701,-5.9028977552600095,0.0,-0.009469855797136287,-1.004089935185955,0.408
1.2631196975708008,-10.306862318331811,0.0,0.06593334936086026,-1.041365632587182,0.408
1.2732694149017334,-5.172557844542059,-0.7389368349345798,0.11348951626572064,-1.1173358230621053,0.408
1.2834208011627197,-5.9105228052045655,0.7388153506505707,0.09984185298573908,-1.0380562390204788,0.408
1.293581247329712,-9.596035291909143,0.7381565609160878,0.1088827513617103,-1.197214073754135,0.408
1.3037354946136475,-4.431643108710965,0.7386071847851609,0.05534300891106261,-1.1748184608299825,0.412
1.3138833045959473,-8.129832953504216,0.0,0.10808279601768295,-1.1848043913386175,0.412
1.3241076469421387,-5.1348045891241485,0.0,0.03231718897696879,-1.1966419558835317,0.412
1.3343143463134766,-4.408868955851436,1.469622985283812,0.01396505059510716,-1.2890785179914106,0.412
1.3445029258728027,-8.83341975944213,-0.7361183132868442,0.04346095802773933,-1.2782180101514493,0.423
1.3546531200408936,-4.433412726375872,0.7389021210626453,-0.04835477530104177,-1.3022986648563746,0.423
1.364809513092041,-3.69225568675321,0.0,0.016211788361555367,-1.2823960675235586,0.423
1.3749659061431885,-7.38451137350642,0.0,-0.011712721967003186,-1.304678695368914,0.423
1.385176658630371,-3.6725990613398087,0.7345198122679618,0.037491335736294866,-1.3164995307550424,0.423
1.3953568935394287,-7.367217030843813,0.7367217030843813,0.022505758057361686,-1.3312369212814235,0.423
1.4055383205413818,-2.9465417759460473,0.0,-0.07706579341148388,-1.319450473913423,0.423
1.4157006740570068,-3.69009009009009,0.0,-0.00031123413265960603,-1.3583043803142523,0.423
1.4258639812469482,-6.6415388946232525,0.0,0.007009879818841899,-1.3606257948200062,0.423
1.4361214637756348,-3.6558677916463287,1.4623471166585313,0.06898450575776587,-1.318970962862036,0.423
1.446335792541504,-5.874101115727557,0.0,-0.057224586279989414,-1.3347256512902619,0.426
1.4564893245697021,-2.9546368610139244,0.0,-0.046182553150302605,-1.2547426874278977,0.426
1.466644048690796,-2.215717505634861,0.0,-0.02888620671379407,-1.3405006078420243,0.426
1.476809024810791,-6.6404484578398035,1.4756552128532896,0.030293039237206432,-1.3243356591317654,0.426
1.4869716167449951,-1.4760014076246333,0.0,0.013976144033910239,-1.3595168643009952,0.426
1.4971590042114258,-5.889635610475321,0.7362044513094151,-0.024543699829407607,-1.2982479019312756,0.426
1.5073184967041016,-2.2146775556181355,0.0,-0.024817185763193757,-1.329790822607539,0.43
1.5174825191497803,-2.2136905069081183,0.0,-0.07533750934686395,-1.2857358630619513,0.43
1.5276474952697754,-5.164793244986513,0.0,-0.012977777484965205,-1.23973775842422,0.43
1.5378005504608154,-1.477387812610074,0.0,-0.002337521872111885,-1.3326625475306866,0.43
1.5479710102081299,-5.899438323409442,0.7374297904261803,-0.019765413874327988,-1.4072573848902672,0.425
1.5581893920898438,-2.2019141837187055,0.0,0.029114999266539775,-1.296017310555287,0.425
1.5683610439300537,-2.2120300963364037,0.0,-0.017840699974797987,-1.322968049546795,0.425
1.5785186290740967,-2.953457891277814,0.0,-0.03145327407880704,-1.3076786402957215,0.425
1.588684320449829,-2.2133270791312913,0.0,-0.012122359826593994,-1.3962924774967493,0.425
1.5988571643829346,-2.2117708821599322,0.7372569607199775,0.010134864556082049,-1.2962504246919915,0.425
1.609116554260254,-2.9241504961539353,0.7310376240384838,0.01769567246565827,-1.2930992551973877,0.425
1.6192913055419922,-0.7371187552722842,0.0,0.01035591505999487,-1.2353722877102091,0.425
1.6299269199371338,-2.820711515613441,0.7051778789033603,0.015582425565594214,-1.2172865495066658,0.425
1.640270709991455,-1.4501454419730322,0.0,-0.025998659564022517,-1.300422143907345,0.424
1.6504850387573242,-1.4685252789318892,0.0,-0.004986472759640592,-1.2373788250489846,0.424
1.6606976985931396,-1.4687652620520601,0.0,-0.04434692693369252,-1.249256123222359,0.424
1.670907735824585,-2.938285073790398,0.0,-0.07012924057417325,-1.3346835133090584,0.424
1.6811459064483643,-0.7325527455637837,1.4651054911275674,-0.03768590920197356,-1.29257746021709,0.424
1.6913208961486816,-0.7371014832345291,0.0,0.08414502839593407,-1.229693673497449,0.424
1.7014915943145752,-2.2122375114278348,0.0,0.02750399749719605,-1.2417675993618889,0.422
1.7116611003875732,-0.7374989449992967,0.0,-0.091634509445957,-1.2123897103689654,0.422
1.7218329906463623,-1.47465216576036,0.0,-0.02212590507211908,-1.1866260876672199,0.422
1.7321062088012695,0.0,0.0,-0.019172554223249014,-1.2020525371807087,0.422
1.7423112392425537,0.0,0.0,-0.06201853447871902,-1.219190233165347,0.422
1.7524809837341309,-0.7374816551400774,0.0,-0.06201853447871902,-1.219190233165347,0.416
1.7626457214355469,-0.7378449125111413,0.0,-0.06201853447871902,-1.219190233165347,0.416
1.7728166580200195,-0.7373952180028129,0.0,-0.06369248776643086,-1.1876318835467792,0.416
1.7829878330230713,0.0,0.0,-0.006129647585039366,-1.1653322157920625,0.416
1.7933104038238525,0.0,0.7265631929046563,-0.06949002619242411,-1.0276105583386914,0.416
1.8034882545471191,0.0,0.7368942818993183,-0.06949002619242411,-1.0276105583386914,0.416
1.8137078285217285,0.0,0.7338857782754759,-0.06949002619242411,-1.0276105583386914,0.416
1.8238821029663086,0.0,0.7371533017762572,-0.06949002619242411,-1.0276105583386914,0.416
1.8341188430786133,0.7326551145891559,0.7326551145891559,-0.028024019902734853,-0.984285168229534,0.413
1.8443353176116943,1.468216844414366,0.0,-0.04928433035486311,-0.9540881353767837,0.413
1.8544998168945312,1.4757244388150024,0.0,-0.04928433035486311,-0.9540881353767837,0.413
1.864659309387207,1.4764517037454237,0.0,-0.04928433035486311,-0.9540881353767837,0.413
1.8748359680175781,1.473961203261175,0.0,-0.05267680045368379,-0.8818905056993402,0.413
1.885014533996582,1.4736849995315282,0.0,0.06229908351232884,-0.8519743857705023,0.412
1.8952369689941406,1.4673607612650432,0.0,0.042964603785884965,-0.7306631959992458,0.412
1.9054455757141113,0.0,0.0,-0.036505700952965306,-0.7466309431932714,0.412
1.9156458377838135,0.0,0.0,-0.036505700952965306,-0.7466309431932714,0.412
1.9258520603179932,0.0,0.0,-0.036505700952965306,-0.7466309431932714,0.412
1.9368789196014404,1.3603148108108107,0.0,-0.09431389406996704,-0.6714927783389446,0.412
1.9471244812011719,1.4640485886486863,0.0,-0.07020134289059515,-0.6414470860731407,0.412
1.9573497772216797,2.2004252937884723,0.0,-0.07020134289059515,-0.6414470860731407,0.406
1.967545509338379,2.2068057244411188,0.0,-0.03352433986458275,-0.6040329565246283,0.406
1.977729082107544,0.0,0.7364802285018612,-0.12348211687638934,-0.5331284487120591,0.406
1.9879074096679688,1.4737195193366284,0.0,-0.05987744933468537,-0.4228592932320622,0.404
1.9980790615081787,0.737343365445468,0.0,-0.03234499219258927,-0.27662468896826753,0.404
2.008256435394287,0.73692880736524,0.0,0.005039696658807866,-0.13387506483999745,0.404
2.0184311866760254,0.7371187552722842,0.0,0.005039696658807866,-0.13387506483999745,0.404
2.028595209121704,2.2136905069081183,0.0,-0.1729500827083472,-0.1603235733811303,0.406
2.038759708404541,1.4757244388150024,0.0,-0.09250822629748023,-0.10575362063591442,0.406
2.0489325523376465,0.7372569607199775,0.0,-0.1274032694054988,-0.192247488170158,0.408
2.059091806411743,0.7382431766445284,0.0,-0.1245521054824168,-0.13626095758636525,0.408
2.0692625045776367,0.7374125038092783,0.0,-0.1388430031478712,-0.06801519832687886,0.408
2.079420566558838,0.7383298127024363,0.7383298127024363,-0.04712335796877586,-0.042396505617999417,0.408
2.0895767211914062,0.7384684726982487,0.0,-0.10063552902665973,0.006199773133793829,0.408
2.0997300148010254,0.7386765603719532,0.0,-0.075444948457366,0.004921592874722477,0.408
2.109886407852173,0.0,0.0,-0.09849363768816573,-0.04221725874310021,0.412
2.120082139968872,2.2068057244411188,0.0,-0.046633633093465306,0.012621915550268713,0.412
2.130250930786133,0.0,0.0,-0.010952112155548456,0.019938918864059733,0.412
2.1404263973236084,0.0,0.0,-0.010952112155548456,0.019938918864059733,0.412
2.150641918182373,1.4683539104254673,0.0,-0.0019164810326852619,0.08953287082064001,0.413
2.1608288288116455,0.0,0.0,-0.10332892450527817,0.11042370983224857,0.413
2.1710002422332764,0.7373606488209647,0.0,-0.10609729353074313,0.23456177613523466,0.413
2.1812539100646973,0.7314455786267352,-0.7314455786267352,-0.06723876654796908,0.13061133016105148,0.413
2.191423177719116,0.0,0.0,-0.03988201552974723,0.10768724739530725,0.413
2.201596260070801,0.0,0.0,-0.03988201552974723,0.10768724739530725,0.413
2.211772918701172,0.0,0.0,0.007215580932854397,0.13973038595178422,0.414
2.2219417095184326,0.0,0.0,-0.05289028255885004,0.23343971246990042,0.414
2.2321324348449707,-0.7359633156306296,0.0,0.05419210128470574,0.17937565663938182,0.414
2.242295980453491,0.0,0.0,0.04124468721669036,0.15012750172889508,0.416
2.252476930618286,0.0,0.0,0.029116925721237384,0.20968152435136558,0.416
2.2626419067382812,0.0,0.0,0.029116925721237384,0.20968152435136558,0.416
2.2728044986724854,-0.7380007038123166,-0.7380007038123166,-0.012112975282129665,0.19756469489669434,0.416
2.282970905303955,-2.2131713608967893,0.0,-0.023567611179983423,0.09648034518909959,0.416
2.2931575775146484,-1.472512287600056,0.0,0.021474651333382843,0.0750013602868669,0.416
2.30332612991333,0.0,0.0,0.058448127284282246,0.09615416581688283,0.42
2.313493013381958,-2.2130675609126937,0.0,0.02788096957516873,0.07726523263097071,0.42
2.3236868381500244,-2.2072186359809147,0.0,0.00426183447642948,0.04835577194774336,0.42
2.3338568210601807,-0.7374643660915229,0.0,0.025042340920517808,-0.04308186312518847,0.42
2.344022274017334,-2.2133789900790393,0.0,-0.03927144896181955,-0.008792293180582784,0.42
2.3543105125427246,-2.186963292547275,0.0,0.030145356845361508,-0.04440226127831076,0.42
2.364474058151245,-3.6896572755635835,0.0,-0.00757116035658509,-0.03812184503273133,0.42
2.374636650085449,-0.7380007038123166,0.0,-0.0017392091416721066,-0.0721259380360591,0.42
2.3848071098327637,-1.4748595808523606,-0.7374297904261803,-0.03247419453591834,-0.1989550147444672,0.42
2.3950045108795166,-4.412889107105282,0.7354815178508802,0.062162630953212825,-0.2475252342172688,0.42
2.4052014350891113,-4.413095466342444,0.735515911057074,0.062162630953212825,-0.2475252342172688,0.42
2.4153926372528076,-4.415573283424962,0.735928880570827,0.09365989020489512,-0.2711539239944459,0.42
2.425565004348755,-1.4745830403600055,0.0,0.11944914103961857,-0.3417676098666639,0.42
2.435734987258911,-1.4749287321830458,0.0,0.05783666704323689,-0.479413000439896,0.42
2.4459195137023926,-1.4728225296720274,0.0,0.07945222219046963,-0.5402871024831178,0.42
2.456090211868286,-2.949650015237113,0.0,0.09155056981446186,-0.6315811974749017,0.422
2.4662585258483887,-2.2127562193720838,0.7375854064573613,0.07590823942569273,-0.5398860548823299,0.422
2.476423978805542,-1.4755859933860263,0.7377929966930131,0.01177291589492745,-0.6307071227584988,0.422
2.4865918159484863,-1.4752399934344735,0.0,0.014225510834441771,-0.7678833902861295,0.422
2.4967644214630127,-2.211822720134999,0.0,0.06184284476427014,-0.646493129256207,0.422
2.50693678855896,-2.2118745605400085,0.0,0.06184284476427014,-0.646493129256207,0.422
2.5172057151794434,-1.4607174200738315,0.0,0.09280854686785883,-0.647447725644303,0.423
2.5273711681365967,-0.7377929966930131,0.0,0.02371323165696944,-0.8472054847118661,0.423
2.5375421047210693,0.0,0.0,0.016073547348927793,-0.9005041733337616,0.423
2.5477206707000732,2.2105274992972923,0.0,0.01789808522457693,-0.7985636310892259,0.42
2.5579335689544678,2.2030964609207206,0.0,0.008069963554791164,-0.7471402959106305,0.42
2.5681862831115723,0.731513615329163,-0.731513615329163,-0.029659064480941803,-0.7191608300256735,0.42
2.5783920288085938,0.0,0.0,0.039542040896304566,-0.768220430258514,0.42
2.588561773300171,0.0,0.0,0.04536138303950717,-0.8742924519523025,0.42
2.5987284183502197,-4.426238919375264,0.7377064865625439,-0.0006191063698597187,-0.8935115232972312,0.42
2.6089091300964355,0.0,-0.736687197021147,-0.04653522810735326,-0.9799031464954173,0.425
2.61907696723938,-0.7376199967172368,0.0,-0.05318598584708413,-1.010340056441294,0.425
2.6294405460357666,-0.7236882304223796,0.7236882304223796,0.013740395193895267,-1.1052448310924112,0.425
2.6396212577819824,-1.473374394042294,0.736687197021147,-0.011404378006895453,-1.0943826541237462,0.425
2.6497995853424072,0.0,0.0,-0.02163457633575511,-1.1669534517393576,0.426
2.6600162982940674,-0.7340912909549145,0.7340912909549145,-0.10058419950835956,-1.1520066793420707,0.426
2.670258045196533,0.0,0.0,-0.044355740264988654,-1.203271708987256,0.426
2.680429697036743,0.737343365445468,0.0,0.012920235031164226,-1.2194687862498164,0.426
2.690598249435425,0.0,0.7375681125439625,-0.029691485923693268,-1.239257392954264,0.426
2.7007741928100586,0.0,0.0,0.01398194916894506,-1.2366408293648883,0.428
2.7109436988830566,0.7374989449992967,0.0,0.004040394936218614,-1.3891183257018829,0.428
2.721179485321045,1.4654467530047517,0.0,0.0034653738260476165,-1.365138074415081,0.428
2.7313945293426514,2.202633679542537,0.0,0.054913544072140476,-1.288814569035099,0.428
2.741560459136963,3.6887919510307463,0.7377583902061493,0.05709194479606021,-1.2639597747087112,0.429
2.7517271041870117,2.213119459687632,0.0,-0.022262223737595264,-1.1544873479632949,0.429
2.7618937492370605,1.4754129731250878,0.0,-0.024854617296260234,-1.2011413856337831,0.429
2.772104501724243,2.9380792490718473,0.0,-0.12429121207518475,-1.191164356969306,0.429
2.782310962677002,0.0,0.0,-0.10144982678581171,-1.2188460075210665,0.429
2.7924795150756836,0.7375681125439625,-0.7375681125439625,-0.045815985169734064,-1.3167690983772153,0.429
2.80265212059021,1.4745484800899993,0.7372742400449996,-0.04952267893293631,-1.3097070331464187,0.427
2.812824010848999,1.47465216576036,0.0,-0.04475113351029864,-1.2966876509606866,0.427
2.8230092525482178,2.9454382022471908,0.0,-0.07346780793163143,-1.303807494596878,0.427
2.8332481384277344,1.4650031435557107,0.0,-0.04960352339030058,-1.3573185234529517,0.427
2.8434181213378906,2.9498574643660915,1.4749287321830458,-0.05546660324208411,-1.3765125834816108,0.429
2.853590965270996,2.94902784287991,0.0,-0.0034949633006720535,-1.34610770311371,0.429
2.8637561798095703,1.4756206023079088,0.0,-0.06129031376817491,-1.3232315383881366,0.429
2.8739261627197266,3.687321830457614,0.0,-0.09926774431840346,-1.2230774743978878,0.429
2.88413405418396,2.938902721008992,0.0,-0.1101504138300871,-1.305596602052293,0.429
2.8943629264831543,1.4664373120760785,0.0,-0.10681366726180454,-1.3770071641619979,0.429
2.9045708179473877,4.4083540815134885,0.734725680252248,0.008584149448313903,-1.3756510670526694,0.424
2.914793014526367,2.9347899708454808,0.0,0.06085552050516135,-1.5284811031819312,0.424
2.9250080585479736,5.873689812113432,0.0,-0.0531716692046917,-1.5616693193767694,0.424
2.9352235794067383,5.873415641701869,0.0,-0.03503705467793766,-1.46018521553565,0.424
2.94541597366333,6.622585263157895,0.0,0.02121400473242395,-1.0698445140347412,0.42
2.9557130336761475,13.110538331519601,0.0,-0.02792539148029444,-1.0249486027224814,0.42
2.9659242630004883,5.1413985850708634,0.0,-0.023698453740353745,-0.7179120994964612,0.42
2.9761667251586914,6.590212290502794,-0.7322458100558659,0.03894563069383292,-0.7239514573500498,0.42
2.9863603115081787,2.2072702607882118,0.0,0.08887656001565933,-0.8159877297858412,0.42
2.9965920448303223,2.199040894792031,0.0,-0.0022174989649735508,-0.9137399656732443,0.42
3.006770372390747,2.9474390386732567,0.0,-0.02908961957951451,-1.058477721024238,0.409
3.0169694423675537,2.2060835008649304,0.0,-0.07299476911810057,-1.0058541547948918,0.409
3.027163505554199,5.885778702902448,0.0,-0.0581546521454357,-1.1468467222061864,0.409
3.0373787879943848,3.6709704523176026,0.7341940904635205,0.0672272336453497,-1.0824506325521206,0.409
3.0476701259613037,3.6438410749449783,0.7287682149889957,0.0672272336453497,-1.0824506325521206,0.409
3.057835102081299,3.689138032133224,0.7378276064266448,0.0672272336453497,-1.0824506325521206,0.409
3.0680036544799805,3.687840562719812,0.7375681125439625,0.0672272336453497,-1.0824506325521206,0.409
3.078200101852417,2.9422012299202653,0.7355503074800663,0.10658363850518403,-0.9626569769826695,0.408
3.0883629322052,4.427900342513959,0.0,0.07998953824085449,-1.0271604627649031,0.408
3.0985629558563232,2.9411696507877143,0.0,-0.005418232898903195,-1.0259862653641665,0.408
3.108724594116211,8.856839586119518,0.0,-0.011769456297583497,-0.9395261610053841,0.407
