time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.0,0.018464950421033754,-0.004766109653600461,0.025259022536582396,0.023968632275735584,0.401
0.010177373886108398,-0.1460985825990278,-0.0546057557675295,0.011303633367508035,0.003940443420314209,0.401
0.02035999298095703,-0.1099321528607694,-0.02854620825444373,0.06290714844149481,0.04599103170772974,0.401
0.030538320541381836,-0.10860336022347798,-0.01812905252383639,0.07316498543203614,0.06146094662520592,0.399
0.040755510330200195,0.053427610780204436,0.00043928220665936127,0.055284481479702406,0.041105354648234345,0.399
0.05095982551574707,-0.13399334393571533,0.03052326031562759,0.01152771272225744,0.07368745652863448,0.399
0.06114554405212402,0.03921624310498677,0.022944920625030604,0.005901692594772698,0.09689523492591698,0.399
0.07131099700927734,0.019485969819040584,0.026880150413509742,0.016132624180928364,0.015147665413458411,0.399
0.08147478103637695,-0.28439005385017213,0.01226276747795211,-0.026891847480471992,0.03642296155762349,0.399
0.09166908264160156,0.23423816024243246,-0.04756008723876632,-0.025145837562661914,0.08213376177971386,0.403
0.10184764862060547,-0.18874602946587962,-0.05004544907357091,-0.03705004905803759,0.04949724109044607,0.403
0.11206555366516113,-0.16878438894191058,-0.050496900928165486,-0.020667978850682445,0.10458429118008486,0.403
0.12224555015563965,-0.1402672612929985,0.012373581398256537,-0.013306225478562979,-0.013137596346682538,0.403
0.13241267204284668,0.027242769006407614,0.023025996347707408,-0.03798722390750295,0.08428213263422743,0.404
0.14258813858032227,0.11061845434243689,0.015818295177279652,-0.023221805570916312,0.03877728008612692,0.404
0.1527562141418457,-0.09757138805833399,-0.02007090750720362,-0.09548530569480418,0.09384541696947721,0.404
0.1629621982574463,0.03142992888025627,-0.00692210166867677,-0.06509883957019408,0.07568109137608024,0.404
0.17314982414245605,-0.04672958096307709,0.018085596006672276,-0.13978380545325758,0.048155309208676514,0.404
0.18331217765808105,-0.12219799252628281,-0.010593802770018857,-0.19321770146592132,0.042428109261560744,0.404
0.19347453117370605,0.0713662286587312,0.006149967931903889,-0.20024186175127406,0.12327697663169883,0.398
0.20363283157348633,-0.08775344456856228,0.19696367942693765,-0.27558849087489873,0.0425262792721953,0.398
0.2137916088104248,0.25973837253478127,0.03849377573314696,-0.3338754416373676,0.02684958964306426,0.398
0.2239518165588379,-0.17898547784216315,0.016047919094918085,-0.3842314154633721,0.09198799815415837,0.398
0.23415923118591309,0.05449611258321028,0.016556207686397123,-0.34840816905700195,0.033571322244720966,0.4
0.24432373046875,-0.3460885292652561,-0.014592182061462433,-0.38981398057568983,0.11616423816031066,0.4
0.2544867992401123,0.25024831939816183,-0.00857404450999707,-0.41077470280317124,0.054901553243089846,0.4
0.2646474838256836,-0.47633196189445426,0.23007271024582085,-0.4167952901254369,0.05393808506599629,0.4
0.2748124599456787,-0.06534066368145768,-0.005260623873258975,-0.44235359952189157,0.05249661222719315,0.4
0.2850158214569092,-0.02801622771264012,-0.2592059563626039,-0.457709638986349,0.09076764572838021,0.4
0.29518842697143555,0.16166326156834837,-0.0430904712195887,-0.5221490240919919,0.09641650371253296,0.398
0.305377721786499,0.2785495330603049,-0.06193995032243322,-0.5059605847105474,0.12213804939868417,0.398
0.3155508041381836,0.3945900355044182,0.17021341709573545,-0.49897907701626476,0.07316629063079642,0.398
0.3257143497467041,-0.06398226640676091,-0.2183568532518279,-0.6009418730315232,0.035556300046531056,0.398
0.3358945846557617,0.16359274122797615,0.02284102528212835,-0.5333919400490591,0.10900691817590033,0.4
0.34610891342163086,-0.32394698077772205,0.061192904813892675,-0.566172958319048,0.05977535589308982,0.4
0.3562753200531006,0.3426232483591775,0.09512022578974817,-0.6175292335579009,0.07415047379842635,0.4
0.36642980575561523,0.2871422886234596,0.039421444347258326,-0.7294658243805622,0.01796289196267687,0.4
0.37657999992370605,-0.18087202266326066,0.1941152047256192,-0.6699671042815273,0.046041922547565416,0.4
0.3867359161376953,0.2882680087587039,-0.052170026193436705,-0.7237057825084383,-0.005876715059045974,0.4
0.39690589904785156,0.007248442540281375,-0.005090705631223322,-0.7119067786279042,0.0506591755145412,0.397
0.40711355209350586,0.20619646967738814,0.006590061053363747,-0.8168013473770535,0.0014130365740346804,0.397
0.41729021072387695,0.2625270438901688,0.0002830968548816455,-0.8184544357498356,0.013299429206412382,0.397
0.4274475574493408,0.19507290615212286,0.01693858846721273,-0.810456015565094,0.005683836405330371,0.397
0.4382596015930176,0.2103053992276123,-0.0018998840007602373,-0.7914937065326362,0.014050740378239134,0.398
0.4484868049621582,0.17761683878564985,-0.0011287672998598337,-0.8481357442591001,0.04473536151936244,0.398
0.45868372917175293,-0.09916766994348411,0.06544718543101487,-0.8794776482308764,0.05674390606521833,0.398
0.4688727855682373,-0.0990510720240693,0.038727386624133844,-0.760382013865113,0.018038418769398087,0.398
0.47908473014831543,0.38809507577252705,-0.07204313697598146,-0.8472671955217776,-0.024664472168536226,0.398
0.48926806449890137,0.5267728135381144,0.280576641093118,-0.8630394559993061,-0.020885250790085415,0.398
0.49942970275878906,0.5503841895428752,-0.13816504326607643,-0.812051518185387,0.03784027319854385,0.399
0.5095899105072021,1.1303442124161596,-0.24449950189842498,-0.7562550201363241,0.12059345352155348,0.399
0.5197515487670898,0.39085268038904813,0.0072713677531740795,-0.7888779519003429,0.09264734918780704,0.399
0.529940128326416,0.5647923782571287,0.07352866834040621,-0.7859407577158205,0.0777521967616476,0.399
0.540172815322876,0.26446742166103887,0.14899318872240697,-0.7715403460272877,0.043746927573670207,0.396
0.5504257678985596,0.5969908513405611,0.3266249265570784,-0.8324038430901224,0.04073280132209081,0.396
0.5606334209442139,0.33069089247169603,0.053246920394563226,-0.8593349531115932,-0.07736902631901448,0.396
0.5709028244018555,0.7468440162109368,0.04726049040671442,-0.9136496754588342,-0.07202158991753894,0.396
0.5811076164245605,0.10575220202121707,-0.007983989869586587,-0.913591356072688,0.01080532804719217,0.396
0.5912716388702393,0.4832957681216784,-0.041712094787107794,-0.8966146465583059,0.0277281676474659,0.398
0.6014316082000732,0.8767147444656664,0.010271649922303342,-0.944197943482496,0.09908523679743353,0.398
0.6115899085998535,0.6541611867910597,0.013119861605233634,-0.925589949036757,0.03313425783789017,0.398
