time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.2861149311065674,-0.02300821880869606,0.18065485414765783,-0.05103346014813974,0.11373269954927054,0.408
0.29628944396972656,-0.13045688740429054,-0.01838556871342403,-0.00325512190728236,0.11957273450836607,0.408
0.3064463138580322,0.021336585823937985,-0.049602184617960364,-0.012215915771164362,0.07627417901612422,0.41
0.3166053295135498,-0.08415514681966764,0.0049396110507236,-0.0032945006886198475,0.06425907034051737,0.41
0.32679295539855957,-0.0032570236497694743,0.20705007406868978,-0.02673744880507961,0.036960534537485455,0.41
0.33696484565734863,0.0503885465149582,-0.010660774051876277,-0.029053386587052962,0.07086507667878181,0.41
0.34711623191833496,0.02946444303902385,-0.025605131431520628,0.02773528951255745,0.0759047999769224,0.41
0.3572680950164795,-0.06265431354930062,-0.011086144123696517,0.010894696463029471,0.061468396753942875,0.41
0.3674290180206299,0.05528850415324987,0.033219733736358906,-0.013902727819335964,0.004716450860830737,0.42
0.37758564949035645,-0.011496872366621322,0.05410728249542289,-0.013548262882213294,0.005954235323317646,0.42
0.3877999782562256,-0.01884235372210352,0.6484931933389753,-0.042639741454635664,-0.0385565261950438,0.42
0.3979790210723877,0.03289945181555873,-0.1693081450661555,-0.07701153953002403,-0.10777014397021205,0.42
0.40813183784484863,0.011278942122488752,0.15851792023741498,-0.004354926199827899,-0.03569145911863059,0.431
0.41831374168395996,-0.031937493475999806,-0.023114695874672346,-0.03236388191963065,-0.0035638770175264595,0.431
0.4284679889678955,0.23874703845488812,-0.07662328358509408,-0.05134372559833454,0.007461730082205388,0.431
0.4386255741119385,-0.29412143954786135,-0.3756721539070604,-0.06221619824803234,0.021460815621242156,0.431
0.44880247116088867,-0.09979489279089616,0.059562324058613544,-0.07090569052041629,-0.016359553430464323,0.431
0.45903968811035156,0.17112020547039375,0.6780972179041157,-0.09088689382888415,-0.042176929074933214,0.431
0.4692046642303467,-0.020077693258866523,0.011654210513873286,-0.14375637593901217,-0.06316090629512688,0.438
0.47940897941589355,0.20066783790173157,0.20237171749775823,-0.09862026426594571,0.034108481646522054,0.438
0.4895784854888916,-0.036970577317957706,0.027053367096438238,0.057262340694446814,-0.023583419043127433,0.438
0.4998135566711426,0.021495219472648906,-0.021987483872021672,0.06319259749722363,-0.06946137611988061,0.438
0.51003098487854,-0.06728187159360893,0.2279921048032616,-0.041731710210997225,-0.0328246820157435,0.453
0.5202248096466064,-0.4708192711446092,-0.16042710253160594,-0.11252461073627226,0.027654807675147837,0.453
0.5304021835327148,-0.3867883354401095,1.002629533711983,-0.09384547899402784,0.06906344853015287,0.453
0.540579080581665,-0.016766653572221145,0.15904870411814298,0.007891146785018358,0.0014046265799894236,0.453
0.550814151763916,0.0013235524881172098,0.041871892383058336,0.016846080040626942,-0.03411068398245515,0.453
0.5610289573669434,0.21591111449499872,0.033226071966406874,-0.03347445020856312,-0.03306225982924301,0.453
0.5711944103240967,0.012121999750767016,0.03658887579673037,0.001932274284957361,-0.028412110020699335,0.462
0.5813605785369873,-0.09984362871738862,0.06255550432467862,-0.016560406057413015,0.03667896465399005,0.462
0.5915420055389404,-0.031418215546292066,0.25979685583484313,0.03776049909793182,0.05386360295891913,0.462
0.6017069816589355,0.045521627172983734,0.06138521418097468,-0.007288629726422691,-0.004776351585319298,0.462
0.6119017601013184,0.018038943975756616,0.23423859492030322,-0.057430656106176495,-0.058573089266724124,0.476
0.6220645904541016,0.018039041442590147,0.03336367257503726,-0.05830472835219219,-0.06639023081703549,0.476
0.6322336196899414,-0.03807993952630948,0.24848352419068662,0.01622184355983958,0.009926474987908843,0.476
0.6424462795257568,-0.08080657996808416,0.2262112210890615,0.08744421831316751,0.010423621886749806,0.476
0.6526188850402832,-0.029350502284452355,0.05950180552976663,-0.02572057630755767,-0.02042411429546074,0.476
0.6628649234771729,0.34079929593136976,0.03854299354488996,-0.10625789680369468,-0.03960355476682705,0.487
0.6730313301086426,0.37030505866397345,0.05978672912555552,-0.033629177470974,-0.0068719117990542755,0.487
0.6831929683685303,0.02888349666436134,0.01570505977991017,0.0671042678575118,-0.04834627516532068,0.487
0.6933608055114746,-0.03469320647102108,-0.002000863342906602,-0.016086826569510545,-0.05936660844439143,0.487
0.7035231590270996,-0.018220817446397322,0.025462906112999156,0.0010624956367178036,-0.03156340091983854,0.505
0.7136869430541992,0.04521877034920309,0.03847974018491095,0.02829865226728162,-0.08325734508242277,0.505
0.7239437103271484,0.013608787893875185,-0.013176754641141994,0.057077309955855055,-0.11521769497564519,0.505
0.7341091632843018,0.020499345673767332,-0.010074647544512372,0.056874655328704504,-0.015037953678277621,0.505
0.744279146194458,-0.042327089169181785,0.014218768336318396,-0.014300898186660336,-0.04907263511951547,0.505
0.7544600963592529,-0.05873127187577024,-0.011299801122085286,-0.040896946341105155,-0.0424146843703006,0.505
0.7646708488464355,0.30330564450312586,-0.030041640054802463,0.018338224947913272,0.01511863935369391,0.513
0.7748756408691406,0.006064558530713424,-0.21239323683200007,-0.03714118026280476,-0.03923957610790577,0.513
0.7850480079650879,0.19981879127693447,-0.03455956681018898,0.018106737635197025,-0.022699380988343967,0.513
0.7952377796173096,-0.08951726284934343,-0.2046472981400598,0.06825746797405371,-0.03640687405216501,0.513
0.8054108619689941,0.05101028202579066,0.2374769158743528,0.05032223201148385,-0.07990150780958219,0.528
0.8155786991119385,-0.06709391447750263,-0.18227410015215328,0.0613868053237871,-0.03621282671037932,0.528
0.8257665634155273,-0.09033991112228952,0.00832313172215416,0.05105936699731739,0.010942735150721819,0.528
0.8360230922698975,-0.08578436838439245,-0.002175227552030904,-0.03811498504674329,-0.030088976909523578,0.528
0.8461928367614746,-0.20265605877609716,0.010160627882515013,0.021766705120778766,-0.04089318785156104,0.528
0.8563592433929443,-0.01948319734573371,-0.07500349139232251,0.05126250911445907,-0.05759323518903266,0.528
0.866530179977417,0.16780448584349675,-0.6652864570627889,0.013026352938304009,-0.06976842889173819,0.537
0.8766982555389404,0.16915446025481085,-0.028400119027697183,0.040370019992024025,-0.009277599614520085,0.537
0.8868982791900635,-0.3799389229726218,-1.4631490423811502,0.03500662172661827,0.01605820862673077,0.537
0.8970708847045898,-2.896587111315973,-3.2419397718423686,0.038804259145787515,0.0009819441426359293,0.537
0.9072380065917969,-0.22512714222285715,-0.02029122588174165,0.08372009145678638,-0.04717526614316273,0.546
0.9174022674560547,0.22421386542290403,-0.11863495765990541,0.07288106947752188,-0.08884649966910722,0.546
0.9275660514831543,0.021997919097520954,-0.19637939939294227,-0.0019273276996224081,-0.042813872665585305,0.546
0.937732458114624,0.1262355767242273,-0.48920878507130566,0.030379152627274454,-0.08410901224147688,0.546
0.9480271339416504,-0.4376086654900693,-0.8606500800000836,0.049870346884136676,-0.026282060710166026,0.546
0.9581928253173828,-0.24431567136771584,-0.6620658432646862,-0.030162760306973672,0.07277771889660349,0.546
0.968360185623169,0.11822990300468228,-0.6396909382988993,0.06576243127888043,0.12690042073963065,0.557
0.9785220623016357,0.10542337305315523,-0.2018951176360151,-0.027017038349177548,0.0847536782660781,0.557
0.9886865615844727,0.11439518350504642,-0.35151180445701646,0.034441857458899924,0.09997964857181743,0.557
0.9989893436431885,0.08253931341386599,-0.365767585605247,0.02861911118957993,0.11984493043751754,0.557
1.0092179775238037,-0.21683373054818023,-0.2879041285060256,-0.026092885105879565,0.11363732912949223,0.564
1.019454002380371,-0.009002215201077201,-0.15403658999806058,-0.06437024893813043,0.09930361599381818,0.564
1.0296897888183594,-0.10792482617191085,-0.34953871607193177,-0.059706459409033866,0.12362645581615556,0.564
1.039994716644287,0.09001405693951736,-0.31058177089348504,-0.03638134991497216,0.2111048850905605,0.564
1.0501878261566162,-0.28132226210939676,-0.1535416750766162,-0.07497821306258336,0.16086945250761087,0.564
1.0604214668273926,-0.2614803833824149,-0.5105379234837419,-0.048336702679547185,0.2495457438856329,0.564
1.070600986480713,0.03211312596896291,-0.02536587156016173,-0.028163385800719476,0.18084934526124757,0.566
1.080841302871704,-0.20902576173660037,-0.04572561669397754,-0.06752351164453829,0.15470397780002818,0.566
1.0910696983337402,-0.09058277157191232,-0.010653847254158386,-0.08519402830206624,0.20832739217088436,0.566
1.1012425422668457,0.012390424850432145,-0.02677223962520216,-0.029252893721827565,0.27162134573471247,0.566
1.1114048957824707,0.021862546055937973,-0.05742877514055838,-0.059580577911801075,0.2550401411112413,0.566
1.1215662956237793,-0.15847114377233573,-0.035405662012567674,-0.06367423621715128,0.26517181626714514,0.566
1.131725788116455,0.033056095945319046,-0.26028630921776724,-0.0568881638903061,0.25052203584732124,0.566
1.1420116424560547,-0.16376933486377318,-0.25932392549171485,-0.07954556015026527,0.2257719786436594,0.566
1.1522090435028076,-0.3663634504449758,-0.06018452077304185,-0.07954556015026527,0.2257719786436594,0.566
1.162369966506958,-0.03765263543292835,0.018640196995231735,-0.10650544869762531,0.2528203264858982,0.566
1.1725969314575195,0.0349747829994819,0.012910737678479004,-0.0620969589103953,0.21544663470591963,0.571
1.1829025745391846,0.030671097878168074,0.2404504553517661,-0.02366343967327851,0.2572160145832033,0.571
1.1931777000427246,-0.038834007189114,0.029619307764026718,-0.12430233751977825,0.1937288336633383,0.571
1.2033603191375732,0.01618500733611006,0.009433153760537657,-0.12412313193531344,0.2067066744007551,0.573
1.213536024093628,-0.015970515974688192,0.27102595738482016,-0.12153135136787664,0.23598163105568026,0.573
1.2237062454223633,-0.015970366728647156,0.2711319616435407,-0.12241915504151002,0.23077403009365813,0.573
1.2340130805969238,-0.12661941373227106,0.05429740299815749,-0.03507879921474387,0.1479864230547605,0.573
1.2441973686218262,0.10945870402604459,0.04729892675174254,-0.10394082463108177,0.17524487017060975,0.573
1.2544505596160889,-0.2039028075602083,0.47859071157059835,-0.10738244573615625,0.22695373483381712,0.573
1.2648561000823975,-0.019566525500360005,0.043634385490158835,-0.14666357890148632,0.20973761808096392,0.57
1.2750575542449951,0.20215618640339125,0.22107593655620933,-0.11466371861306063,0.14964455999967183,0.57
1.285292148590088,-0.07411933131771269,0.05654062625219304,-0.08364460423864811,0.18057874437195962,0.57
1.2954809665679932,-0.051074075441599996,0.062148524528674115,-0.1082720894142473,0.21904192758238927,0.57
1.3056566715240479,0.16172705735821008,0.4872489815936971,-0.05199814378158754,0.1800960574610526,0.562
1.3159184455871582,0.0475829062783903,0.08767734666014995,-0.12893855582819203,0.21906730359654725,0.562
1.326087474822998,-0.23335316232674141,0.5238853242529985,-0.1266316211699997,0.21031082273064067,0.562
1.3362576961517334,-0.2390505283895972,0.08493862798915043,-0.10635254493504237,0.2251302016033463,0.562
1.3464298248291016,-0.125185665044659,0.10674757007191953,-0.10980759833232563,0.20730921964902252,0.562
1.3565964698791504,-0.11513897602991635,0.7315431533316813,-0.07243058040025038,0.1712630474133484,0.562
1.3667891025543213,0.04838578033461479,0.3242705226418839,-0.1343235974851888,0.0868438559990061,0.564
1.3770077228546143,-0.17095051646156845,0.533391251089242,-0.040204207560220015,0.10697238302676296,0.564
1.387178897857666,0.14135162948958213,0.12058282229301855,-0.07293158893459792,0.0721592520646548,0.564
1.397374153137207,0.06498182109942738,0.05326912559609737,-0.12276007826266014,0.15440363462332754,0.564
1.4075465202331543,-0.18232299549373834,0.48870410622989585,-0.11928119825629602,-0.0018946885431454993,0.548
1.4177172183990479,-0.003026760183766434,0.12453956007970589,-0.06597044806800541,0.086431607516277,0.548
1.4280102252960205,0.09783884101114705,0.9452072002617082,-0.09704340448980067,0.11379839102010689,0.548
1.438178300857544,0.09865267098796583,0.12196209322116629,-0.08908316652177477,0.05510528764845947,0.548
1.448352575302124,-0.11394472973943105,0.2860591420721581,-0.0797741857122179,-0.03254878821119479,0.548
1.458519458770752,0.02638601216306517,0.28379477748087534,-0.1117280574116761,-0.00497118538943597,0.548
1.4686963558197021,-0.0602730073792988,0.07434334447181404,-0.05826946740289544,-0.02566821976134633,0.541
1.4789166450500488,-0.025024552119945177,0.37937160238855244,-0.09770807677532589,0.005307878710686251,0.541
1.4890916347503662,-0.0830034623960847,0.37769087116112027,-0.08534544300766969,-0.04124262241232468,0.541
1.499272108078003,0.01477832720180132,0.26408280734151096,-0.10907397928851965,-0.018437174157258047,0.541
1.509464979171753,0.16691460147558496,0.4712010883020599,-0.12338577008072553,0.0002998082881238845,0.532
1.519670009613037,-0.09911830456154971,0.285622364041047,-0.06945691891642984,-0.004874284227311079,0.532
1.5300204753875732,-0.05340443240874198,0.2959396320220574,-0.0057935792002470135,-0.060158661251371225,0.532
1.5402019023895264,-0.23272477208013417,0.2636762213893582,-0.06437189218629726,-0.11784516182524135,0.532
1.5503778457641602,-0.0037161377902777005,0.02250957654748059,-0.07558234759920668,-0.06997495072460597,0.532
1.5605509281158447,-0.19081052863111053,0.47520350327883554,-0.050645451808400375,-0.09805189352941282,0.532
1.5707244873046875,-0.06847657197327234,0.09463948719978425,-0.001261277359236368,-0.06140671613788581,0.525
1.5810272693634033,0.15919139362977083,0.2362948072618712,-0.05483782462720313,-0.016234374681535227,0.525
1.5911967754364014,-0.033445168016037884,0.2376873350624344,-0.07833517428994538,-0.01476008384962263,0.525
1.6013824939727783,-0.07319662568742465,0.04180979400708878,-0.041624586955102114,-0.08154308478137653,0.525
1.6115505695343018,-0.04764302126865966,0.4194302966719878,-0.0029607577931656595,-0.08461057722673355,0.512
1.621715784072876,-0.04764304440820623,0.01660633739908388,0.0055484427479307215,-0.08776351861619294,0.512
1.6320233345031738,0.17503215501070438,0.23076700378488926,-0.033818191077460875,-0.11497834067470235,0.512
1.6422255039215088,0.020571484973712542,0.07220034766849458,-0.011807201243715763,-0.1628332049388776,0.512
1.6524105072021484,-0.034140890262253705,0.26631882928732786,-0.019662836413075334,-0.13126143070812757,0.512
1.662592887878418,-0.0027397824056758957,0.22455189512577783,-0.0054079865648335446,-0.06578713680135563,0.512
1.6727824211120605,-0.05047883265326515,0.05980350819984892,-0.029915124974421878,-0.06176800983333913,0.499
1.6829729080200195,0.006177176792636912,0.28273798774424097,-0.07151827589003024,-0.04193220199988794,0.499
1.693145751953125,-0.38327479511345486,-0.007165144682645306,-0.0707735185039619,-0.152536072897989,0.499
1.703322410583496,-0.0013870273727459247,0.0027481976105328872,-0.03977539285728904,-0.12122443672412875,0.486
1.7134885787963867,-0.27003337343179384,0.1899925985106189,0.013447708504935164,-0.1784378004529681,0.486
1.7236545085906982,-0.2481893272648797,0.20836888812620433,-0.019368370600463845,-0.11386825909961533,0.486
1.7339084148406982,-0.07105922544259069,-0.04395368125607529,-0.0032402355996943594,-0.091776331269328,0.486
1.7441270351409912,-0.20042608495259912,0.23900424484236474,-0.012533866606246656,-0.06757803212137493,0.486
1.7543017864227295,-0.15947453774025805,0.22823735375131154,0.044322152975282976,-0.11503938388120558,0.486
1.7644824981689453,0.12082612928958188,0.07866776888811569,0.04268202753239759,-0.09629915597654179,0.471
1.774698257446289,-0.025852109315428303,0.07621149389520947,-0.07400430854847773,-0.08965587925666227,0.471
1.785015344619751,0.017141220478975972,0.3860894279020045,-0.06551808311534531,-0.15001590125608485,0.471
1.7952213287353516,-0.18286858908850417,-0.07906580610258483,-0.023874561697040463,-0.1312512461630555,0.471
1.805391788482666,-0.015104786601022617,-0.27114715153315805,-0.02197468049321373,-0.12828464732080522,0.45
1.8155579566955566,-0.03584775550593888,-0.028547193426772723,-0.007491900895382805,-0.10905928576169152,0.45
1.8257243633270264,0.17864682551790698,0.029574437384284034,0.01086012211914357,-0.09912238544292382,0.45
1.8359503746032715,0.19441539963533339,0.4471431813176982,0.026401651634184935,-0.12916056098588416,0.45
1.8461217880249023,-0.3763703045823733,0.03258422470085969,-0.030211617191815084,-0.1899017368608654,0.45
1.856285572052002,0.2005913858636838,-0.02798183227989887,-0.009084454198593312,-0.09293669755097654,0.45
1.8664593696594238,-0.0629551341240529,0.008420075204839332,-0.018468216110023934,-0.13147873396840945,0.436
1.8766252994537354,-0.18927560653088826,0.23330396425084626,-0.08761049791224401,-0.09052407358130954,0.436
1.886812686920166,-0.052505624616475725,-0.024986072529389582,0.02151935534199831,-0.11184661602301521,0.436
1.8970098495483398,0.031683768911726515,-0.8157004612121737,-0.006485160791960338,-0.1622824798645084,0.436
1.9071753025054932,-0.36165485768019195,-0.21920024549663192,0.004706277986932085,-0.11361629706693457,0.417
1.9173378944396973,0.25445498712594594,0.17673259243083214,-0.03765530240369841,-0.058003876357197726,0.417
1.927502155303955,-0.19449546436166118,0.7729146474576288,-0.03638675805155642,-0.0925562361845837,0.417
1.9376680850982666,0.24833829872220636,-0.08963475851960898,-0.06457280614355414,-0.0842613663950928,0.417
1.9478940963745117,0.6231082159066679,-0.08236369774575653,-0.04258173175101642,0.0033349439934443337,0.417
1.9581105709075928,0.3694564252695628,0.3012595012047959,-0.03006577223893412,-0.10860745124859793,0.417
1.9683222770690918,0.18243349551628518,-3.6529574735405874,-0.0654157515225624,-0.08692854229097274,0.402
1.9784865379333496,-0.07976079994452756,-0.0011968695443656456,0.032151601240873996,-0.0382346079240774,0.402
1.9886505603790283,-0.07518770136890922,-0.006139123549834108,-0.05348883171169398,-0.15626871070768827,0.402
1.998894453048706,0.15231524522367215,-0.07074937603710657,-0.0813049138211183,-0.08929435957741176,0.402
2.009113073348999,-0.07706588970497007,-0.12126671167143717,-0.059094452272691486,-0.10434381850244356,0.378
2.0193512439727783,0.061107740275213734,-0.5714129287753376,-0.04948457118748033,-0.09312414603562982,0.378
2.02955961227417,-0.10465453240862432,-0.18797787963383158,0.010382155492500501,-0.06590873137986966,0.378
2.0397729873657227,-0.0890064668747214,-0.5628767176637606,-0.016432712857022823,0.014762480659160554,0.378
2.0500617027282715,-0.012885080812132563,-0.13940631175483048,-0.05975366531614014,0.013338450277017258,0.378
2.0603115558624268,0.0003720185348483368,-0.1366743061314374,-0.05569891515201205,0.021637155023764676,0.378
2.070486068725586,-0.5536665605987985,-0.18407432317101297,-0.030843579754867012,-0.043992732811818515,0.364
2.0806570053100586,-0.20706034686868005,-0.5527249579163048,0.027235019033951036,0.015098832830840712,0.364
2.0908219814300537,-0.21467622320246704,-0.09193411223225009,0.04171671835309722,0.08626703322808404,0.364
2.1010420322418213,-0.04587670554737184,-0.5652105143395191,0.013098072875644275,-0.013681670023918808,0.364
2.1112091541290283,-0.02980880424366737,-0.1195113825296265,-0.018786780852175847,-0.003437913218673337,0.342
2.1213741302490234,-0.029809021673690542,-0.11951225426411341,-0.011444577997107824,0.020195707353976626,0.342
2.131537914276123,-0.10044535385184641,-0.46552251557981106,0.09520376826266057,0.035815137504009414,0.342
2.1417009830474854,0.10664125361882383,-0.010851928405736483,0.11298259626845675,0.060457329353869486,0.342
2.1519715785980225,-0.1474520682172552,0.5365350407495573,0.013477842713254667,0.1019638581882599,0.342
2.162135601043701,0.15626220632338783,-0.6533098666227478,-0.00242727381175057,0.11178074188069662,0.342
2.1723031997680664,0.10479266059206378,0.560391242919112,0.056576773891171626,0.14582534507688716,0.329
2.1824874877929688,0.09232120116596869,-0.0374284772820966,0.010389322732059982,0.13135918238226102,0.329
2.192702054977417,0.2825948263352366,-0.00773577116131824,-0.026968643538465092,0.06978183096697395,0.329
2.2029449939727783,0.05276124413667033,-0.011219229996911105,-0.10084495114297232,0.06164759829201247,0.316
2.2131123542785645,-0.2385807326862193,-0.01683523825576712,0.007532178065536521,0.08240834424512196,0.316
2.2232773303985596,-0.34676854904310683,-0.10267435430534011,-0.042527211066376185,0.007511179804627555,0.316
2.2334485054016113,-0.40865812869817125,-0.19728648441457516,-0.0630246684206697,0.09047019928072736,0.316
2.243628978729248,0.14520687426449325,-0.6560064076581864,0.04592539268677487,0.15136101855570766,0.316
2.2538039684295654,-0.26594333342628,-0.24672539377926286,-0.05870685537126689,0.078241265114969,0.316
2.2640881538391113,0.17583950408375176,-0.6414345946072292,-0.012862899743804477,0.15642946537672367,0.303
2.275148391723633,-0.16751152468391606,-0.32545318696128617,0.07994223483643036,0.14399900243688635,0.303
2.2853481769561768,-0.18583557548789398,-0.10010109229201722,0.14900801950597203,0.17661354497628495,0.303
2.2955262660980225,0.06029507291167817,-0.02063554798684423,0.11138008028000511,0.3420038390479656,0.303
2.305697202682495,-0.045442982319545265,-0.057904985952916266,0.09284032622264987,0.3584208594016077,0.285
2.3159420490264893,-0.07822829167603554,-0.02215234696641115,0.09039612134696895,0.20578735747083596,0.285
2.3261606693267822,0.8093254243716377,-0.08853857960552991,0.11697605969827349,0.2678578399353527,0.285
2.336317300796509,0.024883892851811508,-0.25426316813588784,0.1837884910026139,0.3187860939592031,0.285
2.3464713096618652,-0.2117945536713287,0.0005643619787933082,0.17966115205359556,0.24238178686987707,0.285
2.35663104057312,-0.265591503674845,-0.030547000659215583,0.14108304953952874,0.20549040721149364,0.285
2.366804361343384,-0.10093857737525484,-0.16347306856834193,0.09464688148886671,0.21678328727873647,0.276
2.3770673274993896,-0.012574013639619994,0.04265968433714605,0.12468910806387683,0.1923929704547425,0.276
2.387223720550537,3.194596793452926,-0.1370928883127424,0.13702221068837286,0.2219870845012119,0.276
2.397400140762329,-0.048309517702140294,0.04244369361772058,0.10954998399596946,0.125852149000371,0.276
2.407557487487793,-0.13882159270687636,0.016928548004516954,0.10825608598801378,0.17126733622625628,0.263
2.4177117347717285,-0.014147047340942825,0.22710291949338712,0.1446869982792601,0.2372893045482798,0.263
2.427891492843628,-0.16207781731352808,0.4444550521334103,0.13708332762117703,0.20473619628226,0.263
2.4380898475646973,-0.09247128478629901,0.45544709663870997,0.12134365229323314,0.18888040036164416,0.263
2.4482476711273193,-0.5164586802081159,0.5099283549742422,0.1727432147747226,0.2240557231392566,0.263
2.458401918411255,-0.06649659586601248,0.2503370043891689,0.19501906661650262,0.17051379734642924,0.263
2.4685685634613037,-0.05491824471102128,0.2691879360696375,0.13802605679943641,0.08026766265357305,0.26
2.4787256717681885,-0.23863478937965255,0.6863387006457604,0.13287982065742338,0.12373022576587979,0.26
2.4889705181121826,-0.1828780188404624,0.11195379789236067,0.21359419910604233,0.22552724623527692,0.26
2.4991369247436523,-0.33885434588770363,0.5319384578635706,0.2313080051431215,0.15834205169876014,0.26
2.5092999935150146,-0.08496477598322298,0.342926389729613,0.2288357864239863,0.11734135049735189,0.249
2.5194785594940186,-0.15836375492703364,0.3346806745311029,0.14603492825015307,0.07658969391726245,0.249
2.5296623706817627,-0.3275805404305112,1.1851597579859554,0.12257942336380717,0.05323905226189646,0.249
2.5399253368377686,-0.28217378089945727,0.3408546600185681,0.21214546024711578,0.10318520049166359,0.249
2.550103187561035,-0.2920089518447445,0.9726922217473678,0.24944998082256464,0.17648785691982516,0.249
2.560265064239502,-0.09894598368271011,0.6075273549315309,0.1779940347844767,0.11851066420931333,0.249
2.5704400539398193,0.028609664210139326,0.11455603451987936,0.17371421741583876,0.05697740076397738,0.24
2.5806281566619873,-0.44444024391702225,1.1569637218766036,0.10805840657505392,0.05295964449518749,0.24
2.59080171585083,-0.305786780258026,0.5033252820280381,0.12101436358712767,0.013778236133440036,0.24
2.600996255874634,-0.2532922802574397,0.5473086724290755,0.2524702850720587,0.028646717170587463,0.24
2.611159086227417,-0.32522460230540884,0.7465376540557295,0.13085997651318507,0.043151467269682796,0.234
2.621314764022827,-0.32549938776664117,0.5452875459734444,0.11040730141776019,0.017342147795978924,0.234
2.6314737796783447,-0.2353854920934059,0.7794430578929611,0.036066883944352285,-0.04135225881443133,0.234
2.6416661739349365,0.12406723197873433,0.3861235638871208,0.034282613682217744,-0.08598279592457558,0.234
2.651860475540161,-0.46444246564117025,0.31024263011087333,0.035962928212812925,-0.03613697267868865,0.234
2.6620278358459473,-0.4758151642924705,1.1442118281977185,0.04492450348846393,0.08605202634205594,0.234
2.6721925735473633,-0.3860854575769391,0.5064913830760797,0.11501841676290386,0.06735030673598322,0.228
2.682349920272827,-0.2880368068062626,0.7713147782265038,0.11506491127201719,-0.07700903523987818,0.228
2.6925137042999268,-0.2940720006385453,0.15997146977266374,0.12217394647129208,-0.06442736717411542,0.228
2.702674150466919,-0.07785284805636558,0.4866376878707784,0.06430867715128585,-0.06209779370683223,0.228
2.7128374576568604,-0.6573629385814932,0.7096011058338988,0.03466088835196665,-0.11996909195111734,0.228
2.7231292724609375,-0.31738025901026423,0.6896583151384955,-0.018271842933343604,-0.24577432190518053,0.228
2.7332825660705566,0.18585162650425607,0.264629327766439,-0.06966714501435109,-0.17751520433316864,0.228
2.74343204498291,-0.25152373551786333,0.47458492166333,-0.14629698151094755,-0.1336090267231445,0.228
2.7535862922668457,-0.5279216826587042,0.6315400859741279,-0.1144645584672307,-0.12803239026826602,0.228
2.7637388706207275,-0.12029074326080137,0.258658189219068,-0.1367618076605594,-0.1500706039923088,0.223
2.773989200592041,-0.4750555568391262,0.5142387814991917,-0.06878029111225151,-0.09467180955963284,0.223
