time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.4779965877532959,9.448931955887881e-05,-0.01640410841691831,-0.4975078498643139,-0.027713261648388346,0.393
0.48815083503723145,0.288093465954959,0.02452039628206282,-0.4722953639061549,0.005122475305722738,0.393
0.49840307235717773,0.24172613509662585,0.048899423092584965,-0.4480859280525715,-0.11036984826181331,0.393
0.5085551738739014,0.015645505198771753,0.3658426996671528,-0.5303366389409211,-0.11112024289407871,0.393
0.5187020301818848,0.37787275352062233,-0.2473948472950046,-0.41809586875386184,-0.0474048791798449,0.393
0.5288543701171875,-0.024560832572483548,0.03417209766368333,-0.4745967559803196,0.002175333446808681,0.396
0.539029598236084,0.4166784543847536,0.026765807204790472,-0.5330092577797344,-0.04062818248690312,0.396
0.5491948127746582,0.2676514646542602,0.0763911722635112,-0.49719241546401716,-0.1018396403902638,0.396
0.5593793392181396,0.1912282083110114,-0.015163986112830298,-0.48849980362877166,-0.0002857833290042794,0.396
0.5695436000823975,-0.036181324699518944,-0.010387957752131576,-0.535158425986116,-0.0018909143539211455,0.396
0.5797107219696045,0.30192232642810635,0.0009948447284603545,-0.5543318128860802,-0.01973649686083823,0.401
0.5898654460906982,0.34005677142884533,0.2265645761483907,-0.5750526294965868,-0.10123946979778593,0.401
0.6000239849090576,0.4394750199641197,-0.20724867604299865,-0.5476145665754214,-0.1393929809486501,0.401
0.6101744174957275,0.5311289877002919,0.19527959730721398,-0.5097495291598683,-0.07646702051736812,0.401
0.6203393936157227,-0.06552600042500827,-0.183179114018188,-0.4827221393930862,-0.03328658676919907,0.401
0.6304905414581299,0.5269777236835134,0.024484074165140715,-0.4534278613277126,-0.10729021955332527,0.393
0.640650749206543,0.12279011848199159,0.024484074165140715,-0.4534278613277126,-0.10729021955332527,0.393
0.6508145332336426,0.3393950907163575,0.006749764697023695,-0.4237211346064844,-0.0938448974982134,0.393
0.6609635353088379,0.41811187835475927,-0.03616078270763437,-0.5481856254611683,-0.05104932568154522,0.393
0.6711187362670898,0.7944912723972775,-0.052086752539514766,-0.5192121145124575,-0.016932337986384948,0.393
0.6813099384307861,-0.013088479258376765,0.149094975978563,-0.5192121145124575,-0.016932337986384948,0.399
0.6915805339813232,0.7125928574169466,-0.20921356244195619,-0.5111511692071385,-0.02955942619848658,0.399
0.7017273902893066,0.22609426937812163,0.06304627583362563,-0.5008087054013695,-0.12515771664865627,0.399
0.711890697479248,0.14880801680537936,0.005663682493030868,-0.47168286512245955,-0.10992147824076162,0.399
0.7220354080200195,0.7186414579585497,-0.04708795770309729,-0.5079393739023353,-0.14070015338977335,0.399
0.732182502746582,0.36659174007407347,-0.038214508690789475,-0.4863959993810235,-0.0693396186803006,0.402
0.7423539161682129,0.598272642230471,0.01736169741038885,-0.5120644417516869,-0.029354362923428204,0.402
0.752525806427002,0.5274608345880323,0.03817019522115279,-0.4516416236384154,-0.09635480133390557,0.402
0.7626729011535645,0.4140388077774877,0.002568651704862364,-0.4445295987496974,-0.14020750727667267,0.402
0.7728290557861328,0.37649362737738695,-0.01970374217598607,-0.4780778892392395,-0.1248352712757806,0.402
0.7830033302307129,-0.04584400619599452,-0.014398123215935288,-0.48982050745024663,-0.07547827738404309,0.399
0.793161153793335,1.0274905179672573,-0.052059944179813085,-0.4927732265258597,-0.1157662899542227,0.399
0.8033981323242188,1.576439597917779,-0.015972413427902236,-0.48506763906044725,-0.11980847030785477,0.399
0.8135514259338379,-0.135587758751262,0.016290095147976497,-0.44636539328162694,-0.10658004102125378,0.399
0.8236961364746094,0.04920839424118805,0.06123553538572424,-0.5011091917781638,-0.017271160866565573,0.402
0.8338456153869629,0.9390545187943193,-0.06541588892363698,-0.4947124089488883,-0.03780243601591782,0.402
0.8439924716949463,0.20645806403134648,-0.040907602255482955,-0.46428220103623413,-0.08530210071918617,0.402
0.8541462421417236,0.8631380025023528,0.028693910119965523,-0.48428683142597984,-0.1020080319228576,0.402
0.8643355369567871,0.5846918688237558,-0.06416284310814792,-0.46617726196550124,-0.13335134789452652,0.402
0.8745241165161133,-0.16671245829138237,-0.01383138223291263,-0.4276491893097025,-0.1003589185469613,0.404
0.8846707344055176,1.865246498396296,0.018545672738914876,-0.35161312407131784,-0.11011337563000344,0.404
0.8948187828063965,-0.1979204475480098,-0.01094823236470294,-0.408372712633328,-0.17287138806577607,0.404
0.904961347579956,1.5695287485398202,-0.01529653533294292,-0.4673655675403499,-0.05933975318170891,0.404
0.9151086807250977,-0.10704229120776716,-0.029669976194749436,-0.4326054204229218,-0.07687057622638703,0.404
0.925255537033081,-0.21283113326071362,-0.035712862997080715,-0.3494444828480087,-0.044972729652614216,0.401
0.9354956150054932,1.2363813929263445,0.17492535651895907,-0.27349585028061735,-0.044817717044737596,0.401
0.9456405639648438,0.7100843289685754,-0.026458164940804788,-0.31124277384944393,-0.035099753686539996,0.401
0.9557876586914062,0.5931905301043569,-0.03596278262534122,-0.3074188550466532,-0.008449848102615936,0.401
0.9659302234649658,0.28437352002376737,-0.15510243964581505,-0.24659330137692714,-0.06466223879404412,0.401
0.976099967956543,0.9739752921540176,0.057613070477376134,-0.28096549436828133,-0.06461562598446371,0.398
0.9862802028656006,0.8057062511507113,-0.009959911994201756,-0.2701653272089361,-0.07388204871836565,0.398
0.9965944290161133,0.7875812331751575,-0.03735277866037981,-0.26490670914115094,-0.08728449724247755,0.398
1.0068233013153076,0.051757356630249,0.0034920074314545055,-0.21745572294017013,-0.007860031089236247,0.398
1.0170505046844482,0.6503474588064994,-0.07666223511512481,-0.1735056017856172,-0.022023422671911857,0.398
1.0272667407989502,0.8232994750055115,-0.042361839001430875,-0.2639283834375675,0.034075467306928044,0.404
1.0374946594238281,0.697427172098301,-0.031547056403311985,-0.20285897706114647,0.030069597567693784,0.404
1.0476458072662354,0.11628057255653451,0.028017774805116243,-0.1565120491568256,-0.035460568804697834,0.404
1.0577962398529053,0.7076306276971429,-0.02157943900335587,-0.0954255512896686,0.032552271686282275,0.404
1.06795334815979,0.897553451366709,-0.21708276088626322,-0.1351552441040336,0.020567786022638843,0.404
1.078129529953003,0.6837573745479008,0.25032019578763204,-0.16526766353679967,0.04430744168130895,0.402
1.0883281230926514,0.31530946379579716,0.041850077837283284,-0.05420959314115197,-0.053309319943144,0.402
1.0985136032104492,0.5938449463520393,-0.059733577388419924,-0.13262359071504767,-0.026044339443125362,0.402
1.1086533069610596,0.39342525940649575,-0.07660060352189789,-0.10907044709848421,-0.03561006176304662,0.402
1.1187987327575684,0.8300511110190909,-0.059658885084440984,-0.009926423934616922,-0.04850988864098219,0.402
1.1289393901824951,0.5696546049748348,-0.2138444009804947,-0.04764654116900244,0.043582968573176645,0.399
1.1390831470489502,0.7132965095558458,0.04729786913843038,-0.03548353680944733,0.05481576901130299,0.399
1.1492233276367188,0.20499298962138926,-0.2242199818755026,-0.013390370909349268,-0.04755757225404584,0.399
1.1594202518463135,-0.21459137540554665,-0.03680610174729823,0.0835365258367149,-0.08714646398098058,0.399
1.1695709228515625,1.7307887651577094,0.02540036505721056,0.05533126376174134,-0.029797919824073038,0.399
1.1797733306884766,-0.14762645637186353,-0.0072587199113832,-0.06232237531983373,0.01047689063908876,0.407
1.189932107925415,0.7770986767072408,0.015009473410203727,0.06570151248554945,0.0018102704808323697,0.407
1.2000787258148193,0.9272616031465348,0.021309072280012945,0.0357959308783152,0.02004804291135027,0.407
1.2102265357971191,0.6267291386434426,0.07589319352924313,-0.007171466548588551,0.008629940868624082,0.407
1.22039794921875,0.5579488012595153,-0.04874441446834424,0.04062341811741859,0.015690419903423725,0.407
1.2305667400360107,0.12299639067389545,-0.2658104961490526,0.09669520735895476,-0.003856833971705935,0.4
1.2407097816467285,0.5100089535438733,-0.016555923059122856,0.037980509091608085,-0.05163502850310677,0.4
1.2508559226989746,0.26212209635310835,-0.19600070403633688,0.01283117826871847,-0.002928359143823514,0.4
1.2609987258911133,0.47356928247541435,-0.0014437215071399787,0.00269767028988422,0.014046011848885234,0.4
1.2711477279663086,0.7230571172074549,-0.40439473063955295,-0.03205595425848566,-0.0014946414572668265,0.4
1.2812895774841309,0.03654478973908526,0.048294413992347,-0.06981091426693678,0.016207784346386003,0.403
1.291562795639038,0.3484843392487351,-0.01771526850642825,0.028746910827106203,-0.028243042995726574,0.403
1.301722526550293,1.3585394323976625,-0.01771526850642825,0.028746910827106203,-0.028243042995726574,0.403
1.311889410018921,0.4970853059969249,0.11969706793679766,0.04192388360555093,0.0038661844468855164,0.403
1.322035551071167,0.1662295150595467,-0.25882132323045354,-0.04533577175776223,-0.08541194885655091,0.403
1.3321826457977295,-0.029311449415623244,-0.04477800673789312,-0.14124237800817627,0.05640929175054159,0.401
1.3423938751220703,-0.2750540468965359,-0.19207081666708015,-0.1076383247774992,0.08001486710201784,0.401
1.3525631427764893,0.8826446271059515,-0.1934061296012933,-0.063480143587746,0.021011467758607377,0.401
1.362724781036377,-0.1946734551238571,-0.02764618201358992,-0.0657730669892112,-0.0064665412046821386,0.401
1.3728764057159424,1.7447748648670165,-0.08348350114780752,-0.11747859240305329,0.02288839148438243,0.401
1.3830373287200928,0.024816099969454438,0.03448743306324633,-0.008169054302766442,0.04412298516870385,0.4
1.3931941986083984,0.08988645156024153,-0.05476728247210997,0.008394101130299467,0.009882074481545926,0.4
1.4033799171447754,1.0534764320834036,-0.04634292219518973,-0.06850860324580979,0.006616651738740896,0.4
1.413550853729248,1.2847805923119775,-0.02733205664017165,-0.015277464237670582,0.05068294537244929,0.4
1.4236977100372314,1.2470408117097547,-0.02626388151388238,0.0626545080658893,0.0952484259645678,0.4
1.4338462352752686,0.370651808537593,-0.058717962118590414,0.043750600849076005,0.02087861994926158,0.397
1.4439921379089355,-0.16787328169990817,-0.18221642348453349,0.009083132885164658,0.01812839993786179,0.397
1.4541430473327637,0.14310173087504066,-0.20054749958159204,-0.07220118208688645,0.040029753351732277,0.397
1.464315414428711,1.1181644209733193,-0.019170127420221103,-0.011326925544930963,0.09601933384785223,0.397
1.4745051860809326,0.4521077984105246,-0.2611490847942354,0.035139155894707806,0.09421179151805675,0.403
1.4846549034118652,0.38253062990894643,-0.010283736780377407,0.10017849260154198,0.08798347116456065,0.403
1.494812250137329,0.7241014793382953,-0.004645459165604293,-0.009164264049066742,0.03932913758282809,0.403
1.5049633979797363,0.22846368170706505,0.009590030170955523,-0.05607341220402169,0.0344470818220219,0.403
1.515113115310669,-0.07878823605398962,-0.034614192113542844,0.017118863434559636,0.13848397160620643,0.403
1.525268793106079,0.14809632600063308,-0.006849487836739304,0.09140320372707078,0.09661680654963997,0.399
1.5354595184326172,1.071208120818186,-0.05523870453204727,0.07622337739964588,0.05553103161733007,0.399
1.5456266403198242,-0.16312361148430776,-0.21256240768491105,0.0741323914795563,0.018583561134573448,0.399
1.5557997226715088,0.7265296133700229,0.03900930596820898,0.06754594335208586,0.12713485561490676,0.399
1.5659537315368652,0.6258126745355717,0.25336642933872516,0.07471099591118603,0.13796582903450366,0.399
1.5761089324951172,0.056893395248126005,-0.008749831984420637,0.17990951712302405,0.10502093025922236,0.4
1.5862765312194824,-0.13971520742975083,-0.0665955820893779,0.17810946655537885,0.08830035934233386,0.4
1.596496343612671,1.1822714474019813,-0.11731089144964896,0.0749058003333763,0.11011872799019237,0.4
1.6066513061523438,-0.083631231114687,-0.20427396953128357,0.12455825623198773,0.0817829376449298,0.4
1.6168010234832764,0.013324616900428054,-0.09956532588118276,0.12698144420894497,0.13852823236977865,0.4
1.6269474029541016,1.0842871378246792,0.3166839815477681,0.1482938044678633,0.08957829641139195,0.398
1.6370985507965088,0.44605190578265386,-0.0031608245507593635,0.18139205926429436,0.09345580572586226,0.398
1.647252082824707,0.1783698749231439,-0.09278875632831361,0.15876686353334507,0.025646998325664624,0.398
1.6574642658233643,0.19623269262942258,-0.010697988783078163,0.16492457397778987,0.05926234952983625,0.398
1.6676127910614014,-0.0551019193491043,0.043438616270345246,0.13232005877555908,0.1192937380536765,0.398
1.6777656078338623,0.4036865392600154,-0.1603856984137291,0.1312356833446731,0.16748971151330205,0.399
1.6879377365112305,-0.2810128446175961,0.03771201195630421,0.13563109900108705,0.2004385001294335,0.399
1.6981110572814941,0.6549103761211387,0.2432959832111897,0.19038802247958092,0.12977151950351037,0.399
1.708263635635376,0.23917718364187754,-0.007879251713196053,0.21084051341701962,0.009980122457525414,0.399
1.7184393405914307,0.2696880917190328,0.038330707762710914,0.12640644372989693,0.018932944306096253,0.399
1.7285873889923096,0.3919842026437235,0.02468908354620541,0.0999816742665103,0.10020967705484443,0.397
1.7387363910675049,0.3551457128330664,0.02011634184336663,0.1998800952229565,0.05943391184383111,0.397
1.748896598815918,0.16662573801760044,0.2808266527206246,0.2799168350968357,0.045088953134745716,0.397
1.7590463161468506,0.28907544106519956,0.2834693810520983,0.21111402368393775,0.17703595924806767,0.397
1.7691919803619385,-0.17763511264703602,0.02827946438232705,0.1583657506522999,-0.03362609106244147,0.397
1.77939772605896,0.3456394113515447,0.058843305656846354,0.17630050225294783,-0.09077444960024098,0.397
1.789579153060913,0.4170855358791052,0.03518018113455901,0.2005627140464985,0.036585412313985086,0.397
1.7997441291809082,0.3672942010476506,0.20697807286918704,0.2653837205007479,0.052669793271931935,0.397
1.8099017143249512,0.4041585410887001,0.038146564209227185,0.314852532500506,0.08497496477056846,0.397
1.820054531097412,0.028217010915833243,-0.00303281259841347,0.3153759595873111,0.009515690186809651,0.397
1.8302032947540283,0.38795986163004337,0.24591147934759003,0.2866248558980145,-0.05831485151951584,0.397
1.8403785228729248,0.05477321395665548,0.28556130296718185,0.27022965142860844,-0.03015797861854163,0.397
1.8505356311798096,0.12287925397264068,0.06287715215190369,0.2690627835279461,-0.06220483038654351,0.397
1.8606886863708496,0.4208950475737004,0.03456406240347422,0.22717508774025838,-0.08679051753889389,0.397
1.8708441257476807,-0.006568635934942709,0.2640491023794876,0.2690521574843125,-0.01946302863700427,0.397
1.8809950351715088,0.4607126820522573,0.6374636545008981,0.2883242949786464,0.0414125657382248,0.398
1.8911454677581787,-0.015613421686547129,0.07160741787267627,0.2836563760440776,0.029209782769158407,0.398
1.9013023376464844,0.15852264175530495,0.20263122702765268,0.27512319871560403,-0.0341503424497423,0.398
1.9114761352539062,0.16947040072628453,0.6931228567888609,0.23084646100436806,0.09977789124334846,0.398
1.921626329421997,-0.16058000371621053,0.12023378255878359,0.22181864683393773,0.043308596518693544,0.398
1.931771993637085,0.016805680000299424,0.025925090286023727,0.27649318580957916,-0.03170564681957619,0.398
1.941931962966919,0.27080287380245954,0.20187277283846536,0.2736647750797889,-8.958947646103919e-05,0.398
1.9520807266235352,0.02045625357118191,0.10239518201912991,0.26427902283008814,-0.02170112538450206,0.398
1.962230920791626,-0.11110762763818721,0.08937946787757987,0.2463862841153958,-0.06628188864260315,0.398
1.9724750518798828,0.13776555014952271,0.06049691942131539,0.22023525205290406,-0.08258346270233771,0.398
1.98268461227417,0.03200574056575993,0.020992138343269014,0.345461275779995,-0.04288554933695178,0.401
1.9928410053253174,0.26335627780766097,0.08074434480665128,0.34047805328505826,-0.03418425938242518,0.401
2.0029923915863037,-0.010137668486626044,0.07319020379479535,0.3409726715537217,-0.033340491849963884,0.401
2.013139009475708,-0.01745466574673221,0.2520469097718007,0.26963704507334363,-0.0906285134090419,0.401
2.023303270339966,0.3837664113919596,0.3214741519081829,0.18127712232178989,-0.0730772912646707,0.401
2.033524990081787,0.053923828264123355,0.042085754638990995,0.30338221656510833,-0.04888601681353564,0.399
2.043715715408325,0.08347604707202741,0.20390792416660078,0.34079791164318096,-0.028869179801619255,0.399
2.05387020111084,0.042319944745401315,-0.009261905058272835,0.33290830247152475,-0.08718344248346513,0.399
2.0640311241149902,-0.014840842985547463,0.04934936107440396,0.2574747398299057,-0.09804708173310842,0.399
2.074190139770508,-0.06604387076825269,0.20654001464324387,0.2108460411867101,-0.0424902203559782,0.402
2.0843794345855713,0.006980355428493418,0.17047427979509705,0.23035607525153118,-0.0008934878686840259,0.402
2.094578504562378,0.1289812634545862,0.25822724715336637,0.3401599695273457,-0.016884035811067434,0.402
2.1047322750091553,0.060437816989163805,0.07730774857060156,0.36629395399650017,-0.008200834886847273,0.402
2.1148762702941895,0.09104499012884827,0.220043873513533,0.22827649962576627,-0.06621984073947476,0.402
2.1250250339508057,-0.0755649952293965,0.24753215073392001,0.19320447120530176,-0.16546250786595634,0.402
2.1351799964904785,0.015416976944158283,0.6510566013804219,0.17987510489010355,-0.09023034221034448,0.402
2.1453816890716553,0.10551298709147913,0.024065054849579666,0.1856680445358683,-0.09593484383455744,0.402
2.1555674076080322,0.1125554696961671,0.0398828874834933,0.2688527564261079,-0.05432983764861824,0.402
2.1657137870788574,-0.10847816689229625,0.07146554626179648,0.28212405374557226,-0.05801456585189778,0.402
2.1758735179901123,0.1569281276796454,0.4164788164092598,0.24819570634849533,-0.11996003348944032,0.401
2.1861016750335693,-0.28231955256007085,-0.15604127593307096,0.17473329861372472,-0.14734613033424532,0.401
2.1962497234344482,-0.07184916824263508,-0.0014788237902122298,0.1528536751290655,-0.1168601643927922,0.401
2.206475257873535,-0.3244312453386152,0.2137536804572717,0.20042427709499025,-0.08300951759473245,0.401
2.216651201248169,-0.019164694288852598,0.02269161163800621,0.2489457981663428,-0.07474130542506094,0.401
2.226792812347412,-0.13361860682809432,-0.13886621036862182,0.21140726975197818,-0.1696988279465636,0.402
2.2369401454925537,-0.01536245784695495,0.0296920581996419,0.13084020480083464,-0.1478242784753658,0.402
2.2470808029174805,0.19908199890328768,-0.030820981928309572,0.12965030659400428,-0.11937162489095514,0.402
2.25722599029541,-0.28158272310142013,-0.08932839180995619,0.12276948918397987,-0.10911843871046283,0.402
2.267364740371704,0.10931014270512743,-0.0626790638066214,0.21643391138155188,-0.12341633310698279,0.402
2.2775959968566895,-0.27643703544216525,0.17035241127584144,0.19543998135152257,-0.10402748928423863,0.401
2.2877438068389893,-0.06223532720458663,0.012606223562050956,0.11307596983867524,-0.14096479689374783,0.401
2.297900438308716,-0.06742349137857308,0.015624887091152105,0.12569131143872114,-0.11016638547482463,0.401
2.308044195175171,-0.0032227261068573884,0.01380458090427038,0.036156205214921654,-0.15597126897936325,0.401
2.3181915283203125,-0.3818117529777878,-0.04791913543808851,0.09723870876650187,-0.17197284660940015,0.401
2.3283910751342773,-0.050797329935081036,-0.027011572895369127,0.05898860658150912,-0.05929654409770945,0.4
2.33857798576355,-0.4508855490165753,-0.018674673845849317,0.11217765330638499,-0.0570653655837189,0.4
2.3487231731414795,0.10835397501830425,-0.2428140781075574,0.1003913878379017,-0.09337374105913365,0.4
2.3588669300079346,0.10309027311993836,0.08886524728877633,0.042856317111139255,-0.1342644033678163,0.4
2.3690054416656494,0.022229398538919587,-0.0347129666538518,0.015444802689926181,-0.1266416782141944,0.4
2.379157781600952,-0.2069746291746769,0.20728384336815572,-0.02505919383517078,-0.09373223177022907,0.395
2.3893227577209473,-0.36366557205769223,0.03667422000211917,-0.028919031470974514,-0.038357488616819174,0.395
2.3995344638824463,-0.055017441170024724,0.03553475352756159,0.018856046109329016,-0.09867575594105256,0.395
2.409677743911743,0.1180163112499391,-0.04054193120190054,-0.0019324538856768936,-0.0960860049196936,0.395
2.419837713241577,0.08549441622097487,-0.04852148101510662,0.02646175737724736,-0.06631992777426202,0.395
2.4299888610839844,-0.11310777231422582,-0.0706642533267415,0.027747155378071556,-0.0653470545036998,0.397
2.4401376247406006,-0.4874258059807081,-0.03468166313249809,0.020798111335251557,-0.1314175996406411,0.397
2.450284481048584,0.01993963278780175,-0.005287664280052626,-0.07729347942177325,-0.07513683095131722,0.397
2.4605448246002197,0.0389694060990461,-0.001621879182564017,-0.07214549737772555,-0.18070549531814295,0.397
2.4707000255584717,-0.16269572435022595,-0.001621881408156175,-0.07268492563035353,-0.18211701803188612,0.397
2.480851173400879,-0.2642225470728614,-0.010882884702702038,-0.08366501335522109,-0.0953860334398201,0.396
2.490997552871704,-0.4662612234512703,-0.010883083949454586,-0.10391460344831824,-0.09233223519878207,0.396
2.501145839691162,0.1561577989827164,-0.05818122808062572,-0.1518919842405252,-0.13177430954784985,0.396
2.5112907886505127,0.08017037354572712,-0.09234210740944927,-0.19160453098474528,-0.10535153553645601,0.396
2.5215659141540527,0.06364413836472518,-0.20658709429998387,-0.09002623964434028,0.025904219110283053,0.396
2.531728982925415,-0.004402983390400047,-0.039104179167008146,-0.09607142046610632,-0.05322365193135867,0.394
2.541909694671631,0.052122279719734384,0.0434500728898135,-0.0882662747230488,0.002011674413877493,0.394
2.5520763397216797,0.052122613155334445,0.04345035084774636,-0.09352197692720318,0.0052724360877356505,0.394
2.5622401237487793,0.01187572146735085,-0.06061119937326207,-0.06437433106730515,-0.027424363092891077,0.394
2.5724754333496094,-0.08630186868872819,-0.27531251429837356,-0.07215241038300896,-0.004495998694599705,0.394
2.5827689170837402,-0.05605759723397356,-0.047322989238032895,-0.05677789631019138,-0.05622118010203568,0.391
2.59293270111084,-5.8432578907144856e-05,-0.4535735138982267,-0.10332967714544827,-0.08918493886349096,0.391
2.6030898094177246,-0.02368594442600284,-0.10832059353778807,-0.1610146390923498,-0.04588988649721616,0.391
2.613243341445923,-0.13809190924461404,-0.01703785764242542,-0.18994668200598622,-0.027686189658808612,0.391
2.623455286026001,-0.18694953420273908,-0.24304254759230937,-0.2157167009794464,-0.031288433610605376,0.39
2.633629322052002,0.03231613948304822,-0.4794470407534624,-0.17079117613240577,-0.04845149566095463,0.39
2.6437828540802,-0.11732480875500091,-0.24806170311928724,-0.17927392784216753,-0.028176909188710186,0.39
2.653935194015503,-0.12512735484037524,-0.2217286536252803,-0.14053479217676013,-0.05917152337760251,0.39
2.664088726043701,0.03548728406115127,-0.0598648500471771,-0.04938508470343661,-0.07996219147428218,0.39
2.6742501258850098,-0.06848711866388095,-0.28123383978329325,-0.08491482751021073,-0.06248690986202224,0.389
2.684509038925171,-0.0038950109186191417,-0.08121822442945463,-0.1481833966311965,-0.019302914797426376,0.389
2.6946866512298584,0.23036577687594167,-0.05545871724502968,-0.07177458579769322,0.05199722626325097,0.389
2.7048492431640625,-0.01610171884731246,-0.0640002121108592,-0.047235337828138727,-0.03248488400200114,0.389
2.7150087356567383,0.10717948737848583,-0.04002251442744203,0.010479294761247992,-0.0014853686768863568,0.389
2.725191831588745,0.043991114047172125,-0.025888100693844177,-0.022129596991071462,-0.004038598845603959,0.394
2.7354543209075928,0.09267384577590307,-0.032793683146942344,0.029036171998182203,-0.007675709152850423,0.394
2.7456295490264893,-0.1471289407086735,-0.055762554199881104,0.012900729190083223,0.017244131087893,0.394
2.7557828426361084,0.07240518224056143,-0.2589606189839197,0.06248717505665295,0.046843297442134654,0.394
2.7659378051757812,-0.04645943364413421,0.016446525016239524,0.04877023006101486,0.059013575116238864,0.394
