time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.24419593811035156,0.008366370238717674,0.19382682845871377,-0.12591408238111734,0.20068688813824276,0.397
0.2543511390686035,-0.027344614429292095,0.003057142547466214,-0.07831213103418647,0.1741778912968675,0.397
0.26461243629455566,-0.006532190874034444,0.021842783413972496,-0.04247239762367771,0.15324779352309825,0.399
0.27476978302001953,0.05545284093700287,0.021366106494761696,-0.08183024979727191,0.1637581254866634,0.399
0.2849304676055908,0.07737025153100695,0.03920951622577099,-0.17378413781808932,0.08090634804941722,0.399
0.29509758949279785,0.06428335631575631,0.07482932887448444,-0.13838169333302508,0.13734027151360606,0.399
0.3052492141723633,-0.21615806863676154,0.00021683052880167603,-0.12760617160309748,0.19082735043640278,0.399
0.31543660163879395,0.04172582836411157,0.20361731187227533,-0.06283632611046946,0.1934126090908655,0.402
0.32563185691833496,-0.13820846707994186,0.001993149092893725,-0.08692359451371609,0.10674208382359959,0.402
0.3357870578765869,0.07824829654431965,0.10770100372586312,-0.0910998684574283,0.07823146177078828,0.402
0.3459434509277344,0.011794183412615582,0.28784379076237765,-0.1596638493124966,0.047705005317391386,0.402
0.3560960292816162,0.2755241507432136,0.12453425678816882,-0.18515747769604685,0.07183367181434983,0.402
0.36624860763549805,-0.2006327107119157,0.25412937552475023,-0.11530613339770758,0.17194602036371162,0.401
0.3764009475708008,0.12440105008778009,-0.005141009888617906,-0.09828163024668704,0.1832870090448144,0.401
0.38663411140441895,-0.008381232391306502,0.1982749552050389,-0.12442995651259989,0.021867015653544392,0.401
0.3967931270599365,0.14555912748402472,0.08345360367717702,-0.20146488307184596,0.03390753698883304,0.401
0.40697693824768066,-0.06188396703508129,0.05511900319714732,-0.183051881684115,0.1289876144241087,0.401
0.41715407371520996,0.019494705744449288,-0.006146179005991901,-0.18636152161123076,0.0727692712549957,0.401
0.4273502826690674,-0.09932521811349393,0.4197784779795769,-0.21373612184970703,0.001079732715604815,0.401
0.43794703483581543,0.10154177949462152,0.01805049089951496,-0.23095913496663892,-0.0002856784812632143,0.401
0.44817256927490234,0.07970983661263968,0.04860504333882636,-0.21618816077363479,0.1086001577510174,0.401
0.45838165283203125,-0.21960604038764783,0.13291396050468052,-0.18756578041250543,0.06093017090224561,0.401
0.4686124324798584,0.034532506853845825,0.2700080319970342,-0.18487685501241924,-0.02136424630444469,0.401
0.4788360595703125,0.043107837899548744,0.17277792062142208,-0.308157958842383,-0.008113928737740443,0.401
0.48905014991760254,0.06423717525872233,0.03770132528537574,-0.30748322886790935,0.07038321596940879,0.401
0.49926304817199707,0.047304599699624715,0.024415648297702427,-0.22417903870856815,0.12648724459343444,0.401
0.5096509456634521,0.07941239555898683,0.010150081616175952,-0.24624305425146858,0.06549001404662422,0.398
0.5198838710784912,0.06475241480590577,0.02654945879771995,-0.30430063529287166,0.057654275767089036,0.398
0.5300734043121338,0.07011337182168176,0.024531358089978434,-0.29996364121054747,0.056537057134904325,0.398
0.54024338722229,0.09325758958504608,0.0627048440445395,-0.2594755326268833,0.10953921275874309,0.398
0.5504171848297119,0.043805300255783525,0.18851351935001756,-0.2690775356085291,0.03701384738325192,0.398
0.5605740547180176,0.0021807810283451397,-0.034639619670244995,-0.27365283047894723,-0.0519616738744097,0.4
0.5707323551177979,0.11727060872978606,0.005621839168202511,-0.30208234225408054,0.022580296110411537,0.4
0.5808875560760498,0.08627308752482435,0.034879829325296124,-0.38707828489054485,0.08363284702325006,0.4
0.5910482406616211,0.25683440058405416,0.005042667932075772,-0.3284917858467303,0.09165375454222088,0.4
0.6011950969696045,0.042769681478219565,-0.013618005119807116,-0.2047072954622172,0.10553264649386702,0.4
0.6113450527191162,0.22056119641982275,-0.0050409196000858235,-0.25055109771856504,0.03770181351682652,0.399
0.6215221881866455,0.09749922656964112,0.04700610073637249,-0.41936200821588676,-0.021289134049502372,0.399
0.6316814422607422,0.16997380622756528,-0.026988889033975207,-0.4405331497370009,0.007220273690766242,0.399
0.6418654918670654,0.29085388997080813,0.16813257349579222,-0.4236857916576386,0.02205678247189571,0.399
0.6520357131958008,0.1716517270699191,0.026533264408455496,-0.34351544985632765,0.10834795744791487,0.399
0.6622302532196045,0.12364766183199447,0.00854994616711711,-0.3069381221178122,0.053025961533928814,0.399
0.6724512577056885,0.4393152186326114,0.02138899940645075,-0.3578396874251695,0.004462447013624533,0.399
0.6826145648956299,0.006763726011660534,0.01817348992967174,-0.42556018610766355,0.03915342580204366,0.399
0.6927878856658936,0.0021552649159778197,0.057183432861244055,-0.34177400068383945,-0.027763317260258897,0.399
0.7029461860656738,-0.0840466703889112,0.0006006116642857758,-0.35315596898272056,-0.01703240834632762,0.399
0.7131004333496094,0.11966158785764143,-0.05006263752947019,-0.39918781164694617,0.03942531880025136,0.397
0.7232561111450195,0.0015443631700142295,-0.00911357271122514,-0.30477630196035294,0.07301008351354811,0.397
0.7334096431732178,0.14085451655321635,-0.2606102451496129,-0.25945336193559826,0.10422939482149633,0.397
0.7436933517456055,0.11952463444955468,-0.01039767701043658,-0.31122378306169274,0.08290918224296012,0.397
0.7538504600524902,0.5092979799178714,0.023596207064609687,-0.3404555570462917,0.03892237583737904,0.397
0.7640163898468018,0.7011525469741826,-0.008177409638025027,-0.31106989696531284,0.037894220718893645,0.398
0.7742207050323486,-0.15383137429800042,0.012608650199694852,-0.29190665595006904,0.009400137313081126,0.398
0.7844035625457764,-0.0404605187193258,-0.05146032099880183,-0.26073060724662095,0.007166980177272582,0.398
0.7946076393127441,-0.010328738720595292,-0.06122699464784421,-0.19963717385505136,0.11102792650561583,0.398
0.804774284362793,0.15174658452635026,-0.0504927363733092,-0.25917995655292736,0.09633425765577204,0.398
0.8149394989013672,0.5414776032878013,-0.06035437170931205,-0.2654878098658089,0.046062410973163576,0.401
0.825092077255249,0.20477346036383381,-0.04393688724447131,-0.17342438854427933,0.09111532160235607,0.401
0.8352487087249756,0.12552020865455657,-0.04091117105920167,-0.17285242835832718,0.13516878064866794,0.401
0.8453989028930664,-0.005852190247068559,0.01358060404075225,-0.16010787490303321,0.13348059004633753,0.401
0.8555784225463867,0.7958247016165343,-0.010047889189946974,-0.16187849460760478,0.0706622466856312,0.401
0.8657441139221191,0.17109535900613043,0.03554026686837847,-0.14323019870363587,0.07895256970613708,0.396
0.8759052753448486,0.055713222677003446,-0.03808718614835673,-0.15902547778068865,0.0922689364533034,0.396
0.8860659599304199,0.7975086994427842,0.026154932654960546,-0.20876008366392862,0.05658968542489931,0.396
0.8962209224700928,-0.09900760478514244,-0.015314869292971593,-0.2735343922827183,0.0068250422267675005,0.396
0.9063711166381836,-0.03713208320593539,-0.03264592553602246,-0.2641290540783239,0.021858643923961182,0.396
0.9166529178619385,0.002933144715255699,-0.06261529122164072,-0.29972829166121184,0.041674849909112036,0.396
0.9268052577972412,0.002933144715255699,-0.2643469927935281,-0.29972829166121184,0.041674849909112036,0.396
0.9369568824768066,0.7608383082208301,-0.20136572406170092,-0.30095877470216637,0.14745663880197613,0.396
0.9471118450164795,-0.05483575493433063,-0.014421551946728407,-0.13827158285566052,0.11272858746349157,0.396
0.9572696685791016,0.0038924176241463284,0.0016783445042467436,-0.10778100203479088,0.14431013695451983,0.396
0.9674379825592041,0.3689181927037441,-0.010281723356372579,-0.12991618914183642,0.1744248925018447,0.399
0.9776060581207275,0.5217474387530071,-0.0158588408967186,-0.1185303197132465,0.1559559748373723,0.399
0.9878056049346924,0.20060333245463907,-0.017855653972411196,-0.08118260785229853,0.1093389958135178,0.399
0.998032808303833,-0.04103126498588268,-0.0020025497048614094,-0.1136720231663205,0.12191532571176673,0.399
1.008549451828003,0.7377460812990603,-0.21387037910107834,-0.07946404403307551,0.06570062648069423,0.399
1.0191996097564697,0.07319978057013318,-0.24022691449483802,-0.06531773830322113,0.12765766201928602,0.395
1.0294175148010254,0.2433038657804125,-0.03729892004514434,-0.0802776966632491,0.05421395141330385,0.395
1.0396239757537842,0.5685949316362979,-0.06420012469166522,-0.07845758275953263,0.03416543101851134,0.395
1.0497958660125732,0.8221361689810401,-0.24311529632991039,-0.0058081764528084695,0.09185156802240324,0.395
1.059966802597046,0.16628374115159875,-0.03272424935958655,-0.10047994125124482,0.07802903531289135,0.398
1.0701208114624023,0.10440528641166037,-0.06801649326668008,-0.11200568461364871,0.09140314106311016,0.398
1.0802807807922363,0.08507289532271801,0.015927515915068528,-0.07857869171255011,0.09966539945438493,0.398
1.0904850959777832,0.3153961721597519,0.0473616239339685,-0.14478849018020346,0.029816392601968993,0.398
1.100687026977539,-0.06714497240731862,-0.15194954340481556,-0.1769413810807938,0.1242547099326995,0.398
1.110837459564209,0.4362413216589855,0.16347483480692937,-0.16073118626643615,0.11288498179584819,0.398
1.120987892150879,0.4269643538830134,-0.0245113859245641,-0.13875253640016239,0.14605139655556165,0.398
1.1311359405517578,0.03658287942219031,-0.0397538071000807,-0.030694658336529918,0.17132990922184815,0.398
1.1412830352783203,-0.054762338021827825,-0.017190991876477116,-0.02786127644443057,0.16510090248509504,0.398
1.1515328884124756,0.5179614772656423,0.011441903447258357,-0.0412943954374216,0.1852508773089624,0.398
1.1617064476013184,0.32843422571061737,-0.04011544132084827,-0.015497509675896986,0.13803177740288974,0.395
1.1718652248382568,0.0691729670337205,-0.021013598939895226,-0.00941224585050332,0.12024795475753351,0.395
1.1820192337036133,0.23857803007353903,-0.17928676612050645,-0.08355104353705604,0.08065310423047942,0.395
1.1921770572662354,0.3100020343594774,0.019732696888128384,-0.141988716923399,0.1447996163238504,0.395
1.2023322582244873,-0.02966666628066288,0.016976992946032207,-0.13011001410710313,0.16234128450779822,0.395
1.2125706672668457,0.9643383582718864,-0.009557495696291943,-0.09039685165865133,0.13866985441484744,0.398
1.2227210998535156,0.10379893585924828,-0.025336135094768515,-0.15893835998604355,0.18266371338658788,0.398
1.2328698635101318,0.05486596562972775,-0.23984383396359632,0.004225333817680872,0.1963500913537896,0.398
1.2430427074432373,-0.06134297637283949,0.2100984534771648,0.09060511526597716,0.16702510994036363,0.398
1.253277063369751,0.37797260346966693,0.019530472522581128,-0.03539484343456662,0.17262758911506193,0.398
1.263542652130127,0.2429724574239045,0.020108097999711975,-0.11421816199647603,0.08551260671439201,0.399
1.2737219333648682,0.20411037721597233,0.2120390465549314,-0.12397345535783733,0.06291159066425095,0.399
1.283884048461914,0.4092731923721397,-0.132932450092251,-0.1275680781515746,0.1370866596593308,0.399
1.2940406799316406,0.46328055899735304,0.03024190401055452,-0.08439082912962687,0.12490052154915134,0.399
1.3041927814483643,0.05626001637610387,0.009097594646656939,-0.011341555014770226,0.10956474930232506,0.399
1.3143434524536133,0.4754445350242404,0.23757354168544537,-0.02605930791801157,0.1376823256197231,0.401
1.324573040008545,-0.0015989416471944694,0.03676776575952965,-0.04937309657889528,0.12085715242179013,0.401
1.3347234725952148,-0.09594722970667918,-0.008160600618748105,-0.11086492306156977,0.08014759318554854,0.401
1.3448772430419922,-0.04411647443857151,0.03258846287160702,-0.13006966477153187,0.060789169858689665,0.401
1.3550293445587158,-0.03539731720814655,0.016398749248958074,-0.10892238420411669,0.12460097042471194,0.401
1.3651807308197021,0.34779803286637273,-0.0032584297268150575,-0.020571455700217418,0.16004797391937947,0.402
1.3753418922424316,0.5769556552941787,0.2557287612972975,0.04217531628668668,0.13620866990614358,0.402
1.3855750560760498,0.10781924372541747,0.05959582366691572,-0.07428910841242381,0.07319013027566423,0.402
1.395726203918457,-0.13716753897805067,0.06233352077608023,-0.049861139468959446,0.04202520267312676,0.402
1.405876874923706,0.3167884768519129,0.2516475865311295,0.014477197571002316,0.045023310071460244,0.402
1.4160263538360596,0.5736922897414665,0.03343900203057041,0.01124288123359355,0.05243846511413337,0.399
1.4261760711669922,0.1751842579237175,0.18225189544888593,-0.03347706997289336,0.025313269571635447,0.399
1.4363362789154053,0.09494432739256141,0.028970037223708223,-0.05333711495814268,0.009337500028492995,0.399
1.4465205669403076,0.3961464604660232,0.0449873186508803,0.06745384373590198,0.10232829404787373,0.399
1.4567322731018066,-0.05085721388704964,0.05302451320374817,0.0865338182726689,0.03854079217032778,0.399
1.466886043548584,-0.05085721388704964,0.05302451320374817,0.0865338182726689,0.03854079217032778,0.398
1.477043867111206,-0.2738569012802409,0.018811794841916866,-0.030323659813247056,0.06625983809279035,0.398
1.4872052669525146,-0.0722491519723717,0.018811794841916866,-0.030323659813247056,0.06625983809279035,0.398
1.4973576068878174,0.29546852157145037,0.03958979979627543,0.1237248327342759,0.041182286502521204,0.398
1.5075361728668213,1.0491815476256363,0.045429658957522955,0.09903790111617375,-0.014743082090486432,0.398
1.517737865447998,-0.0009383389987459174,0.010261317010558602,-0.0038604018536335244,-0.005598290813552148,0.4
1.527895450592041,-0.13413966171372413,-0.02402478619117,-0.0389013353719882,0.015497204751039665,0.4
1.5380494594573975,0.029213929607752747,-0.00015115143304603483,0.004894985822027562,0.03915190578603148,0.4
1.5482048988342285,0.4611552684257327,0.18584633372008702,0.045622348334115284,0.06876234486329966,0.4
1.5583581924438477,0.07799831492440806,0.022661393077699828,0.07065354429399277,0.1270418665600993,0.4
1.5686326026916504,0.06489348681518693,0.02313473856460049,0.1179130247844577,0.04244849736008747,0.4
1.5787904262542725,-0.11088444930077275,0.04586320019238223,0.07403612383041801,-0.034231512299840186,0.4
1.5889556407928467,0.5533894220044495,-0.019415236808459566,-0.005702153529612966,0.03255514527428458,0.4
1.5991096496582031,-0.006931029032750609,0.026084128256648537,0.02463475572294206,0.11173540185349462,0.4
1.609259843826294,0.03340391984849791,0.0009893928317406212,0.13016020478303558,0.12587442044683497,0.4
1.6194095611572266,0.05010544810407877,-0.006370577436938065,0.1388935948191399,0.05743589341464383,0.404
1.629577398300171,-0.051322612430516515,-0.029269740745545676,0.09531121633967599,-0.00856279594182607,0.404
1.6397309303283691,-0.03291695090333593,-0.07495704096283289,0.08675398050004553,0.007142600393280976,0.404
1.6499011516571045,0.1943196344619872,-0.006657709311113207,0.053940294390000296,0.08454870289861983,0.404
1.6600544452667236,-0.010668152474132952,0.0019168037350869602,0.10534996037458866,0.11514731867893191,0.404
1.6702065467834473,-0.07939495303970398,0.02576897888740631,0.10972178718440907,0.11083268035784462,0.404
1.6803648471832275,-0.0012165979492957,0.054543516314689934,0.07634577937618961,0.07281815844177075,0.404
1.6906464099884033,0.03522910208548924,0.05798655766565255,0.0528222431796581,-0.016363976460847023,0.404
1.700800895690918,-0.04056522358188315,-0.013381909111037737,0.08404249859937488,-0.002362118039158978,0.404
1.7109508514404297,-0.05099877310656773,-0.19281579357041748,0.12788061294638878,0.034020032128323004,0.4
1.7211017608642578,0.06124528030820022,-0.04050192760361051,0.1460293678638503,0.06456607464001639,0.4
1.7312490940093994,0.188589804427379,-0.05251461451790442,0.08315968333800286,0.03148147250864922,0.4
1.7413973808288574,-0.007743510229814635,0.0223255327734341,0.11932210688057499,0.06270248122373534,0.4
1.751570701599121,-0.11990144915508091,-0.005185061377631627,0.14440607219504828,0.08084409934307422,0.4
1.7617425918579102,0.016264951732388316,-0.026968360126377867,0.19972796982178487,-0.027036174126428676,0.398
1.7718963623046875,-0.04047753708005562,0.18187068657419259,0.13858221460404826,-0.06631394504501438,0.398
1.7820465564727783,-0.011010887091965182,-0.2346528367353551,0.06878561931292457,0.064627017605011,0.398
1.7922048568725586,-0.04575349667576107,-0.02387449286662411,0.17502766242288154,0.0743995116019493,0.398
1.8023550510406494,-0.031033240024847777,-0.034590152163265976,0.20990153445560494,0.04158139249578592,0.398
1.8125407695770264,0.06897151499342949,-0.019650298793243256,0.19528551023772445,0.034818217612532,0.399
1.8227379322052002,0.12804443930273562,0.00730675786706864,0.11072455503808325,0.09968547630229749,0.399
1.8328864574432373,0.07185997228667085,0.039083039333267726,0.11611433219070155,0.01938964511175286,0.399
1.8430321216583252,0.2986334766084592,-0.00011959997719320776,0.15453776741529163,0.039109156364417974,0.399
1.853180170059204,-0.31885565401161287,-0.022372452795035046,0.13350951940736483,0.09224425552175936,0.399
1.8633320331573486,0.10465131764293142,-0.20290677026262743,0.17342190210838693,0.10230577282557246,0.399
1.8735265731811523,-0.5722009316255467,-0.031233534659415158,0.20437331139467135,0.01066368040083008,0.399
1.8837175369262695,0.0024050909764833936,-0.19077961100099752,0.18508591839004968,-0.01973655155333107,0.399
1.8938753604888916,0.030758586568443647,-0.02322139034165484,0.03752049278682609,0.06885805356440833,0.399
1.9040236473083496,-0.19382165013167652,0.04874569529524388,0.019551628567708285,0.10773394972420534,0.399
1.9141733646392822,-0.16977812625448166,-0.07919648327888539,0.14585319709077504,0.09161712408779499,0.398
1.9243204593658447,-0.2746994171546276,-0.4769683073102439,0.22867990832000828,0.10155793832003751,0.398
1.9344663619995117,0.1124071530742262,-0.12992910155729065,0.21260610514652992,0.06362437226389628,0.398
1.944751262664795,0.17471705218213068,-0.22672813344098205,0.1699491124045353,-0.0341034157019124,0.398
1.9549036026000977,-0.0626162085974586,-0.0319108556143318,0.057661161582027706,-0.002213483857160338,0.398
1.9650554656982422,0.12592166806158328,-0.05632681000053521,0.05547412332839718,0.060307348083801816,0.401
1.9752109050750732,-0.16869840069834893,-0.627549876008517,0.08423731240155514,0.07812367874151412,0.401
1.985379934310913,-0.6187106746011326,-0.03585517117785236,0.1239798679907145,0.05151636804783233,0.401
1.9955883026123047,0.056910743697598694,-0.08746768441429255,0.03279012593659589,-0.008584153605887771,0.401
2.0057687759399414,-0.027706216254624473,-0.13693252991123264,0.03701310026916673,0.0009667368085697937,0.401
2.0159385204315186,-0.0704165431243537,-0.050993413630146575,0.09956007675195239,0.1425299066533997,0.403
2.0261237621307373,-0.47234686110686414,-0.20245422213817693,0.13836453796239623,0.13761762324959748,0.403
2.0363352298736572,0.13084757527660762,-0.0013886111015372687,0.11208508779926196,0.14768111852265975,0.403
2.046538829803467,-0.09264210593632546,-0.05528361189045224,0.04226913115123636,0.043012607522692765,0.403
2.0567853450775146,-0.19339769551332253,-0.042007859693788833,-0.025651566589606184,0.10186836448222873,0.403
2.0669381618499756,0.13508355589702659,-0.08261208761625312,0.05104244649000687,0.13382997846506678,0.399
2.0770976543426514,0.1273474254294442,-0.22729568631459857,0.12289580127463856,0.12315975614175967,0.399
2.0872559547424316,-0.06890640088789576,-0.004725308414183559,0.07582523254022006,0.04334589439848276,0.399
2.0974080562591553,0.1535196975196578,0.010327901203155302,0.015112129985220319,0.10666039928769468,0.399
2.107581377029419,-0.9043506096949665,-0.5987743210497167,0.024134904639382244,0.14998514479045874,0.399
2.1177310943603516,0.059833046268444615,0.007879850667848392,-0.0006432758362424002,0.1591208691334337,0.398
2.1278798580169678,-0.019551187190473676,-0.0721403671107801,0.005204812046600022,0.08107636377160517,0.398
2.138025999069214,-0.32835368462444964,-0.043615615301954284,0.018797450920503538,0.10495968423195479,0.398
2.1481740474700928,-0.29337694608849635,-0.08799206807035136,-0.017501582398453217,0.08791129567398909,0.398
2.1583218574523926,-0.7450184335698163,-0.23151358460473284,-0.06292252409405086,0.09158856679745608,0.398
2.1684677600860596,-0.0421229276598347,0.05496752844444771,-0.009537837104427375,0.11358730198695394,0.395
2.178640842437744,0.01915071055966242,0.008267293843217565,-0.040973306131758605,0.15941455201051907,0.395
2.188798666000366,0.15826937217177175,-0.18426504611762506,0.07031789413504769,0.19030452366846892,0.395
2.1989448070526123,-0.381420970767099,-0.05613523710190912,0.026320223171289125,0.11864691698622218,0.395
2.2091009616851807,-0.27141970152159617,-0.11283023215893635,-0.014486437794841003,0.059674685629979934,0.399
2.2192468643188477,-0.14918367568985008,-0.029101675959756407,-0.07834509518363246,0.10605800788098119,0.399
2.229414463043213,-0.13660698574507663,0.008363742391983457,-0.0947081670532895,0.14164367852503118,0.399
2.2395858764648438,-0.10463172387815446,-0.039812982627451615,-0.09537653963863287,0.07410268643327766,0.399
2.249753952026367,-0.3490846026922442,-0.25652133998165105,-0.1232968978264798,0.17043359216897658,0.399
2.2599031925201416,-0.14145282961700603,0.011077595395672586,-0.14204781730684668,0.1845684943429532,0.398
2.2700517177581787,-0.06516734292899133,0.011465653779428596,-0.12894314281417543,0.1685622604665733,0.398
2.2802000045776367,-0.5615835888424245,-0.2077642917501199,-0.07551598337413254,0.22483934266468256,0.398
2.2903573513031006,0.08831593322264511,0.009875864861074569,0.010678447736410898,0.21330527007433553,0.398
2.3005425930023193,-0.09711053673930661,-0.04723406024795109,-0.0772532222696351,0.09325492714669167,0.398
2.3107266426086426,-0.12344416388553488,0.19057098499466846,-0.15445323961826826,0.11352782683315266,0.4
2.3208720684051514,0.046741437974921335,-0.1670646104566366,-0.1330373210486348,0.12960466943249715,0.4
2.3310160636901855,0.036197647581684304,0.26279282157762507,-0.17484169891279808,0.10417335218491713,0.4
2.3411622047424316,0.008907929446393027,0.038058527288982985,-0.176347909378634,0.16516404808602783,0.4
2.3513097763061523,-0.0005846175590157458,0.04008765363236805,-0.14424225146268707,0.18080510416891024,0.4
2.361457586288452,-0.8483144711487608,0.055767397455168455,-0.07542795515882525,0.17683803955859437,0.397
2.371635913848877,0.020874086162007192,0.03248675419357807,-0.04181106023717125,0.10703572337385875,0.397
2.3818280696868896,0.06976306983293612,-0.05433902515480009,-0.1441917776061316,0.12614300749960777,0.397
2.3920037746429443,0.05034258757675403,0.021235846030787174,-0.15303400308277854,0.09277666513382968,0.397
2.4021801948547363,0.010350981058219378,-0.15689204665389436,-0.1742430827267319,0.048515467060033714,0.397
2.4123380184173584,-0.4746502606751627,0.028829017010044453,-0.20179477264795367,0.10833806777002507,0.402
2.422492027282715,0.006785872374895176,0.05165631940448646,-0.1445746046563928,0.18281258098299427,0.402
2.4326436519622803,-0.4205085912276574,0.03532317336013517,-0.1360827556305485,0.12492881146841306,0.402
2.4427976608276367,0.062238270870369886,0.01180983147164413,-0.07550527996492822,0.07832483676800854,0.402
2.45296311378479,0.012392141809245362,0.031191659531313993,-0.1259504815726175,0.0650001505860692,0.402
2.4631190299987793,-0.4081271025877835,-0.026045387340040405,-0.1672479708970774,0.03556786266648716,0.401
2.4732770919799805,-0.052974072831837554,-0.029243451968207133,-0.18044229475431145,0.039010870248846745,0.401
2.4834303855895996,-0.31300561557897144,0.06346453288185003,-0.18178158609647815,0.09337166927498279,0.401
2.4936683177948,-0.45900254324912737,-0.03443172199133304,-0.18767712413698404,0.0768278265896136,0.401
2.5038342475891113,-0.040968490655904126,0.05094776670147211,-0.13362271906711617,0.062417239840878574,0.401
2.514038562774658,0.0795192148505394,0.038016592574313605,-0.09052012865680394,0.08094444521910701,0.397
2.524235248565674,0.08393945523404633,-0.061597045330547384,-0.09223824958165903,0.033551824090630386,0.397
2.5344088077545166,0.012670090785085271,0.01507997346213353,-0.16618797034109806,0.052089809356847566,0.397
2.5446648597717285,-0.006312505014258309,0.1296931682105694,-0.12868316255200032,0.05308124719672237,0.397
2.5548324584960938,0.06917571758243993,-0.01895914200780058,-0.1931812560660288,0.10623857333199874,0.397
2.5649969577789307,-0.05932970387535905,-0.009001325820436666,-0.23409462081521834,0.08169991335952856,0.402
2.5751664638519287,-0.09543361492409921,-0.15040225897786033,-0.15765737376401975,0.12445738707562173,0.402
2.5853331089019775,0.014579200734481624,0.07390984396914044,-0.10281137346420503,0.08759286041053664,0.402
2.5956058502197266,-0.0822839876945835,-0.03451146033199367,-0.13348303212348897,0.09477026222021398,0.402
2.6057846546173096,0.018862854061525804,-0.003359150106298353,-0.14092479765620886,0.06258002225552202,0.402
2.615936517715454,-0.17840097670385527,-0.010875838230039228,-0.1435964391582537,0.03511210167410381,0.397
2.626091957092285,-0.08103901214468365,0.012050380900409406,-0.20670224519992964,0.08070087104727504,0.397
2.6362476348876953,-0.08103656538700404,0.012050017071171733,-0.18371667233639227,0.08116029684718835,0.397
2.6464076042175293,-0.190876337339308,0.011489252332691342,-0.20606287453888625,0.08206927138133263,0.397
2.6566426753997803,-0.0029065771522734387,-0.001333388507781263,-0.12336742746618404,0.06753651441523587,0.397
2.6667990684509277,-0.02568338925239016,-0.04711589241004368,-0.061286980953166495,0.050448027600110454,0.396
2.676961898803711,-0.025683287273559115,-0.04711570533101045,-0.056147903975255514,0.05420003817867615,0.396
2.6871230602264404,-0.04385338277024545,0.02349922565469174,-0.014929399139431629,0.08125483713026646,0.396
2.697295904159546,-0.03882212589821515,-0.1790982727049418,-0.04130261041394789,0.04310076038360515,0.396
2.7074570655822754,-0.18427707936633309,-0.0036992920133670027,-0.0677312741178757,0.06182058658744012,0.396
2.7176380157470703,-0.09724693320308675,-0.020129946167724056,0.004202828704072507,0.0557019937627594,0.393
2.727792263031006,0.07741463082167244,-0.007512649108988767,-0.04468214405184509,0.02037782011524801,0.393
2.7379508018493652,-0.144281209423088,-0.0787363409683108,-0.0746710849480678,0.04246691926389136,0.393
2.748107671737671,0.22166453754513896,0.022625908382826906,-0.09845569702994875,0.003745075458199295,0.393
2.758261203765869,0.03119724963349401,-0.16696086755049766,-0.12698166205363517,-0.00150710878692523,0.393
2.7684175968170166,0.08205476810726837,0.021333208274543825,-0.052813080701478644,-0.037674308965188155,0.396
2.778662919998169,-0.06161048945606493,-0.009254948544548794,-0.051011918548787706,0.04182153097993847,0.396
