time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.4591524600982666,0.0,0.0,0.09059085809672683,0.61489151489112,0.409
0.46932077407836914,0.0,0.0,0.11160249912683641,0.662566283865469,0.409
0.4794948101043701,0.0,0.0,0.09226385922216034,0.5973603703070285,0.409
0.48969268798828125,-0.7354471278610338,0.0,0.0965524972440429,0.6969373873870846,0.411
0.49986863136291504,0.0,0.0,0.14580208035572612,0.7492171444362583,0.411
0.5100512504577637,-2.2096476152567375,0.0,0.06088694483591521,0.6867407630508194,0.411
0.520258903503418,-3.673714205633671,0.0,0.05669795883443639,0.6600351041283538,0.411
0.5304229259490967,-3.6894841781801975,0.0,0.025456373353463548,0.487974476918018,0.411
0.5406608581542969,-1.4651396101627814,0.0,0.016758441897318364,0.5732311826708765,0.411
0.5508334636688232,-1.4745484800899993,0.0,0.05418272997845485,0.5145263678626043,0.411
0.561037540435791,0.0,0.0,-0.004830218367587579,0.5515791294984286,0.411
0.5712008476257324,0.0,0.7379487660692502,0.02347685786142578,0.5086509556509893,0.411
0.5813653469085693,0.0,0.0,0.044813247042786344,0.5634411805012549,0.411
0.5915360450744629,0.0,0.0,0.07271254922251061,0.6527894390245771,0.411
0.6018648147583008,-1.4522542818891093,0.0,-0.00023733237850744396,0.6585125798038763,0.411
0.6120297908782959,-0.7378276064266448,0.0,0.06084201470640137,0.6341392074396434,0.411
0.6221957206726074,-1.4755167804122986,0.0,0.0750412250637435,0.6032560121378877,0.41
0.6323609352111816,-1.4756206023079088,0.0,0.015822361859807073,0.6854612840657877,0.41
0.6425304412841797,0.0,-0.7374989449992967,0.029301686034596017,0.6669386586158068,0.41
0.6528110504150391,-1.4590575139146567,0.0,-0.004362411315860577,0.72318580032172,0.41
0.6630127429962158,-1.4703442473532917,0.0,0.04175870174198616,0.6919084271726199,0.41
0.6732265949249268,-2.937187675070028,0.734296918767507,0.07342831490055887,0.6555159795111385,0.41
0.6834125518798828,-1.4726156871006248,0.0,0.09113654828771445,0.675373334146681,0.413
0.6937093734741211,0.0,0.0,0.06606990246771899,0.6190838777030333,0.413
0.7038848400115967,-2.9482677663487897,0.0,0.053683673301643635,0.770038145977298,0.413
0.714057445526123,-2.9490969601799986,0.0,0.07625337585252173,0.7582727384618071,0.413
0.7242279052734375,-5.899438323409442,0.0,0.08599215315785334,0.5020050722883886,0.411
0.734412431716919,-2.945645059344055,-0.7364112648360137,0.012583000174644744,0.4642502782276211,0.411
0.7446451187133789,-2.9317812623779678,0.0,-0.019820106373190993,0.4097614938823879,0.411
0.7548761367797852,-2.199194630872483,0.0,0.08248782513946873,0.39086855596281794,0.411
0.7651112079620361,-1.4655491625707564,0.0,0.05416831014833283,0.45440089168181963,0.411
0.7752861976623535,0.0,0.0,0.054567199873221214,0.48635566376808376,0.411
0.7854578495025635,0.0,0.0,0.02192704762008886,0.4908338684368044,0.406
0.7956833839416504,-1.4669159924456154,0.0,0.06201383773491537,0.5294643372433856,0.406
0.805898904800415,-2.202530865638201,-0.7341769552127336,0.06124529507352701,0.5240155328713316,0.406
0.8161046504974365,-0.7348801569873382,0.0,0.021445672912829165,0.5421415979985917,0.406
0.8262741565704346,-2.2124968349978897,0.0,0.10191382024794662,0.5832209866601729,0.407
0.8364708423614502,-3.677665544332211,0.0,0.14893365503519598,0.5845829964252179,0.407
0.846776008605957,-1.4555805936654096,0.0,0.05275074173727402,0.6643270464577423,0.407
0.8569529056549072,-4.421780016399203,-1.4739266721330677,0.007911630418578352,0.6477519925637756,0.407
0.867131233215332,-1.4737195193366284,0.0,-0.0051794649213845086,0.6142373353801798,0.407
0.8773064613342285,-2.2112526360185574,0.0,0.04464569837949273,0.6369949258134501,0.407
0.88749098777771,-4.418467589016083,0.0,0.07116141229789534,0.5886637142096192,0.4
0.8976907730102539,-2.205928800168299,0.0,0.05056503733518675,0.6198118670900432,0.4
0.9079039096832275,-5.874786749772393,0.0,0.026891026428675656,0.5806624669945748,0.4
0.918109655380249,-3.674400784936691,-0.7348801569873382,0.11596877554824998,0.522081994654711,0.4
0.9282922744750977,-5.155844435599054,0.0,0.12401103775684306,0.27158026711630306,0.396
0.938478946685791,-8.835073725600337,0.0,0.10337892555946386,0.1735822267808173,0.396
0.9486832618713379,-2.939932710280374,0.0,0.10941347044249128,0.06029870980357799,0.396
0.9589378833770752,-5.119642882053428,0.0,0.035321316308270845,0.1446203669813365,0.396
0.9691531658172607,-2.2025822713905616,0.0,0.13383853189889297,0.19335198760452563,0.396
0.9793221950531006,-1.4750670542999156,0.0,0.13383853189889297,0.19335198760452563,0.396
0.989495038986206,-4.4235417643198645,-0.7372569607199775,0.12493723271624826,0.08834135473826427,0.395
0.9997541904449463,-4.386327678363932,0.0,0.06406960471117447,0.08057638097382086,0.395
1.0099246501922607,-2.949719161704721,0.0,0.11306371184818927,0.08960159163865204,0.395
1.0201001167297363,-2.9482677663487897,0.0,0.1941446978541112,0.11337693888983544,0.396
1.030268669128418,-2.95027245017585,0.0,0.19651958805535324,0.062385298370135824,0.396
1.0404448509216309,-2.211045405557378,0.0,0.04714197834149332,0.02901547027221603,0.396
1.0506446361541748,-2.9412384002243988,0.0,0.06557202202636425,-0.014806251487599703,0.396
1.0608501434326172,-4.409383950473075,0.0,0.15696389952838166,-0.019067469265945186,0.396
1.0710158348083496,-2.951102772175055,0.0,0.12842475640897208,-0.12371193225395241,0.396
1.0812115669250488,-5.884815265176316,0.7356019081470395,0.10665122887208033,-0.0624410125258411,0.401
1.09140944480896,-2.9417885114441353,0.0,0.17226939002006694,-0.05846202713128598,0.401
1.101616382598877,-2.2043829856812502,0.0,0.13854989058701123,0.054049805842409676,0.401
1.1142542362213135,-5.934552040296564,0.0,0.06024610481101185,-0.08940556032456098,0.401
1.1244909763336182,-4.3959306875349355,0.0,0.02458421861685561,-0.18891958952152588,0.399
1.1352262496948242,-6.986314877740022,0.0,0.10403267678044698,-0.30191178738039676,0.399
1.1455178260803223,-2.915005328267618,0.0,0.11603741499633817,-0.5216235548835347,0.399
1.1558032035827637,-2.1875716272600836,0.0,0.1299987715427891,-0.4141949540008273,0.399
1.1660583019256592,-4.388061283797922,0.0,0.12648748488046024,-0.43472335644903803,0.399
1.1763417720794678,-2.187977371788927,0.0,0.07665821681393872,-0.3687866859787215,0.399
1.1866629123687744,-2.179991683991684,0.0,0.11379536740779649,-0.3844308523135426,0.402
1.196913480758667,-2.1950002325905937,0.0,0.08960973552329088,-0.46731292220203025,0.402
1.207137107849121,-2.200784496630209,0.0,0.041901849282287594,-0.3798830554772195,0.402
1.2173373699188232,-4.411651356847345,0.0,0.07931822897600595,-0.40824006555092895,0.402
1.2275056838989258,-1.4751708129147225,0.0,0.04615763433682315,-0.4636902335533974,0.408
1.237687349319458,-4.4197091675447835,0.0,0.08833539522206446,-0.5156306772122334,0.408
1.2478525638580322,-2.2134309034618633,0.0,0.09835778647828253,-0.5306989832332751,0.408
1.25801682472229,-1.475759054231563,0.0,0.029118463921087356,-0.49886466101662236,0.408
1.2681784629821777,-3.6903498275497992,0.0,0.054110007760592146,-0.49430366481725313,0.408
1.2783567905426025,-1.4737195193366284,0.0,0.05619899167261483,-0.48096528797328025,0.408
1.2885198593139648,-1.47593215567598,0.0,0.05619899167261483,-0.48096528797328025,0.408
1.2987511157989502,-1.4660955887493299,0.0,0.05619899167261483,-0.48096528797328025,0.408
1.3090124130249023,-1.4618034805641396,0.0,0.05619899167261483,-0.48096528797328025,0.408
1.3191826343536377,-1.4748941557071524,0.0,0.11056318173369424,-0.49608095300764965,0.408
1.329357385635376,-2.948475021089137,0.0,0.08809411554872669,-0.5697018522081296,0.409
1.3395259380340576,-2.95027245017585,0.0,0.08784412501288015,-0.6059906572257895,0.409
1.349801778793335,-1.4597345707656613,0.0,0.045199399876176806,-0.6192709737281769,0.409
1.3599705696105957,-2.212652458324541,-0.7375508194415137,0.13170205854807546,-0.5144210423829112,0.409
1.3701386451721191,-1.475205402363534,0.0,0.11929411422529873,-0.6116233428049509,0.409
1.3803088665008545,-1.4748941557071524,0.0,0.08010869079253224,-0.5743824216116743,0.409
1.3904755115509033,-1.4754129731250878,0.0,0.09916530330727255,-0.5366562001588497,0.413
1.4006738662719727,-1.470825482174167,0.0,0.12543768831826466,-0.5904986808232888,0.413
1.410881757736206,-2.2041770407567443,0.0,0.07242969633517789,-0.5746813292985132,0.413
1.4210660457611084,-0.7364285045416237,0.0,-0.0028007013019610365,-0.5889973417624971,0.411
1.4312827587127686,-0.7340912909549145,0.0,0.0353818729874293,-0.5831115686295205,0.411
1.4414703845977783,-2.2085616662766205,0.0,0.09597428683881996,-0.5927128975452525,0.411
1.4516830444335938,0.0,0.0,0.04603384326822195,-0.628504986993734,0.411
1.46189284324646,-2.938353688438456,0.0,0.04043748908743054,-0.551504675075232,0.411
1.4720778465270996,-0.7363767878461575,-0.7363767878461575,0.11381593838243477,-0.5245355843566265,0.411
1.482248306274414,-1.4748595808523606,0.0,0.05093309251195317,-0.6454640643601874,0.411
1.4924218654632568,-0.7372051276042276,0.0,0.009040744680869548,-0.6224153765576151,0.411
1.5025899410247803,-0.737602701181767,0.0,0.0914040749784323,-0.5300935910205181,0.411
1.5128448009490967,-2.1940816516321027,0.0,0.10071521934196083,-0.5553787492520406,0.411
1.5230193138122559,-1.4742720562390157,0.0,-0.01199695744980796,-0.5919904394538544,0.411
1.5331995487213135,0.0,0.0,0.05708357014825436,-0.5601202837898385,0.411
1.543363094329834,-1.4758629102254333,0.0,0.06504779366107152,-0.5976792162756303,0.411
1.5535304546356201,0.0,-0.7376545902215969,0.07772826046972565,-0.6502719097892715,0.411
1.5638172626495361,0.0,0.0,0.10899599305289306,-0.5465588707911605,0.411
1.573986530303955,-1.4750324713384755,0.0,0.11975866990125075,-0.5023030811259896,0.411
1.5841503143310547,-1.4758282899366644,0.0,0.08878133921811195,-0.5465529074462107,0.407
1.5943167209625244,0.0,0.0,0.09213601368271085,-0.5673064249633551,0.407
1.6044838428497314,0.0,0.0,0.14133158094827541,-0.4638418632335318,0.407
1.6146838665008545,0.0,-0.7352924126969286,0.1976669246654801,-0.5068426912014281,0.407
1.6248869895935059,-0.7350690501226779,0.0,0.12047151630869836,-0.6185916794591684,0.399
1.6350562572479248,0.0,0.0,0.08604080531099888,-0.5293776057144339,0.399
1.6453285217285156,0.0,0.0,0.1421669931243423,-0.46320331643827406,0.399
1.6554985046386719,0.0,0.0,0.13849890673279627,-0.47428430897842394,0.399
1.6657190322875977,0.0,0.0,0.1267458802397077,-0.5186996158950881,0.399
1.6759512424468994,0.0,0.0,0.06257637020852576,-0.5171151383114463,0.399
1.6861424446105957,0.735928880570827,0.0,0.025725574204319805,-0.45950906593618734,0.399
1.6963367462158203,0.7357051312035174,0.0,0.03179776412480982,-0.46663939574746444,0.399
1.7065224647521973,0.0,0.0,0.08120154115364694,-0.42827582863669994,0.399
1.7168090343475342,0.0,0.0,0.21796644489555939,-0.3795427055051095,0.399
1.7271583080291748,1.4493770733505345,0.0,0.18776565927844766,-0.3561584340188233,0.395
1.737368106842041,0.0,0.0,0.1558661579979035,-0.43707400180947864,0.395
1.747544765472412,0.0,0.0,0.11082836522364603,-0.3932445576284408,0.395
1.7577588558197021,1.4685595574333,0.0,0.12288296363632775,-0.3724508353832139,0.395
1.7679390907287598,0.0,0.0,0.08487928380785867,-0.3164220644229151,0.395
1.7780883312225342,1.4779431041368132,0.0,0.021165856914613895,-0.23839981600801902,0.395
1.7882475852966309,0.0,0.0,0.009530498038378687,-0.1707735126281519,0.393
1.7984116077423096,0.0,-0.7378968356360395,0.14584574844042458,-0.20875614418095897,0.393
1.8085811138153076,2.2124968349978897,0.0,0.25216460218729103,-0.2731911810967823,0.393
1.8188090324401855,0.7332870230075292,0.0,0.19154570914892538,-0.2422194080090202,0.393
1.8289728164672852,0.7379141449683322,0.0,0.15193613006856754,-0.14678194174108788,0.391
1.839167594909668,0.7356707202993451,0.0,0.05543187128105112,-0.20035884502201648,0.391
1.8493430614471436,0.7370669415871974,0.0,0.10638018358331433,-0.16764238742156407,0.391
1.859494924545288,0.7387806481916392,0.0,0.06288535858160996,-0.15770211818375365,0.391
1.869704246520996,1.4692454636743653,0.0,0.012078401595712142,-0.09571809812018915,0.391
1.8799138069152832,0.7346055765727897,0.0,0.06956636760315621,-0.07699544710894594,0.396
1.8900766372680664,0.7379833904189931,0.0,0.18772569157895191,0.02171695732342535,0.396
1.9002282619476318,1.4775959980271964,0.0,0.2117074241274723,0.00460480542763908,0.396
1.9103951454162598,0.0,0.0,0.15108768853460666,-0.010393554867045879,0.396
1.9205646514892578,1.4749978899985934,0.7374989449992967,0.13157840051049322,-0.04710925803287028,0.392
1.9307887554168701,0.0,0.0,0.07948507315197689,0.031500971634483524,0.392
1.9409878253936768,1.4707223339099535,0.0,0.018938201747940767,0.059867769090723,0.392
1.951157569885254,0.0,0.0,0.12196210842249838,0.10775029703619432,0.392
1.9613158702850342,1.4766249677283074,0.0,0.1636072816872217,0.038363582865962004,0.392
1.9714796543121338,1.4758282899366644,0.7379141449683322,0.14538407219934651,0.06775533326849945,0.392
1.9816348552703857,0.7385378222284829,0.0,0.03014805484539482,0.14178680378069386,0.395
1.9919319152832031,0.0,0.0,-0.010223937379894531,0.10819865077184737,0.395
2.0020856857299805,0.7386418709495632,0.7386418709495632,0.10264619125258803,0.08576847588133397,0.395
2.0122487545013428,0.73796607783799,-0.73796607783799,0.12994273960441718,0.17812352028064032,0.395
2.022416114807129,0.0,0.0,0.11909133967775498,0.19583623744298925,0.396
2.032575845718384,0.0,0.0,0.18624339470370674,0.11879231265542933,0.396
2.042804718017578,0.7332186560380393,0.0,0.13311540505106065,0.15399728156794212,0.396
2.052959442138672,0.7385725018782869,0.7385725018782869,-0.05838362030896972,0.20628360228242404,0.396
2.0631332397460938,0.0,0.0,-0.017132428857697883,0.1953983791977737,0.396
2.073286533355713,0.0,0.7386765603719532,0.14523102551486308,0.20921550692710134,0.396
2.0843355655670166,0.0,0.0,0.1442544272521101,0.14332439654420998,0.4
2.0945539474487305,0.0,0.0,0.1079387824747773,0.14355063487182598,0.4
2.1047775745391846,0.0,0.0,-0.00771663492446796,0.1438665869432644,0.4
2.1149606704711914,-0.7365147151787595,0.0,0.09368430356321529,0.17881927912847112,0.4
2.125131845474243,0.0,0.0,0.13900727396967144,0.1510882121724518,0.4
2.1353204250335693,0.0,0.0,0.06691506395398626,0.15366855792412507,0.4
2.1455323696136475,-1.4688681359731042,0.7344340679865521,0.002052306520249746,0.17174934319148438,0.4
2.155747652053833,-0.7341940904635205,0.0,0.06990361148511383,0.12836714322510825,0.4
2.1659417152404785,-0.735722337862806,0.0,0.11558394561495268,0.11482156125142738,0.4
2.176142930984497,-1.470412975903896,0.0,0.03680252305072752,0.07343891087172927,0.4
2.1863391399383545,0.0,0.0,0.023609118639680318,0.08828243574667229,0.405
2.1965322494506836,0.0,0.0,-0.0021293387986727353,0.10940567879671752,0.405
2.2067410945892334,-1.4693140895396903,0.0,-0.0001842743033868919,0.11359537532703184,0.405
2.2169201374053955,-0.7368079823862838,0.0,0.015203841169376562,0.10163431798893653,0.405
2.227128267288208,-0.7347085201793722,0.0,0.02729928548497195,0.027746453761995478,0.407
2.2372982501983643,-2.2123930982745685,0.7374643660915229,0.0419784899685611,-0.0009101797528699371,0.407
2.2474653720855713,-1.4753437763812025,0.0,0.1032079240751985,-0.03968768742888813,0.407
2.2576451301574707,-1.4735124247605218,-0.7367562123802609,0.06489132207989447,-0.09729059318201247,0.407
2.267914056777954,0.0,-0.7303587100369158,0.006501535341627548,-0.1258730956226007,0.407
2.2780778408050537,-1.4758282899366644,0.0,0.016835615405432436,-0.11890251547690858,0.407
2.288240671157837,-1.4759667808379862,0.0,0.10921813376967043,-0.10465670360193904,0.409
2.2984046936035156,-0.7378968356360395,0.0,0.10240199392781593,-0.18918171556923621,0.409
2.3085734844207764,-1.4751016388830274,0.0,0.03104100742291524,-0.2711759357439889,0.409
2.3189456462860107,-0.7230893710923133,0.0,0.10514034953193574,-0.21042653639651826,0.409
2.329108238220215,0.0,0.0,0.011770672557529772,-0.17947135856013768,0.408
2.3392703533172607,0.0,0.0,0.005987929867146337,-0.1726369518170232,0.408
2.3494279384613037,0.0,0.0,0.11923260193989817,-0.11959457095337056,0.408
2.359592914581299,0.0,-0.7378276064266448,0.03532093669782333,-0.2349036790877078,0.408
2.36976957321167,0.0,0.0,-0.009267512922772767,-0.3667575813445093,0.408
2.3799424171447754,-1.474513921439955,0.0,0.10119562811388379,-0.24820423341620507,0.408
2.39009428024292,-1.4775612963832785,-0.7387806481916392,0.06118083018493516,-0.29053799439139316,0.408
2.4002492427825928,-1.4771103232925598,0.0,-0.02764602337664649,-0.3911669592150599,0.408
2.4104197025299072,0.0,0.0,0.048599565659971866,-0.4337200799297177,0.408
2.4205827713012695,-1.47593215567598,0.0,0.09487836366943728,-0.42112510559956884,0.409
2.430790424346924,-1.4694856822534685,0.0,0.06594954131790165,-0.48066545012662554,0.409
2.440995931625366,-1.4697946501576917,0.0,-0.033437103215294056,-0.46962103155668955,0.409
2.451171398162842,0.0,0.0,-0.00011203378680516192,-0.5647151907425723,0.409
2.461329698562622,-0.7383124838641537,-1.4766249677283074,0.13839865998918927,-0.5538479094659193,0.409
2.4714808464050293,0.0,0.0,0.0776977512490459,-0.5382339781753449,0.409
2.4816341400146484,0.0,0.0,0.024975098057787443,-0.5152240900336356,0.409
2.4918105602264404,-0.7369978680036549,0.0,0.06017805455024628,-0.5873246595252296,0.409
2.5019688606262207,0.0,0.0,0.0910569312823899,-0.670443614616099,0.409
2.5121307373046875,1.4761052977335647,0.0,0.05097250938369832,-0.7142287148542636,0.409
2.522296667098999,1.4755167804122986,-0.7377583902061493,0.029163507902158887,-0.5513614895813339,0.409
2.5324532985687256,1.4768676056338028,0.0,0.10724238746053437,-0.38923654914848105,0.409
2.542614459991455,2.214313803702574,-0.7381046012341913,0.1288814263187111,-0.42548550243709665,0.409
2.5527915954589844,0.0,0.0,0.14421251861882808,-0.38084376843154,0.409
2.562943696975708,0.0,-0.7387632981846363,0.18466680025449522,-0.42706376492916764,0.409
2.5730953216552734,-0.7387979990135982,0.0,0.16242071174787792,-0.5612249722126975,0.409
2.5832457542419434,0.0,0.0,0.1534490495620971,-0.5683273955783693,0.409
2.593400239944458,0.0,0.0,0.15431806905123266,-0.6226878592665255,0.409
2.6035516262054443,0.0,0.0,0.1422615319920734,-0.6298194285160754,0.409
2.6137406826019287,0.7360838637214526,-0.7360838637214526,0.06310533836689798,-0.724717227373004,0.409
2.62390398979187,0.7379487660692502,0.0,0.07888770472295581,-0.7372715874933119,0.408
2.6340596675872803,0.7385031458352896,-0.7385031458352896,0.16515040232823974,-0.6589526632992668,0.408
2.644231081008911,0.0,0.0,0.0670105821263679,-0.7118864594635868,0.408
2.654385805130005,1.4771450037565739,0.0,0.09213548743413011,-0.6262336166873401,0.408
2.6645357608795166,1.4778389551818096,-0.7389194775909048,0.08556410005691206,-0.6748015511596761,0.408
2.6747004985809326,1.4756898250222825,0.0,0.15227620931525107,-0.6185757177503728,0.408
2.68495512008667,0.7313775545790612,0.0,0.1416493053964272,-0.6999830156808392,0.411
2.695146322250366,0.735928880570827,0.0,0.008916174317039866,-0.7663852125838106,0.411
2.7053275108337402,1.4733053883802074,-1.4733053883802074,0.041049840068656474,-0.7399052142196969,0.411
2.7154905796051025,4.42779646702794,0.0,0.08065897094408832,-0.7478476568998814,0.411
2.7256524562835693,3.690263244333912,0.0,0.10764543351669412,-0.5608056763302947,0.407
2.7358150482177734,3.6900035190615834,0.0,0.0637242279305747,-0.4524482383664721,0.407
2.7460107803344727,4.4136114488822376,-0.7356019081470395,0.1372792045027569,-0.3566711526647063,0.407
2.756171703338623,0.7381219203153597,-0.7381219203153597,0.17271825300863355,-0.43737353571300486,0.407
2.7663228511810303,1.4776654062052281,0.0,0.1392292487899448,-0.373664197595305,0.407
2.7764761447906494,1.4773531207439063,0.0,0.1392292487899448,-0.373664197595305,0.407
2.7866244316101074,1.4780819922471513,0.0,0.1392292487899448,-0.373664197595305,0.407
2.7968204021453857,1.4711694142406173,0.0,0.14789250018976913,-0.4032356406711737,0.407
2.806983709335327,0.7379487660692502,0.0,0.13141157653562183,-0.56563043178456,0.405
2.817142963409424,1.4764863532890569,0.0,0.08562631077716408,-0.6558391700965933,0.405
2.8273136615753174,2.2122375114278348,0.0,0.1634949499428803,-0.5757997187236199,0.401
2.837521553039551,2.2041770407567443,0.0,0.20471788595707582,-0.5480656656287921,0.401
2.8476829528808594,2.952349131862975,0.0,0.12158195228130758,-0.624104806830658,0.401
2.8578989505767822,2.936570748442204,0.0,0.08713274489550124,-0.5976410263301334,0.401
2.8680498600006104,1.4777001127395715,0.0,0.1755267292384518,-0.5346849250916957,0.401
2.878202438354492,5.1711002043068826,0.0,0.07339543515755623,-0.5486613951793529,0.401
2.8883564472198486,2.2158735823804268,-0.7386245274601423,0.01625229090102038,-0.5147852832317894,0.402
2.8985109329223633,5.170128900471931,0.0,0.08482320575104092,-0.6015317047036662,0.402
2.9086711406707764,2.952695529743048,0.0,0.13796658125859704,-0.5786199151150058,0.402
2.9188899993896484,4.403622873941345,0.0,0.19765277514145535,-0.38330400157681493,0.402
2.9290566444396973,9.590184325313071,0.0,0.19894854693875172,-0.2033417480587506,0.398
2.9392242431640625,4.4258237583829665,0.0,0.0800264864877738,-0.179676035788975,0.398
2.94941782951355,7.3575675359607065,-1.4715135071921412,0.07085837033398416,-0.05072206948588753,0.398
2.9595799446105957,2.2141059991084626,0.0,0.0947060835574605,-0.12300029723217484,0.398
2.9697916507720947,4.406707291447783,-0.7344512152412972,0.16774623057112964,-0.04989581110662303,0.398
2.979968786239624,2.210838213934311,-0.736946071311437,0.1633222667615164,-0.012481497805310132,0.39
2.9901223182678223,2.2159776457604434,0.0,0.033311026493514286,-0.05153807014527409,0.39
3.0002779960632324,5.169522020847028,0.0,-0.008933625917179746,-0.07486341720190937,0.39
3.0104458332061768,2.950479986868947,0.0,0.10933622790305855,-0.04596021535217795,0.39
3.0206050872802734,6.644188589800756,0.0,0.14836714725567585,-0.06728941610143119,0.398
3.03082275390625,6.606204965465746,0.0,0.09888773232656389,-0.051121545763098464,0.398
3.041001558303833,2.9473009626870916,0.0,0.037788856257945154,-0.035984636212913576,0.398
3.051154375076294,5.170978771369528,0.0,0.0166645666362504,0.13224890397443503,0.398
3.061305522918701,2.9553308124104563,0.0,0.11215335929326092,0.1666645360063948,0.398
3.071455240249634,5.911494679476639,0.0,0.09573386495767777,0.20378234506801762,0.398
3.0816125869750977,2.9535272163932116,0.0,0.08884904676613561,0.1333937063439459,0.392
3.0918052196502686,1.4716511894458608,0.0,0.12817064869239175,0.2260402216117033,0.392
3.102006435394287,6.616858391567533,0.0,0.14211399276089134,0.12978112549647536,0.392
3.1121842861175537,2.947577127597273,0.0,0.05548738798620655,0.2703753981435533,0.392
3.122361660003662,8.10621688101764,0.0,0.2077405802384662,0.28256349809574305,0.392
3.1325182914733887,3.6921690140845067,0.0,0.11743193317774642,0.46932642250995993,0.392
3.1426804065704346,4.428211998216925,0.0,0.0711041244077431,0.4627239737431952,0.392
3.1528913974761963,4.407015970860185,0.0,-0.006545750304969455,0.5981118523908581,0.392
3.1630449295043945,2.2159776457604434,-0.7386592152534811,0.06260542307557511,0.6802142996211289,0.392
3.173213243484497,4.4255124387441676,0.0,0.12034271910335559,0.6167802041765096,0.392
3.1833720207214355,2.214833485883264,0.0,0.021609614338230984,0.5141054840238243,0.394
3.193567991256714,1.4711694142406173,-0.7355847071203087,0.01746360396370369,0.5624141147810034,0.394
3.203761339187622,4.414643776020957,0.0,0.12288008691862967,0.6074256605443022,0.394
3.2139835357666016,2.2010924781341106,0.7336974927113702,0.17710793269624978,0.5450933371250367,0.394
3.224172830581665,3.680333200739406,-0.7360666401478811,0.1387943108157886,0.611966896934454,0.395
