time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.3651885986328125,-3.682832256251756,-0.7365664512503511,0.10796784990220473,-0.23588780813823465,0.403
2.375413656234741,-1.4669844008673956,0.0,0.051522001681144576,-0.2532329127417858,0.403
2.3855788707733154,-1.4756206023079088,0.0,0.15185208134480185,-0.3918879507451609,0.403
2.395745038986206,-2.95096435272045,0.0,0.14757232922886857,-0.4418633117757769,0.403
2.4059102535247803,-0.7378103011539544,0.0,0.17802931121406068,-0.4245390408416171,0.404
2.416088104248047,-1.4737885637986365,-0.7368942818993183,0.09372690377216045,-0.4010092389329405,0.404
2.426313877105713,-0.7334408953135929,-0.7334408953135929,0.17483901664964785,-0.3811863446733156,0.404
2.436475992202759,-3.6901766651807706,-1.4760706660723084,0.15091724790094097,-0.4625014642915353,0.404
2.4466402530670166,-2.2136385813473445,0.0,0.08025887400230343,-0.5026229041418235,0.404
2.4568099975585938,-2.212444965420232,0.0,0.09846805310694738,-0.5378458123045189,0.404
2.4670770168304443,-2.191483175812182,0.0,0.09532389411640192,-0.6417950653542998,0.408
2.477271795272827,-1.4713414405986902,0.0,0.16792246998737453,-0.681406652801124,0.408
2.487483263015747,-2.9378734531870183,0.0,0.1534448229926777,-0.8474633392972469,0.408
2.4976532459259033,-0.7374643660915229,0.0,0.14664893850687677,-0.812733738979989,0.412
2.5078206062316895,-0.7376545902215969,0.0,0.15488380377073,-0.9046398070718519,0.412
2.517984390258789,-0.7379141449683322,0.0,0.11975989795342593,-0.8530142902775909,0.412
2.5281643867492676,-1.473477914656424,0.0,0.14266192995400562,-0.9085102500766391,0.412
2.538327693939209,-2.2138462982077507,0.0,0.14801165417226841,-0.9754541520818156,0.412
2.548492908477783,-2.2134309034618633,0.0,0.14779865245539608,-1.0485406533242116,0.412
2.558662176132202,-1.4750324713384755,0.0,0.17094626378794864,-0.9617616703773357,0.415
2.5688319206237793,-0.7374816551400774,0.0,0.09912636697629541,-1.0078851767723886,0.415
2.578998565673828,-0.7377064865625439,-0.7377064865625439,0.11921334680918874,-1.022444738568741,0.415
2.5893611907958984,0.0,0.0,0.13507121633866176,-1.1169500713765501,0.415
2.599571704864502,0.0,0.0,0.10217260166888112,-1.0661747741824796,0.423
2.6097402572631836,0.7375681125439625,0.0,0.11871239338340846,-1.0253596381052157,0.423
2.6200764179229736,0.725607916407169,0.0,0.12521046945688313,-1.060991214943164,0.423
2.630272388458252,0.7355847071203087,0.0,0.09559531623608031,-0.9742583713546106,0.423
2.6404523849487305,-0.736738957328212,-1.473477914656424,0.09449744845528427,-1.1390689109718184,0.423
2.6506199836730957,0.0,0.0,0.09489270953362286,-1.147487553849653,0.423
2.6607859134674072,0.0,0.0,0.04322709112958993,-1.1988533806525736,0.421
2.6709585189819336,0.0,0.0,0.08137268208822056,-1.1926834026688704,0.421
2.68125057220459,0.0,0.0,0.07738945409195924,-1.2175181667665194,0.421
2.691462278366089,0.0,0.0,0.09628406214822416,-1.2527042967893742,0.421
2.7016286849975586,0.0,0.0,0.05407641964547951,-1.2255021450990347,0.422
2.7118148803710938,0.0,0.0,0.05317574906664265,-1.1836214127397882,0.422
2.722028970718384,2.2028393361499496,0.0,0.06643514625086347,-1.277886449670753,0.422
2.732341766357422,0.0,0.0,0.02393748335700279,-1.2233517432038994,0.422
2.7425243854522705,2.9461968203423163,0.0,0.08724826983142803,-1.2984747767415121,0.422
2.7526888847351074,0.0,0.0,0.08321448148482027,-1.2397383761772256,0.422
2.762845277786255,2.215353412051926,0.0,0.0979868208591681,-1.3964150628326486,0.416
2.7730042934417725,2.2147815066885705,0.0,0.12849404498157282,-1.3774943560222839,0.416
2.7832188606262207,1.46849100203067,0.0,0.11290562003096047,-1.4399448560979864,0.416
2.793381929397583,4.42779646702794,0.0,-0.0014231664051278375,-1.4444500614601774,0.416
2.8035292625427246,5.173773172622823,0.0,0.02807795392418679,-1.3083057077806037,0.411
2.81368350982666,2.9544287391406434,0.0,-0.03733856040815969,-1.2484042337886918,0.411
2.823837995529175,7.385898429245615,0.0,0.03564698988693292,-1.0937619659569022,0.411
2.8339896202087402,1.4775959980271964,0.0,0.13767980908776048,-1.1274280778774886,0.411
2.844208002090454,2.2019141837187055,0.0,0.0912305066377086,-1.1390862596727986,0.411
2.8543574810028076,4.433725158562368,0.0,0.1274569596652538,-1.185505562647572,0.411
2.8645071983337402,0.0,0.0,0.11074189470322535,-1.1990622373390256,0.4
2.8746604919433594,5.170735922603672,0.0,0.12258481996253487,-1.2158020421028186,0.4
2.8848114013671875,2.2165501691093574,0.0,0.017167641521571127,-1.2829072188748685,0.4
2.8949737548828125,2.214054054054054,0.0,0.03690886199432416,-1.391102155199425,0.4
2.905282974243164,5.820033302497687,0.0,0.09097692456755732,-1.3367011834507327,0.398
2.915440320968628,6.645436236884727,-0.7383818040983029,0.15087381456826587,-1.2595639971494688,0.398
2.9255924224853516,6.648869683661728,-0.7387632981846363,0.1590971781335467,-1.2607492351649834,0.398
2.9357473850250244,1.4771103232925598,0.0,0.028074639097691378,-1.2948047072858446,0.398
2.94590163230896,6.647464663066448,0.0,-0.024962848291009324,-1.2916174365028588,0.398
2.956092596054077,3.6797304884896125,0.0,-0.06231428668706916,-1.3147471254782575,0.393
2.966275691986084,5.892117721430076,0.7365147151787595,-0.029579279943951254,-1.2273456496439477,0.393
2.9764750003814697,2.9413759087402696,0.0,0.06009700710658043,-1.3217792298514968,0.393
2.9866251945495605,4.433412726375872,0.0,0.04782074048594877,-1.3878638831182726,0.393
2.996777057647705,10.34292907468295,0.0,0.094518880609063,-1.2150152246321597,0.392
3.006929874420166,6.6484012774751085,0.0,0.10462577387513988,-0.9179038043119472,0.392
3.017113208770752,11.047462071548978,0.0,0.09696527764997667,-0.9533670413919874,0.392
3.0272865295410156,3.686112022498242,-0.7372224044996485,0.018945695438745726,-0.720469083235949,0.392
3.037444829940796,4.429874903184922,0.0,0.03437624642559284,-0.7609041440936055,0.392
3.0475966930389404,6.649025833724754,0.0,0.07010007319314045,-0.8394206244899262,0.392
3.057753801345825,4.430394817144735,0.0,0.04050531162780768,-0.9159411715340597,0.382
3.0679068565368652,2.954775625220148,0.0,0.043301326539725626,-0.9055455389972626,0.382
3.0780961513519287,9.568866321922457,0.0,0.0728377800356503,-0.8591670825828535,0.382
3.088275909423828,4.420537274281565,0.0,0.058438219746330046,-0.8040677551146512,0.382
3.098444938659668,8.850402325799493,0.7375335271499578,0.011720456345083494,-0.790197615046843,0.382
3.108597755432129,4.432267518316738,0.0,0.007666231131867648,-0.6152121373874577,0.382
3.1187503337860107,5.1711002043068826,0.0,-0.03744471352375313,-0.6676231999669721,0.382
