time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.20383405685424805,-0.00713698822533568,0.1812170326442098,-0.13236259243385007,0.09186273360835076,0.4
0.2140192985534668,-0.06765353469758506,0.019165552261961354,-0.06773501761382479,0.03013157525245489,0.4
0.22418975830078125,0.15280755247886266,-0.21168974140027513,-0.1267516522738553,0.06734157835619697,0.4
0.2343597412109375,0.0486553738760915,-0.04549151548570386,-0.16884324134957335,0.07377801963284078,0.4
0.24453258514404297,0.21117668834852021,-0.022206897067496484,-0.23505197674249592,0.14595480366535074,0.4
0.25470709800720215,-0.2312345096806934,0.010823814213714578,-0.17664626891928265,0.18925749987639234,0.4
0.26489734649658203,0.17491800719193526,-0.18275633012379053,-0.2790241017125762,0.15156190582333354,0.402
0.27507948875427246,0.13646885828538746,-0.01964541688402031,-0.2591621469517325,0.15836645833050372,0.402
0.2852492332458496,0.19694385497745162,-0.007387762244350406,-0.3281959490146273,0.07700128192578816,0.402
0.2954227924346924,0.19045399798887855,0.019826376209978125,-0.3198706831791389,0.09192089728451278,0.402
0.3055906295776367,0.06417979545739662,-0.0563272475174999,-0.2911109013799395,0.04737433385251023,0.402
0.3157620429992676,0.16460008763213396,-0.2511001717458421,-0.2780533630654039,0.11009784570009302,0.402
0.3260684013366699,-0.01872833527650547,0.019232222810844767,-0.32544374754464345,0.1145342287816866,0.399
0.33623647689819336,0.15439199371401943,0.012010689994042185,-0.4378183615620587,0.06932755700742237,0.399
0.34640932083129883,0.16235683340431645,0.021209749626422674,-0.4300903303961651,0.05922236231369498,0.399
0.3565864562988281,0.22910413561513931,-0.048835667781842264,-0.463467250839035,0.011471487422178711,0.399
0.36684370040893555,0.16027287165601517,-0.25584447356165396,-0.4444466346556686,0.09895558701862571,0.399
0.37712669372558594,0.08391422328324742,-0.04442738148005769,-0.440398634268002,0.058539446755541,0.399
0.38730645179748535,0.17625031434011723,-0.025800415088961564,-0.4899192240528517,0.104742834075928,0.399
0.3974781036376953,0.11840323629580474,0.0014607169502845229,-0.4431982910338736,0.14732601064695497,0.399
0.40764784812927246,0.1745644755246495,-0.008083975635341193,-0.43448230360653894,0.11556291031936831,0.399
0.4179255962371826,0.15657623254009312,-0.24365232992251443,-0.4277389889589026,0.08934782493888849,0.399
0.42809152603149414,0.10706250475785827,-0.036593046311428415,-0.5156989370474859,0.03709260970101934,0.4
0.43825292587280273,0.3564173417099771,-0.004455906206419176,-0.5687057005752184,0.12734239256499258,0.4
0.44841551780700684,0.016969271176046,-0.011332075197035265,-0.5606736963553879,0.16634470859176195,0.4
0.4585995674133301,0.07758322097664289,-0.049529006090850945,-0.6033346483887047,0.13346967124410983,0.4
0.4688866138458252,0.5155079211710388,-0.007269247809124167,-0.6274873444333496,0.15740654712501442,0.397
0.479123592376709,0.13123267849015977,-0.23381191381610447,-0.6985997891244732,0.11543923762661637,0.397
0.48938989639282227,0.04662869812698553,-0.043883877367344365,-0.7002779949232808,0.15211965340201622,0.397
0.499553918838501,0.5704146325489624,-0.20385181431372898,-0.6443709128539793,0.10468099737764532,0.397
0.5097243785858154,-0.005351996804694737,-0.047312178417692335,-0.6873869429335009,0.11598864922782649,0.397
0.5199916362762451,0.27041818284167296,0.018495198056241367,-0.6161621798337668,0.14714010108187353,0.397
0.5301637649536133,0.45106623585435346,-0.033116245443064504,-0.58480549475578,0.10666171071874819,0.4
0.5403318405151367,0.41572546991018183,-0.010420289776231207,-0.6721570864830324,0.1938369263530104,0.4
0.5505070686340332,0.6068665424947024,-0.014836219741513298,-0.5525833579904091,0.1760737494254893,0.4
0.560676097869873,0.16772073678105998,0.008425394432589774,-0.6139334913989124,0.15676705072427524,0.4
0.5709633827209473,0.2171584142682916,0.016176855889294604,-0.6574625407079304,0.1965411849344264,0.394
0.581132173538208,0.6005386491258623,0.014619447599757588,-0.6786555449768367,0.10798286893511944,0.394
0.5913019180297852,0.22486952261491838,-0.17383345736152953,-0.6515440913270797,0.13871662552899272,0.394
0.6014814376831055,0.8601850219462105,0.033374442757013914,-0.588469735271442,0.1810985154278293,0.394
0.6116697788238525,0.22969673533159196,0.013389220997325191,-0.5991258098768196,0.12994896162544456,0.394
0.6219444274902344,0.3850986929384609,0.04640437512087268,-0.6786291002797645,0.15599407129230575,0.394
0.6321287155151367,0.8349530743925047,0.01296836539822906,-0.7158508126584247,0.13935747960506883,0.4
0.6423299312591553,0.44377223214370226,0.36942845096227617,-0.6898651914841967,0.20294862897445215,0.4
0.6525020599365234,0.6518818243268999,-0.016557976508158746,-0.7647596366303748,0.08799809971254427,0.4
0.6626887321472168,0.32827220262630463,-0.1773388185633347,-0.7187524426776678,0.12637219777293948,0.4
0.6729490756988525,0.8016194755768958,0.23398465657389328,-0.6725526222825913,0.06480000270684177,0.4
0.6831159591674805,0.6307900776445384,-0.19727740845011146,-0.6941798742600173,0.04120538455859158,0.4
0.6932852268218994,0.7716197561511469,0.06480326812693553,-0.6294425735371456,0.1058050403754314,0.4
0.7034609317779541,0.29764122561560985,0.17237547706170903,-0.7131160623904551,0.07979583830709233,0.4
0.713632345199585,0.26642748503213404,0.008966173293200305,-0.7667875696217996,0.09502847832485146,0.4
0.723844051361084,0.9158993463467978,-0.2146585684163444,-0.7035246711918612,0.10640207623824094,0.401
0.7340450286865234,0.6469353915016275,-0.0025895843180705203,-0.6609848784583676,0.060079700002342355,0.401
0.7442100048065186,0.9278503459967269,0.20539055699015016,-0.6772384253869906,0.11179031819050655,0.401
0.7543795108795166,0.4508883997009139,0.010399853105722988,-0.6824771890312233,0.13252173288392263,0.401
0.7645413875579834,0.3692065371860777,0.007404987672574134,-0.7000970317765189,0.15024240184503299,0.4
0.7747092247009277,1.368416602003231,0.01652335951430593,-0.7090105827334757,0.21660211107204358,0.4
0.7849624156951904,0.3339229927693378,9.053734439172312e-05,-0.7351773661363759,0.15715457650119125,0.4
0.7951376438140869,0.6017168663942678,0.23576547648996266,-0.7086111381646962,0.06169800923941303,0.4
0.8053483963012695,0.9855650876232153,0.011892021394019212,-0.6310508688625067,0.11541447135574436,0.4
0.8155128955841064,0.2891384327535916,0.016397767040697113,-0.6416049126211901,0.1206547253831323,0.4
0.8256776332855225,1.1427563869817123,0.06679313853233942,-0.7032015882976331,0.07551173400439207,0.401
0.8359172344207764,0.2540442636449892,0.038063864147436406,-0.6633039117658492,0.0772491174572437,0.401
0.8461008071899414,0.622563729923232,0.02198113587642092,-0.6259888107717962,0.03687443121761427,0.401
0.8562829494476318,1.319698603416284,0.04933672210522808,-0.5956798348709851,0.11499436935711155,0.401
0.8664560317993164,0.10553175239020345,0.19581066029174723,-0.6329119780482736,0.09775638150770102,0.397
0.8766565322875977,1.4378454519176527,-0.03569416258839191,-0.6056392617784526,0.05785168049071822,0.397
0.886948823928833,0.3950474040030499,-0.010828691836689597,-0.545408386503256,0.17129734991776221,0.397
0.8971571922302246,0.4721006760571102,-0.003833025335026251,-0.4900535366167843,0.10334415119959413,0.397
0.9073300361633301,1.2658052315369432,0.02911220849412817,-0.5639627130541944,0.09171040844148448,0.397
0.917534589767456,0.7490526434434842,0.01643174694951844,-0.4453380195546964,0.14010519954526104,0.397
0.9277210235595703,1.2726866186284267,0.037835726994453256,-0.41733741005819613,0.11469503331166282,0.395
0.9380743503570557,0.4118874009956408,0.005928361532743882,-0.4483115876725471,0.02581794454344235,0.395
0.9482929706573486,0.4442910317169221,0.02571583494760933,-0.4904886999888822,0.048736043727818534,0.395
0.958460807800293,1.303525731482839,-0.020841109221587845,-0.3407753639344979,0.07322330540642673,0.395
0.9686260223388672,0.5051876435406966,-0.04478605932729525,-0.29057130591274366,0.03333226764035253,0.404
0.9787964820861816,1.2034891552219367,-0.01954623901194431,-0.28424604778574675,0.04347610412038634,0.404
0.9890682697296143,0.49107767673467234,0.2411825358266957,-0.32600714379740436,0.125328000809256,0.404
0.9992473125457764,0.674062261919512,-0.14295878887418043,-0.1958623425853325,0.07819014195798447,0.404
1.0094695091247559,1.267178342348871,-0.0024145443223500215,-0.13679260108526473,-0.0029731827427024065,0.404
1.0197689533233643,0.4711950568141131,0.024669763763705485,-0.11860445188986887,-0.018122977914779802,0.404
1.0299882888793945,1.2199646141626952,0.17754244682846412,-0.15163521445989236,0.1358943337208081,0.402
1.0401923656463623,0.4456552711964464,-0.025727435372016765,-0.0714355521865716,0.15491813669186322,0.402
1.0503880977630615,0.45492346685414575,-0.004362636801700893,-0.1496173467982477,0.054696228469480045,0.402
1.0605595111846924,1.150143254303852,-0.02909898020668215,-0.09161924645289884,0.11440049689196571,0.402
1.070727825164795,0.7485383528720428,0.028160109788562707,0.07010648197067768,0.13263465782248018,0.404
1.0810093879699707,0.2902987921115521,0.05466908015887453,0.06686510729068885,0.04350476879917039,0.404
1.0911798477172852,1.31525942667309,0.05125652835430682,0.06593460552565854,0.08421599142780904,0.404
1.1013431549072266,0.5149186916154463,0.018013368417568038,0.16612116108180042,0.0644776128132109,0.404
1.1115055084228516,1.332906916492635,0.01813292864954865,0.15945006857109595,0.0711425373604724,0.404
1.1216726303100586,0.30665706745069604,-0.018251824399831362,0.16786159960206265,0.12213046105354491,0.404
1.1319198608398438,0.6675215010817241,0.16299552066451925,0.12804477045707582,-0.023639904085423016,0.403
1.1421208381652832,1.265614005963941,-0.07985758826508244,0.27586314533018125,0.06313379723779779,0.403
1.1522934436798096,0.5974236752464414,-0.08834643150906303,0.27648603012471556,0.10260740483590193,0.403
1.1624455451965332,1.5030665176500988,-0.03421717966043322,0.2802727878824903,0.037198759921531904,0.403
1.1725964546203613,0.2850964217407777,-0.1546860708810583,0.2871744686015129,0.05769459809413085,0.409
1.1827490329742432,0.67133862025539,0.03186007578789112,0.44933128973755626,0.10511020743230673,0.409
1.1930303573608398,0.2650602439715407,0.03391293633481408,0.43423111423624144,0.008916984272466316,0.409
1.2031786441802979,1.2315331471581359,0.03875262749221322,0.3917185065612842,0.015849840792715564,0.409
1.2133355140686035,0.29570229881881527,-0.03853479245876218,0.42619548978937294,0.08533010155350898,0.409
1.2234923839569092,0.766267542592245,-0.05311586555599955,0.3956151770202317,0.03398066777132022,0.408
1.2336616516113281,1.0861935961712956,-0.030863094408081472,0.42361783298500233,0.05823477553874675,0.408
1.243886947631836,0.23678508698895154,-0.010093986692409131,0.4905684811731316,0.06462250774156773,0.408
1.254059076309204,1.365587467892371,0.011106072896935174,0.4641098280190559,0.02274536756967084,0.408
1.264211893081665,0.29704630647769914,0.029846435402513936,0.45020612319654035,0.03445407774138893,0.405
1.274364948272705,0.37507297752188895,0.026573829240554386,0.47700016925276134,0.0071902341272538275,0.405
1.28452467918396,0.9494939270361282,0.04927735961046556,0.5326847395738634,-0.004057444362547423,0.405
1.2946772575378418,0.5324137586537679,0.01837673669773857,0.5131157829612796,0.06659995782367677,0.405
1.304884433746338,0.9183975466152139,0.01021598221461959,0.4886222713365216,0.0703088055262251,0.405
1.315108060836792,0.3810419764532617,0.00021739271679406435,0.5212579864130928,0.06427438088586104,0.405
1.3252758979797363,0.2102845196414835,-0.023164179076107703,0.6027964512022806,0.005992939879837399,0.401
1.3354439735412598,1.0086120347067233,-0.04045070716972516,0.548237630476447,-0.06299640626833401,0.401
1.3456084728240967,0.3429043242685898,-0.04096824096999449,0.4803361461992061,0.07125592048968667,0.401
1.3557729721069336,0.3817282276698446,-0.024503372014084788,0.579335395561025,0.12345197945691881,0.401
1.365957260131836,0.7777604671984922,0.018739704629478868,0.6367738089289352,0.0938471872584685,0.407
1.3761272430419922,0.2940257923768571,0.008500093747320994,0.5973770011761075,0.019382724591350164,0.407
1.386335849761963,0.8346245217732385,0.0008154385062658585,0.6622771183834897,0.15604826705353686,0.407
1.396550178527832,0.48542715771638617,0.0013918828259693761,0.7137513172644845,0.12538497352809383,0.407
1.4067766666412354,0.22318592598661216,0.009406393658247256,0.6802668953100836,0.10145044597483684,0.407
1.4169678688049316,0.6130790289245617,0.015544850948238364,0.5875097262929498,0.050467203037185576,0.407
1.4271533489227295,0.3845803186575266,0.055163220280772314,0.6291391770961783,0.047152029905828334,0.401
1.4373233318328857,0.8738443916355855,-0.20010879085784844,0.5979104789584453,-0.028828682282964174,0.401
1.4474921226501465,-0.022877997756875185,-0.008282923768063737,0.5583946757061946,0.026098704040788793,0.401
1.4576642513275146,0.41362291295925974,-0.03208084627986319,0.6608426833854552,0.07694082480423199,0.401
1.4679534435272217,0.4400282363682851,-0.0369094856437883,0.6618003414368315,0.02879251025630967,0.4
1.4781444072723389,0.42788193764461885,-0.22772847185315678,0.5861590222808242,0.07179322437619011,0.4
1.4883172512054443,0.38835445104816396,-0.022850275713802385,0.6434507674706501,0.10880233751941241,0.4
1.4984867572784424,0.26652064472373016,-0.18594888061807796,0.669789854744834,0.03371054753052129,0.4
1.5086514949798584,0.20334640144934354,-0.00629690710652209,0.6397141215601632,-0.0037244058423373007,0.4
1.5188138484954834,0.3919452241269692,-0.01501970903344181,0.6069664938632984,0.034772695006693825,0.4
1.529038429260254,0.3705779772482304,-0.04232816194804723,0.6272662269170811,0.09054781567566593,0.399
1.5392036437988281,0.4611622789348587,-0.2428925775705168,0.5919345312018277,0.08967321151552662,0.399
1.5493695735931396,0.045180634198146025,-0.03269697199822345,0.5612712467170964,0.13569884914396152,0.399
1.5595355033874512,0.2596923656089798,-0.05841736949450321,0.6157154179178197,0.16415497858455752,0.399
1.5696983337402344,0.5318401955237917,0.00999148169552984,0.5885504431282712,0.11376408171929682,0.396
1.5798704624176025,0.4595194512386195,-0.17658587268595474,0.5814983015397865,0.060995057214791315,0.396
1.590090036392212,0.07895626154730649,-0.012524672007655264,0.589448579437778,0.11640766206052515,0.396
1.6003074645996094,0.10673863604067528,-0.015402368834706782,0.5584578487164508,0.01599311776913682,0.396
1.6104810237884521,0.31369242654082646,-0.11726162665945346,0.5263164505147646,-0.017936780600078736,0.396
1.6206583976745605,0.2904882823131259,-0.2752706973912023,0.5743146669309893,0.15862770868289008,0.396
1.6308650970458984,0.10148341204315296,-0.05849090406582693,0.6604479983008711,0.11294651907639623,0.397
1.641078233718872,0.3631589475718971,-0.24773328268924394,0.5902321678349942,0.028469735566530565,0.397
1.6513135433197021,0.19394495494207856,-0.21096956390984253,0.5861267669240204,0.08273999907584403,0.397
1.6614785194396973,-0.08009712535288065,0.021829676625414383,0.5904505138978599,0.1672088911413868,0.397
1.6716487407684326,0.19105513148074282,-0.04475674575814945,0.5856569353277402,0.048313273523315575,0.401
1.6818158626556396,0.10341269041940303,-0.03943995820718457,0.5657048685736458,0.06639028004534969,0.401
1.692000150680542,0.08348841600764693,-0.031995022122143085,0.6191970443536429,0.12475375061809194,0.401
1.7021629810333252,0.3312705507532742,-0.41328301711572635,0.45648291719557027,0.12744155340587818,0.401
1.712325096130371,0.1295808934131005,-0.009903702435378949,0.45648291719557027,0.12744155340587818,0.401
1.7224936485290527,0.21458139563425865,0.020201582640391517,0.3584814799296467,0.13621634140402006,0.401
1.7326617240905762,0.21458139563425865,0.020201582640391517,0.3584814799296467,0.13621634140402006,0.395
1.7428264617919922,0.14896052303487156,0.013587101339894034,0.3280300661248915,0.20638181206997894,0.395
1.7531142234802246,0.015211541788127511,-0.004869353002425263,0.33056688345744295,0.11156326778058545,0.395
1.7632763385772705,-0.00443370197076527,-0.21677606664098578,0.35566469029779296,0.1463710085879407,0.397
1.7734434604644775,-0.013782715650616279,-0.19595243645439445,0.4318405953909693,0.08233360702378845,0.397
1.7836110591888428,0.1626462045532951,0.00944681807552714,0.3504140155132573,0.0820330247009298,0.397
1.7937767505645752,0.17052272377635427,0.00044877611621111534,0.404738038860891,0.10372962113664953,0.397
1.804131031036377,-0.055538232224650236,-0.2285340062257494,0.3162954014867839,0.03264447429858325,0.397
1.8143019676208496,0.1737572341574625,-0.03677037407511679,0.24008709522281413,0.1244668551890067,0.397
1.824483871459961,0.20741367287580492,-0.045186810724054234,0.32563878887210856,0.21432753043439023,0.398
1.8346483707427979,-0.20914658499644623,-0.22481394844729052,0.3061954271977199,0.2005682112231043,0.398
1.8448126316070557,0.167732205856171,-0.015623377614635036,0.2623928824932262,0.1421186141360831,0.398
1.8551404476165771,0.1765903953780552,-0.013595500567410226,0.3241895293323166,0.10789684607739226,0.398
1.8653018474578857,-0.06489298835473048,0.001234679189626214,0.1757289129791834,0.0864679920279895,0.396
1.8754706382751465,0.22462522576319835,-0.01942030816597845,0.2408561239516448,0.11984511924017385,0.396
1.8856377601623535,-0.012250081468926689,0.01937921361874689,0.2125126914653174,0.08545868609688731,0.396
1.895827293395996,-0.10652104930814842,-0.03144191046338431,0.1656609612890652,0.1701152687156261,0.396
1.9060444831848145,0.15086128436004678,-0.051943686366697626,0.07629324364788646,0.23808910529763916,0.396
1.9162614345550537,-0.3208708248600702,-0.029714871208670494,0.025959628208632783,0.1842563184623762,0.396
1.9264469146728516,0.13707420100985004,0.006596754495310611,0.04785372703147096,0.2413325440604726,0.399
1.9366090297698975,0.11251335781557757,0.0037842194994494992,0.08224977605939596,0.17623979032320425,0.399
1.9467740058898926,-0.15116556089486863,-0.004549833623983622,0.13017183367764648,0.10639886023516087,0.399
1.9571051597595215,-0.0829738322108374,-0.024845051641123966,0.1292684201780928,0.15797175121004825,0.399
1.9672720432281494,0.07448009866942902,0.01190740622576057,0.10749288013671786,0.14688747935158128,0.398
1.9774627685546875,0.05006645233120295,0.029677088792465132,0.031693225182425316,0.1866489494400672,0.398
1.987638235092163,0.13364964612243366,0.04224526761337017,0.09137011965181828,0.2088470212211469,0.398
1.9978055953979492,0.1777044501936974,0.08368960968210745,0.05734382052794583,0.13436711020706543,0.398
2.0079855918884277,0.15378642993789327,0.028171420030306114,0.12803700923614544,0.1448918482583626,0.398
2.0181667804718018,0.1112927441132629,0.011063828271027632,0.1034539655947545,0.09984517508169954,0.398
2.028381824493408,0.030632155143051915,0.2015548476636627,0.01676476123233151,0.13296690710665923,0.397
2.038593053817749,0.037988646455960264,0.026601511581956682,0.07118798004320329,0.09444036016403654,0.397
2.048785924911499,0.10872142981548487,0.004909567139497956,0.021812858657293203,0.050667250026414194,0.397
2.058972120285034,0.04548434817271944,0.00016251866928326672,0.04912035045315921,0.151406497140878,0.397
2.069143056869507,-0.014533553186453772,0.03788338275515259,0.015313845185832148,0.12028835022511142,0.399
2.0793099403381348,0.05980109795288601,0.2665788201863798,0.006534813043877791,0.13196635611403923,0.399
2.0894758701324463,-0.07215464431051809,0.04307594244144387,0.050418284639959496,0.12987169290803327,0.399
2.0996415615081787,-0.11433995390287478,0.03203174382923407,0.03772891674229017,0.1323449857964905,0.399
2.1098039150238037,0.13014168067172743,0.41224722709419337,-0.04056350816487523,0.13408531463351686,0.399
2.120021343231201,-0.1004474860219432,0.03098172171695386,-0.07694794158622421,0.1857826666773974,0.399
2.130188465118408,0.5317078220416842,0.02478561706153385,-0.10437789152301849,0.130296806074833,0.401
2.140352725982666,-0.06514915857446431,0.2566326651871687,-0.005849405820867338,0.2315998172330446,0.401
2.1505234241485596,-0.17233833789919875,0.04844102842390009,0.042530674792192816,0.1400574308752941,0.401
2.160733699798584,0.24329262668899906,0.2511693303938374,0.01602375772003136,0.05703952608782455,0.401
2.1709797382354736,-0.20408656517742457,0.07360364017413473,0.08339056543666283,0.08015082551179645,0.397
2.1811492443084717,0.355388225200261,0.25083751256601144,0.0854351682211345,0.02926343402291174,0.397
2.1913180351257324,-0.04892503954306325,0.05016982593187442,0.08908670272242039,0.13931679689929827,0.397
2.2014856338500977,-0.3177781064491978,0.29273764727701956,0.14455459113117003,0.05708560388209478,0.397
2.211667776107788,0.34947355983352413,0.018709386304089984,0.16494142517952753,-0.02929150759172682,0.397
2.2218377590179443,0.15003606700963823,0.04592886075225626,0.2878271653160799,0.03400595843955233,0.397
2.232022762298584,0.13478204225148196,0.051050121793995686,0.2292053637996214,0.07262994036216758,0.399
2.2421863079071045,-0.051191802436343,-0.0019447187922329418,0.29444563335359886,-0.020127292013077284,0.399
2.2523508071899414,-0.006929142268887377,-0.012831786329747697,0.2112928795791233,0.05186524298427769,0.399
2.262516498565674,0.1429918238567386,0.23659394815004678,0.2613052376990673,0.04821530747160419,0.399
2.2726821899414062,-0.12808404343336463,0.23423098044001947,0.17969057771772068,0.02886070975501124,0.407
2.282855987548828,0.7077460978608111,0.027909204799755966,0.27140306170572637,0.05462339078370536,0.407
2.293205499649048,-0.11426759554210514,-0.0028755283496225623,0.264273942531097,0.056249071989298696,0.407
2.3033769130706787,0.20373368480706402,-0.029066518675848932,0.3249762978260765,0.06100701286797398,0.407
2.3135838508605957,0.0901866641863809,0.18015891081497967,0.39617588973210255,0.07740016226581928,0.407
2.3237485885620117,0.3404720415782998,-0.014184458366925683,0.4193844056449663,0.04617752762159518,0.4
2.3339686393737793,0.01628294575654405,0.049907423761006854,0.44575456833517624,0.06268591532812323,0.4
2.344151735305786,-0.23817078325332516,0.06434551653873005,0.43328406917201084,0.047692200803079204,0.4
2.3543169498443604,-0.15124673938478095,0.061382732489935456,0.46245527852239443,0.027747949375132572,0.4
2.3644845485687256,0.11545935464022453,0.022189685996156373,0.4460236857158085,0.01761224980002154,0.405
2.3746533393859863,0.12081194020954142,-0.0018959120687384366,0.49596022672148593,0.023176497791470504,0.405
2.384822368621826,0.01605380049419842,0.027987707676018807,0.5784168910617888,-0.004863023552045501,0.405
2.3950109481811523,-0.30154858386179617,-0.003959406182572759,0.6505283645783448,-0.04359121174705738,0.405
2.4054081439971924,0.3427321934424071,0.22499069097445665,0.6436554441776904,0.001337592367066237,0.405
2.415630578994751,-0.05340951801991315,0.03290681749429247,0.6297885073466106,-0.008054081521183698,0.405
2.4258320331573486,-0.22763958920793237,0.20235028007535474,0.6676899754332399,0.032531034758153554,0.4
2.436018228530884,0.2523410266962628,-0.18218253343774177,0.7598024208466156,0.008015152575474374,0.4
2.4461867809295654,-0.19477874072606338,-0.02695041265311629,0.7838112270473714,-0.03651071675971569,0.4
2.4563651084899902,-0.17815478259275935,0.2196240166081104,0.7093223597510088,-0.06811666760352093,0.4
2.4665746688842773,-0.10442541411653578,-0.01844175025594286,0.7437533267287011,-0.055318404868414044,0.404
2.4767627716064453,0.14792716371648848,-0.05865750899925923,0.7634608344172819,-0.06381987347727909,0.404
2.486989974975586,-0.16583693929954552,-0.004767407128503385,0.8166370092343606,-0.04276775879923176,0.404
2.4971535205841064,-0.16847069752554414,0.004311406589835066,0.7824798366102225,-0.0028937499362599872,0.404
2.507323741912842,0.0034029722699713484,-0.010066141856109241,0.7898747524955557,-0.002250575081874706,0.404
2.5174877643585205,0.0018499428439601926,-0.07653589824531361,0.7365167987410318,-0.035184123960406447,0.404
2.5276529788970947,0.23573518891696227,-0.08716151590337283,0.7564647184945661,-0.012773828046018967,0.399
2.537820339202881,-0.41916909059701524,-0.06641502078920053,0.8040955661259581,0.0613309065352605,0.399
2.54814076423645,-0.15091374020469198,0.00016215240779922843,0.7658053309982894,0.06869430898481643,0.399
2.5583088397979736,-0.6283291737988829,0.0842510314339073,0.6984331640370728,0.14758518395176135,0.399
2.56847882270813,-0.19583148794103777,0.1454447224609379,0.7157249570489025,0.06670148607480406,0.4
2.578650951385498,-0.4951362364584989,0.05485513012673859,0.7141607393551866,0.01446325817393887,0.4
2.588819742202759,-0.25399021684112216,0.1478254886298387,0.7383573931758723,0.04153958261293332,0.4
2.5990078449249268,-0.21916933946633324,-0.08285699251175528,0.7658063418767548,-0.010333398049769522,0.4
2.609236478805542,-0.31226237121439687,-0.09935684854638369,0.7832809292311972,-0.0004668414357286918,0.4
2.6194021701812744,-0.08876486793039805,-0.040389045762159424,0.8302622052254421,0.00243785872682719,0.4
2.629575729370117,-0.12534050974734282,-0.007775460446426557,0.8148788023494161,0.04761762839336765,0.399
2.639784574508667,-0.49393076797479196,0.028645449989533455,0.8441906845663192,0.01216434069537859,0.399
2.650590419769287,-0.2313689243061189,0.017104600574699893,0.811818347306909,0.011197841308665142,0.399
2.660808801651001,-0.24030742571367175,-0.0008655303097710864,0.8387659504105566,0.030351135652241054,0.399
2.6709988117218018,-0.38483110579201024,-0.006132234102785069,0.7630086522775181,0.041900066395335694,0.401
2.681208848953247,-0.648601283356747,-0.07291738020794689,0.8535195793684821,0.1054210831146407,0.401
2.691377639770508,-0.27948876046666266,-0.03205516575273751,0.848616682191635,0.0749538674909146,0.401
2.7015445232391357,-0.732650008663298,-0.24935749350562852,0.8788602848333493,0.13437163965188345,0.401
2.711707353591919,-0.20372256095563127,-0.06945737621972967,0.7821293256218799,0.12228777298890832,0.401
2.7218704223632812,-0.43136803536801643,-0.09080502030753439,0.6680758687406894,0.10681692322148532,0.401
2.7322170734405518,0.33802998019178115,-0.07278614553528055,0.9476854801789869,0.10256838335704885,0.402
2.742422103881836,-1.4451792560507617,-0.1902462324758882,0.7858956387186351,0.1318420516700256,0.402
2.75258731842041,-0.7801561112069992,0.1622699955967604,0.8693602081284524,0.08350476905810447,0.402
2.762744665145874,-0.7995092335900753,0.10878383046338191,0.7373502200007361,0.06801410888335181,0.402
2.772965431213379,-1.260483551922641,0.05535052743932163,0.6131341614043686,0.041126310865451314,0.397
2.7832069396972656,-0.8749136961616257,-0.04819312770497746,0.6955595484545736,0.02825170179884652,0.397
2.7933850288391113,-0.20506189459923768,-0.10590630862685302,0.6871485170602456,-0.023251441186365605,0.397
2.80354905128479,-0.48410900955887887,-0.12515597074917517,0.7444901010684878,0.09055755107981593,0.397
2.8137149810791016,-0.5694409039386038,-0.0946903333752004,0.7073086056621013,0.08812665491963309,0.397
2.8239824771881104,-0.4171383696921025,-0.24319446830865624,0.7362218230225702,0.15188245045263102,0.401
