time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.6828556060791016,0.0,2.211822720134999,-0.3085779146663751,0.05835220997849531,0.402
1.6930272579193115,0.0,2.2120300963364037,-0.353424046300698,0.04776458800809688,0.402
1.703202486038208,0.0,1.4741684240123716,-0.3413425934436466,0.060109689162628155,0.402
1.7134196758270264,0.0,1.4681140616978579,-0.37668665703762083,0.04024381268432428,0.402
1.723588228225708,0.0,2.2127043376318873,-0.4137126836223991,0.1696505398804999,0.404
1.7337532043457031,0.0,1.4756552128532896,-0.42059650265446424,0.11570588832405629,0.404
1.7439188957214355,0.0,2.2133270791312913,-0.39221682301351024,0.07744170992619093,0.404
1.7540709972381592,0.0,0.7387632981846363,-0.4132758602202524,0.004902205797432835,0.404
1.7642385959625244,0.0,1.4752745861276555,-0.4028167316739529,0.08094080418294453,0.404
1.7746245861053467,-0.7221266241219411,2.8885064964877643,-0.42925925678968635,0.05945855554108666,0.404
1.7848246097564697,0.0,0.7352924126969286,-0.4654364461039395,0.10737331909686111,0.404
1.7950074672698975,0.0,0.7365319597284008,-0.514394803245295,0.10025996271946992,0.404
1.805182933807373,0.0,1.4741338831743949,-0.47723763087721716,0.09559941838276693,0.404
1.81549072265625,0.0,0.727605125595596,-0.49560853235993896,0.0030620985567532677,0.404
1.825667142868042,0.0,2.2109936040109646,-0.4145858636638964,0.0791338052787473,0.405
1.8358683586120605,0.0,1.470412975903896,-0.5174010152764201,0.07449083140120671,0.405
1.8460564613342285,0.7361527660769447,1.4723055321538894,-0.5536929662520734,0.08569643938733315,0.405
1.8562383651733398,0.0,0.7366009460029036,-0.5380987079448791,0.07836929996329428,0.405
1.8664119243621826,-0.7372051276042276,0.7372051276042276,-0.5611519505971934,0.030119029357314916,0.405
1.8766303062438965,0.0,1.4679427891458037,-0.5082611339488322,0.040357558775155476,0.405
1.8868021965026855,0.0,0.0,-0.5236024680523641,-0.004716345754494471,0.405
1.8969690799713135,0.0,1.4753783739417958,-0.5193761218710873,0.0380364373917975,0.405
1.9071357250213623,0.0,1.4754129731250878,-0.5677051170465276,0.07930912252726323,0.405
1.917346477508545,0.0,0.0,-0.6061855555562776,0.08981669968164924,0.405
1.9275593757629395,0.0,1.4687309739471472,-0.653617849284191,0.10335108953198058,0.405
1.9377343654632568,0.0,0.0,-0.6460402793554176,0.09668026244326787,0.405
1.9479084014892578,0.0,0.0,-0.6626181375070878,0.023427174923702634,0.405
1.958085298538208,-1.4739266721330677,0.7369633360665339,-0.594078008787899,0.02362644390026516,0.405
1.968353033065796,0.0,0.7304435053174198,-0.6128890808043105,-0.03685008612088976,0.405
1.9785418510437012,0.7361010881010881,0.0,-0.6014228688031573,0.07586680718287342,0.405
1.9887094497680664,0.0,0.0,-0.5632854022861684,0.07082476374510928,0.406
1.9988751411437988,0.0,0.0,-0.6578805040924731,0.07254407665250728,0.406
2.009042978286743,-0.7376199967172368,0.0,-0.6423297966292297,0.05619991740697865,0.406
2.019235849380493,0.0,0.0,-0.6325741752760965,0.05809624414951046,0.406
2.0307424068450928,0.0,-0.6518022460735153,-0.6681556878846499,0.03747449899860804,0.404
2.0409603118896484,0.0,0.0,-0.7269676497381521,0.09196089946382334,0.404
2.0511631965637207,0.0,-1.470172454082348,-0.6627847934508614,0.07070474308776839,0.404
2.061502695083618,-0.7253736712246639,0.0,-0.6143675893327667,0.05668956041116176,0.404
2.0716850757598877,0.0,-0.7365664512503511,-0.6105746277111678,0.028356079416726916,0.404
2.0818631649017334,-0.73687702037948,-0.73687702037948,-0.6136407104272658,0.033484056135171775,0.406
2.09203839302063,0.0,-0.7370842120061858,-0.6295615820928757,0.08307987311708133,0.406
2.102320909500122,-0.7293934335002782,-2.1881803005008345,-0.6774101843116322,0.05730094746631753,0.406
2.112520217895508,0.0,0.0,-0.6679399612871671,-0.0074443605944819625,0.406
2.122706174850464,0.0,-1.4726156871006248,-0.6503919569517672,-0.0016642860381015177,0.402
2.1328916549682617,0.0,-2.2090269422532245,-0.6596019295229468,-0.08140050651272544,0.402
2.1430861949920654,0.0,-0.7356879253490493,-0.6500906078400213,-0.06360578996714124,0.402
2.1533262729644775,0.0,-1.464832596041909,-0.5655498548281155,-0.05790282366949641,0.402
2.1635897159576416,0.0,-2.1922467942761568,-0.5990478048167123,-0.017073750237856802,0.402
2.1737654209136963,0.0,-0.737049671977507,-0.5668657302179941,0.08070760096125565,0.402
2.1839303970336914,0.0,-3.689138032133224,-0.5463714817288589,0.03090228952637933,0.397
2.1941018104553223,-0.7373606488209647,-0.7373606488209647,-0.5419877043927538,0.04730904905319219,0.397
2.2043023109436035,0.0,-2.205774121166791,-0.5304379863157364,0.026610713014141963,0.397
2.2145538330078125,-0.731598679008326,-2.194796037024978,-0.559653390715657,-0.07640078231179866,0.397
2.2247211933135986,0.0,-1.4753091804431937,-0.5728279277177754,-0.01797944839239001,0.398
2.234886884689331,0.0,-2.2133270791312913,-0.4599195626119776,0.05450381028485962,0.398
2.245051383972168,0.0,-2.9514488776300047,-0.48259846924764355,0.01983241698256818,0.398
2.2552194595336914,0.0,0.0,-0.46765309799638877,0.08382648936664418,0.398
2.2655231952667236,0.0,-3.639456695281949,-0.42965917947282456,0.0757651893178154,0.398
2.275693655014038,0.0,-1.4748595808523606,-0.4106620007457397,0.020378566898868487,0.398
2.2859041690826416,-0.7345369635268295,-3.6726848176341473,-0.44891203232040766,-0.008974170378211337,0.394
2.296093702316284,-0.7360494173803173,-1.4720988347606345,-0.3614504921756627,0.02851142892128638,0.394
2.306323528289795,0.0,-1.466300603631109,-0.39949073223053705,-0.03428579124712272,0.394
2.3165040016174316,0.0,-4.4202266978922715,-0.4049986712798066,-0.01392963793462294,0.394
2.326674699783325,0.0,-2.2122375114278348,-0.3283548175392487,0.02729536991545558,0.396
2.336846113204956,0.0,-2.949442595283859,-0.24004437841915066,-0.11135485854287197,0.396
2.347031593322754,0.0,-1.4726846281688162,-0.30113669206196647,-0.09758827795999847,0.396
2.3571972846984863,0.0,-2.951102772175055,-0.1733988295426864,-0.0019606273478752836,0.396
2.3674681186676025,0.0,-3.6511153926507114,-0.16271082615772853,0.05690134950394039,0.396
2.3776328563690186,0.0,-2.213534737533424,-0.11528651609573204,-0.06319564141256324,0.396
2.387803554534912,0.0,-2.949650015237113,-0.168245826315841,-0.07060276449054405,0.393
2.3979713916778564,0.0,-2.950479986868947,-0.06113398301568706,0.0007848494441142842,0.393
2.4081389904022217,0.0,-1.4752745861276555,-0.05505037634044829,-0.04403803404247046,0.393
2.418337821960449,0.0,-3.676891787642892,-0.019997019786202,-0.05595419500433724,0.393
2.428524971008301,0.0,-1.4724433626661673,0.09577716384966539,0.041003783893853285,0.394
2.438697338104248,0.7372915201800028,-4.423749121080017,0.15537930277715534,0.04790878890270073,0.394
2.448866605758667,0.0,-2.2125487070077132,-0.05105953142821861,-0.061846604979524766,0.394
2.459033966064453,0.0,-2.2129637706647904,0.02194233361420434,0.010813766545828472,0.394
2.4692018032073975,0.0,-2.950479986868947,0.15661150194148538,0.04363893544752894,0.394
2.479477882385254,0.0,-2.9194014059998605,0.1273482419930005,-0.020896293226822647,0.397
2.48964786529541,0.0,-2.9498574643660915,0.03228821571828462,-0.014464615431446774,0.397
2.499819040298462,0.0,-1.4747558660134548,0.1701214171739845,0.0343608302139794,0.397
2.509982109069824,0.0,-3.6898303891899498,0.14008725679720246,0.01057638264146102,0.397
2.5201501846313477,0.0,-2.950410804727068,0.12111313003549759,-0.0025959485972564724,0.398
2.530627727508545,0.0,-2.147450052336959,0.23670696202452085,0.043793644349934116,0.398
2.540839195251465,0.0,-2.2034050898902637,0.2881865032716542,0.0279901529731832,0.398
2.5510358810424805,0.0,-2.9421324354657687,0.20492155900018233,0.004545637983060163,0.398
2.561206579208374,0.0,-2.949650015237113,0.25281151170821753,0.0805679338805095,0.398
2.5714569091796875,0.0,-1.4633675249459215,0.36648699011161456,0.09012461042446243,0.398
2.5816261768341064,0.0,-1.4750324713384755,0.37408269942166733,-0.01763085209221783,0.401
2.591789722442627,0.7379314551127166,-2.21379436533815,0.27960346399446406,0.028083803275771237,0.401
2.6019515991210938,0.0,-0.7380526488667823,0.3710324483578307,0.05631764279264905,0.401
2.6121127605438232,0.0,-2.214313803702574,0.3784127213856896,0.06126865675876969,0.401
2.6223385334014893,0.0,-1.4668817906271858,0.44662776191377457,-0.028985376728150002,0.4
2.6325628757476807,0.0,-0.7335435127320212,0.508512388289925,0.054901195529941466,0.4
2.643418312072754,0.0,-2.0726942083415696,0.42635996118162434,0.009677899395343182,0.4
2.653656005859375,0.0,-0.7325868653935724,0.46119156667195266,0.011342964573458434,0.4
2.663844585418701,0.0,-1.4722366265736884,0.5335897443492388,0.015636675496747375,0.4
2.6740221977233887,0.0,-1.4738230884557721,0.5536083279618297,-0.05441287699904948,0.4
2.6841962337493896,0.0,-0.737170576242589,0.48412466254666664,0.015465309222912827,0.404
2.6944851875305176,0.0,-1.4578741744873132,0.4570862084699871,-0.0316261043091924,0.404
2.7046515941619873,0.0,-0.7377237869655965,0.4092643668964134,0.018871086390791086,0.404
2.7148332595825195,0.0,-1.4732363891815945,0.4843569956223963,0.06564479031083043,0.404
2.7250046730041504,0.0,-1.4747212976419295,0.541174850085824,0.04566272896919624,0.406
2.7351768016815186,0.0,0.0,0.5966265399295784,0.11347821355374238,0.406
2.745481252670288,0.0,-1.4556816288755206,0.5116176166331083,0.05005307808854053,0.406
2.7556488513946533,0.0,-0.7376372930638277,0.5167279740487573,0.0434686910813721,0.406
2.7658190727233887,0.0,0.0,0.6275276374099481,0.07246237761088453,0.406
2.775984287261963,0.0,-1.4756206023079088,0.5633389686899828,0.005420602005169916,0.406
2.7861545085906982,0.0,0.0,0.5353903984702456,0.04456412983361068,0.401
2.7964701652526855,0.0,0.0,0.6117032775099959,0.02648800027769783,0.401
2.806673526763916,0.0,-0.7350518740069165,0.5795781793389868,-0.028971051978604605,0.401
2.8168509006500244,0.0,-0.73692880736524,0.6145248309899541,0.007323306062857284,0.401
2.8270230293273926,0.0,0.0,0.5148244942624705,0.009424154617329074,0.404
2.8372039794921875,0.0,0.0,0.5245421537554797,0.03479902862338838,0.404
2.8474013805389404,0.0,0.0,0.5577965746545585,-0.04507771651098728,0.404
2.8575801849365234,0.0,0.0,0.6064892198369336,-0.042650181602651625,0.404
2.8677475452423096,0.0,0.0,0.6174086196081633,0.05698839774937019,0.404
2.8779220581054688,0.0,0.0,0.5825306107503515,0.04376036819496886,0.404
2.8880879878997803,0.0,0.0,0.49811196285455045,0.11294423091507269,0.403
2.8982667922973633,0.0,0.7368252406717729,0.5865485458265278,0.09404267975352745,0.403
2.908452272415161,0.0,0.0,0.5499802455642159,0.04140425347939444,0.403
2.9186184406280518,0.0,0.0,0.6459204171095952,0.009609525261548535,0.403
2.928783416748047,0.0,0.0,0.5525768635878175,-0.04287418636795824,0.404
2.938953399658203,0.0,1.4749287321830458,0.5739244470882007,0.04084229212282987,0.404
2.949127197265625,0.0,0.0,0.5913341518096891,-0.034309859704906,0.404
2.959388494491577,0.0,0.0,0.5529876819793609,0.005774151413018895,0.404
2.9696030616760254,0.0,0.734245501015335,0.5863931639931679,-0.008775482163341734,0.404
2.9798028469085693,0.0,1.4706192001121994,0.51715001353829,-0.0631442667105976,0.4
2.989964723587036,0.7380526488667823,0.7380526488667823,0.5285641922486013,-0.020621415405840577,0.4
3.0001332759857178,-0.7375681125439625,0.7375681125439625,0.5303343152486983,0.005218379418686345,0.4
3.01035475730896,0.0,0.7337488337376376,0.5007309262292481,0.053661874523907166,0.4
3.020663022994995,0.0,0.727571468220927,0.4670721488860237,0.0062996275599519445,0.397
3.030949831008911,0.0,0.72908913920178,0.40374782364113115,0.0027901639442464363,0.397
3.0411651134490967,0.0,0.0,0.406858237166521,0.034096879211984614,0.397
3.051405429840088,0.7323992456520221,2.197197736956066,0.463635160306347,-0.06288842789229024,0.397
3.0616257190704346,0.0,0.7338344180838406,0.45761781308900445,-0.061747306374509876,0.397
3.0717930793762207,0.0,1.4753091804431937,0.45715559424376817,0.01123848093769561,0.397
3.0819594860076904,0.0,1.475447573931193,0.36581811209626186,0.0016559662409322065,0.397
3.0921459197998047,0.0,0.0,0.41800630843343645,0.02850562999574333,0.397
3.102375030517578,0.7332015662875256,3.666007831437628,0.4359080738012065,0.01091935733308904,0.397
3.112565279006958,0.7359977539131045,0.7359977539131045,0.27824796853854095,0.058072178239687765,0.397
3.1227352619171143,0.0,2.9498574643660915,0.41493632762159527,0.04901109350622815,0.397
3.1329123973846436,0.0,0.736946071311437,0.3874278237505465,-0.00297846778121192,0.397
3.1430821418762207,0.0,2.212444965420232,0.33389516396118707,0.029909537571310256,0.397
3.1532516479492188,0.0,0.7374989449992967,0.3041781993292879,0.031936711919875335,0.397
3.1635496616363525,0.0,1.4565915773389206,0.26923448952061935,-0.026384282307953245,0.397
3.1737189292907715,0.0,1.4750324713384755,0.2264937642583621,-0.0007472477968594581,0.397
